 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 8.79040E-17 cm**2 = 3.13911E+00 a0**2
 # 1st transport cross section = 5.30341E-18 cm**2 = 1.89388E-01 a0**2
 # 2nd transport cross section = 8.02811E-18 cm**2 = 2.86689E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.51463E-15  2.32642E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.51463E-15  2.32642E+02 -9.25944E-10  1.0E-07
  1.250E-04  1.18994E-12  6.51463E-15  2.32642E+02 -1.15743E-09  1.0E-07
  1.500E-04  1.71346E-12  6.51463E-15  2.32642E+02 -1.38892E-09  1.0E-07
  1.750E-04  2.33225E-12  6.51463E-15  2.32642E+02 -1.62040E-09  1.0E-07
  2.000E-04  3.04617E-12  6.51463E-15  2.32642E+02 -1.85189E-09  1.0E-07
  2.250E-04  3.85530E-12  6.51463E-15  2.32642E+02 -2.08337E-09  1.0E-07
  2.500E-04  4.75964E-12  6.51463E-15  2.32642E+02 -2.31486E-09  1.0E-07
  2.750E-04  5.75917E-12  6.51463E-15  2.32642E+02 -2.54634E-09  1.0E-07
  3.000E-04  6.85391E-12  6.51463E-15  2.32642E+02 -2.77783E-09  1.0E-07
  3.250E-04  8.04379E-12  6.51463E-15  2.32642E+02 -3.00932E-09  1.0E-07
  3.500E-04  9.32893E-12  6.51463E-15  2.32642E+02 -3.24080E-09  1.0E-07
  3.750E-04  1.07092E-11  6.51463E-15  2.32642E+02 -3.47229E-09  1.0E-07
  4.000E-04  1.21847E-11  6.51463E-15  2.32642E+02 -3.70377E-09  1.0E-07
  4.250E-04  1.37554E-11  6.51463E-15  2.32642E+02 -3.93526E-09  1.0E-07
  4.500E-04  1.54213E-11  6.51463E-15  2.32642E+02 -4.16675E-09  1.0E-07
  4.750E-04  1.71823E-11  6.51463E-15  2.32642E+02 -4.39823E-09  1.0E-07
  5.000E-04  1.90386E-11  6.51463E-15  2.32642E+02 -4.62972E-09  1.0E-07
  5.250E-04  2.09900E-11  6.51463E-15  2.32642E+02 -4.86120E-09  1.0E-07
  5.500E-04  2.30367E-11  6.51463E-15  2.32642E+02 -5.09269E-09  1.0E-07
  5.750E-04  2.51785E-11  6.51463E-15  2.32642E+02 -5.32418E-09  1.0E-07
  6.000E-04  2.74156E-11  6.51463E-15  2.32642E+02 -5.55566E-09  1.0E-07
  6.250E-04  2.97478E-11  6.51463E-15  2.32642E+02 -5.78715E-09  1.0E-07
  6.500E-04  3.21752E-11  6.51463E-15  2.32642E+02 -6.01863E-09  1.0E-07
  6.750E-04  3.46979E-11  6.51463E-15  2.32642E+02 -6.25012E-09  1.0E-07
  7.000E-04  3.73157E-11  6.51463E-15  2.32642E+02 -6.48161E-09  1.0E-07
  7.250E-04  4.00286E-11  6.51463E-15  2.32642E+02 -6.71309E-09  1.0E-07
  7.500E-04  4.28368E-11  6.51463E-15  2.32642E+02 -6.94458E-09  1.0E-07
  7.750E-04  4.57402E-11  6.51463E-15  2.32642E+02 -7.17606E-09  1.0E-07
  8.000E-04  4.87388E-11  6.51463E-15  2.32642E+02 -7.40755E-09  1.0E-07
  8.250E-04  5.18325E-11  6.51463E-15  2.32642E+02 -7.63904E-09  1.0E-07
  8.500E-04  5.50215E-11  6.51463E-15  2.32642E+02 -7.87052E-09  1.0E-07
  8.750E-04  5.83057E-11  6.51463E-15  2.32642E+02 -8.10201E-09  1.0E-07
  9.000E-04  6.16850E-11  6.51463E-15  2.32642E+02 -8.33349E-09  1.0E-07
  9.250E-04  6.51595E-11  6.51463E-15  2.32642E+02 -8.56498E-09  1.0E-07
  9.500E-04  6.87293E-11  6.51463E-15  2.32642E+02 -8.79646E-09  1.0E-07
  9.750E-04  7.23943E-11  6.51463E-15  2.32642E+02 -9.02795E-09  1.0E-07
  1.000E-03  7.61544E-11  6.51463E-15  2.32642E+02 -9.25944E-09  1.0E-07
  1.250E-03  1.18991E-10  6.51463E-15  2.32642E+02 -1.15743E-08  1.0E-07
  1.500E-03  1.71347E-10  6.51463E-15  2.32642E+02 -1.38892E-08  1.0E-07
  1.750E-03  2.33223E-10  6.51463E-15  2.32642E+02 -1.62040E-08  1.0E-07
  2.000E-03  3.04617E-10  6.51463E-15  2.32642E+02 -1.85189E-08  1.0E-07
  2.250E-03  3.85531E-10  6.51462E-15  2.32641E+02 -2.08337E-08  1.0E-07
  2.500E-03  4.75965E-10  6.51462E-15  2.32641E+02 -2.31486E-08  1.0E-07
  2.750E-03  5.75917E-10  6.51462E-15  2.32641E+02 -2.54635E-08  1.0E-07
  3.000E-03  6.85389E-10  6.51462E-15  2.32641E+02 -2.77783E-08  1.0E-07
  3.250E-03  8.04380E-10  6.51462E-15  2.32641E+02 -3.00932E-08  1.0E-07
  3.500E-03  9.32891E-10  6.51462E-15  2.32641E+02 -3.24081E-08  1.0E-07
  3.750E-03  1.07092E-09  6.51461E-15  2.32641E+02 -3.47229E-08  1.0E-07
  4.000E-03  1.21847E-09  6.51461E-15  2.32641E+02 -3.70378E-08  1.0E-07
  4.250E-03  1.37554E-09  6.51461E-15  2.32641E+02 -3.93527E-08  1.0E-07
  4.500E-03  1.54213E-09  6.51461E-15  2.32641E+02 -4.16675E-08  1.0E-07
  4.750E-03  1.71823E-09  6.51460E-15  2.32641E+02 -4.39824E-08  1.0E-07
  5.000E-03  1.90386E-09  6.51460E-15  2.32641E+02 -4.62973E-08  1.0E-07
  5.250E-03  2.09900E-09  6.51460E-15  2.32640E+02 -4.86121E-08  1.0E-07
  5.500E-03  2.30367E-09  6.51459E-15  2.32640E+02 -5.09270E-08  1.0E-07
  5.750E-03  2.51785E-09  6.51459E-15  2.32640E+02 -5.32419E-08  1.0E-07
  6.000E-03  2.74156E-09  6.51459E-15  2.32640E+02 -5.55568E-08  1.0E-07
  6.250E-03  2.97478E-09  6.51458E-15  2.32640E+02 -5.78716E-08  1.0E-07
  6.500E-03  3.21752E-09  6.51458E-15  2.32640E+02 -6.01865E-08  1.0E-07
  6.750E-03  3.46978E-09  6.51458E-15  2.32640E+02 -6.25014E-08  1.0E-07
  7.000E-03  3.73156E-09  6.51457E-15  2.32640E+02 -6.48163E-08  1.0E-07
  7.250E-03  4.00286E-09  6.51457E-15  2.32639E+02 -6.71312E-08  1.0E-07
  7.500E-03  4.28368E-09  6.51456E-15  2.32639E+02 -6.94460E-08  1.0E-07
  7.750E-03  4.57402E-09  6.51456E-15  2.32639E+02 -7.17609E-08  1.0E-07
  8.000E-03  4.87388E-09  6.51455E-15  2.32639E+02 -7.40758E-08  1.0E-07
  8.250E-03  5.18326E-09  6.51455E-15  2.32639E+02 -7.63907E-08  1.0E-07
  8.500E-03  5.50215E-09  6.51454E-15  2.32639E+02 -7.87056E-08  1.0E-07
  8.750E-03  5.83057E-09  6.51454E-15  2.32638E+02 -8.10205E-08  1.0E-07
  9.000E-03  6.16850E-09  6.51453E-15  2.32638E+02 -8.33354E-08  1.0E-07
  9.250E-03  6.51596E-09  6.51453E-15  2.32638E+02 -8.56503E-08  1.0E-07
  9.500E-03  6.87293E-09  6.51452E-15  2.32638E+02 -8.79652E-08  1.0E-07
  9.750E-03  7.23942E-09  6.51452E-15  2.32638E+02 -9.02801E-08  1.0E-07
  1.000E-02  7.61544E-09  6.51451E-15  2.32637E+02 -9.25950E-08  1.0E-07
  1.250E-02  1.18991E-08  6.51444E-15  2.32635E+02 -1.15744E-07  1.0E-07
  1.500E-02  1.71347E-08  6.51436E-15  2.32632E+02 -1.38894E-07  1.0E-07
  1.750E-02  2.33223E-08  6.51426E-15  2.32629E+02 -1.62044E-07  1.0E-07
  2.000E-02  3.04617E-08  6.51415E-15  2.32625E+02 -1.85194E-07  1.0E-07
  2.250E-02  3.85531E-08  6.51402E-15  2.32620E+02 -2.08345E-07  1.0E-07
  2.500E-02  4.75965E-08  6.51388E-15  2.32615E+02 -2.31496E-07  1.0E-07
  2.750E-02  5.75917E-08  6.51372E-15  2.32609E+02 -2.54648E-07  1.0E-07
  3.000E-02  6.85389E-08  6.51355E-15  2.32603E+02 -2.77801E-07  1.0E-07
  3.250E-02  8.04380E-08  6.51336E-15  2.32596E+02 -3.00954E-07  1.0E-07
  3.500E-02  9.32891E-08  6.51316E-15  2.32589E+02 -3.24108E-07  1.0E-07
  3.750E-02  1.07092E-07  6.51294E-15  2.32581E+02 -3.47263E-07  1.0E-07
  4.000E-02  1.21847E-07  6.51271E-15  2.32573E+02 -3.70419E-07  1.0E-07
  4.250E-02  1.37554E-07  6.51246E-15  2.32564E+02 -3.93576E-07  1.0E-07
  4.500E-02  1.54213E-07  6.51220E-15  2.32555E+02 -4.16734E-07  1.0E-07
  4.750E-02  1.71823E-07  6.51192E-15  2.32545E+02 -4.39893E-07  1.0E-07
  5.000E-02  1.90386E-07  6.51163E-15  2.32534E+02 -4.63053E-07  1.0E-07
  5.250E-02  2.09900E-07  6.51132E-15  2.32523E+02 -4.86214E-07  1.0E-07
  5.500E-02  2.30367E-07  6.51100E-15  2.32512E+02 -5.09377E-07  1.0E-07
  5.750E-02  2.51785E-07  6.51066E-15  2.32500E+02 -5.32541E-07  1.0E-07
  6.000E-02  2.74156E-07  6.51031E-15  2.32487E+02 -5.55706E-07  1.0E-07
  6.250E-02  2.97478E-07  6.50994E-15  2.32474E+02 -5.78873E-07  1.0E-07
