 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.09012E-16 cm**2 = 3.89290E+00 a0**2
 # 1st transport cross section = 9.25343E-18 cm**2 = 3.30446E-01 a0**2
 # 2nd transport cross section = 1.24393E-17 cm**2 = 4.44217E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.75204E-15  2.05409E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.75204E-15  2.05409E+02 -1.27664E-09  1.0E-07
  1.250E-04  1.18994E-12  5.75204E-15  2.05409E+02 -1.59581E-09  1.0E-07
  1.500E-04  1.71346E-12  5.75204E-15  2.05409E+02 -1.91497E-09  1.0E-07
  1.750E-04  2.33225E-12  5.75204E-15  2.05409E+02 -2.23413E-09  1.0E-07
  2.000E-04  3.04617E-12  5.75204E-15  2.05409E+02 -2.55329E-09  1.0E-07
  2.250E-04  3.85530E-12  5.75204E-15  2.05409E+02 -2.87245E-09  1.0E-07
  2.500E-04  4.75964E-12  5.75204E-15  2.05409E+02 -3.19161E-09  1.0E-07
  2.750E-04  5.75917E-12  5.75204E-15  2.05409E+02 -3.51077E-09  1.0E-07
  3.000E-04  6.85391E-12  5.75204E-15  2.05409E+02 -3.82993E-09  1.0E-07
  3.250E-04  8.04379E-12  5.75204E-15  2.05409E+02 -4.14909E-09  1.0E-07
  3.500E-04  9.32893E-12  5.75204E-15  2.05409E+02 -4.46826E-09  1.0E-07
  3.750E-04  1.07092E-11  5.75204E-15  2.05409E+02 -4.78742E-09  1.0E-07
  4.000E-04  1.21847E-11  5.75204E-15  2.05409E+02 -5.10658E-09  1.0E-07
  4.250E-04  1.37554E-11  5.75204E-15  2.05409E+02 -5.42574E-09  1.0E-07
  4.500E-04  1.54213E-11  5.75204E-15  2.05409E+02 -5.74490E-09  1.0E-07
  4.750E-04  1.71823E-11  5.75204E-15  2.05409E+02 -6.06406E-09  1.0E-07
  5.000E-04  1.90386E-11  5.75204E-15  2.05409E+02 -6.38322E-09  1.0E-07
  5.250E-04  2.09900E-11  5.75204E-15  2.05409E+02 -6.70238E-09  1.0E-07
  5.500E-04  2.30367E-11  5.75204E-15  2.05409E+02 -7.02155E-09  1.0E-07
  5.750E-04  2.51785E-11  5.75204E-15  2.05409E+02 -7.34071E-09  1.0E-07
  6.000E-04  2.74156E-11  5.75204E-15  2.05409E+02 -7.65987E-09  1.0E-07
  6.250E-04  2.97478E-11  5.75204E-15  2.05409E+02 -7.97903E-09  1.0E-07
  6.500E-04  3.21752E-11  5.75204E-15  2.05409E+02 -8.29819E-09  1.0E-07
  6.750E-04  3.46979E-11  5.75204E-15  2.05409E+02 -8.61735E-09  1.0E-07
  7.000E-04  3.73157E-11  5.75204E-15  2.05409E+02 -8.93651E-09  1.0E-07
  7.250E-04  4.00286E-11  5.75204E-15  2.05409E+02 -9.25567E-09  1.0E-07
  7.500E-04  4.28368E-11  5.75204E-15  2.05409E+02 -9.57483E-09  1.0E-07
  7.750E-04  4.57402E-11  5.75204E-15  2.05409E+02 -9.89400E-09  1.0E-07
  8.000E-04  4.87388E-11  5.75204E-15  2.05409E+02 -1.02132E-08  1.0E-07
  8.250E-04  5.18325E-11  5.75204E-15  2.05409E+02 -1.05323E-08  1.0E-07
  8.500E-04  5.50215E-11  5.75204E-15  2.05409E+02 -1.08515E-08  1.0E-07
  8.750E-04  5.83057E-11  5.75204E-15  2.05409E+02 -1.11706E-08  1.0E-07
  9.000E-04  6.16850E-11  5.75204E-15  2.05409E+02 -1.14898E-08  1.0E-07
  9.250E-04  6.51595E-11  5.75204E-15  2.05409E+02 -1.18090E-08  1.0E-07
  9.500E-04  6.87293E-11  5.75204E-15  2.05409E+02 -1.21281E-08  1.0E-07
  9.750E-04  7.23943E-11  5.75204E-15  2.05409E+02 -1.24473E-08  1.0E-07
  1.000E-03  7.61544E-11  5.75204E-15  2.05409E+02 -1.27664E-08  1.0E-07
  1.250E-03  1.18991E-10  5.75204E-15  2.05409E+02 -1.59581E-08  1.0E-07
  1.500E-03  1.71347E-10  5.75203E-15  2.05409E+02 -1.91497E-08  1.0E-07
  1.750E-03  2.33223E-10  5.75203E-15  2.05409E+02 -2.23413E-08  1.0E-07
  2.000E-03  3.04617E-10  5.75203E-15  2.05409E+02 -2.55329E-08  1.0E-07
  2.250E-03  3.85531E-10  5.75203E-15  2.05409E+02 -2.87245E-08  1.0E-07
  2.500E-03  4.75965E-10  5.75203E-15  2.05409E+02 -3.19161E-08  1.0E-07
  2.750E-03  5.75917E-10  5.75203E-15  2.05409E+02 -3.51077E-08  1.0E-07
  3.000E-03  6.85389E-10  5.75203E-15  2.05409E+02 -3.82994E-08  1.0E-07
  3.250E-03  8.04380E-10  5.75203E-15  2.05409E+02 -4.14910E-08  1.0E-07
  3.500E-03  9.32891E-10  5.75203E-15  2.05409E+02 -4.46826E-08  1.0E-07
  3.750E-03  1.07092E-09  5.75203E-15  2.05409E+02 -4.78742E-08  1.0E-07
  4.000E-03  1.21847E-09  5.75202E-15  2.05409E+02 -5.10659E-08  1.0E-07
  4.250E-03  1.37554E-09  5.75202E-15  2.05408E+02 -5.42575E-08  1.0E-07
  4.500E-03  1.54213E-09  5.75202E-15  2.05408E+02 -5.74491E-08  1.0E-07
  4.750E-03  1.71823E-09  5.75202E-15  2.05408E+02 -6.06407E-08  1.0E-07
  5.000E-03  1.90386E-09  5.75202E-15  2.05408E+02 -6.38324E-08  1.0E-07
  5.250E-03  2.09900E-09  5.75202E-15  2.05408E+02 -6.70240E-08  1.0E-07
