 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 2.81142E-16 cm**2 = 1.00398E+01 a0**2
 # 1st transport cross section = 7.78097E-17 cm**2 = 2.77863E+00 a0**2
 # 2nd transport cross section = 7.99072E-17 cm**2 = 2.85354E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.83102E-15  1.01098E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.83102E-15  1.01098E+02 -9.44871E-09  1.0E-07
  1.250E-04  1.18994E-12  2.83102E-15  1.01098E+02 -1.18109E-08  1.0E-07
  1.500E-04  1.71346E-12  2.83102E-15  1.01098E+02 -1.41731E-08  1.0E-07
  1.750E-04  2.33225E-12  2.83102E-15  1.01098E+02 -1.65352E-08  1.0E-07
  2.000E-04  3.04617E-12  2.83102E-15  1.01098E+02 -1.88974E-08  1.0E-07
  2.250E-04  3.85530E-12  2.83102E-15  1.01098E+02 -2.12596E-08  1.0E-07
  2.500E-04  4.75964E-12  2.83102E-15  1.01098E+02 -2.36218E-08  1.0E-07
  2.750E-04  5.75917E-12  2.83102E-15  1.01098E+02 -2.59839E-08  1.0E-07
  3.000E-04  6.85391E-12  2.83102E-15  1.01098E+02 -2.83461E-08  1.0E-07
  3.250E-04  8.04379E-12  2.83102E-15  1.01098E+02 -3.07083E-08  1.0E-07
  3.500E-04  9.32893E-12  2.83102E-15  1.01098E+02 -3.30705E-08  1.0E-07
  3.750E-04  1.07092E-11  2.83102E-15  1.01098E+02 -3.54326E-08  1.0E-07
  4.000E-04  1.21847E-11  2.83102E-15  1.01098E+02 -3.77948E-08  1.0E-07
  4.250E-04  1.37554E-11  2.83102E-15  1.01098E+02 -4.01570E-08  1.0E-07
  4.500E-04  1.54213E-11  2.83102E-15  1.01098E+02 -4.25192E-08  1.0E-07
  4.750E-04  1.71823E-11  2.83102E-15  1.01098E+02 -4.48814E-08  1.0E-07
  5.000E-04  1.90386E-11  2.83102E-15  1.01098E+02 -4.72435E-08  1.0E-07
  5.250E-04  2.09900E-11  2.83102E-15  1.01098E+02 -4.96057E-08  1.0E-07
  5.500E-04  2.30367E-11  2.83102E-15  1.01098E+02 -5.19679E-08  1.0E-07
  5.750E-04  2.51785E-11  2.83102E-15  1.01098E+02 -5.43301E-08  1.0E-07
  6.000E-04  2.74156E-11  2.83102E-15  1.01098E+02 -5.66922E-08  1.0E-07
  6.250E-04  2.97478E-11  2.83102E-15  1.01098E+02 -5.90544E-08  1.0E-07
  6.500E-04  3.21752E-11  2.83102E-15  1.01098E+02 -6.14166E-08  1.0E-07
  6.750E-04  3.46979E-11  2.83102E-15  1.01098E+02 -6.37788E-08  1.0E-07
  7.000E-04  3.73157E-11  2.83102E-15  1.01098E+02 -6.61409E-08  1.0E-07
  7.250E-04  4.00286E-11  2.83102E-15  1.01098E+02 -6.85031E-08  1.0E-07
  7.500E-04  4.28368E-11  2.83102E-15  1.01098E+02 -7.08653E-08  1.0E-07
  7.750E-04  4.57402E-11  2.83102E-15  1.01098E+02 -7.32275E-08  1.0E-07
  8.000E-04  4.87388E-11  2.83102E-15  1.01098E+02 -7.55897E-08  1.0E-07
  8.250E-04  5.18325E-11  2.83102E-15  1.01098E+02 -7.79518E-08  1.0E-07
  8.500E-04  5.50215E-11  2.83102E-15  1.01098E+02 -8.03140E-08  1.0E-07
  8.750E-04  5.83057E-11  2.83102E-15  1.01098E+02 -8.26762E-08  1.0E-07
  9.000E-04  6.16850E-11  2.83102E-15  1.01098E+02 -8.50384E-08  1.0E-07
  9.250E-04  6.51595E-11  2.83102E-15  1.01098E+02 -8.74005E-08  1.0E-07
  9.500E-04  6.87293E-11  2.83102E-15  1.01098E+02 -8.97627E-08  1.0E-07
  9.750E-04  7.23943E-11  2.83102E-15  1.01098E+02 -9.21249E-08  1.0E-07
  1.000E-03  7.61544E-11  2.83102E-15  1.01098E+02 -9.44871E-08  1.0E-07
  1.250E-03  1.18991E-10  2.83102E-15  1.01098E+02 -1.18109E-07  1.0E-07
  1.500E-03  1.71347E-10  2.83102E-15  1.01098E+02 -1.41731E-07  1.0E-07
  1.750E-03  2.33223E-10  2.83102E-15  1.01098E+02 -1.65352E-07  1.0E-07
  2.000E-03  3.04617E-10  2.83102E-15  1.01098E+02 -1.88974E-07  1.0E-07
  2.250E-03  3.85531E-10  2.83102E-15  1.01098E+02 -2.12596E-07  1.0E-07
  2.500E-03  4.75965E-10  2.83102E-15  1.01098E+02 -2.36218E-07  1.0E-07
  2.750E-03  5.75917E-10  2.83102E-15  1.01098E+02 -2.59839E-07  1.0E-07
  3.000E-03  6.85389E-10  2.83102E-15  1.01098E+02 -2.83461E-07  1.0E-07
  3.250E-03  8.04380E-10  2.83102E-15  1.01098E+02 -3.07083E-07  1.0E-07
  3.500E-03  9.32891E-10  2.83102E-15  1.01098E+02 -3.30705E-07  1.0E-07
  3.750E-03  1.07092E-09  2.83102E-15  1.01098E+02 -3.54327E-07  1.0E-07
  4.000E-03  1.21847E-09  2.83102E-15  1.01097E+02 -3.77948E-07  1.0E-07
  4.250E-03  1.37554E-09  2.83102E-15  1.01097E+02 -4.01570E-07  1.0E-07
  4.500E-03  1.54213E-09  2.83102E-15  1.01097E+02 -4.25192E-07  1.0E-07
  4.750E-03  1.71823E-09  2.83102E-15  1.01097E+02 -4.48814E-07  1.0E-07
  5.000E-03  1.90386E-09  2.83102E-15  1.01097E+02 -4.72435E-07  1.0E-07
  5.250E-03  2.09900E-09  2.83102E-15  1.01097E+02 -4.96057E-07  1.0E-07
  5.500E-03  2.30367E-09  2.83102E-15  1.01097E+02 -5.19679E-07  1.0E-07
  5.750E-03  2.51785E-09  2.83102E-15  1.01097E+02 -5.43301E-07  1.0E-07
  6.000E-03  2.74156E-09  2.83102E-15  1.01097E+02 -5.66923E-07  1.0E-07
  6.250E-03  2.97478E-09  2.83102E-15  1.01097E+02 -5.90544E-07  1.0E-07
  6.500E-03  3.21752E-09  2.83102E-15  1.01097E+02 -6.14166E-07  1.0E-07
  6.750E-03  3.46978E-09  2.83102E-15  1.01097E+02 -6.37788E-07  1.0E-07
  7.000E-03  3.73156E-09  2.83102E-15  1.01097E+02 -6.61410E-07  1.0E-07
  7.250E-03  4.00286E-09  2.83102E-15  1.01097E+02 -6.85032E-07  1.0E-07
  7.500E-03  4.28368E-09  2.83102E-15  1.01097E+02 -7.08653E-07  1.0E-07
