 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.80077E-15 cm**2 = 6.43067E+01 a0**2
 # 1st transport cross section = 1.69134E-15 cm**2 = 6.03990E+01 a0**2
 # 2nd transport cross section = 1.20814E-15 cm**2 = 4.31434E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  7.65392E-16  2.73326E+01  1.96853E-06  1.0E-07
  1.250E-03  1.18991E-10  7.65392E-16  2.73326E+01  2.46066E-06  1.0E-07
  1.500E-03  1.71347E-10  7.65392E-16  2.73326E+01  2.95279E-06  1.0E-07
  1.750E-03  2.33223E-10  7.65392E-16  2.73326E+01  3.44492E-06  1.0E-07
  2.000E-03  3.04617E-10  7.65392E-16  2.73326E+01  3.93705E-06  1.0E-07
  2.250E-03  3.85531E-10  7.65392E-16  2.73326E+01  4.42918E-06  1.0E-07
  2.500E-03  4.75965E-10  7.65392E-16  2.73326E+01  4.92131E-06  1.0E-07
  2.750E-03  5.75917E-10  7.65392E-16  2.73326E+01  5.41345E-06  1.0E-07
  3.000E-03  6.85389E-10  7.65392E-16  2.73326E+01  5.90558E-06  1.0E-07
  3.250E-03  8.04380E-10  7.65392E-16  2.73326E+01  6.39771E-06  1.0E-07
  3.500E-03  9.32891E-10  7.65392E-16  2.73326E+01  6.88984E-06  1.0E-07
  3.750E-03  1.07092E-09  7.65392E-16  2.73326E+01  7.38197E-06  1.0E-07
  4.000E-03  1.21847E-09  7.65392E-16  2.73326E+01  7.87410E-06  1.0E-07
  4.250E-03  1.37554E-09  7.65392E-16  2.73326E+01  8.36623E-06  1.0E-07
  4.500E-03  1.54213E-09  7.65392E-16  2.73326E+01  8.85837E-06  1.0E-07
  4.750E-03  1.71823E-09  7.65392E-16  2.73326E+01  9.35050E-06  1.0E-07
  5.000E-03  1.90386E-09  7.65392E-16  2.73326E+01  9.84263E-06  1.0E-07
  5.250E-03  2.09900E-09  7.65392E-16  2.73326E+01  1.03348E-05  1.0E-07
  5.500E-03  2.30367E-09  7.65392E-16  2.73326E+01  1.08269E-05  1.0E-07
  5.750E-03  2.51785E-09  7.65392E-16  2.73326E+01  1.13190E-05  1.0E-07
  6.000E-03  2.74156E-09  7.65392E-16  2.73326E+01  1.18112E-05  1.0E-07
  6.250E-03  2.97478E-09  7.65392E-16  2.73326E+01  1.23033E-05  1.0E-07
  6.500E-03  3.21752E-09  7.65392E-16  2.73326E+01  1.27954E-05  1.0E-07
  6.750E-03  3.46978E-09  7.65392E-16  2.73326E+01  1.32875E-05  1.0E-07
  7.000E-03  3.73156E-09  7.65392E-16  2.73326E+01  1.37797E-05  1.0E-07
  7.250E-03  4.00286E-09  7.65392E-16  2.73326E+01  1.42718E-05  1.0E-07
  7.500E-03  4.28368E-09  7.65392E-16  2.73326E+01  1.47639E-05  1.0E-07
  7.750E-03  4.57402E-09  7.65392E-16  2.73326E+01  1.52561E-05  1.0E-07
  8.000E-03  4.87388E-09  7.65392E-16  2.73326E+01  1.57482E-05  1.0E-07
  8.250E-03  5.18326E-09  7.65392E-16  2.73326E+01  1.62403E-05  1.0E-07
  8.500E-03  5.50215E-09  7.65392E-16  2.73326E+01  1.67325E-05  1.0E-07
  8.750E-03  5.83057E-09  7.65392E-16  2.73326E+01  1.72246E-05  1.0E-07
  9.000E-03  6.16850E-09  7.65392E-16  2.73326E+01  1.77167E-05  1.0E-07
  9.250E-03  6.51596E-09  7.65392E-16  2.73326E+01  1.82089E-05  1.0E-07
  9.500E-03  6.87293E-09  7.65392E-16  2.73326E+01  1.87010E-05  1.0E-07
  9.750E-03  7.23942E-09  7.65392E-16  2.73326E+01  1.91931E-05  1.0E-07
  1.000E-02  7.61544E-09  7.65392E-16  2.73326E+01  1.96853E-05  1.0E-07
  1.250E-02  1.18991E-08  7.65392E-16  2.73326E+01  2.46066E-05  1.0E-07
  1.500E-02  1.71347E-08  7.65392E-16  2.73326E+01  2.95279E-05  1.0E-07
  1.750E-02  2.33223E-08  7.65391E-16  2.73326E+01  3.44492E-05  1.0E-07
  2.000E-02  3.04617E-08  7.65391E-16  2.73326E+01  3.93705E-05  1.0E-07
  2.250E-02  3.85531E-08  7.65391E-16  2.73326E+01  4.42918E-05  1.0E-07
  2.500E-02  4.75965E-08  7.65391E-16  2.73326E+01  4.92131E-05  1.0E-07
  2.750E-02  5.75917E-08  7.65391E-16  2.73326E+01  5.41345E-05  1.0E-07
  3.000E-02  6.85389E-08  7.65391E-16  2.73326E+01  5.90558E-05  1.0E-07
  3.250E-02  8.04380E-08  7.65391E-16  2.73326E+01  6.39771E-05  1.0E-07
  3.500E-02  9.32891E-08  7.65391E-16  2.73326E+01  6.88984E-05  1.0E-07
  3.750E-02  1.07092E-07  7.65391E-16  2.73326E+01  7.38197E-05  1.0E-07
  4.000E-02  1.21847E-07  7.65391E-16  2.73326E+01  7.87410E-05  1.0E-07
  4.250E-02  1.37554E-07  7.65390E-16  2.73326E+01  8.36624E-05  1.0E-07
  4.500E-02  1.54213E-07  7.65390E-16  2.73326E+01  8.85837E-05  1.0E-07
  4.750E-02  1.71823E-07  7.65390E-16  2.73326E+01  9.35050E-05  1.0E-07
  5.000E-02  1.90386E-07  7.65390E-16  2.73326E+01  9.84263E-05  1.0E-07
  5.250E-02  2.09900E-07  7.65390E-16  2.73326E+01  1.03348E-04  1.0E-07
  5.500E-02  2.30367E-07  7.65390E-16  2.73326E+01  1.08269E-04  1.0E-07
  5.750E-02  2.51785E-07  7.65389E-16  2.73326E+01  1.13190E-04  1.0E-07
  6.000E-02  2.74156E-07  7.65389E-16  2.73325E+01  1.18112E-04  1.0E-07
  6.250E-02  2.97478E-07  7.65389E-16  2.73325E+01  1.23033E-04  1.0E-07
  6.500E-02  3.21752E-07  7.65389E-16  2.73325E+01  1.27954E-04  1.0E-07
  6.750E-02  3.46978E-07  7.65388E-16  2.73325E+01  1.32876E-04  1.0E-07
  7.000E-02  3.73156E-07  7.65388E-16  2.73325E+01  1.37797E-04  1.0E-07
  7.250E-02  4.00286E-07  7.65388E-16  2.73325E+01  1.42718E-04  1.0E-07
  7.500E-02  4.28368E-07  7.65388E-16  2.73325E+01  1.47640E-04  1.0E-07
  7.750E-02  4.57402E-07  7.65387E-16  2.73325E+01  1.52561E-04  1.0E-07
  8.000E-02  4.87388E-07  7.65387E-16  2.73325E+01  1.57482E-04  1.0E-07
  8.250E-02  5.18325E-07  7.65387E-16  2.73325E+01  1.62403E-04  1.0E-07
  8.500E-02  5.50215E-07  7.65387E-16  2.73325E+01  1.67325E-04  1.0E-07
  8.750E-02  5.83057E-07  7.65386E-16  2.73324E+01  1.72246E-04  1.0E-07
  9.000E-02  6.16850E-07  7.65386E-16  2.73324E+01  1.77167E-04  1.0E-07
  9.250E-02  6.51596E-07  7.65386E-16  2.73324E+01  1.82089E-04  1.0E-07
  9.500E-02  6.87293E-07  7.65385E-16  2.73324E+01  1.87010E-04  1.0E-07
  9.750E-02  7.23942E-07  7.65385E-16  2.73324E+01  1.91931E-04  1.0E-07
  1.000E-01  7.61543E-07  7.65385E-16  2.73324E+01  1.96853E-04  1.0E-07
  1.250E-01  1.18991E-06  7.65381E-16  2.73322E+01  2.46066E-04  1.0E-07
  1.500E-01  1.71347E-06  7.65376E-16  2.73321E+01  2.95280E-04  1.0E-07
  1.750E-01  2.33223E-06  7.65370E-16  2.73319E+01  3.44493E-04  1.0E-07
  2.000E-01  3.04617E-06  7.65364E-16  2.73316E+01  3.93707E-04  1.0E-07
  2.250E-01  3.85531E-06  7.65356E-16  2.73314E+01  4.42920E-04  1.0E-07
  2.500E-01  4.75964E-06  7.65348E-16  2.73311E+01  4.92134E-04  1.0E-07
  2.750E-01  5.75916E-06  7.65339E-16  2.73308E+01  5.41349E-04  1.0E-07
  3.000E-01  6.85388E-06  7.65329E-16  2.73304E+01  5.90563E-04  1.0E-07
  3.250E-01  8.04378E-06  7.65318E-16  2.73300E+01  6.39778E-04  1.0E-07
  3.500E-01  9.32888E-06  7.65307E-16  2.73296E+01  6.88992E-04  1.0E-07
  3.750E-01  1.07092E-05  7.65294E-16  2.73291E+01  7.38207E-04  1.0E-07
  4.000E-01  1.21846E-05  7.65281E-16  2.73287E+01  7.87423E-04  1.0E-07
  4.250E-01  1.37553E-05  7.65266E-16  2.73282E+01  8.36638E-04  1.0E-07
  4.500E-01  1.54212E-05  7.65251E-16  2.73276E+01  8.85854E-04  1.0E-07
  4.750E-01  1.71822E-05  7.65235E-16  2.73270E+01  9.35070E-04  1.0E-07
  5.000E-01  1.90385E-05  7.65218E-16  2.73264E+01  9.84287E-04  1.0E-07
  5.250E-01  2.09899E-05  7.65200E-16  2.73258E+01  1.03350E-03  1.0E-07
  5.500E-01  2.30365E-05  7.65182E-16  2.73251E+01  1.08272E-03  1.0E-07
  5.750E-01  2.51783E-05  7.65162E-16  2.73244E+01  1.13194E-03  1.0E-07
  6.000E-01  2.74153E-05  7.65142E-16  2.73237E+01  1.18116E-03  1.0E-07
  6.250E-01  2.97475E-05  7.65120E-16  2.73229E+01  1.23038E-03  1.0E-07
  6.500E-01  3.21749E-05  7.65098E-16  2.73222E+01  1.27959E-03  1.0E-07
  6.750E-01  3.46974E-05  7.65075E-16  2.73213E+01  1.32881E-03  1.0E-07
  7.000E-01  3.73152E-05  7.65051E-16  2.73205E+01  1.37803E-03  1.0E-07
  7.250E-01  4.00281E-05  7.65027E-16  2.73196E+01  1.42725E-03  1.0E-07
  7.500E-01  4.28362E-05  7.65001E-16  2.73187E+01  1.47648E-03  1.0E-07
  7.750E-01  4.57395E-05  7.64974E-16  2.73177E+01  1.52570E-03  1.0E-07
  8.000E-01  4.87380E-05  7.64947E-16  2.73168E+01  1.57492E-03  1.0E-07
  8.250E-01  5.18317E-05  7.64919E-16  2.73158E+01  1.62414E-03  1.0E-07
  8.500E-01  5.50205E-05  7.64890E-16  2.73147E+01  1.67337E-03  1.0E-07
  8.750E-01  5.83045E-05  7.64860E-16  2.73136E+01  1.72259E-03  1.0E-07
  9.000E-01  6.16838E-05  7.64829E-16  2.73125E+01  1.77181E-03  1.0E-07
  9.250E-01  6.51582E-05  7.64797E-16  2.73114E+01  1.82104E-03  1.0E-07
  9.500E-01  6.87277E-05  7.64765E-16  2.73102E+01  1.87027E-03  1.0E-07
  9.750E-01  7.23925E-05  7.64731E-16  2.73091E+01  1.91949E-03  1.0E-07
  1.000E+00  7.61524E-05  7.64697E-16  2.73078E+01  1.96872E-03  1.0E-07
  1.100E+00  9.21439E-05  7.64551E-16  2.73026E+01  2.16564E-03  1.0E-07
  1.200E+00  1.09658E-04  7.64392E-16  2.72969E+01  2.36257E-03  1.0E-07
  1.300E+00  1.28695E-04  7.64218E-16  2.72907E+01  2.55951E-03  1.0E-07
  1.400E+00  1.49255E-04  7.64031E-16  2.72840E+01  2.75647E-03  1.0E-07
  1.500E+00  1.71338E-04  7.63830E-16  2.72769E+01  2.95344E-03  1.0E-07
  1.600E+00  1.94942E-04  7.63615E-16  2.72692E+01  3.15043E-03  1.0E-07
  1.700E+00  2.20070E-04  7.63386E-16  2.72610E+01  3.34745E-03  1.0E-07
  1.800E+00  2.46720E-04  7.63143E-16  2.72523E+01  3.54448E-03  1.0E-07
  1.900E+00  2.74892E-04  7.62887E-16  2.72432E+01  3.74153E-03  1.0E-07
  2.000E+00  3.04586E-04  7.62617E-16  2.72335E+01  3.93860E-03  1.0E-07
  2.100E+00  3.35803E-04  7.62333E-16  2.72234E+01  4.13570E-03  1.0E-07
  2.200E+00  3.68542E-04  7.62035E-16  2.72128E+01  4.33282E-03  1.0E-07
  2.300E+00  4.02802E-04  7.61724E-16  2.72017E+01  4.52997E-03  1.0E-07
  2.400E+00  4.38585E-04  7.61399E-16  2.71900E+01  4.72714E-03  1.0E-07
  2.500E+00  4.75889E-04  7.61060E-16  2.71779E+01  4.92434E-03  1.0E-07
  2.600E+00  5.14715E-04  7.60707E-16  2.71653E+01  5.12157E-03  1.0E-07
  2.700E+00  5.55063E-04  7.60341E-16  2.71523E+01  5.31883E-03  1.0E-07
  2.800E+00  5.96931E-04  7.59961E-16  2.71387E+01  5.51612E-03  1.0E-07
  2.900E+00  6.40321E-04  7.59567E-16  2.71246E+01  5.71345E-03  1.0E-07
  3.000E+00  6.85233E-04  7.59160E-16  2.71101E+01  5.91081E-03  1.0E-07
  3.100E+00  7.31665E-04  7.58739E-16  2.70951E+01  6.10820E-03  1.0E-07
  3.200E+00  7.79618E-04  7.58305E-16  2.70796E+01  6.30563E-03  1.0E-07
  3.300E+00  8.29092E-04  7.57857E-16  2.70636E+01  6.50309E-03  1.0E-07
  3.400E+00  8.80086E-04  7.57395E-16  2.70471E+01  6.70060E-03  1.0E-07
  3.500E+00  9.32601E-04  7.56920E-16  2.70301E+01  6.89814E-03  1.0E-07
  3.600E+00  9.86636E-04  7.56432E-16  2.70127E+01  7.09572E-03  1.0E-07
  3.700E+00  1.04219E-03  7.55930E-16  2.69947E+01  7.29335E-03  1.0E-07
  3.800E+00  1.09927E-03  7.55414E-16  2.69763E+01  7.49102E-03  1.0E-07
  3.900E+00  1.15786E-03  7.54885E-16  2.69574E+01  7.68873E-03  1.0E-07
  4.000E+00  1.21797E-03  7.54343E-16  2.69381E+01  7.88648E-03  1.0E-07
  4.100E+00  1.27961E-03  7.53787E-16  2.69182E+01  8.08429E-03  1.0E-07
  4.200E+00  1.34276E-03  7.53218E-16  2.68979E+01  8.28214E-03  1.0E-07
  4.300E+00  1.40743E-03  7.52635E-16  2.68771E+01  8.48004E-03  1.0E-07
  4.400E+00  1.47362E-03  7.52039E-16  2.68558E+01  8.67799E-03  1.0E-07
  4.500E+00  1.54133E-03  7.51430E-16  2.68341E+01  8.87599E-03  1.0E-07
  4.600E+00  1.61056E-03  7.50808E-16  2.68118E+01  9.07404E-03  1.0E-07
  4.700E+00  1.68131E-03  7.50172E-16  2.67891E+01  9.27214E-03  1.0E-07
  4.800E+00  1.75357E-03  7.49523E-16  2.67660E+01  9.47030E-03  1.0E-07
  4.900E+00  1.82735E-03  7.48861E-16  2.67423E+01  9.66852E-03  1.0E-07
  5.000E+00  1.90265E-03  7.48186E-16  2.67182E+01  9.86679E-03  1.0E-07
  5.100E+00  1.97947E-03  7.47498E-16  2.66936E+01  1.00651E-02  1.0E-07
  5.200E+00  2.05780E-03  7.46797E-16  2.66686E+01  1.02635E-02  1.0E-07
  5.300E+00  2.13765E-03  7.46082E-16  2.66431E+01  1.04619E-02  1.0E-07
  5.400E+00  2.21902E-03  7.45355E-16  2.66171E+01  1.06605E-02  1.0E-07
  5.500E+00  2.30190E-03  7.44614E-16  2.65907E+01  1.08590E-02  1.0E-07
  5.600E+00  2.38630E-03  7.43861E-16  2.65638E+01  1.10577E-02  1.0E-07
  5.700E+00  2.47222E-03  7.43095E-16  2.65364E+01  1.12564E-02  1.0E-07
  5.800E+00  2.55965E-03  7.42315E-16  2.65086E+01  1.14551E-02  1.0E-07
  5.900E+00  2.64859E-03  7.41523E-16  2.64803E+01  1.16539E-02  1.0E-07
  6.000E+00  2.73905E-03  7.40718E-16  2.64515E+01  1.18528E-02  1.0E-07
  6.100E+00  2.83103E-03  7.39901E-16  2.64223E+01  1.20518E-02  1.0E-07
  6.200E+00  2.92452E-03  7.39070E-16  2.63927E+01  1.22508E-02  1.0E-07
  6.300E+00  3.01952E-03  7.38227E-16  2.63626E+01  1.24499E-02  1.0E-07
  6.400E+00  3.11604E-03  7.37371E-16  2.63320E+01  1.26491E-02  1.0E-07
  6.500E+00  3.21407E-03  7.36503E-16  2.63010E+01  1.28484E-02  1.0E-07
  6.600E+00  3.31362E-03  7.35622E-16  2.62695E+01  1.30477E-02  1.0E-07
  6.700E+00  3.41468E-03  7.34728E-16  2.62376E+01  1.32471E-02  1.0E-07
  6.800E+00  3.51725E-03  7.33822E-16  2.62053E+01  1.34466E-02  1.0E-07
  6.900E+00  3.62133E-03  7.32904E-16  2.61725E+01  1.36461E-02  1.0E-07
  7.000E+00  3.72692E-03  7.31972E-16  2.61392E+01  1.38458E-02  1.0E-07
  7.100E+00  3.83403E-03  7.31029E-16  2.61055E+01  1.40455E-02  1.0E-07
  7.200E+00  3.94265E-03  7.30073E-16  2.60714E+01  1.42453E-02  1.0E-07
  7.300E+00  4.05278E-03  7.29105E-16  2.60368E+01  1.44452E-02  1.0E-07
  7.400E+00  4.16442E-03  7.28125E-16  2.60018E+01  1.46451E-02  1.0E-07
  7.500E+00  4.27757E-03  7.27132E-16  2.59664E+01  1.48452E-02  1.0E-07
  7.600E+00  4.39223E-03  7.26127E-16  2.59305E+01  1.50453E-02  1.0E-07
  7.700E+00  4.50840E-03  7.25111E-16  2.58942E+01  1.52455E-02  1.0E-07
  7.800E+00  4.62608E-03  7.24082E-16  2.58574E+01  1.54458E-02  1.0E-07
  7.900E+00  4.74527E-03  7.23041E-16  2.58202E+01  1.56462E-02  1.0E-07
  8.000E+00  4.86597E-03  7.21988E-16  2.57826E+01  1.58467E-02  1.0E-07
  8.100E+00  4.98817E-03  7.20923E-16  2.57446E+01  1.60473E-02  1.0E-07
  8.200E+00  5.11188E-03  7.19846E-16  2.57062E+01  1.62479E-02  1.0E-07
  8.300E+00  5.23711E-03  7.18757E-16  2.56673E+01  1.64487E-02  1.0E-07
  8.400E+00  5.36383E-03  7.17656E-16  2.56280E+01  1.66495E-02  1.0E-07
  8.500E+00  5.49207E-03  7.16544E-16  2.55883E+01  1.68505E-02  1.0E-07
  8.600E+00  5.62181E-03  7.15420E-16  2.55481E+01  1.70515E-02  1.0E-07
  8.700E+00  5.75306E-03  7.14284E-16  2.55076E+01  1.72526E-02  1.0E-07
  8.800E+00  5.88581E-03  7.13137E-16  2.54666E+01  1.74539E-02  1.0E-07
  8.900E+00  6.02007E-03  7.11978E-16  2.54252E+01  1.76552E-02  1.0E-07
  9.000E+00  6.15583E-03  7.10808E-16  2.53834E+01  1.78566E-02  1.0E-07
  9.100E+00  6.29310E-03  7.09626E-16  2.53412E+01  1.80582E-02  1.0E-07
  9.200E+00  6.43187E-03  7.08433E-16  2.52986E+01  1.82598E-02  1.0E-07
  9.300E+00  6.57214E-03  7.07228E-16  2.52556E+01  1.84616E-02  1.0E-07
  9.400E+00  6.71392E-03  7.06012E-16  2.52122E+01  1.86634E-02  1.0E-07
  9.500E+00  6.85720E-03  7.04785E-16  2.51683E+01  1.88653E-02  1.0E-07
  9.600E+00  7.00198E-03  7.03547E-16  2.51241E+01  1.90674E-02  1.0E-07
  9.700E+00  7.14827E-03  7.02297E-16  2.50795E+01  1.92696E-02  1.0E-07
  9.800E+00  7.29605E-03  7.01037E-16  2.50345E+01  1.94718E-02  1.0E-07
  9.900E+00  7.44534E-03  6.99765E-16  2.49891E+01  1.96742E-02  1.0E-07
  1.000E+01  7.59612E-03  6.98483E-16  2.49433E+01  1.98767E-02  1.0E-07
  1.025E+01  7.97965E-03  6.95229E-16  2.48271E+01  2.03834E-02  1.0E-07
  1.050E+01  8.37255E-03  6.91907E-16  2.47085E+01  2.08909E-02  1.0E-07
  1.075E+01  8.77480E-03  6.88519E-16  2.45875E+01  2.13990E-02  1.0E-07
  1.100E+01  9.18641E-03  6.85066E-16  2.44642E+01  2.19079E-02  1.0E-07
  1.125E+01  9.60736E-03  6.81548E-16  2.43385E+01  2.24176E-02  1.0E-07
  1.150E+01  1.00376E-02  6.77966E-16  2.42106E+01  2.29280E-02  1.0E-07
  1.175E+01  1.04773E-02  6.74322E-16  2.40805E+01  2.34392E-02  1.0E-07
  1.200E+01  1.09262E-02  6.70616E-16  2.39481E+01  2.39512E-02  1.0E-07
  1.225E+01  1.13844E-02  6.66849E-16  2.38136E+01  2.44641E-02  1.0E-07
  1.250E+01  1.18520E-02  6.63023E-16  2.36770E+01  2.49777E-02  1.0E-07
  1.275E+01  1.23288E-02  6.59138E-16  2.35382E+01  2.54922E-02  1.0E-07
  1.300E+01  1.28150E-02  6.55195E-16  2.33974E+01  2.60076E-02  1.0E-07
  1.325E+01  1.33104E-02  6.51196E-16  2.32546E+01  2.65238E-02  1.0E-07
  1.350E+01  1.38150E-02  6.47141E-16  2.31098E+01  2.70410E-02  1.0E-07
  1.375E+01  1.43290E-02  6.43032E-16  2.29631E+01  2.75590E-02  1.0E-07
  1.400E+01  1.48521E-02  6.38869E-16  2.28144E+01  2.80779E-02  1.0E-07
  1.425E+01  1.53845E-02  6.34654E-16  2.26639E+01  2.85978E-02  1.0E-07
  1.450E+01  1.59262E-02  6.30388E-16  2.25116E+01  2.91186E-02  1.0E-07
  1.475E+01  1.64770E-02  6.26072E-16  2.23574E+01  2.96403E-02  1.0E-07
  1.500E+01  1.70371E-02  6.21707E-16  2.22016E+01  3.01630E-02  1.0E-07
  1.525E+01  1.76063E-02  6.17294E-16  2.20440E+01  3.06867E-02  1.0E-07
  1.550E+01  1.81848E-02  6.12835E-16  2.18847E+01  3.12114E-02  1.0E-07
  1.575E+01  1.87724E-02  6.08330E-16  2.17239E+01  3.17370E-02  1.0E-07
  1.600E+01  1.93692E-02  6.03781E-16  2.15614E+01  3.22637E-02  1.0E-07
  1.625E+01  1.99751E-02  5.99188E-16  2.13974E+01  3.27914E-02  1.0E-07
  1.650E+01  2.05901E-02  5.94554E-16  2.12319E+01  3.33201E-02  1.0E-07
  1.675E+01  2.12143E-02  5.89879E-16  2.10650E+01  3.38498E-02  1.0E-07
  1.700E+01  2.18476E-02  5.85164E-16  2.08966E+01  3.43806E-02  1.0E-07
  1.725E+01  2.24900E-02  5.80411E-16  2.07269E+01  3.49124E-02  1.0E-07
  1.750E+01  2.31415E-02  5.75621E-16  2.05558E+01  3.54453E-02  1.0E-07
  1.775E+01  2.38021E-02  5.70795E-16  2.03835E+01  3.59792E-02  1.0E-07
  1.800E+01  2.44717E-02  5.65934E-16  2.02099E+01  3.65142E-02  1.0E-07
  1.825E+01  2.51504E-02  5.61040E-16  2.00351E+01  3.70503E-02  1.0E-07
  1.850E+01  2.58382E-02  5.56113E-16  1.98592E+01  3.75875E-02  1.0E-07
  1.875E+01  2.65349E-02  5.51155E-16  1.96821E+01  3.81258E-02  1.0E-07
  1.900E+01  2.72407E-02  5.46168E-16  1.95040E+01  3.86652E-02  1.0E-07
  1.925E+01  2.79555E-02  5.41152E-16  1.93249E+01  3.92057E-02  1.0E-07
  1.950E+01  2.86793E-02  5.36108E-16  1.91448E+01  3.97473E-02  1.0E-07
