 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.34302E-15 cm**2 = 4.79602E+01 a0**2
 # 1st transport cross section = 1.07962E-15 cm**2 = 3.85541E+01 a0**2
 # 2nd transport cross section = 7.62338E-16 cm**2 = 2.72236E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-03  4.57402E-09  6.21299E-16  2.21870E+01  8.95806E-06  1.0E-07
  8.000E-03  4.87388E-09  6.21299E-16  2.21870E+01  9.24703E-06  1.0E-07
  8.250E-03  5.18326E-09  6.21299E-16  2.21870E+01  9.53600E-06  1.0E-07
  8.500E-03  5.50215E-09  6.21299E-16  2.21870E+01  9.82497E-06  1.0E-07
  8.750E-03  5.83057E-09  6.21299E-16  2.21870E+01  1.01139E-05  1.0E-07
  9.000E-03  6.16850E-09  6.21299E-16  2.21870E+01  1.04029E-05  1.0E-07
  9.250E-03  6.51596E-09  6.21299E-16  2.21870E+01  1.06919E-05  1.0E-07
  9.500E-03  6.87293E-09  6.21299E-16  2.21870E+01  1.09808E-05  1.0E-07
  9.750E-03  7.23942E-09  6.21299E-16  2.21870E+01  1.12698E-05  1.0E-07
  1.000E-02  7.61544E-09  6.21299E-16  2.21870E+01  1.15588E-05  1.0E-07
  1.250E-02  1.18991E-08  6.21299E-16  2.21870E+01  1.44485E-05  1.0E-07
  1.500E-02  1.71347E-08  6.21299E-16  2.21870E+01  1.73382E-05  1.0E-07
  1.750E-02  2.33223E-08  6.21299E-16  2.21870E+01  2.02279E-05  1.0E-07
  2.000E-02  3.04617E-08  6.21299E-16  2.21870E+01  2.31176E-05  1.0E-07
  2.250E-02  3.85531E-08  6.21299E-16  2.21870E+01  2.60073E-05  1.0E-07
  2.500E-02  4.75965E-08  6.21299E-16  2.21870E+01  2.88970E-05  1.0E-07
  2.750E-02  5.75917E-08  6.21299E-16  2.21870E+01  3.17867E-05  1.0E-07
  3.000E-02  6.85389E-08  6.21299E-16  2.21870E+01  3.46764E-05  1.0E-07
  3.250E-02  8.04380E-08  6.21299E-16  2.21870E+01  3.75661E-05  1.0E-07
  3.500E-02  9.32891E-08  6.21299E-16  2.21870E+01  4.04558E-05  1.0E-07
  3.750E-02  1.07092E-07  6.21299E-16  2.21870E+01  4.33455E-05  1.0E-07
  4.000E-02  1.21847E-07  6.21298E-16  2.21870E+01  4.62352E-05  1.0E-07
  4.250E-02  1.37554E-07  6.21298E-16  2.21870E+01  4.91249E-05  1.0E-07
  4.500E-02  1.54213E-07  6.21298E-16  2.21870E+01  5.20146E-05  1.0E-07
  4.750E-02  1.71823E-07  6.21298E-16  2.21870E+01  5.49043E-05  1.0E-07
  5.000E-02  1.90386E-07  6.21298E-16  2.21870E+01  5.77940E-05  1.0E-07
  5.250E-02  2.09900E-07  6.21298E-16  2.21870E+01  6.06837E-05  1.0E-07
  5.500E-02  2.30367E-07  6.21298E-16  2.21869E+01  6.35734E-05  1.0E-07
  5.750E-02  2.51785E-07  6.21298E-16  2.21869E+01  6.64632E-05  1.0E-07
  6.000E-02  2.74156E-07  6.21298E-16  2.21869E+01  6.93529E-05  1.0E-07
  6.250E-02  2.97478E-07  6.21297E-16  2.21869E+01  7.22426E-05  1.0E-07
  6.500E-02  3.21752E-07  6.21297E-16  2.21869E+01  7.51323E-05  1.0E-07
  6.750E-02  3.46978E-07  6.21297E-16  2.21869E+01  7.80220E-05  1.0E-07
  7.000E-02  3.73156E-07  6.21297E-16  2.21869E+01  8.09118E-05  1.0E-07
  7.250E-02  4.00286E-07  6.21297E-16  2.21869E+01  8.38015E-05  1.0E-07
  7.500E-02  4.28368E-07  6.21297E-16  2.21869E+01  8.66912E-05  1.0E-07
  7.750E-02  4.57402E-07  6.21296E-16  2.21869E+01  8.95809E-05  1.0E-07
  8.000E-02  4.87388E-07  6.21296E-16  2.21869E+01  9.24707E-05  1.0E-07
  8.250E-02  5.18325E-07  6.21296E-16  2.21869E+01  9.53604E-05  1.0E-07
  8.500E-02  5.50215E-07  6.21296E-16  2.21869E+01  9.82501E-05  1.0E-07
  8.750E-02  5.83057E-07  6.21296E-16  2.21869E+01  1.01140E-04  1.0E-07
  9.000E-02  6.16850E-07  6.21296E-16  2.21869E+01  1.04030E-04  1.0E-07
  9.250E-02  6.51596E-07  6.21295E-16  2.21869E+01  1.06919E-04  1.0E-07
  9.500E-02  6.87293E-07  6.21295E-16  2.21869E+01  1.09809E-04  1.0E-07
  9.750E-02  7.23942E-07  6.21295E-16  2.21868E+01  1.12699E-04  1.0E-07
  1.000E-01  7.61543E-07  6.21295E-16  2.21868E+01  1.15589E-04  1.0E-07
  1.250E-01  1.18991E-06  6.21292E-16  2.21867E+01  1.44486E-04  1.0E-07
  1.500E-01  1.71347E-06  6.21289E-16  2.21866E+01  1.73384E-04  1.0E-07
  1.750E-01  2.33223E-06  6.21286E-16  2.21865E+01  2.02283E-04  1.0E-07
  2.000E-01  3.04617E-06  6.21281E-16  2.21864E+01  2.31181E-04  1.0E-07
  2.250E-01  3.85531E-06  6.21277E-16  2.21862E+01  2.60081E-04  1.0E-07
  2.500E-01  4.75964E-06  6.21272E-16  2.21860E+01  2.88981E-04  1.0E-07
  2.750E-01  5.75916E-06  6.21266E-16  2.21858E+01  3.17881E-04  1.0E-07
  3.000E-01  6.85388E-06  6.21259E-16  2.21856E+01  3.46782E-04  1.0E-07
  3.250E-01  8.04378E-06  6.21252E-16  2.21853E+01  3.75684E-04  1.0E-07
  3.500E-01  9.32888E-06  6.21245E-16  2.21851E+01  4.04587E-04  1.0E-07
  3.750E-01  1.07092E-05  6.21237E-16  2.21848E+01  4.33491E-04  1.0E-07
  4.000E-01  1.21846E-05  6.21228E-16  2.21845E+01  4.62396E-04  1.0E-07
  4.250E-01  1.37553E-05  6.21219E-16  2.21841E+01  4.91302E-04  1.0E-07
  4.500E-01  1.54212E-05  6.21210E-16  2.21838E+01  5.20209E-04  1.0E-07
  4.750E-01  1.71822E-05  6.21199E-16  2.21834E+01  5.49117E-04  1.0E-07
  5.000E-01  1.90385E-05  6.21189E-16  2.21831E+01  5.78026E-04  1.0E-07
  5.250E-01  2.09899E-05  6.21177E-16  2.21826E+01  6.06937E-04  1.0E-07
  5.500E-01  2.30365E-05  6.21166E-16  2.21822E+01  6.35849E-04  1.0E-07
  5.750E-01  2.51783E-05  6.21153E-16  2.21818E+01  6.64763E-04  1.0E-07
  6.000E-01  2.74153E-05  6.21140E-16  2.21813E+01  6.93678E-04  1.0E-07
  6.250E-01  2.97475E-05  6.21127E-16  2.21808E+01  7.22594E-04  1.0E-07
  6.500E-01  3.21749E-05  6.21113E-16  2.21803E+01  7.51512E-04  1.0E-07
  6.750E-01  3.46974E-05  6.21098E-16  2.21798E+01  7.80432E-04  1.0E-07
  7.000E-01  3.73152E-05  6.21083E-16  2.21793E+01  8.09354E-04  1.0E-07
  7.250E-01  4.00281E-05  6.21067E-16  2.21787E+01  8.38277E-04  1.0E-07
  7.500E-01  4.28362E-05  6.21051E-16  2.21781E+01  8.67203E-04  1.0E-07
  7.750E-01  4.57395E-05  6.21034E-16  2.21775E+01  8.96130E-04  1.0E-07
  8.000E-01  4.87380E-05  6.21016E-16  2.21769E+01  9.25059E-04  1.0E-07
  8.250E-01  5.18317E-05  6.20999E-16  2.21763E+01  9.53991E-04  1.0E-07
  8.500E-01  5.50205E-05  6.20980E-16  2.21756E+01  9.82924E-04  1.0E-07
  8.750E-01  5.83045E-05  6.20961E-16  2.21749E+01  1.01186E-03  1.0E-07
  9.000E-01  6.16838E-05  6.20941E-16  2.21742E+01  1.04080E-03  1.0E-07
  9.250E-01  6.51582E-05  6.20921E-16  2.21735E+01  1.06974E-03  1.0E-07
  9.500E-01  6.87277E-05  6.20901E-16  2.21728E+01  1.09868E-03  1.0E-07
  9.750E-01  7.23925E-05  6.20879E-16  2.21720E+01  1.12763E-03  1.0E-07
  1.000E+00  7.61524E-05  6.20858E-16  2.21712E+01  1.15657E-03  1.0E-07
  1.100E+00  9.21439E-05  6.20765E-16  2.21679E+01  1.27239E-03  1.0E-07
  1.200E+00  1.09658E-04  6.20663E-16  2.21643E+01  1.38826E-03  1.0E-07
  1.300E+00  1.28695E-04  6.20553E-16  2.21604E+01  1.50417E-03  1.0E-07
  1.400E+00  1.49255E-04  6.20434E-16  2.21561E+01  1.62014E-03  1.0E-07
  1.500E+00  1.71338E-04  6.20306E-16  2.21515E+01  1.73617E-03  1.0E-07
  1.600E+00  1.94942E-04  6.20169E-16  2.21466E+01  1.85226E-03  1.0E-07
  1.700E+00  2.20070E-04  6.20024E-16  2.21415E+01  1.96841E-03  1.0E-07
  1.800E+00  2.46720E-04  6.19870E-16  2.21359E+01  2.08464E-03  1.0E-07
  1.900E+00  2.74892E-04  6.19707E-16  2.21301E+01  2.20094E-03  1.0E-07
  2.000E+00  3.04586E-04  6.19535E-16  2.21240E+01  2.31733E-03  1.0E-07
  2.100E+00  3.35803E-04  6.19354E-16  2.21175E+01  2.43379E-03  1.0E-07
  2.200E+00  3.68542E-04  6.19165E-16  2.21108E+01  2.55034E-03  1.0E-07
  2.300E+00  4.02802E-04  6.18967E-16  2.21037E+01  2.66699E-03  1.0E-07
  2.400E+00  4.38585E-04  6.18760E-16  2.20963E+01  2.78373E-03  1.0E-07
  2.500E+00  4.75889E-04  6.18545E-16  2.20886E+01  2.90057E-03  1.0E-07
  2.600E+00  5.14715E-04  6.18320E-16  2.20806E+01  3.01752E-03  1.0E-07
  2.700E+00  5.55063E-04  6.18087E-16  2.20723E+01  3.13457E-03  1.0E-07
  2.800E+00  5.96931E-04  6.17846E-16  2.20637E+01  3.25174E-03  1.0E-07
  2.900E+00  6.40321E-04  6.17595E-16  2.20547E+01  3.36902E-03  1.0E-07
  3.000E+00  6.85233E-04  6.17336E-16  2.20455E+01  3.48642E-03  1.0E-07
  3.100E+00  7.31665E-04  6.17069E-16  2.20359E+01  3.60395E-03  1.0E-07
  3.200E+00  7.79618E-04  6.16793E-16  2.20261E+01  3.72161E-03  1.0E-07
  3.300E+00  8.29092E-04  6.16508E-16  2.20159E+01  3.83940E-03  1.0E-07
  3.400E+00  8.80086E-04  6.16214E-16  2.20054E+01  3.95733E-03  1.0E-07
  3.500E+00  9.32601E-04  6.15912E-16  2.19946E+01  4.07541E-03  1.0E-07
  3.600E+00  9.86636E-04  6.15601E-16  2.19835E+01  4.19362E-03  1.0E-07
  3.700E+00  1.04219E-03  6.15282E-16  2.19721E+01  4.31199E-03  1.0E-07
  3.800E+00  1.09927E-03  6.14954E-16  2.19604E+01  4.43051E-03  1.0E-07
  3.900E+00  1.15786E-03  6.14618E-16  2.19484E+01  4.54920E-03  1.0E-07
  4.000E+00  1.21797E-03  6.14273E-16  2.19361E+01  4.66804E-03  1.0E-07
  4.100E+00  1.27961E-03  6.13919E-16  2.19234E+01  4.78705E-03  1.0E-07
  4.200E+00  1.34276E-03  6.13557E-16  2.19105E+01  4.90623E-03  1.0E-07
  4.300E+00  1.40743E-03  6.13186E-16  2.18973E+01  5.02559E-03  1.0E-07
  4.400E+00  1.47362E-03  6.12807E-16  2.18838E+01  5.14512E-03  1.0E-07
  4.500E+00  1.54133E-03  6.12420E-16  2.18699E+01  5.26484E-03  1.0E-07
  4.600E+00  1.61056E-03  6.12024E-16  2.18558E+01  5.38475E-03  1.0E-07
  4.700E+00  1.68131E-03  6.11620E-16  2.18413E+01  5.50484E-03  1.0E-07
  4.800E+00  1.75357E-03  6.11207E-16  2.18266E+01  5.62514E-03  1.0E-07
  4.900E+00  1.82735E-03  6.10786E-16  2.18116E+01  5.74563E-03  1.0E-07
  5.000E+00  1.90265E-03  6.10356E-16  2.17962E+01  5.86633E-03  1.0E-07
  5.100E+00  1.97947E-03  6.09918E-16  2.17806E+01  5.98723E-03  1.0E-07
  5.200E+00  2.05780E-03  6.09472E-16  2.17646E+01  6.10835E-03  1.0E-07
  5.300E+00  2.13765E-03  6.09018E-16  2.17484E+01  6.22969E-03  1.0E-07
  5.400E+00  2.21902E-03  6.08555E-16  2.17319E+01  6.35124E-03  1.0E-07
  5.500E+00  2.30190E-03  6.08084E-16  2.17151E+01  6.47302E-03  1.0E-07
  5.600E+00  2.38630E-03  6.07604E-16  2.16979E+01  6.59503E-03  1.0E-07
  5.700E+00  2.47222E-03  6.07117E-16  2.16805E+01  6.71727E-03  1.0E-07
  5.800E+00  2.55965E-03  6.06621E-16  2.16628E+01  6.83975E-03  1.0E-07
  5.900E+00  2.64859E-03  6.06117E-16  2.16448E+01  6.96247E-03  1.0E-07
  6.000E+00  2.73905E-03  6.05605E-16  2.16265E+01  7.08544E-03  1.0E-07
  6.100E+00  2.83103E-03  6.05084E-16  2.16079E+01  7.20866E-03  1.0E-07
  6.200E+00  2.92452E-03  6.04556E-16  2.15891E+01  7.33213E-03  1.0E-07
  6.300E+00  3.01952E-03  6.04019E-16  2.15699E+01  7.45585E-03  1.0E-07
  6.400E+00  3.11604E-03  6.03474E-16  2.15505E+01  7.57984E-03  1.0E-07
  6.500E+00  3.21407E-03  6.02922E-16  2.15307E+01  7.70410E-03  1.0E-07
  6.600E+00  3.31362E-03  6.02361E-16  2.15107E+01  7.82863E-03  1.0E-07
  6.700E+00  3.41468E-03  6.01792E-16  2.14904E+01  7.95343E-03  1.0E-07
  6.800E+00  3.51725E-03  6.01215E-16  2.14698E+01  8.07851E-03  1.0E-07
  6.900E+00  3.62133E-03  6.00631E-16  2.14489E+01  8.20387E-03  1.0E-07
  7.000E+00  3.72692E-03  6.00038E-16  2.14277E+01  8.32952E-03  1.0E-07
  7.100E+00  3.83403E-03  5.99437E-16  2.14063E+01  8.45546E-03  1.0E-07
  7.200E+00  3.94265E-03  5.98829E-16  2.13846E+01  8.58169E-03  1.0E-07
  7.300E+00  4.05278E-03  5.98212E-16  2.13626E+01  8.70822E-03  1.0E-07
  7.400E+00  4.16442E-03  5.97588E-16  2.13403E+01  8.83506E-03  1.0E-07
  7.500E+00  4.27757E-03  5.96956E-16  2.13177E+01  8.96221E-03  1.0E-07
  7.600E+00  4.39223E-03  5.96316E-16  2.12948E+01  9.08966E-03  1.0E-07
  7.700E+00  4.50840E-03  5.95669E-16  2.12717E+01  9.21743E-03  1.0E-07
  7.800E+00  4.62608E-03  5.95014E-16  2.12483E+01  9.34552E-03  1.0E-07
  7.900E+00  4.74527E-03  5.94351E-16  2.12246E+01  9.47394E-03  1.0E-07
  8.000E+00  4.86597E-03  5.93680E-16  2.12007E+01  9.60268E-03  1.0E-07
  8.100E+00  4.98817E-03  5.93002E-16  2.11765E+01  9.73176E-03  1.0E-07
  8.200E+00  5.11188E-03  5.92316E-16  2.11520E+01  9.86117E-03  1.0E-07
  8.300E+00  5.23711E-03  5.91622E-16  2.11272E+01  9.99092E-03  1.0E-07
  8.400E+00  5.36383E-03  5.90921E-16  2.11022E+01  1.01210E-02  1.0E-07
  8.500E+00  5.49207E-03  5.90212E-16  2.10769E+01  1.02515E-02  1.0E-07
  8.600E+00  5.62181E-03  5.89496E-16  2.10513E+01  1.03823E-02  1.0E-07
  8.700E+00  5.75306E-03  5.88772E-16  2.10254E+01  1.05134E-02  1.0E-07
  8.800E+00  5.88581E-03  5.88041E-16  2.09993E+01  1.06449E-02  1.0E-07
  8.900E+00  6.02007E-03  5.87303E-16  2.09730E+01  1.07768E-02  1.0E-07
  9.000E+00  6.15583E-03  5.86557E-16  2.09463E+01  1.09091E-02  1.0E-07
  9.100E+00  6.29310E-03  5.85804E-16  2.09194E+01  1.10417E-02  1.0E-07
  9.200E+00  6.43187E-03  5.85043E-16  2.08923E+01  1.11747E-02  1.0E-07
  9.300E+00  6.57214E-03  5.84275E-16  2.08648E+01  1.13081E-02  1.0E-07
  9.400E+00  6.71392E-03  5.83500E-16  2.08372E+01  1.14418E-02  1.0E-07
  9.500E+00  6.85720E-03  5.82718E-16  2.08092E+01  1.15760E-02  1.0E-07
  9.600E+00  7.00198E-03  5.81928E-16  2.07810E+01  1.17105E-02  1.0E-07
  9.700E+00  7.14827E-03  5.81131E-16  2.07526E+01  1.18455E-02  1.0E-07
  9.800E+00  7.29605E-03  5.80327E-16  2.07239E+01  1.19808E-02  1.0E-07
  9.900E+00  7.44534E-03  5.79516E-16  2.06949E+01  1.21166E-02  1.0E-07
  1.000E+01  7.59612E-03  5.78698E-16  2.06657E+01  1.22527E-02  1.0E-07
  1.025E+01  7.97965E-03  5.76622E-16  2.05916E+01  1.25950E-02  1.0E-07
  1.050E+01  8.37255E-03  5.74503E-16  2.05159E+01  1.29399E-02  1.0E-07
  1.075E+01  8.77480E-03  5.72341E-16  2.04387E+01  1.32875E-02  1.0E-07
  1.100E+01  9.18641E-03  5.70136E-16  2.03599E+01  1.36378E-02  1.0E-07
  1.125E+01  9.60736E-03  5.67889E-16  2.02797E+01  1.39911E-02  1.0E-07
  1.150E+01  1.00376E-02  5.65601E-16  2.01980E+01  1.43472E-02  1.0E-07
  1.175E+01  1.04773E-02  5.63272E-16  2.01148E+01  1.47063E-02  1.0E-07
  1.200E+01  1.09262E-02  5.60903E-16  2.00302E+01  1.50684E-02  1.0E-07
  1.225E+01  1.13844E-02  5.58494E-16  1.99442E+01  1.54337E-02  1.0E-07
  1.250E+01  1.18520E-02  5.56047E-16  1.98568E+01  1.58021E-02  1.0E-07
  1.275E+01  1.23288E-02  5.53560E-16  1.97680E+01  1.61738E-02  1.0E-07
  1.300E+01  1.28150E-02  5.51036E-16  1.96779E+01  1.65487E-02  1.0E-07
  1.325E+01  1.33104E-02  5.48474E-16  1.95864E+01  1.69270E-02  1.0E-07
  1.350E+01  1.38150E-02  5.45876E-16  1.94936E+01  1.73087E-02  1.0E-07
  1.375E+01  1.43290E-02  5.43242E-16  1.93995E+01  1.76939E-02  1.0E-07
  1.400E+01  1.48521E-02  5.40572E-16  1.93042E+01  1.80827E-02  1.0E-07
  1.425E+01  1.53845E-02  5.37867E-16  1.92076E+01  1.84751E-02  1.0E-07
  1.450E+01  1.59262E-02  5.35128E-16  1.91098E+01  1.88711E-02  1.0E-07
  1.475E+01  1.64770E-02  5.32355E-16  1.90107E+01  1.92710E-02  1.0E-07
  1.500E+01  1.70371E-02  5.29549E-16  1.89105E+01  1.96746E-02  1.0E-07
  1.525E+01  1.76063E-02  5.26711E-16  1.88092E+01  2.00821E-02  1.0E-07
  1.550E+01  1.81848E-02  5.23841E-16  1.87067E+01  2.04936E-02  1.0E-07
  1.575E+01  1.87724E-02  5.20939E-16  1.86031E+01  2.09090E-02  1.0E-07
  1.600E+01  1.93692E-02  5.18008E-16  1.84984E+01  2.13286E-02  1.0E-07
  1.625E+01  1.99751E-02  5.15046E-16  1.83926E+01  2.17523E-02  1.0E-07
  1.650E+01  2.05901E-02  5.12055E-16  1.82858E+01  2.21802E-02  1.0E-07
  1.675E+01  2.12143E-02  5.09035E-16  1.81780E+01  2.26124E-02  1.0E-07
  1.700E+01  2.18476E-02  5.05988E-16  1.80691E+01  2.30490E-02  1.0E-07
  1.725E+01  2.24900E-02  5.02913E-16  1.79593E+01  2.34900E-02  1.0E-07
  1.750E+01  2.31415E-02  4.99811E-16  1.78486E+01  2.39355E-02  1.0E-07
  1.775E+01  2.38021E-02  4.96683E-16  1.77369E+01  2.43855E-02  1.0E-07
  1.800E+01  2.44717E-02  4.93530E-16  1.76243E+01  2.48401E-02  1.0E-07
  1.825E+01  2.51504E-02  4.90352E-16  1.75108E+01  2.52995E-02  1.0E-07
  1.850E+01  2.58382E-02  4.87150E-16  1.73964E+01  2.57636E-02  1.0E-07
  1.875E+01  2.65349E-02  4.83925E-16  1.72813E+01  2.62326E-02  1.0E-07
  1.900E+01  2.72407E-02  4.80676E-16  1.71653E+01  2.67065E-02  1.0E-07
  1.925E+01  2.79555E-02  4.77406E-16  1.70485E+01  2.71854E-02  1.0E-07
  1.950E+01  2.86793E-02  4.74114E-16  1.69309E+01  2.76693E-02  1.0E-07
