 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.17711E-15 cm**2 = 4.20353E+01 a0**2
 # 1st transport cross section = 1.14281E-15 cm**2 = 4.08103E+01 a0**2
 # 2nd transport cross section = 9.53497E-16 cm**2 = 3.40500E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-02  9.32891E-08  4.44907E-16  1.58879E+01  1.71597E-05  1.0E-07
  3.750E-02  1.07092E-07  4.44907E-16  1.58879E+01  1.83854E-05  1.0E-07
  4.000E-02  1.21847E-07  4.44907E-16  1.58879E+01  1.96111E-05  1.0E-07
  4.250E-02  1.37554E-07  4.44907E-16  1.58879E+01  2.08368E-05  1.0E-07
  4.500E-02  1.54213E-07  4.44906E-16  1.58879E+01  2.20625E-05  1.0E-07
  4.750E-02  1.71823E-07  4.44906E-16  1.58879E+01  2.32882E-05  1.0E-07
  5.000E-02  1.90386E-07  4.44906E-16  1.58879E+01  2.45139E-05  1.0E-07
  5.250E-02  2.09900E-07  4.44906E-16  1.58879E+01  2.57396E-05  1.0E-07
  5.500E-02  2.30367E-07  4.44906E-16  1.58879E+01  2.69652E-05  1.0E-07
  5.750E-02  2.51785E-07  4.44906E-16  1.58879E+01  2.81909E-05  1.0E-07
  6.000E-02  2.74156E-07  4.44906E-16  1.58879E+01  2.94166E-05  1.0E-07
  6.250E-02  2.97478E-07  4.44906E-16  1.58879E+01  3.06423E-05  1.0E-07
  6.500E-02  3.21752E-07  4.44905E-16  1.58879E+01  3.18680E-05  1.0E-07
  6.750E-02  3.46978E-07  4.44905E-16  1.58879E+01  3.30937E-05  1.0E-07
  7.000E-02  3.73156E-07  4.44905E-16  1.58879E+01  3.43193E-05  1.0E-07
  7.250E-02  4.00286E-07  4.44905E-16  1.58878E+01  3.55450E-05  1.0E-07
  7.500E-02  4.28368E-07  4.44905E-16  1.58878E+01  3.67707E-05  1.0E-07
  7.750E-02  4.57402E-07  4.44905E-16  1.58878E+01  3.79964E-05  1.0E-07
  8.000E-02  4.87388E-07  4.44904E-16  1.58878E+01  3.92220E-05  1.0E-07
  8.250E-02  5.18325E-07  4.44904E-16  1.58878E+01  4.04477E-05  1.0E-07
  8.500E-02  5.50215E-07  4.44904E-16  1.58878E+01  4.16734E-05  1.0E-07
  8.750E-02  5.83057E-07  4.44904E-16  1.58878E+01  4.28990E-05  1.0E-07
  9.000E-02  6.16850E-07  4.44904E-16  1.58878E+01  4.41247E-05  1.0E-07
  9.250E-02  6.51596E-07  4.44903E-16  1.58878E+01  4.53504E-05  1.0E-07
  9.500E-02  6.87293E-07  4.44903E-16  1.58878E+01  4.65760E-05  1.0E-07
  9.750E-02  7.23942E-07  4.44903E-16  1.58878E+01  4.78017E-05  1.0E-07
  1.000E-01  7.61543E-07  4.44903E-16  1.58878E+01  4.90274E-05  1.0E-07
  1.250E-01  1.18991E-06  4.44900E-16  1.58877E+01  6.12838E-05  1.0E-07
  1.500E-01  1.71347E-06  4.44897E-16  1.58876E+01  7.35401E-05  1.0E-07
  1.750E-01  2.33223E-06  4.44893E-16  1.58874E+01  8.57960E-05  1.0E-07
  2.000E-01  3.04617E-06  4.44888E-16  1.58873E+01  9.80516E-05  1.0E-07
  2.250E-01  3.85531E-06  4.44883E-16  1.58871E+01  1.10307E-04  1.0E-07
  2.500E-01  4.75964E-06  4.44878E-16  1.58869E+01  1.22562E-04  1.0E-07
  2.750E-01  5.75916E-06  4.44872E-16  1.58867E+01  1.34816E-04  1.0E-07
  3.000E-01  6.85388E-06  4.44865E-16  1.58864E+01  1.47070E-04  1.0E-07
  3.250E-01  8.04378E-06  4.44857E-16  1.58861E+01  1.59323E-04  1.0E-07
  3.500E-01  9.32888E-06  4.44849E-16  1.58859E+01  1.71575E-04  1.0E-07
  3.750E-01  1.07092E-05  4.44841E-16  1.58855E+01  1.83827E-04  1.0E-07
  4.000E-01  1.21846E-05  4.44831E-16  1.58852E+01  1.96078E-04  1.0E-07
  4.250E-01  1.37553E-05  4.44822E-16  1.58849E+01  2.08329E-04  1.0E-07
  4.500E-01  1.54212E-05  4.44811E-16  1.58845E+01  2.20578E-04  1.0E-07
  4.750E-01  1.71822E-05  4.44800E-16  1.58841E+01  2.32827E-04  1.0E-07
  5.000E-01  1.90385E-05  4.44789E-16  1.58837E+01  2.45074E-04  1.0E-07
  5.250E-01  2.09899E-05  4.44777E-16  1.58833E+01  2.57321E-04  1.0E-07
  5.500E-01  2.30365E-05  4.44764E-16  1.58828E+01  2.69567E-04  1.0E-07
  5.750E-01  2.51783E-05  4.44750E-16  1.58823E+01  2.81811E-04  1.0E-07
  6.000E-01  2.74153E-05  4.44736E-16  1.58818E+01  2.94055E-04  1.0E-07
  6.250E-01  2.97475E-05  4.44722E-16  1.58813E+01  3.06297E-04  1.0E-07
  6.500E-01  3.21749E-05  4.44707E-16  1.58808E+01  3.18538E-04  1.0E-07
  6.750E-01  3.46974E-05  4.44691E-16  1.58802E+01  3.30778E-04  1.0E-07
  7.000E-01  3.73152E-05  4.44675E-16  1.58796E+01  3.43016E-04  1.0E-07
  7.250E-01  4.00281E-05  4.44658E-16  1.58790E+01  3.55254E-04  1.0E-07
  7.500E-01  4.28362E-05  4.44640E-16  1.58784E+01  3.67489E-04  1.0E-07
  7.750E-01  4.57395E-05  4.44622E-16  1.58777E+01  3.79724E-04  1.0E-07
  8.000E-01  4.87380E-05  4.44603E-16  1.58771E+01  3.91956E-04  1.0E-07
  8.250E-01  5.18317E-05  4.44584E-16  1.58764E+01  4.04187E-04  1.0E-07
  8.500E-01  5.50205E-05  4.44564E-16  1.58757E+01  4.16417E-04  1.0E-07
  8.750E-01  5.83045E-05  4.44544E-16  1.58749E+01  4.28645E-04  1.0E-07
  9.000E-01  6.16838E-05  4.44523E-16  1.58742E+01  4.40871E-04  1.0E-07
  9.250E-01  6.51582E-05  4.44501E-16  1.58734E+01  4.53095E-04  1.0E-07
  9.500E-01  6.87277E-05  4.44479E-16  1.58726E+01  4.65318E-04  1.0E-07
  9.750E-01  7.23925E-05  4.44456E-16  1.58718E+01  4.77539E-04  1.0E-07
  1.000E+00  7.61524E-05  4.44432E-16  1.58710E+01  4.89758E-04  1.0E-07
  1.100E+00  9.21439E-05  4.44333E-16  1.58674E+01  5.38613E-04  1.0E-07
  1.200E+00  1.09658E-04  4.44224E-16  1.58635E+01  5.87434E-04  1.0E-07
  1.300E+00  1.28695E-04  4.44105E-16  1.58593E+01  6.36217E-04  1.0E-07
  1.400E+00  1.49255E-04  4.43977E-16  1.58547E+01  6.84959E-04  1.0E-07
  1.500E+00  1.71338E-04  4.43839E-16  1.58498E+01  7.33658E-04  1.0E-07
  1.600E+00  1.94942E-04  4.43692E-16  1.58445E+01  7.82309E-04  1.0E-07
  1.700E+00  2.20070E-04  4.43536E-16  1.58390E+01  8.30910E-04  1.0E-07
  1.800E+00  2.46720E-04  4.43370E-16  1.58330E+01  8.79458E-04  1.0E-07
  1.900E+00  2.74892E-04  4.43195E-16  1.58268E+01  9.27949E-04  1.0E-07
  2.000E+00  3.04586E-04  4.43010E-16  1.58202E+01  9.76380E-04  1.0E-07
  2.100E+00  3.35803E-04  4.42816E-16  1.58132E+01  1.02475E-03  1.0E-07
  2.200E+00  3.68542E-04  4.42612E-16  1.58060E+01  1.07305E-03  1.0E-07
  2.300E+00  4.02802E-04  4.42399E-16  1.57984E+01  1.12128E-03  1.0E-07
  2.400E+00  4.38585E-04  4.42177E-16  1.57904E+01  1.16944E-03  1.0E-07
  2.500E+00  4.75889E-04  4.41945E-16  1.57822E+01  1.21752E-03  1.0E-07
  2.600E+00  5.14715E-04  4.41704E-16  1.57735E+01  1.26553E-03  1.0E-07
  2.700E+00  5.55063E-04  4.41454E-16  1.57646E+01  1.31345E-03  1.0E-07
  2.800E+00  5.96931E-04  4.41194E-16  1.57553E+01  1.36129E-03  1.0E-07
  2.900E+00  6.40321E-04  4.40925E-16  1.57457E+01  1.40903E-03  1.0E-07
  3.000E+00  6.85233E-04  4.40647E-16  1.57358E+01  1.45669E-03  1.0E-07
  3.100E+00  7.31665E-04  4.40359E-16  1.57255E+01  1.50425E-03  1.0E-07
  3.200E+00  7.79618E-04  4.40062E-16  1.57149E+01  1.55171E-03  1.0E-07
  3.300E+00  8.29092E-04  4.39756E-16  1.57040E+01  1.59907E-03  1.0E-07
  3.400E+00  8.80086E-04  4.39441E-16  1.56927E+01  1.64632E-03  1.0E-07
  3.500E+00  9.32601E-04  4.39116E-16  1.56811E+01  1.69346E-03  1.0E-07
  3.600E+00  9.86636E-04  4.38782E-16  1.56692E+01  1.74050E-03  1.0E-07
  3.700E+00  1.04219E-03  4.38439E-16  1.56569E+01  1.78741E-03  1.0E-07
  3.800E+00  1.09927E-03  4.38087E-16  1.56444E+01  1.83421E-03  1.0E-07
  3.900E+00  1.15786E-03  4.37725E-16  1.56315E+01  1.88088E-03  1.0E-07
  4.000E+00  1.21797E-03  4.37355E-16  1.56182E+01  1.92743E-03  1.0E-07
  4.100E+00  1.27961E-03  4.36975E-16  1.56047E+01  1.97385E-03  1.0E-07
  4.200E+00  1.34276E-03  4.36586E-16  1.55908E+01  2.02014E-03  1.0E-07
  4.300E+00  1.40743E-03  4.36188E-16  1.55766E+01  2.06628E-03  1.0E-07
  4.400E+00  1.47362E-03  4.35781E-16  1.55620E+01  2.11229E-03  1.0E-07
  4.500E+00  1.54133E-03  4.35365E-16  1.55472E+01  2.15816E-03  1.0E-07
  4.600E+00  1.61056E-03  4.34940E-16  1.55320E+01  2.20388E-03  1.0E-07
  4.700E+00  1.68131E-03  4.34506E-16  1.55165E+01  2.24945E-03  1.0E-07
  4.800E+00  1.75357E-03  4.34063E-16  1.55007E+01  2.29486E-03  1.0E-07
  4.900E+00  1.82735E-03  4.33611E-16  1.54845E+01  2.34012E-03  1.0E-07
  5.000E+00  1.90265E-03  4.33150E-16  1.54681E+01  2.38522E-03  1.0E-07
  5.100E+00  1.97947E-03  4.32681E-16  1.54513E+01  2.43015E-03  1.0E-07
  5.200E+00  2.05780E-03  4.32202E-16  1.54342E+01  2.47491E-03  1.0E-07
  5.300E+00  2.13765E-03  4.31714E-16  1.54168E+01  2.51950E-03  1.0E-07
  5.400E+00  2.21902E-03  4.31218E-16  1.53991E+01  2.56392E-03  1.0E-07
  5.500E+00  2.30190E-03  4.30712E-16  1.53810E+01  2.60815E-03  1.0E-07
  5.600E+00  2.38630E-03  4.30198E-16  1.53627E+01  2.65220E-03  1.0E-07
  5.700E+00  2.47222E-03  4.29675E-16  1.53440E+01  2.69607E-03  1.0E-07
  5.800E+00  2.55965E-03  4.29144E-16  1.53250E+01  2.73974E-03  1.0E-07
  5.900E+00  2.64859E-03  4.28603E-16  1.53057E+01  2.78322E-03  1.0E-07
  6.000E+00  2.73905E-03  4.28054E-16  1.52861E+01  2.82650E-03  1.0E-07
  6.100E+00  2.83103E-03  4.27497E-16  1.52662E+01  2.86958E-03  1.0E-07
  6.200E+00  2.92452E-03  4.26930E-16  1.52460E+01  2.91245E-03  1.0E-07
  6.300E+00  3.01952E-03  4.26355E-16  1.52254E+01  2.95511E-03  1.0E-07
  6.400E+00  3.11604E-03  4.25772E-16  1.52046E+01  2.99755E-03  1.0E-07
  6.500E+00  3.21407E-03  4.25180E-16  1.51834E+01  3.03978E-03  1.0E-07
  6.600E+00  3.31362E-03  4.24579E-16  1.51620E+01  3.08178E-03  1.0E-07
  6.700E+00  3.41468E-03  4.23970E-16  1.51402E+01  3.12356E-03  1.0E-07
  6.800E+00  3.51725E-03  4.23352E-16  1.51182E+01  3.16511E-03  1.0E-07
  6.900E+00  3.62133E-03  4.22726E-16  1.50958E+01  3.20642E-03  1.0E-07
  7.000E+00  3.72692E-03  4.22092E-16  1.50732E+01  3.24750E-03  1.0E-07
  7.100E+00  3.83403E-03  4.21449E-16  1.50502E+01  3.28833E-03  1.0E-07
  7.200E+00  3.94265E-03  4.20798E-16  1.50270E+01  3.32891E-03  1.0E-07
  7.300E+00  4.05278E-03  4.20139E-16  1.50034E+01  3.36924E-03  1.0E-07
  7.400E+00  4.16442E-03  4.19471E-16  1.49796E+01  3.40932E-03  1.0E-07
  7.500E+00  4.27757E-03  4.18795E-16  1.49554E+01  3.44914E-03  1.0E-07
  7.600E+00  4.39223E-03  4.18111E-16  1.49310E+01  3.48869E-03  1.0E-07
  7.700E+00  4.50840E-03  4.17418E-16  1.49063E+01  3.52797E-03  1.0E-07
  7.800E+00  4.62608E-03  4.16718E-16  1.48813E+01  3.56698E-03  1.0E-07
  7.900E+00  4.74527E-03  4.16009E-16  1.48560E+01  3.60572E-03  1.0E-07
  8.000E+00  4.86597E-03  4.15292E-16  1.48304E+01  3.64417E-03  1.0E-07
  8.100E+00  4.98817E-03  4.14568E-16  1.48045E+01  3.68233E-03  1.0E-07
  8.200E+00  5.11188E-03  4.13835E-16  1.47783E+01  3.72020E-03  1.0E-07
  8.300E+00  5.23711E-03  4.13094E-16  1.47519E+01  3.75778E-03  1.0E-07
  8.400E+00  5.36383E-03  4.12346E-16  1.47251E+01  3.79505E-03  1.0E-07
  8.500E+00  5.49207E-03  4.11589E-16  1.46981E+01  3.83202E-03  1.0E-07
  8.600E+00  5.62181E-03  4.10825E-16  1.46708E+01  3.86868E-03  1.0E-07
  8.700E+00  5.75306E-03  4.10052E-16  1.46432E+01  3.90502E-03  1.0E-07
  8.800E+00  5.88581E-03  4.09272E-16  1.46154E+01  3.94105E-03  1.0E-07
  8.900E+00  6.02007E-03  4.08485E-16  1.45873E+01  3.97675E-03  1.0E-07
  9.000E+00  6.15583E-03  4.07689E-16  1.45588E+01  4.01212E-03  1.0E-07
  9.100E+00  6.29310E-03  4.06886E-16  1.45302E+01  4.04715E-03  1.0E-07
  9.200E+00  6.43187E-03  4.06075E-16  1.45012E+01  4.08185E-03  1.0E-07
  9.300E+00  6.57214E-03  4.05257E-16  1.44720E+01  4.11620E-03  1.0E-07
  9.400E+00  6.71392E-03  4.04431E-16  1.44425E+01  4.15020E-03  1.0E-07
  9.500E+00  6.85720E-03  4.03598E-16  1.44127E+01  4.18385E-03  1.0E-07
  9.600E+00  7.00198E-03  4.02757E-16  1.43827E+01  4.21713E-03  1.0E-07
  9.700E+00  7.14827E-03  4.01908E-16  1.43524E+01  4.25005E-03  1.0E-07
  9.800E+00  7.29605E-03  4.01053E-16  1.43219E+01  4.28260E-03  1.0E-07
  9.900E+00  7.44534E-03  4.00190E-16  1.42910E+01  4.31478E-03  1.0E-07
  1.000E+01  7.59612E-03  3.99319E-16  1.42600E+01  4.34657E-03  1.0E-07
  1.025E+01  7.97965E-03  3.97112E-16  1.41811E+01  4.42434E-03  1.0E-07
  1.050E+01  8.37255E-03  3.94859E-16  1.41007E+01  4.49961E-03  1.0E-07
  1.075E+01  8.77480E-03  3.92563E-16  1.40187E+01  4.57227E-03  1.0E-07
  1.100E+01  9.18641E-03  3.90223E-16  1.39351E+01  4.64225E-03  1.0E-07
  1.125E+01  9.60736E-03  3.87841E-16  1.38501E+01  4.70944E-03  1.0E-07
  1.150E+01  1.00376E-02  3.85417E-16  1.37635E+01  4.77375E-03  1.0E-07
  1.175E+01  1.04773E-02  3.82951E-16  1.36754E+01  4.83508E-03  1.0E-07
  1.200E+01  1.09262E-02  3.80446E-16  1.35860E+01  4.89332E-03  1.0E-07
  1.225E+01  1.13844E-02  3.77900E-16  1.34951E+01  4.94838E-03  1.0E-07
  1.250E+01  1.18520E-02  3.75315E-16  1.34028E+01  5.00013E-03  1.0E-07
  1.275E+01  1.23288E-02  3.72693E-16  1.33091E+01  5.04847E-03  1.0E-07
  1.300E+01  1.28150E-02  3.70032E-16  1.32141E+01  5.09328E-03  1.0E-07
  1.325E+01  1.33104E-02  3.67336E-16  1.31178E+01  5.13445E-03  1.0E-07
  1.350E+01  1.38150E-02  3.64603E-16  1.30202E+01  5.17184E-03  1.0E-07
  1.375E+01  1.43290E-02  3.61836E-16  1.29214E+01  5.20534E-03  1.0E-07
  1.400E+01  1.48521E-02  3.59034E-16  1.28213E+01  5.23482E-03  1.0E-07
  1.425E+01  1.53845E-02  3.56199E-16  1.27201E+01  5.26013E-03  1.0E-07
  1.450E+01  1.59262E-02  3.53331E-16  1.26177E+01  5.28115E-03  1.0E-07
  1.475E+01  1.64770E-02  3.50432E-16  1.25142E+01  5.29772E-03  1.0E-07
  1.500E+01  1.70371E-02  3.47502E-16  1.24095E+01  5.30970E-03  1.0E-07
  1.525E+01  1.76063E-02  3.44542E-16  1.23038E+01  5.31694E-03  1.0E-07
  1.550E+01  1.81848E-02  3.41553E-16  1.21971E+01  5.31927E-03  1.0E-07
  1.575E+01  1.87724E-02  3.38536E-16  1.20893E+01  5.31654E-03  1.0E-07
  1.600E+01  1.93692E-02  3.35491E-16  1.19806E+01  5.30858E-03  1.0E-07
  1.625E+01  1.99751E-02  3.32420E-16  1.18709E+01  5.29521E-03  1.0E-07
  1.650E+01  2.05901E-02  3.29323E-16  1.17603E+01  5.27625E-03  1.0E-07
  1.675E+01  2.12143E-02  3.26201E-16  1.16489E+01  5.25152E-03  1.0E-07
  1.700E+01  2.18476E-02  3.23056E-16  1.15365E+01  5.22082E-03  1.0E-07
  1.725E+01  2.24900E-02  3.19888E-16  1.14234E+01  5.18395E-03  1.0E-07
  1.750E+01  2.31415E-02  3.16698E-16  1.13095E+01  5.14071E-03  1.0E-07
  1.775E+01  2.38021E-02  3.13487E-16  1.11948E+01  5.09087E-03  1.0E-07
  1.800E+01  2.44717E-02  3.10255E-16  1.10794E+01  5.03423E-03  1.0E-07
  1.825E+01  2.51504E-02  3.07005E-16  1.09633E+01  4.97054E-03  1.0E-07
  1.850E+01  2.58382E-02  3.03736E-16  1.08466E+01  4.89957E-03  1.0E-07
  1.875E+01  2.65349E-02  3.00449E-16  1.07292E+01  4.82107E-03  1.0E-07
  1.900E+01  2.72407E-02  2.97147E-16  1.06113E+01  4.73479E-03  1.0E-07
  1.925E+01  2.79555E-02  2.93828E-16  1.04928E+01  4.64046E-03  1.0E-07
  1.950E+01  2.86793E-02  2.90495E-16  1.03738E+01  4.53779E-03  1.0E-07
