 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 2.13254E-16 cm**2 = 7.61545E+00 a0**2
 # 1st transport cross section = 4.77084E-17 cm**2 = 1.70370E+00 a0**2
 # 2nd transport cross section = 4.21948E-17 cm**2 = 1.50681E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-03  6.87293E-09  3.56888E-15  1.27447E+02  6.18064E-08  1.0E-07
  9.750E-03  7.23942E-09  3.56888E-15  1.27447E+02  6.34329E-08  1.0E-07
  1.000E-02  7.61544E-09  3.56888E-15  1.27447E+02  6.50594E-08  1.0E-07
  1.250E-02  1.18991E-08  3.56887E-15  1.27447E+02  8.13247E-08  1.0E-07
  1.500E-02  1.71347E-08  3.56886E-15  1.27446E+02  9.75903E-08  1.0E-07
  1.750E-02  2.33223E-08  3.56885E-15  1.27446E+02  1.13856E-07  1.0E-07
  2.000E-02  3.04617E-08  3.56884E-15  1.27446E+02  1.30123E-07  1.0E-07
  2.250E-02  3.85531E-08  3.56882E-15  1.27445E+02  1.46390E-07  1.0E-07
  2.500E-02  4.75965E-08  3.56881E-15  1.27444E+02  1.62657E-07  1.0E-07
  2.750E-02  5.75917E-08  3.56879E-15  1.27444E+02  1.78925E-07  1.0E-07
  3.000E-02  6.85389E-08  3.56877E-15  1.27443E+02  1.95194E-07  1.0E-07
  3.250E-02  8.04380E-08  3.56875E-15  1.27442E+02  2.11463E-07  1.0E-07
  3.500E-02  9.32891E-08  3.56873E-15  1.27442E+02  2.27734E-07  1.0E-07
  3.750E-02  1.07092E-07  3.56870E-15  1.27441E+02  2.44005E-07  1.0E-07
  4.000E-02  1.21847E-07  3.56868E-15  1.27440E+02  2.60277E-07  1.0E-07
  4.250E-02  1.37554E-07  3.56865E-15  1.27439E+02  2.76550E-07  1.0E-07
  4.500E-02  1.54213E-07  3.56862E-15  1.27438E+02  2.92824E-07  1.0E-07
  4.750E-02  1.71823E-07  3.56859E-15  1.27437E+02  3.09099E-07  1.0E-07
  5.000E-02  1.90386E-07  3.56856E-15  1.27435E+02  3.25375E-07  1.0E-07
  5.250E-02  2.09900E-07  3.56852E-15  1.27434E+02  3.41653E-07  1.0E-07
  5.500E-02  2.30367E-07  3.56849E-15  1.27433E+02  3.57931E-07  1.0E-07
  5.750E-02  2.51785E-07  3.56845E-15  1.27432E+02  3.74212E-07  1.0E-07
  6.000E-02  2.74156E-07  3.56841E-15  1.27430E+02  3.90493E-07  1.0E-07
  6.250E-02  2.97478E-07  3.56837E-15  1.27429E+02  4.06776E-07  1.0E-07
  6.500E-02  3.21752E-07  3.56832E-15  1.27427E+02  4.23061E-07  1.0E-07
  6.750E-02  3.46978E-07  3.56828E-15  1.27426E+02  4.39347E-07  1.0E-07
  7.000E-02  3.73156E-07  3.56823E-15  1.27424E+02  4.55635E-07  1.0E-07
  7.250E-02  4.00286E-07  3.56819E-15  1.27422E+02  4.71924E-07  1.0E-07
  7.500E-02  4.28368E-07  3.56814E-15  1.27420E+02  4.88215E-07  1.0E-07
  7.750E-02  4.57402E-07  3.56809E-15  1.27419E+02  5.04509E-07  1.0E-07
  8.000E-02  4.87388E-07  3.56803E-15  1.27417E+02  5.20804E-07  1.0E-07
  8.250E-02  5.18325E-07  3.56798E-15  1.27415E+02  5.37100E-07  1.0E-07
  8.500E-02  5.50215E-07  3.56792E-15  1.27413E+02  5.53399E-07  1.0E-07
  8.750E-02  5.83057E-07  3.56786E-15  1.27411E+02  5.69700E-07  1.0E-07
  9.000E-02  6.16850E-07  3.56780E-15  1.27409E+02  5.86004E-07  1.0E-07
  9.250E-02  6.51596E-07  3.56774E-15  1.27406E+02  6.02309E-07  1.0E-07
  9.500E-02  6.87293E-07  3.56768E-15  1.27404E+02  6.18617E-07  1.0E-07
  9.750E-02  7.23942E-07  3.56761E-15  1.27402E+02  6.34927E-07  1.0E-07
  1.000E-01  7.61543E-07  3.56755E-15  1.27399E+02  6.51239E-07  1.0E-07
  1.250E-01  1.18991E-06  3.56679E-15  1.27372E+02  8.14507E-07  1.0E-07
  1.500E-01  1.71347E-06  3.56587E-15  1.27340E+02  9.78081E-07  1.0E-07
  1.750E-01  2.33223E-06  3.56478E-15  1.27301E+02  1.14202E-06  1.0E-07
  2.000E-01  3.04617E-06  3.56352E-15  1.27256E+02  1.30639E-06  1.0E-07
  2.250E-01  3.85531E-06  3.56210E-15  1.27205E+02  1.47125E-06  1.0E-07
  2.500E-01  4.75964E-06  3.56050E-15  1.27148E+02  1.63666E-06  1.0E-07
  2.750E-01  5.75916E-06  3.55875E-15  1.27085E+02  1.80268E-06  1.0E-07
  3.000E-01  6.85388E-06  3.55682E-15  1.27016E+02  1.96937E-06  1.0E-07
  3.250E-01  8.04378E-06  3.55473E-15  1.26942E+02  2.13681E-06  1.0E-07
  3.500E-01  9.32888E-06  3.55248E-15  1.26861E+02  2.30504E-06  1.0E-07
  3.750E-01  1.07092E-05  3.55006E-15  1.26775E+02  2.47412E-06  1.0E-07
  4.000E-01  1.21846E-05  3.54748E-15  1.26683E+02  2.64414E-06  1.0E-07
  4.250E-01  1.37553E-05  3.54473E-15  1.26585E+02  2.81513E-06  1.0E-07
  4.500E-01  1.54212E-05  3.54182E-15  1.26481E+02  2.98717E-06  1.0E-07
  4.750E-01  1.71822E-05  3.53875E-15  1.26371E+02  3.16033E-06  1.0E-07
  5.000E-01  1.90385E-05  3.53551E-15  1.26255E+02  3.33465E-06  1.0E-07
  5.250E-01  2.09899E-05  3.53212E-15  1.26134E+02  3.51021E-06  1.0E-07
  5.500E-01  2.30365E-05  3.52856E-15  1.26007E+02  3.68707E-06  1.0E-07
  5.750E-01  2.51783E-05  3.52484E-15  1.25874E+02  3.86529E-06  1.0E-07
  6.000E-01  2.74153E-05  3.52097E-15  1.25736E+02  4.04493E-06  1.0E-07
  6.250E-01  2.97475E-05  3.51693E-15  1.25592E+02  4.22607E-06  1.0E-07
  6.500E-01  3.21749E-05  3.51274E-15  1.25442E+02  4.40876E-06  1.0E-07
  6.750E-01  3.46974E-05  3.50839E-15  1.25287E+02  4.59307E-06  1.0E-07
  7.000E-01  3.73152E-05  3.50389E-15  1.25126E+02  4.77906E-06  1.0E-07
  7.250E-01  4.00281E-05  3.49923E-15  1.24960E+02  4.96680E-06  1.0E-07
  7.500E-01  4.28362E-05  3.49442E-15  1.24788E+02  5.15635E-06  1.0E-07
  7.750E-01  4.57395E-05  3.48945E-15  1.24611E+02  5.34778E-06  1.0E-07
  8.000E-01  4.87380E-05  3.48433E-15  1.24428E+02  5.54116E-06  1.0E-07
  8.250E-01  5.18317E-05  3.47907E-15  1.24240E+02  5.73654E-06  1.0E-07
  8.500E-01  5.50205E-05  3.47365E-15  1.24046E+02  5.93401E-06  1.0E-07
  8.750E-01  5.83045E-05  3.46808E-15  1.23847E+02  6.13362E-06  1.0E-07
  9.000E-01  6.16838E-05  3.46236E-15  1.23643E+02  6.33544E-06  1.0E-07
  9.250E-01  6.51582E-05  3.45650E-15  1.23434E+02  6.53953E-06  1.0E-07
  9.500E-01  6.87277E-05  3.45049E-15  1.23219E+02  6.74598E-06  1.0E-07
  9.750E-01  7.23925E-05  3.44434E-15  1.23000E+02  6.95484E-06  1.0E-07
  1.000E+00  7.61524E-05  3.43804E-15  1.22775E+02  7.16618E-06  1.0E-07
  1.100E+00  9.21439E-05  3.41145E-15  1.21825E+02  8.03779E-06  1.0E-07
  1.200E+00  1.09658E-04  3.38267E-15  1.20797E+02  8.95473E-06  1.0E-07
  1.300E+00  1.28695E-04  3.35178E-15  1.19694E+02  9.92163E-06  1.0E-07
  1.400E+00  1.49255E-04  3.31888E-15  1.18519E+02  1.09432E-05  1.0E-07
  1.500E+00  1.71338E-04  3.28406E-15  1.17276E+02  1.20243E-05  1.0E-07
  1.600E+00  1.94942E-04  3.24742E-15  1.15968E+02  1.31699E-05  1.0E-07
  1.700E+00  2.20070E-04  3.20907E-15  1.14598E+02  1.43852E-05  1.0E-07
  1.800E+00  2.46720E-04  3.16911E-15  1.13171E+02  1.56756E-05  1.0E-07
  1.900E+00  2.74892E-04  3.12765E-15  1.11690E+02  1.70464E-05  1.0E-07
  2.000E+00  3.04586E-04  3.08480E-15  1.10160E+02  1.85033E-05  1.0E-07
  2.100E+00  3.35803E-04  3.04066E-15  1.08584E+02  2.00523E-05  1.0E-07
  2.200E+00  3.68542E-04  2.99535E-15  1.06966E+02  2.16993E-05  1.0E-07
  2.300E+00  4.02802E-04  2.94897E-15  1.05310E+02  2.34506E-05  1.0E-07
  2.400E+00  4.38585E-04  2.90164E-15  1.03620E+02  2.53127E-05  1.0E-07
  2.500E+00  4.75889E-04  2.85347E-15  1.01899E+02  2.72922E-05  1.0E-07
  2.600E+00  5.14715E-04  2.80456E-15  1.00153E+02  2.93960E-05  1.0E-07
  2.700E+00  5.55063E-04  2.75501E-15  9.83832E+01  3.16314E-05  1.0E-07
  2.800E+00  5.96931E-04  2.70493E-15  9.65947E+01  3.40056E-05  1.0E-07
  2.900E+00  6.40321E-04  2.65441E-15  9.47908E+01  3.65263E-05  1.0E-07
  3.000E+00  6.85233E-04  2.60356E-15  9.29749E+01  3.92013E-05  1.0E-07
  3.100E+00  7.31665E-04  2.55247E-15  9.11502E+01  4.20388E-05  1.0E-07
  3.200E+00  7.79618E-04  2.50121E-15  8.93200E+01  4.50471E-05  1.0E-07
  3.300E+00  8.29092E-04  2.44989E-15  8.74873E+01  4.82350E-05  1.0E-07
  3.400E+00  8.80086E-04  2.39859E-15  8.56551E+01  5.16113E-05  1.0E-07
  3.500E+00  9.32601E-04  2.34737E-15  8.38262E+01  5.51852E-05  1.0E-07
  3.600E+00  9.86636E-04  2.29632E-15  8.20031E+01  5.89662E-05  1.0E-07
  3.700E+00  1.04219E-03  2.24550E-15  8.01884E+01  6.29640E-05  1.0E-07
  3.800E+00  1.09927E-03  2.19499E-15  7.83844E+01  6.71887E-05  1.0E-07
  3.900E+00  1.15786E-03  2.14483E-15  7.65933E+01  7.16506E-05  1.0E-07
  4.000E+00  1.21797E-03  2.09509E-15  7.48171E+01  7.63602E-05  1.0E-07
  4.100E+00  1.27961E-03  2.04583E-15  7.30578E+01  8.13285E-05  1.0E-07
  4.200E+00  1.34276E-03  1.99708E-15  7.13171E+01  8.65667E-05  1.0E-07
  4.300E+00  1.40743E-03  1.94890E-15  6.95965E+01  9.20861E-05  1.0E-07
  4.400E+00  1.47362E-03  1.90133E-15  6.78976E+01  9.78985E-05  1.0E-07
  4.500E+00  1.54133E-03  1.85439E-15  6.62216E+01  1.04016E-04  1.0E-07
  4.600E+00  1.61056E-03  1.80814E-15  6.45698E+01  1.10451E-04  1.0E-07
  4.700E+00  1.68131E-03  1.76259E-15  6.29432E+01  1.17215E-04  1.0E-07
  4.800E+00  1.75357E-03  1.71777E-15  6.13428E+01  1.24323E-04  1.0E-07
  4.900E+00  1.82735E-03  1.67371E-15  5.97693E+01  1.31787E-04  1.0E-07
  5.000E+00  1.90265E-03  1.63043E-15  5.82236E+01  1.39619E-04  1.0E-07
  5.100E+00  1.97947E-03  1.58794E-15  5.67062E+01  1.47835E-04  1.0E-07
  5.200E+00  2.05780E-03  1.54625E-15  5.52176E+01  1.56448E-04  1.0E-07
  5.300E+00  2.13765E-03  1.50538E-15  5.37583E+01  1.65472E-04  1.0E-07
  5.400E+00  2.21902E-03  1.46535E-15  5.23285E+01  1.74922E-04  1.0E-07
  5.500E+00  2.30190E-03  1.42614E-15  5.09284E+01  1.84813E-04  1.0E-07
  5.600E+00  2.38630E-03  1.38778E-15  4.95584E+01  1.95158E-04  1.0E-07
  5.700E+00  2.47222E-03  1.35025E-15  4.82183E+01  2.05974E-04  1.0E-07
  5.800E+00  2.55965E-03  1.31357E-15  4.69084E+01  2.17277E-04  1.0E-07
  5.900E+00  2.64859E-03  1.27772E-15  4.56284E+01  2.29080E-04  1.0E-07
  6.000E+00  2.73905E-03  1.24272E-15  4.43783E+01  2.41401E-04  1.0E-07
  6.100E+00  2.83103E-03  1.20855E-15  4.31580E+01  2.54256E-04  1.0E-07
  6.200E+00  2.92452E-03  1.17520E-15  4.19672E+01  2.67660E-04  1.0E-07
  6.300E+00  3.01952E-03  1.14268E-15  4.08057E+01  2.81631E-04  1.0E-07
  6.400E+00  3.11604E-03  1.11096E-15  3.96732E+01  2.96183E-04  1.0E-07
  6.500E+00  3.21407E-03  1.08005E-15  3.85693E+01  3.11336E-04  1.0E-07
  6.600E+00  3.31362E-03  1.04993E-15  3.74938E+01  3.27104E-04  1.0E-07
  6.700E+00  3.41468E-03  1.02060E-15  3.64462E+01  3.43506E-04  1.0E-07
  6.800E+00  3.51725E-03  9.92032E-16  3.54261E+01  3.60558E-04  1.0E-07
  6.900E+00  3.62133E-03  9.64225E-16  3.44331E+01  3.78277E-04  1.0E-07
  7.000E+00  3.72692E-03  9.37164E-16  3.34667E+01  3.96681E-04  1.0E-07
  7.100E+00  3.83403E-03  9.10835E-16  3.25265E+01  4.15787E-04  1.0E-07
  7.200E+00  3.94265E-03  8.85224E-16  3.16119E+01  4.35612E-04  1.0E-07
  7.300E+00  4.05278E-03  8.60319E-16  3.07225E+01  4.56174E-04  1.0E-07
  7.400E+00  4.16442E-03  8.36104E-16  2.98578E+01  4.77490E-04  1.0E-07
  7.500E+00  4.27757E-03  8.12566E-16  2.90172E+01  4.99577E-04  1.0E-07
  7.600E+00  4.39223E-03  7.89689E-16  2.82003E+01  5.22453E-04  1.0E-07
  7.700E+00  4.50840E-03  7.67460E-16  2.74065E+01  5.46134E-04  1.0E-07
  7.800E+00  4.62608E-03  7.45863E-16  2.66353E+01  5.70639E-04  1.0E-07
  7.900E+00  4.74527E-03  7.24885E-16  2.58861E+01  5.95984E-04  1.0E-07
  8.000E+00  4.86597E-03  7.04509E-16  2.51585E+01  6.22186E-04  1.0E-07
  8.100E+00  4.98817E-03  6.84723E-16  2.44519E+01  6.49261E-04  1.0E-07
  8.200E+00  5.11188E-03  6.65510E-16  2.37658E+01  6.77227E-04  1.0E-07
  8.300E+00  5.23711E-03  6.46857E-16  2.30997E+01  7.06099E-04  1.0E-07
  8.400E+00  5.36383E-03  6.28750E-16  2.24531E+01  7.35894E-04  1.0E-07
  8.500E+00  5.49207E-03  6.11174E-16  2.18254E+01  7.66626E-04  1.0E-07
  8.600E+00  5.62181E-03  5.94115E-16  2.12162E+01  7.98313E-04  1.0E-07
  8.700E+00  5.75306E-03  5.77560E-16  2.06251E+01  8.30967E-04  1.0E-07
  8.800E+00  5.88581E-03  5.61495E-16  2.00514E+01  8.64606E-04  1.0E-07
  8.900E+00  6.02007E-03  5.45907E-16  1.94947E+01  8.99241E-04  1.0E-07
  9.000E+00  6.15583E-03  5.30783E-16  1.89546E+01  9.34888E-04  1.0E-07
  9.100E+00  6.29310E-03  5.16109E-16  1.84306E+01  9.71559E-04  1.0E-07
  9.200E+00  6.43187E-03  5.01874E-16  1.79222E+01  1.00927E-03  1.0E-07
  9.300E+00  6.57214E-03  4.88065E-16  1.74291E+01  1.04803E-03  1.0E-07
  9.400E+00  6.71392E-03  4.74669E-16  1.69507E+01  1.08784E-03  1.0E-07
  9.500E+00  6.85720E-03  4.61675E-16  1.64867E+01  1.12873E-03  1.0E-07
  9.600E+00  7.00198E-03  4.49071E-16  1.60366E+01  1.17071E-03  1.0E-07
  9.700E+00  7.14827E-03  4.36847E-16  1.56001E+01  1.21377E-03  1.0E-07
  9.800E+00  7.29605E-03  4.24990E-16  1.51767E+01  1.25793E-03  1.0E-07
  9.900E+00  7.44534E-03  4.13491E-16  1.47660E+01  1.30320E-03  1.0E-07
  1.000E+01  7.59612E-03  4.02338E-16  1.43677E+01  1.34958E-03  1.0E-07
  1.025E+01  7.97965E-03  3.75905E-16  1.34238E+01  1.47045E-03  1.0E-07
  1.050E+01  8.37255E-03  3.51423E-16  1.25495E+01  1.59838E-03  1.0E-07
  1.075E+01  8.77480E-03  3.28747E-16  1.17398E+01  1.73339E-03  1.0E-07
  1.100E+01  9.18641E-03  3.07744E-16  1.09897E+01  1.87545E-03  1.0E-07
  1.125E+01  9.60736E-03  2.88288E-16  1.02950E+01  2.02448E-03  1.0E-07
  1.150E+01  1.00376E-02  2.70265E-16  9.65136E+00  2.18035E-03  1.0E-07
  1.175E+01  1.04773E-02  2.53567E-16  9.05505E+00  2.34285E-03  1.0E-07
  1.200E+01  1.09262E-02  2.38094E-16  8.50249E+00  2.51173E-03  1.0E-07
  1.225E+01  1.13844E-02  2.23753E-16  7.99035E+00  2.68665E-03  1.0E-07
  1.250E+01  1.18520E-02  2.10458E-16  7.51559E+00  2.86722E-03  1.0E-07
  1.275E+01  1.23288E-02  1.98130E-16  7.07536E+00  3.05296E-03  1.0E-07
  1.300E+01  1.28150E-02  1.86696E-16  6.66704E+00  3.24332E-03  1.0E-07
  1.325E+01  1.33104E-02  1.76088E-16  6.28820E+00  3.43768E-03  1.0E-07
  1.350E+01  1.38150E-02  1.66242E-16  5.93660E+00  3.63534E-03  1.0E-07
  1.375E+01  1.43290E-02  1.57101E-16  5.61017E+00  3.83555E-03  1.0E-07
  1.400E+01  1.48521E-02  1.48611E-16  5.30698E+00  4.03746E-03  1.0E-07
  1.425E+01  1.53845E-02  1.40722E-16  5.02527E+00  4.24018E-03  1.0E-07
  1.450E+01  1.59262E-02  1.33389E-16  4.76340E+00  4.44273E-03  1.0E-07
  1.475E+01  1.64770E-02  1.26569E-16  4.51985E+00  4.64411E-03  1.0E-07
  1.500E+01  1.70371E-02  1.20223E-16  4.29323E+00  4.84326E-03  1.0E-07
  1.525E+01  1.76063E-02  1.14315E-16  4.08225E+00  5.03906E-03  1.0E-07
  1.550E+01  1.81848E-02  1.08811E-16  3.88572E+00  5.23039E-03  1.0E-07
  1.575E+01  1.87724E-02  1.03681E-16  3.70253E+00  5.41608E-03  1.0E-07
  1.600E+01  1.93692E-02  9.88967E-17  3.53167E+00  5.59497E-03  1.0E-07
  1.625E+01  1.99751E-02  9.44311E-17  3.37220E+00  5.76587E-03  1.0E-07
  1.650E+01  2.05901E-02  9.02602E-17  3.22325E+00  5.92761E-03  1.0E-07
  1.675E+01  2.12143E-02  8.63615E-17  3.08403E+00  6.07903E-03  1.0E-07
  1.700E+01  2.18476E-02  8.27144E-17  2.95378E+00  6.21899E-03  1.0E-07
  1.725E+01  2.24900E-02  7.92998E-17  2.83185E+00  6.34640E-03  1.0E-07
  1.750E+01  2.31415E-02  7.61000E-17  2.71758E+00  6.46018E-03  1.0E-07
  1.775E+01  2.38021E-02  7.30988E-17  2.61041E+00  6.55930E-03  1.0E-07
  1.800E+01  2.44717E-02  7.02811E-17  2.50978E+00  6.64279E-03  1.0E-07
  1.825E+01  2.51504E-02  6.76332E-17  2.41522E+00  6.70974E-03  1.0E-07
  1.850E+01  2.58382E-02  6.51422E-17  2.32627E+00  6.75928E-03  1.0E-07
  1.875E+01  2.65349E-02  6.27963E-17  2.24249E+00  6.79061E-03  1.0E-07
  1.900E+01  2.72407E-02  6.05846E-17  2.16352E+00  6.80301E-03  1.0E-07
  1.925E+01  2.79555E-02  5.84972E-17  2.08897E+00  6.79580E-03  1.0E-07
  1.950E+01  2.86793E-02  5.65248E-17  2.01854E+00  6.76837E-03  1.0E-07
  1.975E+01  2.94120E-02  5.46589E-17  1.95190E+00  6.72019E-03  1.0E-07
  2.000E+01  3.01537E-02  5.28916E-17  1.88879E+00  6.65078E-03  1.0E-07
