 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.68461E-16 cm**2 = 6.01585E+00 a0**2
 # 1st transport cross section = 2.77834E-17 cm**2 = 9.92162E-01 a0**2
 # 2nd transport cross section = 2.74283E-17 cm**2 = 9.79483E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.30469E-15  1.53723E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.30469E-15  1.53723E+02  4.09240E-09  1.0E-07
  1.250E-04  1.18994E-12  4.30469E-15  1.53723E+02  5.11550E-09  1.0E-07
  1.500E-04  1.71346E-12  4.30469E-15  1.53723E+02  6.13860E-09  1.0E-07
  1.750E-04  2.33225E-12  4.30469E-15  1.53723E+02  7.16170E-09  1.0E-07
  2.000E-04  3.04617E-12  4.30469E-15  1.53723E+02  8.18480E-09  1.0E-07
  2.250E-04  3.85530E-12  4.30469E-15  1.53723E+02  9.20790E-09  1.0E-07
  2.500E-04  4.75964E-12  4.30469E-15  1.53723E+02  1.02310E-08  1.0E-07
  2.750E-04  5.75917E-12  4.30469E-15  1.53723E+02  1.12541E-08  1.0E-07
  3.000E-04  6.85391E-12  4.30469E-15  1.53723E+02  1.22772E-08  1.0E-07
  3.250E-04  8.04379E-12  4.30469E-15  1.53723E+02  1.33003E-08  1.0E-07
  3.500E-04  9.32893E-12  4.30469E-15  1.53723E+02  1.43234E-08  1.0E-07
  3.750E-04  1.07092E-11  4.30469E-15  1.53723E+02  1.53465E-08  1.0E-07
  4.000E-04  1.21847E-11  4.30469E-15  1.53723E+02  1.63696E-08  1.0E-07
  4.250E-04  1.37554E-11  4.30469E-15  1.53723E+02  1.73927E-08  1.0E-07
  4.500E-04  1.54213E-11  4.30469E-15  1.53723E+02  1.84158E-08  1.0E-07
  4.750E-04  1.71823E-11  4.30469E-15  1.53723E+02  1.94389E-08  1.0E-07
  5.000E-04  1.90386E-11  4.30469E-15  1.53723E+02  2.04620E-08  1.0E-07
  5.250E-04  2.09900E-11  4.30469E-15  1.53723E+02  2.14851E-08  1.0E-07
  5.500E-04  2.30367E-11  4.30469E-15  1.53723E+02  2.25082E-08  1.0E-07
  5.750E-04  2.51785E-11  4.30469E-15  1.53723E+02  2.35313E-08  1.0E-07
  6.000E-04  2.74156E-11  4.30469E-15  1.53723E+02  2.45544E-08  1.0E-07
  6.250E-04  2.97478E-11  4.30469E-15  1.53723E+02  2.55775E-08  1.0E-07
  6.500E-04  3.21752E-11  4.30469E-15  1.53723E+02  2.66006E-08  1.0E-07
  6.750E-04  3.46979E-11  4.30469E-15  1.53723E+02  2.76237E-08  1.0E-07
  7.000E-04  3.73157E-11  4.30469E-15  1.53723E+02  2.86468E-08  1.0E-07
  7.250E-04  4.00286E-11  4.30468E-15  1.53723E+02  2.96699E-08  1.0E-07
  7.500E-04  4.28368E-11  4.30468E-15  1.53723E+02  3.06930E-08  1.0E-07
  7.750E-04  4.57402E-11  4.30468E-15  1.53723E+02  3.17161E-08  1.0E-07
  8.000E-04  4.87388E-11  4.30468E-15  1.53723E+02  3.27392E-08  1.0E-07
  8.250E-04  5.18325E-11  4.30468E-15  1.53723E+02  3.37623E-08  1.0E-07
  8.500E-04  5.50215E-11  4.30468E-15  1.53723E+02  3.47854E-08  1.0E-07
  8.750E-04  5.83057E-11  4.30468E-15  1.53723E+02  3.58085E-08  1.0E-07
  9.000E-04  6.16850E-11  4.30468E-15  1.53723E+02  3.68316E-08  1.0E-07
  9.250E-04  6.51595E-11  4.30468E-15  1.53723E+02  3.78547E-08  1.0E-07
  9.500E-04  6.87293E-11  4.30468E-15  1.53723E+02  3.88778E-08  1.0E-07
  9.750E-04  7.23943E-11  4.30468E-15  1.53723E+02  3.99009E-08  1.0E-07
  1.000E-03  7.61544E-11  4.30468E-15  1.53723E+02  4.09240E-08  1.0E-07
  1.250E-03  1.18991E-10  4.30468E-15  1.53723E+02  5.11550E-08  1.0E-07
  1.500E-03  1.71347E-10  4.30468E-15  1.53723E+02  6.13860E-08  1.0E-07
  1.750E-03  2.33223E-10  4.30468E-15  1.53723E+02  7.16170E-08  1.0E-07
  2.000E-03  3.04617E-10  4.30468E-15  1.53723E+02  8.18480E-08  1.0E-07
  2.250E-03  3.85531E-10  4.30468E-15  1.53723E+02  9.20790E-08  1.0E-07
  2.500E-03  4.75965E-10  4.30468E-15  1.53723E+02  1.02310E-07  1.0E-07
  2.750E-03  5.75917E-10  4.30468E-15  1.53723E+02  1.12541E-07  1.0E-07
  3.000E-03  6.85389E-10  4.30468E-15  1.53723E+02  1.22772E-07  1.0E-07
  3.250E-03  8.04380E-10  4.30468E-15  1.53723E+02  1.33003E-07  1.0E-07
  3.500E-03  9.32891E-10  4.30468E-15  1.53723E+02  1.43234E-07  1.0E-07
  3.750E-03  1.07092E-09  4.30468E-15  1.53723E+02  1.53465E-07  1.0E-07
