 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.54327E-16 cm**2 = 5.51111E+00 a0**2
 # 1st transport cross section = 2.24271E-17 cm**2 = 8.00886E-01 a0**2
 # 2nd transport cross section = 2.36102E-17 cm**2 = 8.43137E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.58519E-15  1.63740E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.58519E-15  1.63740E+02  3.14510E-09  1.0E-07
  1.250E-04  1.18994E-12  4.58519E-15  1.63740E+02  3.93137E-09  1.0E-07
  1.500E-04  1.71346E-12  4.58519E-15  1.63740E+02  4.71765E-09  1.0E-07
  1.750E-04  2.33225E-12  4.58519E-15  1.63740E+02  5.50392E-09  1.0E-07
  2.000E-04  3.04617E-12  4.58519E-15  1.63740E+02  6.29020E-09  1.0E-07
  2.250E-04  3.85530E-12  4.58519E-15  1.63740E+02  7.07647E-09  1.0E-07
  2.500E-04  4.75964E-12  4.58519E-15  1.63740E+02  7.86274E-09  1.0E-07
  2.750E-04  5.75917E-12  4.58519E-15  1.63740E+02  8.64902E-09  1.0E-07
  3.000E-04  6.85391E-12  4.58519E-15  1.63740E+02  9.43529E-09  1.0E-07
  3.250E-04  8.04379E-12  4.58519E-15  1.63740E+02  1.02216E-08  1.0E-07
  3.500E-04  9.32893E-12  4.58519E-15  1.63740E+02  1.10078E-08  1.0E-07
  3.750E-04  1.07092E-11  4.58519E-15  1.63740E+02  1.17941E-08  1.0E-07
  4.000E-04  1.21847E-11  4.58519E-15  1.63740E+02  1.25804E-08  1.0E-07
  4.250E-04  1.37554E-11  4.58519E-15  1.63740E+02  1.33667E-08  1.0E-07
  4.500E-04  1.54213E-11  4.58519E-15  1.63740E+02  1.41529E-08  1.0E-07
  4.750E-04  1.71823E-11  4.58519E-15  1.63740E+02  1.49392E-08  1.0E-07
  5.000E-04  1.90386E-11  4.58519E-15  1.63740E+02  1.57255E-08  1.0E-07
  5.250E-04  2.09900E-11  4.58519E-15  1.63740E+02  1.65118E-08  1.0E-07
  5.500E-04  2.30367E-11  4.58519E-15  1.63740E+02  1.72980E-08  1.0E-07
  5.750E-04  2.51785E-11  4.58519E-15  1.63740E+02  1.80843E-08  1.0E-07
  6.000E-04  2.74156E-11  4.58519E-15  1.63740E+02  1.88706E-08  1.0E-07
  6.250E-04  2.97478E-11  4.58519E-15  1.63740E+02  1.96569E-08  1.0E-07
  6.500E-04  3.21752E-11  4.58519E-15  1.63740E+02  2.04431E-08  1.0E-07
  6.750E-04  3.46979E-11  4.58519E-15  1.63740E+02  2.12294E-08  1.0E-07
  7.000E-04  3.73157E-11  4.58519E-15  1.63740E+02  2.20157E-08  1.0E-07
  7.250E-04  4.00286E-11  4.58519E-15  1.63740E+02  2.28020E-08  1.0E-07
  7.500E-04  4.28368E-11  4.58519E-15  1.63740E+02  2.35882E-08  1.0E-07
  7.750E-04  4.57402E-11  4.58519E-15  1.63740E+02  2.43745E-08  1.0E-07
  8.000E-04  4.87388E-11  4.58519E-15  1.63740E+02  2.51608E-08  1.0E-07
  8.250E-04  5.18325E-11  4.58519E-15  1.63740E+02  2.59471E-08  1.0E-07
  8.500E-04  5.50215E-11  4.58519E-15  1.63740E+02  2.67333E-08  1.0E-07
  8.750E-04  5.83057E-11  4.58519E-15  1.63740E+02  2.75196E-08  1.0E-07
  9.000E-04  6.16850E-11  4.58519E-15  1.63740E+02  2.83059E-08  1.0E-07
  9.250E-04  6.51595E-11  4.58519E-15  1.63740E+02  2.90922E-08  1.0E-07
  9.500E-04  6.87293E-11  4.58519E-15  1.63740E+02  2.98784E-08  1.0E-07
  9.750E-04  7.23943E-11  4.58519E-15  1.63740E+02  3.06647E-08  1.0E-07
  1.000E-03  7.61544E-11  4.58519E-15  1.63740E+02  3.14510E-08  1.0E-07
  1.250E-03  1.18991E-10  4.58519E-15  1.63740E+02  3.93137E-08  1.0E-07
  1.500E-03  1.71347E-10  4.58519E-15  1.63740E+02  4.71765E-08  1.0E-07
  1.750E-03  2.33223E-10  4.58519E-15  1.63740E+02  5.50392E-08  1.0E-07
  2.000E-03  3.04617E-10  4.58519E-15  1.63740E+02  6.29020E-08  1.0E-07
  2.250E-03  3.85531E-10  4.58519E-15  1.63740E+02  7.07647E-08  1.0E-07
  2.500E-03  4.75965E-10  4.58519E-15  1.63740E+02  7.86275E-08  1.0E-07
  2.750E-03  5.75917E-10  4.58519E-15  1.63740E+02  8.64902E-08  1.0E-07
  3.000E-03  6.85389E-10  4.58519E-15  1.63740E+02  9.43529E-08  1.0E-07
  3.250E-03  8.04380E-10  4.58519E-15  1.63740E+02  1.02216E-07  1.0E-07
  3.500E-03  9.32891E-10  4.58519E-15  1.63740E+02  1.10078E-07  1.0E-07
  3.750E-03  1.07092E-09  4.58519E-15  1.63740E+02  1.17941E-07  1.0E-07
  4.000E-03  1.21847E-09  4.58519E-15  1.63740E+02  1.25804E-07  1.0E-07
  4.250E-03  1.37554E-09  4.58519E-15  1.63740E+02  1.33667E-07  1.0E-07
  4.500E-03  1.54213E-09  4.58519E-15  1.63740E+02  1.41529E-07  1.0E-07
  4.750E-03  1.71823E-09  4.58519E-15  1.63740E+02  1.49392E-07  1.0E-07
  5.000E-03  1.90386E-09  4.58519E-15  1.63740E+02  1.57255E-07  1.0E-07
  5.250E-03  2.09900E-09  4.58519E-15  1.63740E+02  1.65118E-07  1.0E-07
  5.500E-03  2.30367E-09  4.58519E-15  1.63740E+02  1.72980E-07  1.0E-07
  5.750E-03  2.51785E-09  4.58518E-15  1.63740E+02  1.80843E-07  1.0E-07
  6.000E-03  2.74156E-09  4.58518E-15  1.63740E+02  1.88706E-07  1.0E-07
  6.250E-03  2.97478E-09  4.58518E-15  1.63740E+02  1.96569E-07  1.0E-07
