 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 8.30729E-16 cm**2 = 2.96659E+01 a0**2
 # 1st transport cross section = 1.80825E-16 cm**2 = 6.45739E+00 a0**2
 # 2nd transport cross section = 3.21993E-16 cm**2 = 1.14986E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-02  6.87293E-07  1.62434E-15  5.80062E+01  6.14304E-05  1.0E-07
  9.750E-02  7.23942E-07  1.62434E-15  5.80061E+01  6.30471E-05  1.0E-07
  1.000E-01  7.61543E-07  1.62433E-15  5.80060E+01  6.46638E-05  1.0E-07
  1.250E-01  1.18991E-06  1.62431E-15  5.80051E+01  8.08307E-05  1.0E-07
  1.500E-01  1.71347E-06  1.62427E-15  5.80039E+01  9.69984E-05  1.0E-07
  1.750E-01  2.33223E-06  1.62424E-15  5.80025E+01  1.13167E-04  1.0E-07
  2.000E-01  3.04617E-06  1.62419E-15  5.80009E+01  1.29336E-04  1.0E-07
  2.250E-01  3.85531E-06  1.62414E-15  5.79991E+01  1.45507E-04  1.0E-07
  2.500E-01  4.75964E-06  1.62409E-15  5.79971E+01  1.61679E-04  1.0E-07
  2.750E-01  5.75916E-06  1.62402E-15  5.79949E+01  1.77852E-04  1.0E-07
  3.000E-01  6.85388E-06  1.62396E-15  5.79925E+01  1.94026E-04  1.0E-07
  3.250E-01  8.04378E-06  1.62388E-15  5.79899E+01  2.10202E-04  1.0E-07
  3.500E-01  9.32888E-06  1.62380E-15  5.79870E+01  2.26380E-04  1.0E-07
  3.750E-01  1.07092E-05  1.62372E-15  5.79839E+01  2.42560E-04  1.0E-07
  4.000E-01  1.21846E-05  1.62362E-15  5.79807E+01  2.58742E-04  1.0E-07
  4.250E-01  1.37553E-05  1.62353E-15  5.79772E+01  2.74927E-04  1.0E-07
  4.500E-01  1.54212E-05  1.62342E-15  5.79735E+01  2.91113E-04  1.0E-07
  4.750E-01  1.71822E-05  1.62331E-15  5.79696E+01  3.07302E-04  1.0E-07
  5.000E-01  1.90385E-05  1.62320E-15  5.79655E+01  3.23493E-04  1.0E-07
  5.250E-01  2.09899E-05  1.62308E-15  5.79612E+01  3.39688E-04  1.0E-07
  5.500E-01  2.30365E-05  1.62295E-15  5.79566E+01  3.55885E-04  1.0E-07
  5.750E-01  2.51783E-05  1.62282E-15  5.79519E+01  3.72085E-04  1.0E-07
  6.000E-01  2.74153E-05  1.62268E-15  5.79469E+01  3.88288E-04  1.0E-07
  6.250E-01  2.97475E-05  1.62253E-15  5.79418E+01  4.04495E-04  1.0E-07
  6.500E-01  3.21749E-05  1.62238E-15  5.79364E+01  4.20705E-04  1.0E-07
  6.750E-01  3.46974E-05  1.62223E-15  5.79308E+01  4.36918E-04  1.0E-07
  7.000E-01  3.73152E-05  1.62206E-15  5.79250E+01  4.53135E-04  1.0E-07
  7.250E-01  4.00281E-05  1.62190E-15  5.79190E+01  4.69356E-04  1.0E-07
  7.500E-01  4.28362E-05  1.62172E-15  5.79128E+01  4.85581E-04  1.0E-07
  7.750E-01  4.57395E-05  1.62154E-15  5.79063E+01  5.01810E-04  1.0E-07
  8.000E-01  4.87380E-05  1.62136E-15  5.78997E+01  5.18044E-04  1.0E-07
  8.250E-01  5.18317E-05  1.62117E-15  5.78929E+01  5.34281E-04  1.0E-07
  8.500E-01  5.50205E-05  1.62097E-15  5.78858E+01  5.50523E-04  1.0E-07
  8.750E-01  5.83045E-05  1.62076E-15  5.78785E+01  5.66770E-04  1.0E-07
  9.000E-01  6.16838E-05  1.62055E-15  5.78711E+01  5.83022E-04  1.0E-07
  9.250E-01  6.51582E-05  1.62034E-15  5.78634E+01  5.99278E-04  1.0E-07
  9.500E-01  6.87277E-05  1.62012E-15  5.78555E+01  6.15540E-04  1.0E-07
  9.750E-01  7.23925E-05  1.61989E-15  5.78474E+01  6.31807E-04  1.0E-07
  1.000E+00  7.61524E-05  1.61966E-15  5.78391E+01  6.48079E-04  1.0E-07
  1.100E+00  9.21439E-05  1.61867E-15  5.78037E+01  7.13223E-04  1.0E-07
  1.200E+00  1.09658E-04  1.61759E-15  5.77651E+01  7.78463E-04  1.0E-07
  1.300E+00  1.28695E-04  1.61641E-15  5.77231E+01  8.43809E-04  1.0E-07
  1.400E+00  1.49255E-04  1.61514E-15  5.76778E+01  9.09268E-04  1.0E-07
  1.500E+00  1.71338E-04  1.61378E-15  5.76292E+01  9.74850E-04  1.0E-07
  1.600E+00  1.94942E-04  1.61233E-15  5.75773E+01  1.04056E-03  1.0E-07
  1.700E+00  2.20070E-04  1.61078E-15  5.75221E+01  1.10642E-03  1.0E-07
  1.800E+00  2.46720E-04  1.60915E-15  5.74637E+01  1.17242E-03  1.0E-07
  1.900E+00  2.74892E-04  1.60742E-15  5.74020E+01  1.23858E-03  1.0E-07
  2.000E+00  3.04586E-04  1.60560E-15  5.73371E+01  1.30491E-03  1.0E-07
  2.100E+00  3.35803E-04  1.60369E-15  5.72689E+01  1.37141E-03  1.0E-07
  2.200E+00  3.68542E-04  1.60169E-15  5.71975E+01  1.43810E-03  1.0E-07
  2.300E+00  4.02802E-04  1.59961E-15  5.71230E+01  1.50498E-03  1.0E-07
  2.400E+00  4.38585E-04  1.59743E-15  5.70452E+01  1.57206E-03  1.0E-07
  2.500E+00  4.75889E-04  1.59516E-15  5.69643E+01  1.63935E-03  1.0E-07
  2.600E+00  5.14715E-04  1.59281E-15  5.68803E+01  1.70687E-03  1.0E-07
  2.700E+00  5.55063E-04  1.59037E-15  5.67931E+01  1.77461E-03  1.0E-07
  2.800E+00  5.96931E-04  1.58784E-15  5.67029E+01  1.84259E-03  1.0E-07
  2.900E+00  6.40321E-04  1.58523E-15  5.66095E+01  1.91082E-03  1.0E-07
  3.000E+00  6.85233E-04  1.58253E-15  5.65131E+01  1.97931E-03  1.0E-07
  3.100E+00  7.31665E-04  1.57974E-15  5.64137E+01  2.04806E-03  1.0E-07
  3.200E+00  7.79618E-04  1.57687E-15  5.63112E+01  2.11708E-03  1.0E-07
  3.300E+00  8.29092E-04  1.57392E-15  5.62057E+01  2.18639E-03  1.0E-07
  3.400E+00  8.80086E-04  1.57088E-15  5.60973E+01  2.25599E-03  1.0E-07
  3.500E+00  9.32601E-04  1.56777E-15  5.59859E+01  2.32589E-03  1.0E-07
  3.600E+00  9.86636E-04  1.56456E-15  5.58716E+01  2.39611E-03  1.0E-07
  3.700E+00  1.04219E-03  1.56128E-15  5.57544E+01  2.46664E-03  1.0E-07
  3.800E+00  1.09927E-03  1.55792E-15  5.56343E+01  2.53750E-03  1.0E-07
  3.900E+00  1.15786E-03  1.55448E-15  5.55114E+01  2.60871E-03  1.0E-07
  4.000E+00  1.21797E-03  1.55096E-15  5.53856E+01  2.68026E-03  1.0E-07
  4.100E+00  1.27961E-03  1.54736E-15  5.52571E+01  2.75216E-03  1.0E-07
  4.200E+00  1.34276E-03  1.54368E-15  5.51258E+01  2.82444E-03  1.0E-07
  4.300E+00  1.40743E-03  1.53993E-15  5.49918E+01  2.89709E-03  1.0E-07
  4.400E+00  1.47362E-03  1.53610E-15  5.48550E+01  2.97012E-03  1.0E-07
  4.500E+00  1.54133E-03  1.53219E-15  5.47156E+01  3.04355E-03  1.0E-07
  4.600E+00  1.61056E-03  1.52821E-15  5.45735E+01  3.11738E-03  1.0E-07
  4.700E+00  1.68131E-03  1.52416E-15  5.44288E+01  3.19163E-03  1.0E-07
  4.800E+00  1.75357E-03  1.52004E-15  5.42815E+01  3.26630E-03  1.0E-07
  4.900E+00  1.82735E-03  1.51584E-15  5.41317E+01  3.34141E-03  1.0E-07
  5.000E+00  1.90265E-03  1.51157E-15  5.39793E+01  3.41695E-03  1.0E-07
  5.100E+00  1.97947E-03  1.50724E-15  5.38244E+01  3.49295E-03  1.0E-07
  5.200E+00  2.05780E-03  1.50283E-15  5.36671E+01  3.56941E-03  1.0E-07
  5.300E+00  2.13765E-03  1.49836E-15  5.35073E+01  3.64634E-03  1.0E-07
  5.400E+00  2.21902E-03  1.49382E-15  5.33452E+01  3.72376E-03  1.0E-07
  5.500E+00  2.30190E-03  1.48921E-15  5.31807E+01  3.80166E-03  1.0E-07
  5.600E+00  2.38630E-03  1.48454E-15  5.30138E+01  3.88006E-03  1.0E-07
  5.700E+00  2.47222E-03  1.47980E-15  5.28447E+01  3.95898E-03  1.0E-07
  5.800E+00  2.55965E-03  1.47500E-15  5.26732E+01  4.03842E-03  1.0E-07
  5.900E+00  2.64859E-03  1.47014E-15  5.24996E+01  4.11838E-03  1.0E-07
  6.000E+00  2.73905E-03  1.46521E-15  5.23238E+01  4.19889E-03  1.0E-07
  6.100E+00  2.83103E-03  1.46023E-15  5.21458E+01  4.27994E-03  1.0E-07
  6.200E+00  2.92452E-03  1.45519E-15  5.19657E+01  4.36156E-03  1.0E-07
  6.300E+00  3.01952E-03  1.45008E-15  5.17835E+01  4.44375E-03  1.0E-07
  6.400E+00  3.11604E-03  1.44493E-15  5.15992E+01  4.52652E-03  1.0E-07
  6.500E+00  3.21407E-03  1.43971E-15  5.14130E+01  4.60987E-03  1.0E-07
  6.600E+00  3.31362E-03  1.43444E-15  5.12247E+01  4.69383E-03  1.0E-07
  6.700E+00  3.41468E-03  1.42911E-15  5.10345E+01  4.77840E-03  1.0E-07
  6.800E+00  3.51725E-03  1.42373E-15  5.08424E+01  4.86360E-03  1.0E-07
  6.900E+00  3.62133E-03  1.41830E-15  5.06485E+01  4.94942E-03  1.0E-07
  7.000E+00  3.72692E-03  1.41282E-15  5.04527E+01  5.03589E-03  1.0E-07
  7.100E+00  3.83403E-03  1.40728E-15  5.02551E+01  5.12300E-03  1.0E-07
  7.200E+00  3.94265E-03  1.40170E-15  5.00557E+01  5.21079E-03  1.0E-07
  7.300E+00  4.05278E-03  1.39607E-15  4.98546E+01  5.29924E-03  1.0E-07
  7.400E+00  4.16442E-03  1.39039E-15  4.96519E+01  5.38838E-03  1.0E-07
  7.500E+00  4.27757E-03  1.38467E-15  4.94474E+01  5.47821E-03  1.0E-07
  7.600E+00  4.39223E-03  1.37890E-15  4.92414E+01  5.56875E-03  1.0E-07
  7.700E+00  4.50840E-03  1.37309E-15  4.90338E+01  5.66001E-03  1.0E-07
  7.800E+00  4.62608E-03  1.36723E-15  4.88247E+01  5.75199E-03  1.0E-07
  7.900E+00  4.74527E-03  1.36133E-15  4.86141E+01  5.84471E-03  1.0E-07
  8.000E+00  4.86597E-03  1.35539E-15  4.84020E+01  5.93817E-03  1.0E-07
  8.100E+00  4.98817E-03  1.34941E-15  4.81885E+01  6.03240E-03  1.0E-07
  8.200E+00  5.11188E-03  1.34340E-15  4.79736E+01  6.12740E-03  1.0E-07
  8.300E+00  5.23711E-03  1.33734E-15  4.77573E+01  6.22317E-03  1.0E-07
  8.400E+00  5.36383E-03  1.33125E-15  4.75398E+01  6.31974E-03  1.0E-07
  8.500E+00  5.49207E-03  1.32512E-15  4.73209E+01  6.41711E-03  1.0E-07
  8.600E+00  5.62181E-03  1.31896E-15  4.71009E+01  6.51530E-03  1.0E-07
  8.700E+00  5.75306E-03  1.31276E-15  4.68796E+01  6.61431E-03  1.0E-07
  8.800E+00  5.88581E-03  1.30653E-15  4.66572E+01  6.71415E-03  1.0E-07
  8.900E+00  6.02007E-03  1.30027E-15  4.64336E+01  6.81485E-03  1.0E-07
  9.000E+00  6.15583E-03  1.29398E-15  4.62090E+01  6.91640E-03  1.0E-07
  9.100E+00  6.29310E-03  1.28766E-15  4.59833E+01  7.01882E-03  1.0E-07
  9.200E+00  6.43187E-03  1.28131E-15  4.57566E+01  7.12213E-03  1.0E-07
  9.300E+00  6.57214E-03  1.27494E-15  4.55289E+01  7.22632E-03  1.0E-07
  9.400E+00  6.71392E-03  1.26854E-15  4.53003E+01  7.33142E-03  1.0E-07
  9.500E+00  6.85720E-03  1.26211E-15  4.50707E+01  7.43744E-03  1.0E-07
  9.600E+00  7.00198E-03  1.25566E-15  4.48403E+01  7.54438E-03  1.0E-07
  9.700E+00  7.14827E-03  1.24918E-15  4.46091E+01  7.65226E-03  1.0E-07
  9.800E+00  7.29605E-03  1.24268E-15  4.43771E+01  7.76110E-03  1.0E-07
  9.900E+00  7.44534E-03  1.23617E-15  4.41443E+01  7.87089E-03  1.0E-07
  1.000E+01  7.59612E-03  1.22963E-15  4.39108E+01  7.98166E-03  1.0E-07
  1.025E+01  7.97965E-03  1.21320E-15  4.33240E+01  8.26291E-03  1.0E-07
  1.050E+01  8.37255E-03  1.19666E-15  4.27335E+01  8.55052E-03  1.0E-07
  1.075E+01  8.77480E-03  1.18003E-15  4.21397E+01  8.84465E-03  1.0E-07
  1.100E+01  9.18641E-03  1.16333E-15  4.15432E+01  9.14550E-03  1.0E-07
  1.125E+01  9.60736E-03  1.14656E-15  4.09445E+01  9.45325E-03  1.0E-07
  1.150E+01  1.00376E-02  1.12975E-15  4.03441E+01  9.76811E-03  1.0E-07
  1.175E+01  1.04773E-02  1.11290E-15  3.97424E+01  1.00903E-02  1.0E-07
  1.200E+01  1.09262E-02  1.09603E-15  3.91401E+01  1.04199E-02  1.0E-07
  1.225E+01  1.13844E-02  1.07916E-15  3.85374E+01  1.07572E-02  1.0E-07
  1.250E+01  1.18520E-02  1.06228E-15  3.79349E+01  1.11024E-02  1.0E-07
  1.275E+01  1.23288E-02  1.04543E-15  3.73330E+01  1.14557E-02  1.0E-07
  1.300E+01  1.28150E-02  1.02860E-15  3.67321E+01  1.18172E-02  1.0E-07
  1.325E+01  1.33104E-02  1.01182E-15  3.61326E+01  1.21873E-02  1.0E-07
  1.350E+01  1.38150E-02  9.95082E-16  3.55350E+01  1.25660E-02  1.0E-07
  1.375E+01  1.43290E-02  9.78408E-16  3.49396E+01  1.29535E-02  1.0E-07
  1.400E+01  1.48521E-02  9.61806E-16  3.43467E+01  1.33502E-02  1.0E-07
  1.425E+01  1.53845E-02  9.45285E-16  3.37567E+01  1.37562E-02  1.0E-07
  1.450E+01  1.59262E-02  9.28855E-16  3.31700E+01  1.41716E-02  1.0E-07
  1.475E+01  1.64770E-02  9.12525E-16  3.25869E+01  1.45968E-02  1.0E-07
  1.500E+01  1.70371E-02  8.96303E-16  3.20076E+01  1.50318E-02  1.0E-07
  1.525E+01  1.76063E-02  8.80197E-16  3.14324E+01  1.54770E-02  1.0E-07
  1.550E+01  1.81848E-02  8.64215E-16  3.08617E+01  1.59325E-02  1.0E-07
  1.575E+01  1.87724E-02  8.48364E-16  3.02956E+01  1.63985E-02  1.0E-07
  1.600E+01  1.93692E-02  8.32651E-16  2.97345E+01  1.68752E-02  1.0E-07
  1.625E+01  1.99751E-02  8.17081E-16  2.91785E+01  1.73628E-02  1.0E-07
  1.650E+01  2.05901E-02  8.01662E-16  2.86279E+01  1.78616E-02  1.0E-07
  1.675E+01  2.12143E-02  7.86398E-16  2.80828E+01  1.83717E-02  1.0E-07
  1.700E+01  2.18476E-02  7.71296E-16  2.75435E+01  1.88934E-02  1.0E-07
  1.725E+01  2.24900E-02  7.56359E-16  2.70101E+01  1.94268E-02  1.0E-07
  1.750E+01  2.31415E-02  7.41592E-16  2.64827E+01  1.99722E-02  1.0E-07
  1.775E+01  2.38021E-02  7.27000E-16  2.59616E+01  2.05296E-02  1.0E-07
  1.800E+01  2.44717E-02  7.12585E-16  2.54469E+01  2.10995E-02  1.0E-07
  1.825E+01  2.51504E-02  6.98352E-16  2.49386E+01  2.16818E-02  1.0E-07
  1.850E+01  2.58382E-02  6.84304E-16  2.44369E+01  2.22769E-02  1.0E-07
  1.875E+01  2.65349E-02  6.70443E-16  2.39420E+01  2.28849E-02  1.0E-07
  1.900E+01  2.72407E-02  6.56772E-16  2.34537E+01  2.35059E-02  1.0E-07
  1.925E+01  2.79555E-02  6.43292E-16  2.29724E+01  2.41403E-02  1.0E-07
  1.950E+01  2.86793E-02  6.30006E-16  2.24979E+01  2.47881E-02  1.0E-07
