 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 2.98904E-16 cm**2 = 1.06741E+01 a0**2
 # 1st transport cross section = 8.34294E-17 cm**2 = 2.97932E+00 a0**2
 # 2nd transport cross section = 9.11790E-17 cm**2 = 3.25606E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.71894E-15  9.70952E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.71894E-15  9.70952E+01 -8.90916E-09  1.0E-07
  1.250E-04  1.18994E-12  2.71894E-15  9.70952E+01 -1.11364E-08  1.0E-07
  1.500E-04  1.71346E-12  2.71894E-15  9.70952E+01 -1.33637E-08  1.0E-07
  1.750E-04  2.33225E-12  2.71894E-15  9.70952E+01 -1.55910E-08  1.0E-07
  2.000E-04  3.04617E-12  2.71894E-15  9.70952E+01 -1.78183E-08  1.0E-07
  2.250E-04  3.85530E-12  2.71894E-15  9.70952E+01 -2.00456E-08  1.0E-07
  2.500E-04  4.75964E-12  2.71894E-15  9.70952E+01 -2.22729E-08  1.0E-07
  2.750E-04  5.75917E-12  2.71894E-15  9.70952E+01 -2.45002E-08  1.0E-07
  3.000E-04  6.85391E-12  2.71894E-15  9.70952E+01 -2.67275E-08  1.0E-07
  3.250E-04  8.04379E-12  2.71894E-15  9.70952E+01 -2.89548E-08  1.0E-07
  3.500E-04  9.32893E-12  2.71894E-15  9.70952E+01 -3.11821E-08  1.0E-07
  3.750E-04  1.07092E-11  2.71894E-15  9.70952E+01 -3.34093E-08  1.0E-07
  4.000E-04  1.21847E-11  2.71894E-15  9.70952E+01 -3.56366E-08  1.0E-07
  4.250E-04  1.37554E-11  2.71894E-15  9.70952E+01 -3.78639E-08  1.0E-07
  4.500E-04  1.54213E-11  2.71894E-15  9.70952E+01 -4.00912E-08  1.0E-07
  4.750E-04  1.71823E-11  2.71894E-15  9.70952E+01 -4.23185E-08  1.0E-07
  5.000E-04  1.90386E-11  2.71894E-15  9.70952E+01 -4.45458E-08  1.0E-07
  5.250E-04  2.09900E-11  2.71894E-15  9.70952E+01 -4.67731E-08  1.0E-07
  5.500E-04  2.30367E-11  2.71894E-15  9.70952E+01 -4.90004E-08  1.0E-07
  5.750E-04  2.51785E-11  2.71894E-15  9.70952E+01 -5.12277E-08  1.0E-07
  6.000E-04  2.74156E-11  2.71894E-15  9.70952E+01 -5.34550E-08  1.0E-07
  6.250E-04  2.97478E-11  2.71894E-15  9.70952E+01 -5.56822E-08  1.0E-07
