 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.57138E-15 cm**2 = 5.61151E+01 a0**2
 # 1st transport cross section = 1.37406E-15 cm**2 = 4.90687E+01 a0**2
 # 2nd transport cross section = 9.47571E-16 cm**2 = 3.38384E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.400E+00  1.49255E-04  7.05719E-16  2.52017E+01  2.25397E-03  1.0E-07
  1.500E+00  1.71338E-04  7.05557E-16  2.51959E+01  2.41516E-03  1.0E-07
  1.600E+00  1.94942E-04  7.05383E-16  2.51897E+01  2.57640E-03  1.0E-07
  1.700E+00  2.20070E-04  7.05199E-16  2.51831E+01  2.73767E-03  1.0E-07
  1.800E+00  2.46720E-04  7.05003E-16  2.51761E+01  2.89899E-03  1.0E-07
  1.900E+00  2.74892E-04  7.04796E-16  2.51687E+01  3.06036E-03  1.0E-07
  2.000E+00  3.04586E-04  7.04578E-16  2.51609E+01  3.22178E-03  1.0E-07
  2.100E+00  3.35803E-04  7.04349E-16  2.51528E+01  3.38325E-03  1.0E-07
  2.200E+00  3.68542E-04  7.04109E-16  2.51442E+01  3.54477E-03  1.0E-07
  2.300E+00  4.02802E-04  7.03858E-16  2.51352E+01  3.70636E-03  1.0E-07
  2.400E+00  4.38585E-04  7.03596E-16  2.51259E+01  3.86801E-03  1.0E-07
  2.500E+00  4.75889E-04  7.03322E-16  2.51161E+01  4.02972E-03  1.0E-07
  2.600E+00  5.14715E-04  7.03038E-16  2.51059E+01  4.19150E-03  1.0E-07
  2.700E+00  5.55063E-04  7.02742E-16  2.50954E+01  4.35335E-03  1.0E-07
  2.800E+00  5.96931E-04  7.02436E-16  2.50844E+01  4.51527E-03  1.0E-07
  2.900E+00  6.40321E-04  7.02118E-16  2.50731E+01  4.67726E-03  1.0E-07
  3.000E+00  6.85233E-04  7.01790E-16  2.50614E+01  4.83933E-03  1.0E-07
  3.100E+00  7.31665E-04  7.01450E-16  2.50492E+01  5.00148E-03  1.0E-07
  3.200E+00  7.79618E-04  7.01100E-16  2.50367E+01  5.16372E-03  1.0E-07
  3.300E+00  8.29092E-04  7.00738E-16  2.50238E+01  5.32604E-03  1.0E-07
  3.400E+00  8.80086E-04  7.00366E-16  2.50105E+01  5.48845E-03  1.0E-07
  3.500E+00  9.32601E-04  6.99983E-16  2.49968E+01  5.65095E-03  1.0E-07
  3.600E+00  9.86636E-04  6.99588E-16  2.49828E+01  5.81354E-03  1.0E-07
  3.700E+00  1.04219E-03  6.99183E-16  2.49683E+01  5.97623E-03  1.0E-07
  3.800E+00  1.09927E-03  6.98767E-16  2.49534E+01  6.13901E-03  1.0E-07
  3.900E+00  1.15786E-03  6.98340E-16  2.49382E+01  6.30190E-03  1.0E-07
  4.000E+00  1.21797E-03  6.97903E-16  2.49226E+01  6.46490E-03  1.0E-07
  4.100E+00  1.27961E-03  6.97454E-16  2.49065E+01  6.62800E-03  1.0E-07
  4.200E+00  1.34276E-03  6.96995E-16  2.48901E+01  6.79121E-03  1.0E-07
  4.300E+00  1.40743E-03  6.96525E-16  2.48733E+01  6.95453E-03  1.0E-07
  4.400E+00  1.47362E-03  6.96044E-16  2.48562E+01  7.11797E-03  1.0E-07
  4.500E+00  1.54133E-03  6.95552E-16  2.48386E+01  7.28152E-03  1.0E-07
  4.600E+00  1.61056E-03  6.95050E-16  2.48207E+01  7.44520E-03  1.0E-07
  4.700E+00  1.68131E-03  6.94537E-16  2.48024E+01  7.60899E-03  1.0E-07
  4.800E+00  1.75357E-03  6.94013E-16  2.47836E+01  7.77292E-03  1.0E-07
  4.900E+00  1.82735E-03  6.93478E-16  2.47646E+01  7.93697E-03  1.0E-07
  5.000E+00  1.90265E-03  6.92933E-16  2.47451E+01  8.10115E-03  1.0E-07
  5.100E+00  1.97947E-03  6.92378E-16  2.47253E+01  8.26547E-03  1.0E-07
  5.200E+00  2.05780E-03  6.91811E-16  2.47050E+01  8.42992E-03  1.0E-07
  5.300E+00  2.13765E-03  6.91234E-16  2.46844E+01  8.59452E-03  1.0E-07
  5.400E+00  2.21902E-03  6.90647E-16  2.46635E+01  8.75925E-03  1.0E-07
  5.500E+00  2.30190E-03  6.90049E-16  2.46421E+01  8.92413E-03  1.0E-07
  5.600E+00  2.38630E-03  6.89441E-16  2.46204E+01  9.08916E-03  1.0E-07
  5.700E+00  2.47222E-03  6.88822E-16  2.45983E+01  9.25433E-03  1.0E-07
  5.800E+00  2.55965E-03  6.88193E-16  2.45758E+01  9.41966E-03  1.0E-07
  5.900E+00  2.64859E-03  6.87553E-16  2.45530E+01  9.58515E-03  1.0E-07
  6.000E+00  2.73905E-03  6.86903E-16  2.45297E+01  9.75079E-03  1.0E-07
  6.100E+00  2.83103E-03  6.86242E-16  2.45062E+01  9.91660E-03  1.0E-07
  6.200E+00  2.92452E-03  6.85571E-16  2.44822E+01  1.00826E-02  1.0E-07
  6.300E+00  3.01952E-03  6.84890E-16  2.44579E+01  1.02487E-02  1.0E-07
  6.400E+00  3.11604E-03  6.84199E-16  2.44332E+01  1.04150E-02  1.0E-07
  6.500E+00  3.21407E-03  6.83497E-16  2.44081E+01  1.05815E-02  1.0E-07
  6.600E+00  3.31362E-03  6.82785E-16  2.43827E+01  1.07481E-02  1.0E-07
  6.700E+00  3.41468E-03  6.82063E-16  2.43569E+01  1.09149E-02  1.0E-07
  6.800E+00  3.51725E-03  6.81331E-16  2.43308E+01  1.10820E-02  1.0E-07
  6.900E+00  3.62133E-03  6.80588E-16  2.43043E+01  1.12491E-02  1.0E-07
  7.000E+00  3.72692E-03  6.79836E-16  2.42774E+01  1.14165E-02  1.0E-07
  7.100E+00  3.83403E-03  6.79073E-16  2.42502E+01  1.15841E-02  1.0E-07
  7.200E+00  3.94265E-03  6.78301E-16  2.42226E+01  1.17518E-02  1.0E-07
  7.300E+00  4.05278E-03  6.77518E-16  2.41946E+01  1.19198E-02  1.0E-07
  7.400E+00  4.16442E-03  6.76726E-16  2.41663E+01  1.20879E-02  1.0E-07
  7.500E+00  4.27757E-03  6.75923E-16  2.41377E+01  1.22563E-02  1.0E-07
  7.600E+00  4.39223E-03  6.75111E-16  2.41086E+01  1.24248E-02  1.0E-07
  7.700E+00  4.50840E-03  6.74289E-16  2.40793E+01  1.25936E-02  1.0E-07
  7.800E+00  4.62608E-03  6.73456E-16  2.40496E+01  1.27625E-02  1.0E-07
  7.900E+00  4.74527E-03  6.72614E-16  2.40195E+01  1.29317E-02  1.0E-07
  8.000E+00  4.86597E-03  6.71763E-16  2.39891E+01  1.31011E-02  1.0E-07
  8.100E+00  4.98817E-03  6.70901E-16  2.39583E+01  1.32707E-02  1.0E-07
  8.200E+00  5.11188E-03  6.70030E-16  2.39272E+01  1.34405E-02  1.0E-07
  8.300E+00  5.23711E-03  6.69149E-16  2.38958E+01  1.36105E-02  1.0E-07
  8.400E+00  5.36383E-03  6.68259E-16  2.38640E+01  1.37808E-02  1.0E-07
  8.500E+00  5.49207E-03  6.67359E-16  2.38318E+01  1.39512E-02  1.0E-07
  8.600E+00  5.62181E-03  6.66450E-16  2.37993E+01  1.41220E-02  1.0E-07
  8.700E+00  5.75306E-03  6.65530E-16  2.37665E+01  1.42929E-02  1.0E-07
  8.800E+00  5.88581E-03  6.64602E-16  2.37334E+01  1.44641E-02  1.0E-07
  8.900E+00  6.02007E-03  6.63664E-16  2.36999E+01  1.46355E-02  1.0E-07
  9.000E+00  6.15583E-03  6.62717E-16  2.36660E+01  1.48072E-02  1.0E-07
  9.100E+00  6.29310E-03  6.61760E-16  2.36319E+01  1.49791E-02  1.0E-07
  9.200E+00  6.43187E-03  6.60794E-16  2.35974E+01  1.51512E-02  1.0E-07
  9.300E+00  6.57214E-03  6.59818E-16  2.35625E+01  1.53236E-02  1.0E-07
  9.400E+00  6.71392E-03  6.58834E-16  2.35274E+01  1.54963E-02  1.0E-07
  9.500E+00  6.85720E-03  6.57840E-16  2.34919E+01  1.56692E-02  1.0E-07
  9.600E+00  7.00198E-03  6.56837E-16  2.34561E+01  1.58423E-02  1.0E-07
  9.700E+00  7.14827E-03  6.55825E-16  2.34199E+01  1.60158E-02  1.0E-07
  9.800E+00  7.29605E-03  6.54804E-16  2.33835E+01  1.61894E-02  1.0E-07
  9.900E+00  7.44534E-03  6.53773E-16  2.33467E+01  1.63634E-02  1.0E-07
  1.000E+01  7.59612E-03  6.52734E-16  2.33096E+01  1.65376E-02  1.0E-07
  1.025E+01  7.97965E-03  6.50097E-16  2.32154E+01  1.69744E-02  1.0E-07
  1.050E+01  8.37255E-03  6.47405E-16  2.31192E+01  1.74128E-02  1.0E-07
  1.075E+01  8.77480E-03  6.44657E-16  2.30211E+01  1.78531E-02  1.0E-07
  1.100E+01  9.18641E-03  6.41856E-16  2.29211E+01  1.82952E-02  1.0E-07
  1.125E+01  9.60736E-03  6.39002E-16  2.28192E+01  1.87392E-02  1.0E-07
  1.150E+01  1.00376E-02  6.36095E-16  2.27154E+01  1.91851E-02  1.0E-07
  1.175E+01  1.04773E-02  6.33136E-16  2.26097E+01  1.96330E-02  1.0E-07
  1.200E+01  1.09262E-02  6.30127E-16  2.25022E+01  2.00829E-02  1.0E-07
  1.225E+01  1.13844E-02  6.27066E-16  2.23929E+01  2.05348E-02  1.0E-07
  1.250E+01  1.18520E-02  6.23957E-16  2.22819E+01  2.09888E-02  1.0E-07
  1.275E+01  1.23288E-02  6.20798E-16  2.21691E+01  2.14450E-02  1.0E-07
  1.300E+01  1.28150E-02  6.17591E-16  2.20546E+01  2.19034E-02  1.0E-07
  1.325E+01  1.33104E-02  6.14337E-16  2.19384E+01  2.23641E-02  1.0E-07
  1.350E+01  1.38150E-02  6.11037E-16  2.18205E+01  2.28270E-02  1.0E-07
  1.375E+01  1.43290E-02  6.07691E-16  2.17010E+01  2.32923E-02  1.0E-07
  1.400E+01  1.48521E-02  6.04300E-16  2.15799E+01  2.37600E-02  1.0E-07
  1.425E+01  1.53845E-02  6.00865E-16  2.14573E+01  2.42301E-02  1.0E-07
  1.450E+01  1.59262E-02  5.97387E-16  2.13331E+01  2.47027E-02  1.0E-07
  1.475E+01  1.64770E-02  5.93866E-16  2.12073E+01  2.51778E-02  1.0E-07
  1.500E+01  1.70371E-02  5.90303E-16  2.10801E+01  2.56555E-02  1.0E-07
  1.525E+01  1.76063E-02  5.86700E-16  2.09515E+01  2.61359E-02  1.0E-07
  1.550E+01  1.81848E-02  5.83057E-16  2.08214E+01  2.66189E-02  1.0E-07
  1.575E+01  1.87724E-02  5.79375E-16  2.06899E+01  2.71047E-02  1.0E-07
  1.600E+01  1.93692E-02  5.75655E-16  2.05570E+01  2.75933E-02  1.0E-07
  1.625E+01  1.99751E-02  5.71898E-16  2.04228E+01  2.80847E-02  1.0E-07
  1.650E+01  2.05901E-02  5.68104E-16  2.02874E+01  2.85790E-02  1.0E-07
  1.675E+01  2.12143E-02  5.64274E-16  2.01506E+01  2.90763E-02  1.0E-07
  1.700E+01  2.18476E-02  5.60410E-16  2.00126E+01  2.95766E-02  1.0E-07
  1.725E+01  2.24900E-02  5.56512E-16  1.98734E+01  3.00799E-02  1.0E-07
  1.750E+01  2.31415E-02  5.52581E-16  1.97330E+01  3.05863E-02  1.0E-07
  1.775E+01  2.38021E-02  5.48619E-16  1.95915E+01  3.10959E-02  1.0E-07
  1.800E+01  2.44717E-02  5.44625E-16  1.94489E+01  3.16088E-02  1.0E-07
  1.825E+01  2.51504E-02  5.40600E-16  1.93052E+01  3.21249E-02  1.0E-07
  1.850E+01  2.58382E-02  5.36547E-16  1.91604E+01  3.26444E-02  1.0E-07
  1.875E+01  2.65349E-02  5.32465E-16  1.90147E+01  3.31673E-02  1.0E-07
  1.900E+01  2.72407E-02  5.28356E-16  1.88679E+01  3.36936E-02  1.0E-07
  1.925E+01  2.79555E-02  5.24220E-16  1.87202E+01  3.42235E-02  1.0E-07
  1.950E+01  2.86793E-02  5.20058E-16  1.85716E+01  3.47569E-02  1.0E-07
