 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.48637E-15 cm**2 = 5.30791E+01 a0**2
 # 1st transport cross section = 1.26458E-15 cm**2 = 4.51589E+01 a0**2
 # 2nd transport cross section = 8.74072E-16 cm**2 = 3.12137E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  6.76362E-16  2.41533E+01  8.69535E-06  1.0E-07
  6.250E-03  2.97478E-09  6.76362E-16  2.41533E+01  9.05765E-06  1.0E-07
  6.500E-03  3.21752E-09  6.76362E-16  2.41533E+01  9.41996E-06  1.0E-07
  6.750E-03  3.46978E-09  6.76362E-16  2.41533E+01  9.78227E-06  1.0E-07
  7.000E-03  3.73156E-09  6.76362E-16  2.41533E+01  1.01446E-05  1.0E-07
  7.250E-03  4.00286E-09  6.76362E-16  2.41533E+01  1.05069E-05  1.0E-07
  7.500E-03  4.28368E-09  6.76362E-16  2.41533E+01  1.08692E-05  1.0E-07
  7.750E-03  4.57402E-09  6.76362E-16  2.41533E+01  1.12315E-05  1.0E-07
  8.000E-03  4.87388E-09  6.76362E-16  2.41533E+01  1.15938E-05  1.0E-07
  8.250E-03  5.18326E-09  6.76362E-16  2.41533E+01  1.19561E-05  1.0E-07
  8.500E-03  5.50215E-09  6.76362E-16  2.41533E+01  1.23184E-05  1.0E-07
  8.750E-03  5.83057E-09  6.76362E-16  2.41533E+01  1.26807E-05  1.0E-07
  9.000E-03  6.16850E-09  6.76362E-16  2.41533E+01  1.30430E-05  1.0E-07
  9.250E-03  6.51596E-09  6.76362E-16  2.41533E+01  1.34053E-05  1.0E-07
  9.500E-03  6.87293E-09  6.76362E-16  2.41533E+01  1.37676E-05  1.0E-07
  9.750E-03  7.23942E-09  6.76362E-16  2.41533E+01  1.41299E-05  1.0E-07
  1.000E-02  7.61544E-09  6.76362E-16  2.41533E+01  1.44922E-05  1.0E-07
  1.250E-02  1.18991E-08  6.76362E-16  2.41533E+01  1.81153E-05  1.0E-07
  1.500E-02  1.71347E-08  6.76362E-16  2.41533E+01  2.17384E-05  1.0E-07
  1.750E-02  2.33223E-08  6.76362E-16  2.41533E+01  2.53614E-05  1.0E-07
  2.000E-02  3.04617E-08  6.76362E-16  2.41533E+01  2.89845E-05  1.0E-07
  2.250E-02  3.85531E-08  6.76362E-16  2.41533E+01  3.26076E-05  1.0E-07
  2.500E-02  4.75965E-08  6.76362E-16  2.41533E+01  3.62306E-05  1.0E-07
  2.750E-02  5.75917E-08  6.76362E-16  2.41533E+01  3.98537E-05  1.0E-07
  3.000E-02  6.85389E-08  6.76362E-16  2.41533E+01  4.34768E-05  1.0E-07
  3.250E-02  8.04380E-08  6.76362E-16  2.41533E+01  4.70998E-05  1.0E-07
  3.500E-02  9.32891E-08  6.76361E-16  2.41533E+01  5.07229E-05  1.0E-07
  3.750E-02  1.07092E-07  6.76361E-16  2.41533E+01  5.43460E-05  1.0E-07
  4.000E-02  1.21847E-07  6.76361E-16  2.41533E+01  5.79690E-05  1.0E-07
  4.250E-02  1.37554E-07  6.76361E-16  2.41533E+01  6.15921E-05  1.0E-07
  4.500E-02  1.54213E-07  6.76361E-16  2.41533E+01  6.52152E-05  1.0E-07
  4.750E-02  1.71823E-07  6.76361E-16  2.41533E+01  6.88382E-05  1.0E-07
  5.000E-02  1.90386E-07  6.76361E-16  2.41533E+01  7.24613E-05  1.0E-07
  5.250E-02  2.09900E-07  6.76361E-16  2.41533E+01  7.60844E-05  1.0E-07
  5.500E-02  2.30367E-07  6.76361E-16  2.41533E+01  7.97074E-05  1.0E-07
  5.750E-02  2.51785E-07  6.76360E-16  2.41533E+01  8.33305E-05  1.0E-07
  6.000E-02  2.74156E-07  6.76360E-16  2.41533E+01  8.69536E-05  1.0E-07
  6.250E-02  2.97478E-07  6.76360E-16  2.41533E+01  9.05767E-05  1.0E-07
  6.500E-02  3.21752E-07  6.76360E-16  2.41533E+01  9.41998E-05  1.0E-07
  6.750E-02  3.46978E-07  6.76360E-16  2.41532E+01  9.78228E-05  1.0E-07
  7.000E-02  3.73156E-07  6.76360E-16  2.41532E+01  1.01446E-04  1.0E-07
  7.250E-02  4.00286E-07  6.76359E-16  2.41532E+01  1.05069E-04  1.0E-07
  7.500E-02  4.28368E-07  6.76359E-16  2.41532E+01  1.08692E-04  1.0E-07
  7.750E-02  4.57402E-07  6.76359E-16  2.41532E+01  1.12315E-04  1.0E-07
  8.000E-02  4.87388E-07  6.76359E-16  2.41532E+01  1.15938E-04  1.0E-07
  8.250E-02  5.18325E-07  6.76359E-16  2.41532E+01  1.19561E-04  1.0E-07
  8.500E-02  5.50215E-07  6.76358E-16  2.41532E+01  1.23184E-04  1.0E-07
  8.750E-02  5.83057E-07  6.76358E-16  2.41532E+01  1.26808E-04  1.0E-07
  9.000E-02  6.16850E-07  6.76358E-16  2.41532E+01  1.30431E-04  1.0E-07
  9.250E-02  6.51596E-07  6.76358E-16  2.41532E+01  1.34054E-04  1.0E-07
  9.500E-02  6.87293E-07  6.76357E-16  2.41532E+01  1.37677E-04  1.0E-07
  9.750E-02  7.23942E-07  6.76357E-16  2.41532E+01  1.41300E-04  1.0E-07
  1.000E-01  7.61543E-07  6.76357E-16  2.41531E+01  1.44923E-04  1.0E-07
  1.250E-01  1.18991E-06  6.76354E-16  2.41530E+01  1.81154E-04  1.0E-07
  1.500E-01  1.71347E-06  6.76351E-16  2.41529E+01  2.17385E-04  1.0E-07
  1.750E-01  2.33223E-06  6.76346E-16  2.41528E+01  2.53617E-04  1.0E-07
  2.000E-01  3.04617E-06  6.76342E-16  2.41526E+01  2.89849E-04  1.0E-07
  2.250E-01  3.85531E-06  6.76336E-16  2.41524E+01  3.26082E-04  1.0E-07
  2.500E-01  4.75964E-06  6.76330E-16  2.41522E+01  3.62314E-04  1.0E-07
  2.750E-01  5.75916E-06  6.76323E-16  2.41519E+01  3.98548E-04  1.0E-07
  3.000E-01  6.85388E-06  6.76316E-16  2.41517E+01  4.34782E-04  1.0E-07
  3.250E-01  8.04378E-06  6.76308E-16  2.41514E+01  4.71016E-04  1.0E-07
  3.500E-01  9.32888E-06  6.76299E-16  2.41511E+01  5.07251E-04  1.0E-07
  3.750E-01  1.07092E-05  6.76290E-16  2.41507E+01  5.43487E-04  1.0E-07
  4.000E-01  1.21846E-05  6.76280E-16  2.41504E+01  5.79723E-04  1.0E-07
  4.250E-01  1.37553E-05  6.76269E-16  2.41500E+01  6.15961E-04  1.0E-07
  4.500E-01  1.54212E-05  6.76258E-16  2.41496E+01  6.52199E-04  1.0E-07
  4.750E-01  1.71822E-05  6.76246E-16  2.41492E+01  6.88438E-04  1.0E-07
  5.000E-01  1.90385E-05  6.76233E-16  2.41487E+01  7.24678E-04  1.0E-07
  5.250E-01  2.09899E-05  6.76220E-16  2.41483E+01  7.60919E-04  1.0E-07
  5.500E-01  2.30365E-05  6.76206E-16  2.41478E+01  7.97161E-04  1.0E-07
  5.750E-01  2.51783E-05  6.76192E-16  2.41473E+01  8.33404E-04  1.0E-07
  6.000E-01  2.74153E-05  6.76177E-16  2.41467E+01  8.69648E-04  1.0E-07
  6.250E-01  2.97475E-05  6.76161E-16  2.41462E+01  9.05893E-04  1.0E-07
  6.500E-01  3.21749E-05  6.76145E-16  2.41456E+01  9.42140E-04  1.0E-07
  6.750E-01  3.46974E-05  6.76128E-16  2.41450E+01  9.78388E-04  1.0E-07
  7.000E-01  3.73152E-05  6.76110E-16  2.41443E+01  1.01464E-03  1.0E-07
  7.250E-01  4.00281E-05  6.76092E-16  2.41437E+01  1.05089E-03  1.0E-07
  7.500E-01  4.28362E-05  6.76073E-16  2.41430E+01  1.08714E-03  1.0E-07
  7.750E-01  4.57395E-05  6.76053E-16  2.41423E+01  1.12339E-03  1.0E-07
  8.000E-01  4.87380E-05  6.76033E-16  2.41416E+01  1.15965E-03  1.0E-07
  8.250E-01  5.18317E-05  6.76012E-16  2.41408E+01  1.19590E-03  1.0E-07
  8.500E-01  5.50205E-05  6.75990E-16  2.41401E+01  1.23216E-03  1.0E-07
  8.750E-01  5.83045E-05  6.75968E-16  2.41393E+01  1.26842E-03  1.0E-07
  9.000E-01  6.16838E-05  6.75945E-16  2.41384E+01  1.30468E-03  1.0E-07
  9.250E-01  6.51582E-05  6.75922E-16  2.41376E+01  1.34095E-03  1.0E-07
  9.500E-01  6.87277E-05  6.75898E-16  2.41367E+01  1.37721E-03  1.0E-07
  9.750E-01  7.23925E-05  6.75873E-16  2.41359E+01  1.41348E-03  1.0E-07
  1.000E+00  7.61524E-05  6.75848E-16  2.41350E+01  1.44975E-03  1.0E-07
  1.100E+00  9.21439E-05  6.75740E-16  2.41311E+01  1.59484E-03  1.0E-07
  1.200E+00  1.09658E-04  6.75621E-16  2.41269E+01  1.73997E-03  1.0E-07
  1.300E+00  1.28695E-04  6.75493E-16  2.41223E+01  1.88514E-03  1.0E-07
  1.400E+00  1.49255E-04  6.75354E-16  2.41173E+01  2.03035E-03  1.0E-07
  1.500E+00  1.71338E-04  6.75205E-16  2.41120E+01  2.17560E-03  1.0E-07
  1.600E+00  1.94942E-04  6.75046E-16  2.41063E+01  2.32090E-03  1.0E-07
  1.700E+00  2.20070E-04  6.74876E-16  2.41003E+01  2.46625E-03  1.0E-07
  1.800E+00  2.46720E-04  6.74696E-16  2.40938E+01  2.61166E-03  1.0E-07
  1.900E+00  2.74892E-04  6.74507E-16  2.40871E+01  2.75712E-03  1.0E-07
  2.000E+00  3.04586E-04  6.74306E-16  2.40799E+01  2.90264E-03  1.0E-07
  2.100E+00  3.35803E-04  6.74096E-16  2.40724E+01  3.04822E-03  1.0E-07
  2.200E+00  3.68542E-04  6.73875E-16  2.40645E+01  3.19387E-03  1.0E-07
  2.300E+00  4.02802E-04  6.73645E-16  2.40563E+01  3.33958E-03  1.0E-07
  2.400E+00  4.38585E-04  6.73404E-16  2.40477E+01  3.48537E-03  1.0E-07
  2.500E+00  4.75889E-04  6.73153E-16  2.40387E+01  3.63124E-03  1.0E-07
  2.600E+00  5.14715E-04  6.72891E-16  2.40294E+01  3.77718E-03  1.0E-07
  2.700E+00  5.55063E-04  6.72620E-16  2.40197E+01  3.92321E-03  1.0E-07
  2.800E+00  5.96931E-04  6.72338E-16  2.40096E+01  4.06932E-03  1.0E-07
  2.900E+00  6.40321E-04  6.72047E-16  2.39992E+01  4.21552E-03  1.0E-07
  3.000E+00  6.85233E-04  6.71745E-16  2.39884E+01  4.36180E-03  1.0E-07
  3.100E+00  7.31665E-04  6.71433E-16  2.39773E+01  4.50819E-03  1.0E-07
  3.200E+00  7.79618E-04  6.71111E-16  2.39658E+01  4.65467E-03  1.0E-07
  3.300E+00  8.29092E-04  6.70779E-16  2.39539E+01  4.80125E-03  1.0E-07
  3.400E+00  8.80086E-04  6.70437E-16  2.39417E+01  4.94793E-03  1.0E-07
  3.500E+00  9.32601E-04  6.70085E-16  2.39292E+01  5.09473E-03  1.0E-07
  3.600E+00  9.86636E-04  6.69723E-16  2.39162E+01  5.24163E-03  1.0E-07
  3.700E+00  1.04219E-03  6.69350E-16  2.39029E+01  5.38864E-03  1.0E-07
  3.800E+00  1.09927E-03  6.68968E-16  2.38893E+01  5.53577E-03  1.0E-07
  3.900E+00  1.15786E-03  6.68576E-16  2.38753E+01  5.68303E-03  1.0E-07
  4.000E+00  1.21797E-03  6.68174E-16  2.38609E+01  5.83040E-03  1.0E-07
  4.100E+00  1.27961E-03  6.67762E-16  2.38462E+01  5.97790E-03  1.0E-07
  4.200E+00  1.34276E-03  6.67340E-16  2.38311E+01  6.12552E-03  1.0E-07
  4.300E+00  1.40743E-03  6.66908E-16  2.38157E+01  6.27328E-03  1.0E-07
  4.400E+00  1.47362E-03  6.66466E-16  2.37999E+01  6.42118E-03  1.0E-07
  4.500E+00  1.54133E-03  6.66014E-16  2.37838E+01  6.56921E-03  1.0E-07
  4.600E+00  1.61056E-03  6.65553E-16  2.37673E+01  6.71739E-03  1.0E-07
  4.700E+00  1.68131E-03  6.65082E-16  2.37505E+01  6.86571E-03  1.0E-07
  4.800E+00  1.75357E-03  6.64600E-16  2.37333E+01  7.01417E-03  1.0E-07
  4.900E+00  1.82735E-03  6.64109E-16  2.37158E+01  7.16279E-03  1.0E-07
  5.000E+00  1.90265E-03  6.63609E-16  2.36979E+01  7.31157E-03  1.0E-07
  5.100E+00  1.97947E-03  6.63098E-16  2.36797E+01  7.46050E-03  1.0E-07
  5.200E+00  2.05780E-03  6.62578E-16  2.36611E+01  7.60959E-03  1.0E-07
  5.300E+00  2.13765E-03  6.62048E-16  2.36422E+01  7.75884E-03  1.0E-07
  5.400E+00  2.21902E-03  6.61508E-16  2.36229E+01  7.90826E-03  1.0E-07
  5.500E+00  2.30190E-03  6.60959E-16  2.36033E+01  8.05785E-03  1.0E-07
  5.600E+00  2.38630E-03  6.60400E-16  2.35833E+01  8.20761E-03  1.0E-07
  5.700E+00  2.47222E-03  6.59832E-16  2.35630E+01  8.35755E-03  1.0E-07
  5.800E+00  2.55965E-03  6.59253E-16  2.35424E+01  8.50767E-03  1.0E-07
  5.900E+00  2.64859E-03  6.58666E-16  2.35214E+01  8.65797E-03  1.0E-07
  6.000E+00  2.73905E-03  6.58068E-16  2.35000E+01  8.80846E-03  1.0E-07
  6.100E+00  2.83103E-03  6.57462E-16  2.34784E+01  8.95914E-03  1.0E-07
  6.200E+00  2.92452E-03  6.56845E-16  2.34564E+01  9.11001E-03  1.0E-07
  6.300E+00  3.01952E-03  6.56220E-16  2.34340E+01  9.26107E-03  1.0E-07
  6.400E+00  3.11604E-03  6.55584E-16  2.34113E+01  9.41233E-03  1.0E-07
  6.500E+00  3.21407E-03  6.54940E-16  2.33883E+01  9.56380E-03  1.0E-07
  6.600E+00  3.31362E-03  6.54286E-16  2.33650E+01  9.71547E-03  1.0E-07
  6.700E+00  3.41468E-03  6.53622E-16  2.33413E+01  9.86734E-03  1.0E-07
  6.800E+00  3.51725E-03  6.52949E-16  2.33172E+01  1.00194E-02  1.0E-07
  6.900E+00  3.62133E-03  6.52267E-16  2.32929E+01  1.01717E-02  1.0E-07
  7.000E+00  3.72692E-03  6.51576E-16  2.32682E+01  1.03243E-02  1.0E-07
  7.100E+00  3.83403E-03  6.50875E-16  2.32432E+01  1.04770E-02  1.0E-07
  7.200E+00  3.94265E-03  6.50166E-16  2.32178E+01  1.06300E-02  1.0E-07
  7.300E+00  4.05278E-03  6.49447E-16  2.31922E+01  1.07831E-02  1.0E-07
  7.400E+00  4.16442E-03  6.48718E-16  2.31662E+01  1.09366E-02  1.0E-07
  7.500E+00  4.27757E-03  6.47981E-16  2.31398E+01  1.10902E-02  1.0E-07
  7.600E+00  4.39223E-03  6.47235E-16  2.31132E+01  1.12441E-02  1.0E-07
  7.700E+00  4.50840E-03  6.46479E-16  2.30862E+01  1.13982E-02  1.0E-07
  7.800E+00  4.62608E-03  6.45715E-16  2.30589E+01  1.15526E-02  1.0E-07
  7.900E+00  4.74527E-03  6.44941E-16  2.30313E+01  1.17072E-02  1.0E-07
  8.000E+00  4.86597E-03  6.44159E-16  2.30033E+01  1.18621E-02  1.0E-07
  8.100E+00  4.98817E-03  6.43367E-16  2.29751E+01  1.20172E-02  1.0E-07
  8.200E+00  5.11188E-03  6.42567E-16  2.29465E+01  1.21726E-02  1.0E-07
  8.300E+00  5.23711E-03  6.41757E-16  2.29176E+01  1.23283E-02  1.0E-07
  8.400E+00  5.36383E-03  6.40939E-16  2.28884E+01  1.24842E-02  1.0E-07
  8.500E+00  5.49207E-03  6.40112E-16  2.28588E+01  1.26403E-02  1.0E-07
  8.600E+00  5.62181E-03  6.39277E-16  2.28290E+01  1.27968E-02  1.0E-07
  8.700E+00  5.75306E-03  6.38432E-16  2.27988E+01  1.29535E-02  1.0E-07
  8.800E+00  5.88581E-03  6.37579E-16  2.27684E+01  1.31104E-02  1.0E-07
  8.900E+00  6.02007E-03  6.36717E-16  2.27376E+01  1.32677E-02  1.0E-07
  9.000E+00  6.15583E-03  6.35846E-16  2.27065E+01  1.34252E-02  1.0E-07
  9.100E+00  6.29310E-03  6.34967E-16  2.26751E+01  1.35831E-02  1.0E-07
  9.200E+00  6.43187E-03  6.34079E-16  2.26434E+01  1.37412E-02  1.0E-07
  9.300E+00  6.57214E-03  6.33183E-16  2.26114E+01  1.38996E-02  1.0E-07
  9.400E+00  6.71392E-03  6.32278E-16  2.25791E+01  1.40583E-02  1.0E-07
  9.500E+00  6.85720E-03  6.31365E-16  2.25465E+01  1.42173E-02  1.0E-07
  9.600E+00  7.00198E-03  6.30443E-16  2.25135E+01  1.43766E-02  1.0E-07
  9.700E+00  7.14827E-03  6.29513E-16  2.24803E+01  1.45362E-02  1.0E-07
  9.800E+00  7.29605E-03  6.28575E-16  2.24468E+01  1.46961E-02  1.0E-07
  9.900E+00  7.44534E-03  6.27628E-16  2.24130E+01  1.48563E-02  1.0E-07
  1.000E+01  7.59612E-03  6.26673E-16  2.23789E+01  1.50169E-02  1.0E-07
  1.025E+01  7.97965E-03  6.24249E-16  2.22923E+01  1.54196E-02  1.0E-07
  1.050E+01  8.37255E-03  6.21775E-16  2.22040E+01  1.58244E-02  1.0E-07
  1.075E+01  8.77480E-03  6.19250E-16  2.21138E+01  1.62312E-02  1.0E-07
  1.100E+01  9.18641E-03  6.16675E-16  2.20219E+01  1.66402E-02  1.0E-07
  1.125E+01  9.60736E-03  6.14052E-16  2.19282E+01  1.70514E-02  1.0E-07
  1.150E+01  1.00376E-02  6.11379E-16  2.18328E+01  1.74649E-02  1.0E-07
  1.175E+01  1.04773E-02  6.08660E-16  2.17356E+01  1.78806E-02  1.0E-07
  1.200E+01  1.09262E-02  6.05893E-16  2.16368E+01  1.82987E-02  1.0E-07
  1.225E+01  1.13844E-02  6.03079E-16  2.15363E+01  1.87191E-02  1.0E-07
  1.250E+01  1.18520E-02  6.00220E-16  2.14342E+01  1.91420E-02  1.0E-07
  1.275E+01  1.23288E-02  5.97316E-16  2.13305E+01  1.95675E-02  1.0E-07
  1.300E+01  1.28150E-02  5.94367E-16  2.12252E+01  1.99955E-02  1.0E-07
  1.325E+01  1.33104E-02  5.91375E-16  2.11184E+01  2.04261E-02  1.0E-07
  1.350E+01  1.38150E-02  5.88339E-16  2.10100E+01  2.08593E-02  1.0E-07
  1.375E+01  1.43290E-02  5.85262E-16  2.09001E+01  2.12953E-02  1.0E-07
  1.400E+01  1.48521E-02  5.82143E-16  2.07887E+01  2.17341E-02  1.0E-07
  1.425E+01  1.53845E-02  5.78983E-16  2.06759E+01  2.21756E-02  1.0E-07
  1.450E+01  1.59262E-02  5.75783E-16  2.05616E+01  2.26201E-02  1.0E-07
  1.475E+01  1.64770E-02  5.72544E-16  2.04459E+01  2.30675E-02  1.0E-07
  1.500E+01  1.70371E-02  5.69266E-16  2.03289E+01  2.35179E-02  1.0E-07
  1.525E+01  1.76063E-02  5.65950E-16  2.02105E+01  2.39714E-02  1.0E-07
  1.550E+01  1.81848E-02  5.62598E-16  2.00907E+01  2.44280E-02  1.0E-07
  1.575E+01  1.87724E-02  5.59209E-16  1.99697E+01  2.48877E-02  1.0E-07
  1.600E+01  1.93692E-02  5.55784E-16  1.98474E+01  2.53507E-02  1.0E-07
  1.625E+01  1.99751E-02  5.52325E-16  1.97239E+01  2.58170E-02  1.0E-07
  1.650E+01  2.05901E-02  5.48832E-16  1.95992E+01  2.62866E-02  1.0E-07
  1.675E+01  2.12143E-02  5.45306E-16  1.94732E+01  2.67596E-02  1.0E-07
  1.700E+01  2.18476E-02  5.41747E-16  1.93461E+01  2.72361E-02  1.0E-07
  1.725E+01  2.24900E-02  5.38157E-16  1.92179E+01  2.77161E-02  1.0E-07
  1.750E+01  2.31415E-02  5.34536E-16  1.90886E+01  2.81997E-02  1.0E-07
  1.775E+01  2.38021E-02  5.30885E-16  1.89582E+01  2.86869E-02  1.0E-07
  1.800E+01  2.44717E-02  5.27204E-16  1.88268E+01  2.91779E-02  1.0E-07
  1.825E+01  2.51504E-02  5.23496E-16  1.86944E+01  2.96726E-02  1.0E-07
  1.850E+01  2.58382E-02  5.19759E-16  1.85609E+01  3.01712E-02  1.0E-07
  1.875E+01  2.65349E-02  5.15996E-16  1.84266E+01  3.06737E-02  1.0E-07
  1.900E+01  2.72407E-02  5.12207E-16  1.82912E+01  3.11802E-02  1.0E-07
  1.925E+01  2.79555E-02  5.08393E-16  1.81550E+01  3.16907E-02  1.0E-07
  1.950E+01  2.86793E-02  5.04554E-16  1.80179E+01  3.22053E-02  1.0E-07
