 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.48490E-15 cm**2 = 5.30268E+01 a0**2
 # 1st transport cross section = 1.44409E-15 cm**2 = 5.15693E+01 a0**2
 # 2nd transport cross section = 1.14715E-15 cm**2 = 4.09655E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-02  4.75965E-08  5.77266E-16  2.06146E+01  2.80569E-05  1.0E-07
  2.750E-02  5.75917E-08  5.77266E-16  2.06146E+01  3.08626E-05  1.0E-07
  3.000E-02  6.85389E-08  5.77266E-16  2.06146E+01  3.36683E-05  1.0E-07
  3.250E-02  8.04380E-08  5.77266E-16  2.06146E+01  3.64739E-05  1.0E-07
  3.500E-02  9.32891E-08  5.77266E-16  2.06145E+01  3.92796E-05  1.0E-07
  3.750E-02  1.07092E-07  5.77266E-16  2.06145E+01  4.20853E-05  1.0E-07
  4.000E-02  1.21847E-07  5.77266E-16  2.06145E+01  4.48910E-05  1.0E-07
  4.250E-02  1.37554E-07  5.77266E-16  2.06145E+01  4.76967E-05  1.0E-07
  4.500E-02  1.54213E-07  5.77266E-16  2.06145E+01  5.05024E-05  1.0E-07
  4.750E-02  1.71823E-07  5.77265E-16  2.06145E+01  5.33080E-05  1.0E-07
  5.000E-02  1.90386E-07  5.77265E-16  2.06145E+01  5.61137E-05  1.0E-07
  5.250E-02  2.09900E-07  5.77265E-16  2.06145E+01  5.89194E-05  1.0E-07
  5.500E-02  2.30367E-07  5.77265E-16  2.06145E+01  6.17251E-05  1.0E-07
  5.750E-02  2.51785E-07  5.77265E-16  2.06145E+01  6.45308E-05  1.0E-07
  6.000E-02  2.74156E-07  5.77265E-16  2.06145E+01  6.73365E-05  1.0E-07
  6.250E-02  2.97478E-07  5.77265E-16  2.06145E+01  7.01421E-05  1.0E-07
  6.500E-02  3.21752E-07  5.77264E-16  2.06145E+01  7.29478E-05  1.0E-07
  6.750E-02  3.46978E-07  5.77264E-16  2.06145E+01  7.57535E-05  1.0E-07
  7.000E-02  3.73156E-07  5.77264E-16  2.06145E+01  7.85592E-05  1.0E-07
  7.250E-02  4.00286E-07  5.77264E-16  2.06145E+01  8.13648E-05  1.0E-07
  7.500E-02  4.28368E-07  5.77263E-16  2.06145E+01  8.41705E-05  1.0E-07
  7.750E-02  4.57402E-07  5.77263E-16  2.06144E+01  8.69762E-05  1.0E-07
  8.000E-02  4.87388E-07  5.77263E-16  2.06144E+01  8.97819E-05  1.0E-07
  8.250E-02  5.18325E-07  5.77263E-16  2.06144E+01  9.25875E-05  1.0E-07
  8.500E-02  5.50215E-07  5.77263E-16  2.06144E+01  9.53932E-05  1.0E-07
  8.750E-02  5.83057E-07  5.77262E-16  2.06144E+01  9.81989E-05  1.0E-07
  9.000E-02  6.16850E-07  5.77262E-16  2.06144E+01  1.01005E-04  1.0E-07
  9.250E-02  6.51596E-07  5.77262E-16  2.06144E+01  1.03810E-04  1.0E-07
  9.500E-02  6.87293E-07  5.77261E-16  2.06144E+01  1.06616E-04  1.0E-07
  9.750E-02  7.23942E-07  5.77261E-16  2.06144E+01  1.09422E-04  1.0E-07
  1.000E-01  7.61543E-07  5.77261E-16  2.06144E+01  1.12227E-04  1.0E-07
  1.250E-01  1.18991E-06  5.77258E-16  2.06142E+01  1.40284E-04  1.0E-07
  1.500E-01  1.71347E-06  5.77253E-16  2.06141E+01  1.68340E-04  1.0E-07
  1.750E-01  2.33223E-06  5.77249E-16  2.06139E+01  1.96397E-04  1.0E-07
  2.000E-01  3.04617E-06  5.77243E-16  2.06137E+01  2.24453E-04  1.0E-07
  2.250E-01  3.85531E-06  5.77237E-16  2.06135E+01  2.52508E-04  1.0E-07
  2.500E-01  4.75964E-06  5.77230E-16  2.06132E+01  2.80564E-04  1.0E-07
  2.750E-01  5.75916E-06  5.77222E-16  2.06130E+01  3.08619E-04  1.0E-07
  3.000E-01  6.85388E-06  5.77213E-16  2.06127E+01  3.36674E-04  1.0E-07
  3.250E-01  8.04378E-06  5.77204E-16  2.06123E+01  3.64729E-04  1.0E-07
  3.500E-01  9.32888E-06  5.77194E-16  2.06120E+01  3.92783E-04  1.0E-07
  3.750E-01  1.07092E-05  5.77183E-16  2.06116E+01  4.20837E-04  1.0E-07
  4.000E-01  1.21846E-05  5.77171E-16  2.06112E+01  4.48890E-04  1.0E-07
  4.250E-01  1.37553E-05  5.77159E-16  2.06107E+01  4.76943E-04  1.0E-07
  4.500E-01  1.54212E-05  5.77146E-16  2.06103E+01  5.04996E-04  1.0E-07
  4.750E-01  1.71822E-05  5.77132E-16  2.06098E+01  5.33048E-04  1.0E-07
  5.000E-01  1.90385E-05  5.77118E-16  2.06093E+01  5.61099E-04  1.0E-07
  5.250E-01  2.09899E-05  5.77103E-16  2.06087E+01  5.89150E-04  1.0E-07
  5.500E-01  2.30365E-05  5.77087E-16  2.06081E+01  6.17200E-04  1.0E-07
  5.750E-01  2.51783E-05  5.77070E-16  2.06075E+01  6.45249E-04  1.0E-07
  6.000E-01  2.74153E-05  5.77052E-16  2.06069E+01  6.73298E-04  1.0E-07
  6.250E-01  2.97475E-05  5.77034E-16  2.06063E+01  7.01347E-04  1.0E-07
  6.500E-01  3.21749E-05  5.77015E-16  2.06056E+01  7.29394E-04  1.0E-07
  6.750E-01  3.46974E-05  5.76995E-16  2.06049E+01  7.57441E-04  1.0E-07
  7.000E-01  3.73152E-05  5.76975E-16  2.06041E+01  7.85487E-04  1.0E-07
  7.250E-01  4.00281E-05  5.76954E-16  2.06034E+01  8.13532E-04  1.0E-07
  7.500E-01  4.28362E-05  5.76932E-16  2.06026E+01  8.41576E-04  1.0E-07
  7.750E-01  4.57395E-05  5.76909E-16  2.06018E+01  8.69619E-04  1.0E-07
  8.000E-01  4.87380E-05  5.76885E-16  2.06010E+01  8.97662E-04  1.0E-07
  8.250E-01  5.18317E-05  5.76861E-16  2.06001E+01  9.25703E-04  1.0E-07
  8.500E-01  5.50205E-05  5.76836E-16  2.05992E+01  9.53744E-04  1.0E-07
  8.750E-01  5.83045E-05  5.76811E-16  2.05983E+01  9.81783E-04  1.0E-07
  9.000E-01  6.16838E-05  5.76784E-16  2.05973E+01  1.00982E-03  1.0E-07
  9.250E-01  6.51582E-05  5.76757E-16  2.05964E+01  1.03786E-03  1.0E-07
  9.500E-01  6.87277E-05  5.76729E-16  2.05954E+01  1.06590E-03  1.0E-07
  9.750E-01  7.23925E-05  5.76700E-16  2.05943E+01  1.09393E-03  1.0E-07
  1.000E+00  7.61524E-05  5.76671E-16  2.05933E+01  1.12197E-03  1.0E-07
  1.100E+00  9.21439E-05  5.76546E-16  2.05888E+01  1.23409E-03  1.0E-07
  1.200E+00  1.09658E-04  5.76409E-16  2.05839E+01  1.34620E-03  1.0E-07
  1.300E+00  1.28695E-04  5.76260E-16  2.05786E+01  1.45828E-03  1.0E-07
  1.400E+00  1.49255E-04  5.76099E-16  2.05729E+01  1.57033E-03  1.0E-07
  1.500E+00  1.71338E-04  5.75927E-16  2.05667E+01  1.68237E-03  1.0E-07
  1.600E+00  1.94942E-04  5.75742E-16  2.05601E+01  1.79437E-03  1.0E-07
  1.700E+00  2.20070E-04  5.75546E-16  2.05531E+01  1.90634E-03  1.0E-07
  1.800E+00  2.46720E-04  5.75338E-16  2.05457E+01  2.01829E-03  1.0E-07
  1.900E+00  2.74892E-04  5.75118E-16  2.05378E+01  2.13019E-03  1.0E-07
  2.000E+00  3.04586E-04  5.74886E-16  2.05296E+01  2.24207E-03  1.0E-07
  2.100E+00  3.35803E-04  5.74643E-16  2.05209E+01  2.35390E-03  1.0E-07
  2.200E+00  3.68542E-04  5.74387E-16  2.05117E+01  2.46570E-03  1.0E-07
  2.300E+00  4.02802E-04  5.74120E-16  2.05022E+01  2.57745E-03  1.0E-07
  2.400E+00  4.38585E-04  5.73841E-16  2.04922E+01  2.68916E-03  1.0E-07
  2.500E+00  4.75889E-04  5.73550E-16  2.04819E+01  2.80083E-03  1.0E-07
  2.600E+00  5.14715E-04  5.73248E-16  2.04711E+01  2.91245E-03  1.0E-07
  2.700E+00  5.55063E-04  5.72934E-16  2.04598E+01  3.02402E-03  1.0E-07
  2.800E+00  5.96931E-04  5.72608E-16  2.04482E+01  3.13554E-03  1.0E-07
  2.900E+00  6.40321E-04  5.72270E-16  2.04361E+01  3.24700E-03  1.0E-07
  3.000E+00  6.85233E-04  5.71921E-16  2.04237E+01  3.35841E-03  1.0E-07
  3.100E+00  7.31665E-04  5.71560E-16  2.04108E+01  3.46976E-03  1.0E-07
  3.200E+00  7.79618E-04  5.71188E-16  2.03975E+01  3.58106E-03  1.0E-07
  3.300E+00  8.29092E-04  5.70804E-16  2.03838E+01  3.69229E-03  1.0E-07
  3.400E+00  8.80086E-04  5.70408E-16  2.03696E+01  3.80346E-03  1.0E-07
  3.500E+00  9.32601E-04  5.70001E-16  2.03551E+01  3.91457E-03  1.0E-07
  3.600E+00  9.86636E-04  5.69582E-16  2.03401E+01  4.02561E-03  1.0E-07
  3.700E+00  1.04219E-03  5.69151E-16  2.03248E+01  4.13657E-03  1.0E-07
  3.800E+00  1.09927E-03  5.68709E-16  2.03090E+01  4.24747E-03  1.0E-07
  3.900E+00  1.15786E-03  5.68256E-16  2.02928E+01  4.35830E-03  1.0E-07
  4.000E+00  1.21797E-03  5.67791E-16  2.02762E+01  4.46905E-03  1.0E-07
  4.100E+00  1.27961E-03  5.67314E-16  2.02592E+01  4.57972E-03  1.0E-07
  4.200E+00  1.34276E-03  5.66826E-16  2.02417E+01  4.69031E-03  1.0E-07
  4.300E+00  1.40743E-03  5.66327E-16  2.02239E+01  4.80082E-03  1.0E-07
  4.400E+00  1.47362E-03  5.65816E-16  2.02057E+01  4.91125E-03  1.0E-07
  4.500E+00  1.54133E-03  5.65294E-16  2.01870E+01  5.02159E-03  1.0E-07
  4.600E+00  1.61056E-03  5.64761E-16  2.01680E+01  5.13184E-03  1.0E-07
  4.700E+00  1.68131E-03  5.64216E-16  2.01485E+01  5.24200E-03  1.0E-07
  4.800E+00  1.75357E-03  5.63660E-16  2.01287E+01  5.35207E-03  1.0E-07
  4.900E+00  1.82735E-03  5.63093E-16  2.01084E+01  5.46205E-03  1.0E-07
  5.000E+00  1.90265E-03  5.62514E-16  2.00878E+01  5.57193E-03  1.0E-07
  5.100E+00  1.97947E-03  5.61925E-16  2.00667E+01  5.68171E-03  1.0E-07
  5.200E+00  2.05780E-03  5.61324E-16  2.00452E+01  5.79138E-03  1.0E-07
  5.300E+00  2.13765E-03  5.60712E-16  2.00234E+01  5.90096E-03  1.0E-07
  5.400E+00  2.21902E-03  5.60089E-16  2.00011E+01  6.01043E-03  1.0E-07
  5.500E+00  2.30190E-03  5.59454E-16  1.99785E+01  6.11979E-03  1.0E-07
  5.600E+00  2.38630E-03  5.58809E-16  1.99554E+01  6.22904E-03  1.0E-07
  5.700E+00  2.47222E-03  5.58153E-16  1.99320E+01  6.33818E-03  1.0E-07
  5.800E+00  2.55965E-03  5.57486E-16  1.99082E+01  6.44720E-03  1.0E-07
  5.900E+00  2.64859E-03  5.56807E-16  1.98840E+01  6.55610E-03  1.0E-07
  6.000E+00  2.73905E-03  5.56118E-16  1.98593E+01  6.66489E-03  1.0E-07
  6.100E+00  2.83103E-03  5.55418E-16  1.98343E+01  6.77355E-03  1.0E-07
  6.200E+00  2.92452E-03  5.54707E-16  1.98090E+01  6.88209E-03  1.0E-07
  6.300E+00  3.01952E-03  5.53985E-16  1.97832E+01  6.99050E-03  1.0E-07
  6.400E+00  3.11604E-03  5.53253E-16  1.97570E+01  7.09878E-03  1.0E-07
  6.500E+00  3.21407E-03  5.52510E-16  1.97305E+01  7.20693E-03  1.0E-07
  6.600E+00  3.31362E-03  5.51756E-16  1.97036E+01  7.31495E-03  1.0E-07
  6.700E+00  3.41468E-03  5.50991E-16  1.96762E+01  7.42282E-03  1.0E-07
  6.800E+00  3.51725E-03  5.50216E-16  1.96486E+01  7.53056E-03  1.0E-07
  6.900E+00  3.62133E-03  5.49430E-16  1.96205E+01  7.63816E-03  1.0E-07
  7.000E+00  3.72692E-03  5.48633E-16  1.95920E+01  7.74561E-03  1.0E-07
  7.100E+00  3.83403E-03  5.47826E-16  1.95632E+01  7.85291E-03  1.0E-07
  7.200E+00  3.94265E-03  5.47008E-16  1.95340E+01  7.96006E-03  1.0E-07
  7.300E+00  4.05278E-03  5.46180E-16  1.95045E+01  8.06707E-03  1.0E-07
  7.400E+00  4.16442E-03  5.45342E-16  1.94745E+01  8.17391E-03  1.0E-07
  7.500E+00  4.27757E-03  5.44493E-16  1.94442E+01  8.28060E-03  1.0E-07
  7.600E+00  4.39223E-03  5.43634E-16  1.94135E+01  8.38712E-03  1.0E-07
  7.700E+00  4.50840E-03  5.42765E-16  1.93825E+01  8.49348E-03  1.0E-07
  7.800E+00  4.62608E-03  5.41885E-16  1.93511E+01  8.59968E-03  1.0E-07
  7.900E+00  4.74527E-03  5.40995E-16  1.93193E+01  8.70571E-03  1.0E-07
  8.000E+00  4.86597E-03  5.40095E-16  1.92871E+01  8.81156E-03  1.0E-07
  8.100E+00  4.98817E-03  5.39185E-16  1.92546E+01  8.91724E-03  1.0E-07
  8.200E+00  5.11188E-03  5.38265E-16  1.92218E+01  9.02274E-03  1.0E-07
  8.300E+00  5.23711E-03  5.37334E-16  1.91886E+01  9.12806E-03  1.0E-07
  8.400E+00  5.36383E-03  5.36394E-16  1.91550E+01  9.23320E-03  1.0E-07
  8.500E+00  5.49207E-03  5.35444E-16  1.91210E+01  9.33815E-03  1.0E-07
  8.600E+00  5.62181E-03  5.34484E-16  1.90868E+01  9.44291E-03  1.0E-07
  8.700E+00  5.75306E-03  5.33514E-16  1.90521E+01  9.54747E-03  1.0E-07
  8.800E+00  5.88581E-03  5.32534E-16  1.90171E+01  9.65184E-03  1.0E-07
  8.900E+00  6.02007E-03  5.31544E-16  1.89818E+01  9.75601E-03  1.0E-07
  9.000E+00  6.15583E-03  5.30545E-16  1.89461E+01  9.85998E-03  1.0E-07
  9.100E+00  6.29310E-03  5.29536E-16  1.89101E+01  9.96375E-03  1.0E-07
  9.200E+00  6.43187E-03  5.28518E-16  1.88737E+01  1.00673E-02  1.0E-07
  9.300E+00  6.57214E-03  5.27490E-16  1.88370E+01  1.01706E-02  1.0E-07
  9.400E+00  6.71392E-03  5.26452E-16  1.87999E+01  1.02738E-02  1.0E-07
  9.500E+00  6.85720E-03  5.25405E-16  1.87626E+01  1.03767E-02  1.0E-07
  9.600E+00  7.00198E-03  5.24348E-16  1.87248E+01  1.04794E-02  1.0E-07
  9.700E+00  7.14827E-03  5.23283E-16  1.86868E+01  1.05818E-02  1.0E-07
  9.800E+00  7.29605E-03  5.22207E-16  1.86484E+01  1.06841E-02  1.0E-07
  9.900E+00  7.44534E-03  5.21123E-16  1.86096E+01  1.07861E-02  1.0E-07
  1.000E+01  7.59612E-03  5.20029E-16  1.85706E+01  1.08878E-02  1.0E-07
  1.025E+01  7.97965E-03  5.17255E-16  1.84715E+01  1.11412E-02  1.0E-07
  1.050E+01  8.37255E-03  5.14424E-16  1.83704E+01  1.13930E-02  1.0E-07
  1.075E+01  8.77480E-03  5.11538E-16  1.82674E+01  1.16432E-02  1.0E-07
  1.100E+01  9.18641E-03  5.08597E-16  1.81623E+01  1.18917E-02  1.0E-07
  1.125E+01  9.60736E-03  5.05602E-16  1.80554E+01  1.21384E-02  1.0E-07
  1.150E+01  1.00376E-02  5.02554E-16  1.79465E+01  1.23834E-02  1.0E-07
  1.175E+01  1.04773E-02  4.99454E-16  1.78358E+01  1.26265E-02  1.0E-07
  1.200E+01  1.09262E-02  4.96303E-16  1.77233E+01  1.28677E-02  1.0E-07
  1.225E+01  1.13844E-02  4.93102E-16  1.76090E+01  1.31069E-02  1.0E-07
  1.250E+01  1.18520E-02  4.89851E-16  1.74929E+01  1.33440E-02  1.0E-07
  1.275E+01  1.23288E-02  4.86551E-16  1.73751E+01  1.35790E-02  1.0E-07
  1.300E+01  1.28150E-02  4.83205E-16  1.72556E+01  1.38117E-02  1.0E-07
  1.325E+01  1.33104E-02  4.79811E-16  1.71344E+01  1.40421E-02  1.0E-07
  1.350E+01  1.38150E-02  4.76373E-16  1.70116E+01  1.42701E-02  1.0E-07
  1.375E+01  1.43290E-02  4.72890E-16  1.68872E+01  1.44957E-02  1.0E-07
  1.400E+01  1.48521E-02  4.69363E-16  1.67613E+01  1.47187E-02  1.0E-07
  1.425E+01  1.53845E-02  4.65794E-16  1.66338E+01  1.49390E-02  1.0E-07
  1.450E+01  1.59262E-02  4.62183E-16  1.65049E+01  1.51566E-02  1.0E-07
  1.475E+01  1.64770E-02  4.58533E-16  1.63745E+01  1.53714E-02  1.0E-07
  1.500E+01  1.70371E-02  4.54842E-16  1.62427E+01  1.55832E-02  1.0E-07
  1.525E+01  1.76063E-02  4.51114E-16  1.61096E+01  1.57919E-02  1.0E-07
  1.550E+01  1.81848E-02  4.47348E-16  1.59751E+01  1.59975E-02  1.0E-07
  1.575E+01  1.87724E-02  4.43546E-16  1.58393E+01  1.61999E-02  1.0E-07
  1.600E+01  1.93692E-02  4.39709E-16  1.57023E+01  1.63989E-02  1.0E-07
  1.625E+01  1.99751E-02  4.35838E-16  1.55641E+01  1.65943E-02  1.0E-07
  1.650E+01  2.05901E-02  4.31934E-16  1.54246E+01  1.67862E-02  1.0E-07
  1.675E+01  2.12143E-02  4.27998E-16  1.52841E+01  1.69742E-02  1.0E-07
  1.700E+01  2.18476E-02  4.24032E-16  1.51424E+01  1.71584E-02  1.0E-07
  1.725E+01  2.24900E-02  4.20036E-16  1.49997E+01  1.73386E-02  1.0E-07
  1.750E+01  2.31415E-02  4.16011E-16  1.48560E+01  1.75146E-02  1.0E-07
  1.775E+01  2.38021E-02  4.11959E-16  1.47113E+01  1.76863E-02  1.0E-07
  1.800E+01  2.44717E-02  4.07881E-16  1.45657E+01  1.78536E-02  1.0E-07
  1.825E+01  2.51504E-02  4.03778E-16  1.44192E+01  1.80162E-02  1.0E-07
  1.850E+01  2.58382E-02  3.99651E-16  1.42718E+01  1.81740E-02  1.0E-07
  1.875E+01  2.65349E-02  3.95501E-16  1.41236E+01  1.83268E-02  1.0E-07
  1.900E+01  2.72407E-02  3.91330E-16  1.39746E+01  1.84746E-02  1.0E-07
  1.925E+01  2.79555E-02  3.87137E-16  1.38249E+01  1.86169E-02  1.0E-07
  1.950E+01  2.86793E-02  3.82926E-16  1.36745E+01  1.87538E-02  1.0E-07
