 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 9.36645E-17 cm**2 = 3.34482E+00 a0**2
 # 1st transport cross section = 6.24887E-18 cm**2 = 2.23151E-01 a0**2
 # 2nd transport cross section = 9.15882E-18 cm**2 = 3.27067E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.28681E-15  2.24506E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.28681E-15  2.24506E+02 -1.22359E-09  1.0E-07
  1.250E-04  1.18994E-12  6.28681E-15  2.24506E+02 -1.52949E-09  1.0E-07
  1.500E-04  1.71346E-12  6.28681E-15  2.24506E+02 -1.83538E-09  1.0E-07
  1.750E-04  2.33225E-12  6.28681E-15  2.24506E+02 -2.14128E-09  1.0E-07
  2.000E-04  3.04617E-12  6.28681E-15  2.24506E+02 -2.44718E-09  1.0E-07
  2.250E-04  3.85530E-12  6.28681E-15  2.24506E+02 -2.75307E-09  1.0E-07
  2.500E-04  4.75964E-12  6.28681E-15  2.24506E+02 -3.05897E-09  1.0E-07
  2.750E-04  5.75917E-12  6.28681E-15  2.24506E+02 -3.36487E-09  1.0E-07
  3.000E-04  6.85391E-12  6.28681E-15  2.24506E+02 -3.67077E-09  1.0E-07
  3.250E-04  8.04379E-12  6.28681E-15  2.24506E+02 -3.97666E-09  1.0E-07
  3.500E-04  9.32893E-12  6.28681E-15  2.24506E+02 -4.28256E-09  1.0E-07
  3.750E-04  1.07092E-11  6.28681E-15  2.24506E+02 -4.58846E-09  1.0E-07
  4.000E-04  1.21847E-11  6.28681E-15  2.24506E+02 -4.89435E-09  1.0E-07
  4.250E-04  1.37554E-11  6.28681E-15  2.24506E+02 -5.20025E-09  1.0E-07
  4.500E-04  1.54213E-11  6.28681E-15  2.24506E+02 -5.50615E-09  1.0E-07
  4.750E-04  1.71823E-11  6.28681E-15  2.24506E+02 -5.81204E-09  1.0E-07
  5.000E-04  1.90386E-11  6.28681E-15  2.24506E+02 -6.11794E-09  1.0E-07
  5.250E-04  2.09900E-11  6.28681E-15  2.24506E+02 -6.42384E-09  1.0E-07
  5.500E-04  2.30367E-11  6.28681E-15  2.24506E+02 -6.72974E-09  1.0E-07
  5.750E-04  2.51785E-11  6.28681E-15  2.24506E+02 -7.03563E-09  1.0E-07
  6.000E-04  2.74156E-11  6.28681E-15  2.24506E+02 -7.34153E-09  1.0E-07
  6.250E-04  2.97478E-11  6.28681E-15  2.24506E+02 -7.64743E-09  1.0E-07
  6.500E-04  3.21752E-11  6.28681E-15  2.24506E+02 -7.95332E-09  1.0E-07
  6.750E-04  3.46979E-11  6.28681E-15  2.24506E+02 -8.25922E-09  1.0E-07
