 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 6.16193E-17 cm**2 = 2.20047E+00 a0**2
 # 1st transport cross section = 2.12934E-18 cm**2 = 7.60402E-02 a0**2
 # 2nd transport cross section = 3.72790E-18 cm**2 = 1.33126E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  7.85084E-15  2.80359E+02  7.25399E-09  1.0E-07
  7.500E-04  4.28368E-11  7.85084E-15  2.80359E+02  7.50413E-09  1.0E-07
  7.750E-04  4.57402E-11  7.85084E-15  2.80359E+02  7.75427E-09  1.0E-07
  8.000E-04  4.87388E-11  7.85084E-15  2.80359E+02  8.00441E-09  1.0E-07
  8.250E-04  5.18325E-11  7.85084E-15  2.80359E+02  8.25455E-09  1.0E-07
  8.500E-04  5.50215E-11  7.85084E-15  2.80359E+02  8.50468E-09  1.0E-07
  8.750E-04  5.83057E-11  7.85084E-15  2.80359E+02  8.75482E-09  1.0E-07
  9.000E-04  6.16850E-11  7.85084E-15  2.80359E+02  9.00496E-09  1.0E-07
  9.250E-04  6.51595E-11  7.85084E-15  2.80359E+02  9.25510E-09  1.0E-07
  9.500E-04  6.87293E-11  7.85084E-15  2.80358E+02  9.50523E-09  1.0E-07
  9.750E-04  7.23943E-11  7.85084E-15  2.80358E+02  9.75537E-09  1.0E-07
  1.000E-03  7.61544E-11  7.85084E-15  2.80358E+02  1.00055E-08  1.0E-07
  1.250E-03  1.18991E-10  7.85084E-15  2.80358E+02  1.25069E-08  1.0E-07
  1.500E-03  1.71347E-10  7.85083E-15  2.80358E+02  1.50083E-08  1.0E-07
  1.750E-03  2.33223E-10  7.85083E-15  2.80358E+02  1.75097E-08  1.0E-07
  2.000E-03  3.04617E-10  7.85083E-15  2.80358E+02  2.00110E-08  1.0E-07
  2.250E-03  3.85531E-10  7.85083E-15  2.80358E+02  2.25124E-08  1.0E-07
  2.500E-03  4.75965E-10  7.85082E-15  2.80358E+02  2.50138E-08  1.0E-07
  2.750E-03  5.75917E-10  7.85082E-15  2.80358E+02  2.75152E-08  1.0E-07
  3.000E-03  6.85389E-10  7.85082E-15  2.80358E+02  3.00166E-08  1.0E-07
  3.250E-03  8.04380E-10  7.85081E-15  2.80358E+02  3.25180E-08  1.0E-07
  3.500E-03  9.32891E-10  7.85081E-15  2.80357E+02  3.50194E-08  1.0E-07
  3.750E-03  1.07092E-09  7.85080E-15  2.80357E+02  3.75208E-08  1.0E-07
  4.000E-03  1.21847E-09  7.85080E-15  2.80357E+02  4.00222E-08  1.0E-07
  4.250E-03  1.37554E-09  7.85079E-15  2.80357E+02  4.25236E-08  1.0E-07
  4.500E-03  1.54213E-09  7.85079E-15  2.80357E+02  4.50250E-08  1.0E-07
  4.750E-03  1.71823E-09  7.85078E-15  2.80356E+02  4.75264E-08  1.0E-07
  5.000E-03  1.90386E-09  7.85077E-15  2.80356E+02  5.00278E-08  1.0E-07
  5.250E-03  2.09900E-09  7.85077E-15  2.80356E+02  5.25292E-08  1.0E-07
  5.500E-03  2.30367E-09  7.85076E-15  2.80356E+02  5.50306E-08  1.0E-07
  5.750E-03  2.51785E-09  7.85075E-15  2.80356E+02  5.75321E-08  1.0E-07
  6.000E-03  2.74156E-09  7.85075E-15  2.80355E+02  6.00335E-08  1.0E-07
  6.250E-03  2.97478E-09  7.85074E-15  2.80355E+02  6.25349E-08  1.0E-07
  6.500E-03  3.21752E-09  7.85073E-15  2.80355E+02  6.50364E-08  1.0E-07
  6.750E-03  3.46978E-09  7.85072E-15  2.80354E+02  6.75378E-08  1.0E-07
  7.000E-03  3.73156E-09  7.85071E-15  2.80354E+02  7.00393E-08  1.0E-07
  7.250E-03  4.00286E-09  7.85070E-15  2.80354E+02  7.25407E-08  1.0E-07
  7.500E-03  4.28368E-09  7.85069E-15  2.80353E+02  7.50422E-08  1.0E-07
  7.750E-03  4.57402E-09  7.85068E-15  2.80353E+02  7.75436E-08  1.0E-07
  8.000E-03  4.87388E-09  7.85067E-15  2.80353E+02  8.00451E-08  1.0E-07
  8.250E-03  5.18326E-09  7.85066E-15  2.80352E+02  8.25466E-08  1.0E-07
  8.500E-03  5.50215E-09  7.85065E-15  2.80352E+02  8.50481E-08  1.0E-07
  8.750E-03  5.83057E-09  7.85064E-15  2.80351E+02  8.75496E-08  1.0E-07
  9.000E-03  6.16850E-09  7.85063E-15  2.80351E+02  9.00511E-08  1.0E-07
  9.250E-03  6.51596E-09  7.85062E-15  2.80351E+02  9.25526E-08  1.0E-07
  9.500E-03  6.87293E-09  7.85061E-15  2.80350E+02  9.50541E-08  1.0E-07
  9.750E-03  7.23942E-09  7.85059E-15  2.80350E+02  9.75556E-08  1.0E-07
  1.000E-02  7.61544E-09  7.85058E-15  2.80349E+02  1.00057E-07  1.0E-07
  1.250E-02  1.18991E-08  7.85043E-15  2.80344E+02  1.25073E-07  1.0E-07
  1.500E-02  1.71347E-08  7.85025E-15  2.80338E+02  1.50090E-07  1.0E-07
  1.750E-02  2.33223E-08  7.85004E-15  2.80330E+02  1.75107E-07  1.0E-07
  2.000E-02  3.04617E-08  7.84980E-15  2.80321E+02  2.00127E-07  1.0E-07
  2.250E-02  3.85531E-08  7.84952E-15  2.80312E+02  2.25147E-07  1.0E-07
  2.500E-02  4.75965E-08  7.84921E-15  2.80301E+02  2.50170E-07  1.0E-07
  2.750E-02  5.75917E-08  7.84887E-15  2.80288E+02  2.75194E-07  1.0E-07
  3.000E-02  6.85389E-08  7.84850E-15  2.80275E+02  3.00220E-07  1.0E-07
  3.250E-02  8.04380E-08  7.84809E-15  2.80260E+02  3.25249E-07  1.0E-07
  3.500E-02  9.32891E-08  7.84765E-15  2.80245E+02  3.50280E-07  1.0E-07
  3.750E-02  1.07092E-07  7.84718E-15  2.80228E+02  3.75314E-07  1.0E-07
  4.000E-02  1.21847E-07  7.84668E-15  2.80210E+02  4.00351E-07  1.0E-07
  4.250E-02  1.37554E-07  7.84614E-15  2.80191E+02  4.25391E-07  1.0E-07
  4.500E-02  1.54213E-07  7.84557E-15  2.80171E+02  4.50434E-07  1.0E-07
  4.750E-02  1.71823E-07  7.84497E-15  2.80149E+02  4.75481E-07  1.0E-07
  5.000E-02  1.90386E-07  7.84434E-15  2.80126E+02  5.00531E-07  1.0E-07
  5.250E-02  2.09900E-07  7.84368E-15  2.80103E+02  5.25585E-07  1.0E-07
  5.500E-02  2.30367E-07  7.84298E-15  2.80078E+02  5.50643E-07  1.0E-07
  5.750E-02  2.51785E-07  7.84225E-15  2.80052E+02  5.75705E-07  1.0E-07
  6.000E-02  2.74156E-07  7.84148E-15  2.80024E+02  6.00772E-07  1.0E-07
  6.250E-02  2.97478E-07  7.84069E-15  2.79996E+02  6.25843E-07  1.0E-07
  6.500E-02  3.21752E-07  7.83986E-15  2.79967E+02  6.50919E-07  1.0E-07
  6.750E-02  3.46978E-07  7.83900E-15  2.79936E+02  6.76001E-07  1.0E-07
  7.000E-02  3.73156E-07  7.83811E-15  2.79904E+02  7.01087E-07  1.0E-07
  7.250E-02  4.00286E-07  7.83719E-15  2.79871E+02  7.26178E-07  1.0E-07
  7.500E-02  4.28368E-07  7.83623E-15  2.79837E+02  7.51276E-07  1.0E-07
  7.750E-02  4.57402E-07  7.83524E-15  2.79802E+02  7.76378E-07  1.0E-07
  8.000E-02  4.87388E-07  7.83422E-15  2.79765E+02  8.01487E-07  1.0E-07
  8.250E-02  5.18325E-07  7.83317E-15  2.79727E+02  8.26602E-07  1.0E-07
  8.500E-02  5.50215E-07  7.83208E-15  2.79689E+02  8.51724E-07  1.0E-07
  8.750E-02  5.83057E-07  7.83096E-15  2.79649E+02  8.76851E-07  1.0E-07
  9.000E-02  6.16850E-07  7.82982E-15  2.79608E+02  9.01986E-07  1.0E-07
  9.250E-02  6.51596E-07  7.82863E-15  2.79566E+02  9.27127E-07  1.0E-07
  9.500E-02  6.87293E-07  7.82742E-15  2.79522E+02  9.52276E-07  1.0E-07
  9.750E-02  7.23942E-07  7.82617E-15  2.79478E+02  9.77432E-07  1.0E-07
  1.000E-01  7.61543E-07  7.82490E-15  2.79432E+02  1.00260E-06  1.0E-07
  1.250E-01  1.18991E-06  7.81037E-15  2.78913E+02  1.25468E-06  1.0E-07
  1.500E-01  1.71347E-06  7.79267E-15  2.78281E+02  1.50773E-06  1.0E-07
  1.750E-01  2.33223E-06  7.77183E-15  2.77537E+02  1.76192E-06  1.0E-07
  2.000E-01  3.04617E-06  7.74791E-15  2.76683E+02  2.01745E-06  1.0E-07
  2.250E-01  3.85531E-06  7.72095E-15  2.75720E+02  2.27452E-06  1.0E-07
  2.500E-01  4.75964E-06  7.69099E-15  2.74650E+02  2.53331E-06  1.0E-07
  2.750E-01  5.75916E-06  7.65810E-15  2.73476E+02  2.79402E-06  1.0E-07
  3.000E-01  6.85388E-06  7.62235E-15  2.72199E+02  3.05683E-06  1.0E-07
  3.250E-01  8.04378E-06  7.58380E-15  2.70823E+02  3.32195E-06  1.0E-07
  3.500E-01  9.32888E-06  7.54253E-15  2.69349E+02  3.58955E-06  1.0E-07
  3.750E-01  1.07092E-05  7.49862E-15  2.67780E+02  3.85983E-06  1.0E-07
  4.000E-01  1.21846E-05  7.45214E-15  2.66121E+02  4.13298E-06  1.0E-07
  4.250E-01  1.37553E-05  7.40318E-15  2.64372E+02  4.40919E-06  1.0E-07
  4.500E-01  1.54212E-05  7.35184E-15  2.62539E+02  4.68866E-06  1.0E-07
  4.750E-01  1.71822E-05  7.29820E-15  2.60623E+02  4.97157E-06  1.0E-07
  5.000E-01  1.90385E-05  7.24235E-15  2.58629E+02  5.25811E-06  1.0E-07
  5.250E-01  2.09899E-05  7.18441E-15  2.56560E+02  5.54847E-06  1.0E-07
  5.500E-01  2.30365E-05  7.12445E-15  2.54419E+02  5.84285E-06  1.0E-07
  5.750E-01  2.51783E-05  7.06259E-15  2.52210E+02  6.14142E-06  1.0E-07
  6.000E-01  2.74153E-05  6.99893E-15  2.49936E+02  6.44439E-06  1.0E-07
  6.250E-01  2.97475E-05  6.93356E-15  2.47602E+02  6.75194E-06  1.0E-07
  6.500E-01  3.21749E-05  6.86660E-15  2.45211E+02  7.06426E-06  1.0E-07
  6.750E-01  3.46974E-05  6.79813E-15  2.42766E+02  7.38154E-06  1.0E-07
  7.000E-01  3.73152E-05  6.72827E-15  2.40271E+02  7.70396E-06  1.0E-07
  7.250E-01  4.00281E-05  6.65712E-15  2.37730E+02  8.03172E-06  1.0E-07
  7.500E-01  4.28362E-05  6.58478E-15  2.35147E+02  8.36499E-06  1.0E-07
  7.750E-01  4.57395E-05  6.51135E-15  2.32524E+02  8.70398E-06  1.0E-07
  8.000E-01  4.87380E-05  6.43692E-15  2.29867E+02  9.04886E-06  1.0E-07
  8.250E-01  5.18317E-05  6.36161E-15  2.27177E+02  9.39982E-06  1.0E-07
  8.500E-01  5.50205E-05  6.28549E-15  2.24459E+02  9.75704E-06  1.0E-07
  8.750E-01  5.83045E-05  6.20867E-15  2.21716E+02  1.01207E-05  1.0E-07
  9.000E-01  6.16838E-05  6.13124E-15  2.18951E+02  1.04910E-05  1.0E-07
  9.250E-01  6.51582E-05  6.05329E-15  2.16167E+02  1.08682E-05  1.0E-07
  9.500E-01  6.87277E-05  5.97490E-15  2.13368E+02  1.12523E-05  1.0E-07
  9.750E-01  7.23925E-05  5.89616E-15  2.10556E+02  1.16436E-05  1.0E-07
  1.000E+00  7.61524E-05  5.81715E-15  2.07734E+02  1.20423E-05  1.0E-07
  1.100E+00  9.21439E-05  5.49999E-15  1.96408E+02  1.37144E-05  1.0E-07
  1.200E+00  1.09658E-04  5.18434E-15  1.85136E+02  1.55190E-05  1.0E-07
  1.300E+00  1.28695E-04  4.87405E-15  1.74055E+02  1.74673E-05  1.0E-07
  1.400E+00  1.49255E-04  4.57218E-15  1.63276E+02  1.95708E-05  1.0E-07
  1.500E+00  1.71338E-04  4.28110E-15  1.52881E+02  2.18406E-05  1.0E-07
  1.600E+00  1.94942E-04  4.00249E-15  1.42932E+02  2.42876E-05  1.0E-07
  1.700E+00  2.20070E-04  3.73750E-15  1.33469E+02  2.69228E-05  1.0E-07
  1.800E+00  2.46720E-04  3.48680E-15  1.24516E+02  2.97569E-05  1.0E-07
  1.900E+00  2.74892E-04  3.25064E-15  1.16082E+02  3.28004E-05  1.0E-07
  2.000E+00  3.04586E-04  3.02900E-15  1.08168E+02  3.60640E-05  1.0E-07
  2.100E+00  3.35803E-04  2.82160E-15  1.00761E+02  3.95582E-05  1.0E-07
  2.200E+00  3.68542E-04  2.62800E-15  9.38478E+01  4.32934E-05  1.0E-07
  2.300E+00  4.02802E-04  2.44764E-15  8.74070E+01  4.72799E-05  1.0E-07
  2.400E+00  4.38585E-04  2.27988E-15  8.14158E+01  5.15280E-05  1.0E-07
  2.500E+00  4.75889E-04  2.12401E-15  7.58497E+01  5.60479E-05  1.0E-07
  2.600E+00  5.14715E-04  1.97933E-15  7.06831E+01  6.08496E-05  1.0E-07
  2.700E+00  5.55063E-04  1.84513E-15  6.58907E+01  6.59431E-05  1.0E-07
  2.800E+00  5.96931E-04  1.72070E-15  6.14475E+01  7.13381E-05  1.0E-07
  2.900E+00  6.40321E-04  1.60538E-15  5.73292E+01  7.70442E-05  1.0E-07
  3.000E+00  6.85233E-04  1.49851E-15  5.35127E+01  8.30706E-05  1.0E-07
  3.100E+00  7.31665E-04  1.39947E-15  4.99761E+01  8.94264E-05  1.0E-07
  3.200E+00  7.79618E-04  1.30770E-15  4.66987E+01  9.61200E-05  1.0E-07
  3.300E+00  8.29092E-04  1.22264E-15  4.36612E+01  1.03160E-04  1.0E-07
  3.400E+00  8.80086E-04  1.14379E-15  4.08453E+01  1.10553E-04  1.0E-07
  3.500E+00  9.32601E-04  1.07067E-15  3.82345E+01  1.18307E-04  1.0E-07
  3.600E+00  9.86636E-04  1.00286E-15  3.58129E+01  1.26428E-04  1.0E-07
  3.700E+00  1.04219E-03  9.39951E-16  3.35663E+01  1.34922E-04  1.0E-07
  3.800E+00  1.09927E-03  8.81562E-16  3.14811E+01  1.43793E-04  1.0E-07
  3.900E+00  1.15786E-03  8.27350E-16  2.95452E+01  1.53046E-04  1.0E-07
  4.000E+00  1.21797E-03  7.76997E-16  2.77471E+01  1.62683E-04  1.0E-07
  4.100E+00  1.27961E-03  7.30209E-16  2.60762E+01  1.72707E-04  1.0E-07
  4.200E+00  1.34276E-03  6.86714E-16  2.45230E+01  1.83118E-04  1.0E-07
  4.300E+00  1.40743E-03  6.46264E-16  2.30785E+01  1.93916E-04  1.0E-07
  4.400E+00  1.47362E-03  6.08627E-16  2.17345E+01  2.05099E-04  1.0E-07
  4.500E+00  1.54133E-03  5.73592E-16  2.04833E+01  2.16666E-04  1.0E-07
  4.600E+00  1.61056E-03  5.40963E-16  1.93181E+01  2.28612E-04  1.0E-07
  4.700E+00  1.68131E-03  5.10560E-16  1.82324E+01  2.40932E-04  1.0E-07
  4.800E+00  1.75357E-03  4.82216E-16  1.72202E+01  2.53620E-04  1.0E-07
  4.900E+00  1.82735E-03  4.55778E-16  1.62761E+01  2.66667E-04  1.0E-07
  5.000E+00  1.90265E-03  4.31106E-16  1.53951E+01  2.80065E-04  1.0E-07
  5.100E+00  1.97947E-03  4.08069E-16  1.45724E+01  2.93803E-04  1.0E-07
  5.200E+00  2.05780E-03  3.86546E-16  1.38038E+01  3.07871E-04  1.0E-07
  5.300E+00  2.13765E-03  3.66426E-16  1.30853E+01  3.22254E-04  1.0E-07
  5.400E+00  2.21902E-03  3.47609E-16  1.24133E+01  3.36940E-04  1.0E-07
  5.500E+00  2.30190E-03  3.29997E-16  1.17844E+01  3.51914E-04  1.0E-07
  5.600E+00  2.38630E-03  3.13506E-16  1.11955E+01  3.67159E-04  1.0E-07
  5.700E+00  2.47222E-03  2.98053E-16  1.06437E+01  3.82658E-04  1.0E-07
  5.800E+00  2.55965E-03  2.83565E-16  1.01263E+01  3.98394E-04  1.0E-07
  5.900E+00  2.64859E-03  2.69972E-16  9.64088E+00  4.14348E-04  1.0E-07
  6.000E+00  2.73905E-03  2.57211E-16  9.18519E+00  4.30501E-04  1.0E-07
  6.100E+00  2.83103E-03  2.45224E-16  8.75711E+00  4.46832E-04  1.0E-07
  6.200E+00  2.92452E-03  2.33956E-16  8.35471E+00  4.63322E-04  1.0E-07
  6.300E+00  3.01952E-03  2.23356E-16  7.97619E+00  4.79948E-04  1.0E-07
  6.400E+00  3.11604E-03  2.13378E-16  7.61988E+00  4.96691E-04  1.0E-07
  6.500E+00  3.21407E-03  2.03980E-16  7.28426E+00  5.13527E-04  1.0E-07
  6.600E+00  3.31362E-03  1.95121E-16  6.96791E+00  5.30436E-04  1.0E-07
  6.700E+00  3.41468E-03  1.86765E-16  6.66950E+00  5.47395E-04  1.0E-07
  6.800E+00  3.51725E-03  1.78877E-16  6.38783E+00  5.64382E-04  1.0E-07
  6.900E+00  3.62133E-03  1.71427E-16  6.12176E+00  5.81375E-04  1.0E-07
  7.000E+00  3.72692E-03  1.64384E-16  5.87025E+00  5.98351E-04  1.0E-07
  7.100E+00  3.83403E-03  1.57722E-16  5.63235E+00  6.15289E-04  1.0E-07
  7.200E+00  3.94265E-03  1.51415E-16  5.40714E+00  6.32166E-04  1.0E-07
  7.300E+00  4.05278E-03  1.45441E-16  5.19381E+00  6.48961E-04  1.0E-07
  7.400E+00  4.16442E-03  1.39778E-16  4.99157E+00  6.65651E-04  1.0E-07
  7.500E+00  4.27757E-03  1.34406E-16  4.79973E+00  6.82215E-04  1.0E-07
  7.600E+00  4.39223E-03  1.29307E-16  4.61762E+00  6.98632E-04  1.0E-07
  7.700E+00  4.50840E-03  1.24462E-16  4.44462E+00  7.14880E-04  1.0E-07
  7.800E+00  4.62608E-03  1.19857E-16  4.28017E+00  7.30938E-04  1.0E-07
  7.900E+00  4.74527E-03  1.15476E-16  4.12374E+00  7.46785E-04  1.0E-07
  8.000E+00  4.86597E-03  1.11307E-16  3.97484E+00  7.62401E-04  1.0E-07
  8.100E+00  4.98817E-03  1.07335E-16  3.83300E+00  7.77764E-04  1.0E-07
  8.200E+00  5.11188E-03  1.03550E-16  3.69782E+00  7.92854E-04  1.0E-07
  8.300E+00  5.23711E-03  9.99391E-17  3.56889E+00  8.07651E-04  1.0E-07
  8.400E+00  5.36383E-03  9.64937E-17  3.44585E+00  8.22134E-04  1.0E-07
  8.500E+00  5.49207E-03  9.32036E-17  3.32836E+00  8.36283E-04  1.0E-07
  8.600E+00  5.62181E-03  9.00599E-17  3.21610E+00  8.50077E-04  1.0E-07
  8.700E+00  5.75306E-03  8.70545E-17  3.10877E+00  8.63496E-04  1.0E-07
  8.800E+00  5.88581E-03  8.41796E-17  3.00611E+00  8.76520E-04  1.0E-07
  8.900E+00  6.02007E-03  8.14279E-17  2.90784E+00  8.89128E-04  1.0E-07
  9.000E+00  6.15583E-03  7.87929E-17  2.81375E+00  9.01300E-04  1.0E-07
  9.100E+00  6.29310E-03  7.62682E-17  2.72359E+00  9.13015E-04  1.0E-07
  9.200E+00  6.43187E-03  7.38480E-17  2.63716E+00  9.24252E-04  1.0E-07
  9.300E+00  6.57214E-03  7.15269E-17  2.55427E+00  9.34990E-04  1.0E-07
  9.400E+00  6.71392E-03  6.92996E-17  2.47473E+00  9.45209E-04  1.0E-07
  9.500E+00  6.85720E-03  6.71615E-17  2.39838E+00  9.54886E-04  1.0E-07
  9.600E+00  7.00198E-03  6.51081E-17  2.32505E+00  9.64001E-04  1.0E-07
  9.700E+00  7.14827E-03  6.31351E-17  2.25460E+00  9.72533E-04  1.0E-07
  9.800E+00  7.29605E-03  6.12386E-17  2.18687E+00  9.80458E-04  1.0E-07
  9.900E+00  7.44534E-03  5.94150E-17  2.12175E+00  9.87756E-04  1.0E-07
  1.000E+01  7.59612E-03  5.76607E-17  2.05910E+00  9.94403E-04  1.0E-07
  1.025E+01  7.97965E-03  5.35576E-17  1.91258E+00  1.00803E-03  1.0E-07
  1.050E+01  8.37255E-03  4.98221E-17  1.77918E+00  1.01710E-03  1.0E-07
  1.075E+01  8.77480E-03  4.64146E-17  1.65749E+00  1.02126E-03  1.0E-07
  1.100E+01  9.18641E-03  4.33008E-17  1.54630E+00  1.02013E-03  1.0E-07
  1.125E+01  9.60736E-03  4.04506E-17  1.44452E+00  1.01336E-03  1.0E-07
  1.150E+01  1.00376E-02  3.78380E-17  1.35122E+00  1.00057E-03  1.0E-07
  1.175E+01  1.04773E-02  3.54398E-17  1.26558E+00  9.81429E-04  1.0E-07
  1.200E+01  1.09262E-02  3.32357E-17  1.18687E+00  9.55572E-04  1.0E-07
  1.225E+01  1.13844E-02  3.12075E-17  1.11444E+00  9.22671E-04  1.0E-07
  1.250E+01  1.18520E-02  2.93391E-17  1.04772E+00  8.82413E-04  1.0E-07
  1.275E+01  1.23288E-02  2.76161E-17  9.86191E-01  8.34505E-04  1.0E-07
  1.300E+01  1.28150E-02  2.60256E-17  9.29392E-01  7.78684E-04  1.0E-07
  1.325E+01  1.33104E-02  2.45559E-17  8.76906E-01  7.14715E-04  1.0E-07
  1.350E+01  1.38150E-02  2.31964E-17  8.28359E-01  6.42397E-04  1.0E-07
  1.375E+01  1.43290E-02  2.19377E-17  7.83410E-01  5.61566E-04  1.0E-07
  1.400E+01  1.48521E-02  2.07712E-17  7.41751E-01  4.72097E-04  1.0E-07
  1.425E+01  1.53845E-02  1.96889E-17  7.03104E-01  3.73904E-04  1.0E-07
  1.450E+01  1.59262E-02  1.86839E-17  6.67214E-01  2.66944E-04  1.0E-07
  1.475E+01  1.64770E-02  1.77496E-17  6.33849E-01  1.51214E-04  1.0E-07
  1.500E+01  1.70371E-02  1.68801E-17  6.02801E-01  2.67527E-05  1.0E-07
  1.525E+01  1.76063E-02  1.60701E-17  5.73875E-01 -1.06360E-04  1.0E-07
  1.550E+01  1.81848E-02  1.53147E-17  5.46898E-01 -2.48008E-04  1.0E-07
  1.575E+01  1.87724E-02  1.46094E-17  5.21710E-01 -3.98034E-04  1.0E-07
  1.600E+01  1.93692E-02  1.39501E-17  4.98165E-01 -5.56251E-04  1.0E-07
  1.625E+01  1.99751E-02  1.33330E-17  4.76131E-01 -7.22436E-04  1.0E-07
  1.650E+01  2.05901E-02  1.27549E-17  4.55485E-01 -8.96340E-04  1.0E-07
  1.675E+01  2.12143E-02  1.22125E-17  4.36116E-01 -1.07769E-03  1.0E-07
  1.700E+01  2.18476E-02  1.17031E-17  4.17924E-01 -1.26617E-03  1.0E-07
  1.725E+01  2.24900E-02  1.12240E-17  4.00816E-01 -1.46148E-03  1.0E-07
  1.750E+01  2.31415E-02  1.07729E-17  3.84708E-01 -1.66327E-03  1.0E-07
  1.775E+01  2.38021E-02  1.03477E-17  3.69523E-01 -1.87118E-03  1.0E-07
  1.800E+01  2.44717E-02  9.94631E-18  3.55189E-01 -2.08486E-03  1.0E-07
  1.825E+01  2.51504E-02  9.56700E-18  3.41644E-01 -2.30393E-03  1.0E-07
  1.850E+01  2.58382E-02  9.20811E-18  3.28828E-01 -2.52799E-03  1.0E-07
  1.875E+01  2.65349E-02  8.86814E-18  3.16687E-01 -2.75665E-03  1.0E-07
  1.900E+01  2.72407E-02  8.54573E-18  3.05173E-01 -2.98953E-03  1.0E-07
  1.925E+01  2.79555E-02  8.23961E-18  2.94242E-01 -3.22620E-03  1.0E-07
  1.950E+01  2.86793E-02  7.94865E-18  2.83851E-01 -3.46628E-03  1.0E-07
  1.975E+01  2.94120E-02  7.67180E-18  2.73965E-01 -3.70934E-03  1.0E-07
  2.000E+01  3.01537E-02  7.40810E-18  2.64548E-01 -3.95496E-03  1.0E-07
