 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.66064E-15 cm**2 = 5.93026E+01 a0**2
 # 1st transport cross section = 1.49054E-15 cm**2 = 5.32281E+01 a0**2
 # 2nd transport cross section = 1.03233E-15 cm**2 = 3.68652E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-03  4.00286E-09  7.35964E-16  2.62817E+01  1.28123E-05  1.0E-07
  7.500E-03  4.28368E-09  7.35964E-16  2.62817E+01  1.32541E-05  1.0E-07
  7.750E-03  4.57402E-09  7.35964E-16  2.62817E+01  1.36959E-05  1.0E-07
  8.000E-03  4.87388E-09  7.35964E-16  2.62817E+01  1.41377E-05  1.0E-07
  8.250E-03  5.18326E-09  7.35964E-16  2.62817E+01  1.45795E-05  1.0E-07
  8.500E-03  5.50215E-09  7.35964E-16  2.62817E+01  1.50213E-05  1.0E-07
  8.750E-03  5.83057E-09  7.35964E-16  2.62817E+01  1.54631E-05  1.0E-07
  9.000E-03  6.16850E-09  7.35964E-16  2.62817E+01  1.59049E-05  1.0E-07
  9.250E-03  6.51596E-09  7.35964E-16  2.62817E+01  1.63467E-05  1.0E-07
  9.500E-03  6.87293E-09  7.35964E-16  2.62817E+01  1.67885E-05  1.0E-07
  9.750E-03  7.23942E-09  7.35964E-16  2.62817E+01  1.72303E-05  1.0E-07
  1.000E-02  7.61544E-09  7.35964E-16  2.62817E+01  1.76721E-05  1.0E-07
  1.250E-02  1.18991E-08  7.35964E-16  2.62817E+01  2.20901E-05  1.0E-07
  1.500E-02  1.71347E-08  7.35963E-16  2.62817E+01  2.65082E-05  1.0E-07
  1.750E-02  2.33223E-08  7.35963E-16  2.62817E+01  3.09262E-05  1.0E-07
  2.000E-02  3.04617E-08  7.35963E-16  2.62817E+01  3.53442E-05  1.0E-07
  2.250E-02  3.85531E-08  7.35963E-16  2.62817E+01  3.97623E-05  1.0E-07
  2.500E-02  4.75965E-08  7.35963E-16  2.62817E+01  4.41803E-05  1.0E-07
  2.750E-02  5.75917E-08  7.35963E-16  2.62817E+01  4.85983E-05  1.0E-07
  3.000E-02  6.85389E-08  7.35963E-16  2.62817E+01  5.30164E-05  1.0E-07
  3.250E-02  8.04380E-08  7.35963E-16  2.62817E+01  5.74344E-05  1.0E-07
  3.500E-02  9.32891E-08  7.35963E-16  2.62817E+01  6.18524E-05  1.0E-07
  3.750E-02  1.07092E-07  7.35963E-16  2.62817E+01  6.62705E-05  1.0E-07
  4.000E-02  1.21847E-07  7.35963E-16  2.62817E+01  7.06885E-05  1.0E-07
  4.250E-02  1.37554E-07  7.35963E-16  2.62817E+01  7.51065E-05  1.0E-07
  4.500E-02  1.54213E-07  7.35962E-16  2.62817E+01  7.95246E-05  1.0E-07
  4.750E-02  1.71823E-07  7.35962E-16  2.62817E+01  8.39426E-05  1.0E-07
  5.000E-02  1.90386E-07  7.35962E-16  2.62817E+01  8.83606E-05  1.0E-07
  5.250E-02  2.09900E-07  7.35962E-16  2.62817E+01  9.27787E-05  1.0E-07
  5.500E-02  2.30367E-07  7.35962E-16  2.62817E+01  9.71967E-05  1.0E-07
  5.750E-02  2.51785E-07  7.35962E-16  2.62817E+01  1.01615E-04  1.0E-07
  6.000E-02  2.74156E-07  7.35961E-16  2.62817E+01  1.06033E-04  1.0E-07
  6.250E-02  2.97478E-07  7.35961E-16  2.62817E+01  1.10451E-04  1.0E-07
  6.500E-02  3.21752E-07  7.35961E-16  2.62816E+01  1.14869E-04  1.0E-07
  6.750E-02  3.46978E-07  7.35961E-16  2.62816E+01  1.19287E-04  1.0E-07
  7.000E-02  3.73156E-07  7.35961E-16  2.62816E+01  1.23705E-04  1.0E-07
  7.250E-02  4.00286E-07  7.35960E-16  2.62816E+01  1.28123E-04  1.0E-07
  7.500E-02  4.28368E-07  7.35960E-16  2.62816E+01  1.32541E-04  1.0E-07
  7.750E-02  4.57402E-07  7.35960E-16  2.62816E+01  1.36959E-04  1.0E-07
  8.000E-02  4.87388E-07  7.35960E-16  2.62816E+01  1.41377E-04  1.0E-07
  8.250E-02  5.18325E-07  7.35959E-16  2.62816E+01  1.45795E-04  1.0E-07
  8.500E-02  5.50215E-07  7.35959E-16  2.62816E+01  1.50213E-04  1.0E-07
  8.750E-02  5.83057E-07  7.35959E-16  2.62816E+01  1.54631E-04  1.0E-07
  9.000E-02  6.16850E-07  7.35959E-16  2.62816E+01  1.59049E-04  1.0E-07
  9.250E-02  6.51596E-07  7.35958E-16  2.62816E+01  1.63467E-04  1.0E-07
  9.500E-02  6.87293E-07  7.35958E-16  2.62815E+01  1.67885E-04  1.0E-07
  9.750E-02  7.23942E-07  7.35958E-16  2.62815E+01  1.72303E-04  1.0E-07
  1.000E-01  7.61543E-07  7.35958E-16  2.62815E+01  1.76722E-04  1.0E-07
  1.250E-01  1.18991E-06  7.35954E-16  2.62814E+01  2.20902E-04  1.0E-07
  1.500E-01  1.71347E-06  7.35950E-16  2.62812E+01  2.65083E-04  1.0E-07
  1.750E-01  2.33223E-06  7.35945E-16  2.62811E+01  3.09264E-04  1.0E-07
  2.000E-01  3.04617E-06  7.35939E-16  2.62809E+01  3.53445E-04  1.0E-07
  2.250E-01  3.85531E-06  7.35933E-16  2.62806E+01  3.97627E-04  1.0E-07
  2.500E-01  4.75964E-06  7.35926E-16  2.62804E+01  4.41809E-04  1.0E-07
  2.750E-01  5.75916E-06  7.35918E-16  2.62801E+01  4.85991E-04  1.0E-07
  3.000E-01  6.85388E-06  7.35909E-16  2.62798E+01  5.30173E-04  1.0E-07
  3.250E-01  8.04378E-06  7.35899E-16  2.62794E+01  5.74356E-04  1.0E-07
  3.500E-01  9.32888E-06  7.35889E-16  2.62791E+01  6.18540E-04  1.0E-07
  3.750E-01  1.07092E-05  7.35878E-16  2.62787E+01  6.62724E-04  1.0E-07
  4.000E-01  1.21846E-05  7.35866E-16  2.62783E+01  7.06908E-04  1.0E-07
  4.250E-01  1.37553E-05  7.35854E-16  2.62778E+01  7.51093E-04  1.0E-07
  4.500E-01  1.54212E-05  7.35840E-16  2.62773E+01  7.95279E-04  1.0E-07
  4.750E-01  1.71822E-05  7.35826E-16  2.62768E+01  8.39465E-04  1.0E-07
  5.000E-01  1.90385E-05  7.35811E-16  2.62763E+01  8.83652E-04  1.0E-07
  5.250E-01  2.09899E-05  7.35796E-16  2.62757E+01  9.27839E-04  1.0E-07
  5.500E-01  2.30365E-05  7.35779E-16  2.62752E+01  9.72028E-04  1.0E-07
  5.750E-01  2.51783E-05  7.35762E-16  2.62745E+01  1.01622E-03  1.0E-07
  6.000E-01  2.74153E-05  7.35744E-16  2.62739E+01  1.06041E-03  1.0E-07
  6.250E-01  2.97475E-05  7.35726E-16  2.62732E+01  1.10460E-03  1.0E-07
  6.500E-01  3.21749E-05  7.35706E-16  2.62725E+01  1.14879E-03  1.0E-07
  6.750E-01  3.46974E-05  7.35686E-16  2.62718E+01  1.19298E-03  1.0E-07
  7.000E-01  3.73152E-05  7.35665E-16  2.62711E+01  1.23717E-03  1.0E-07
  7.250E-01  4.00281E-05  7.35643E-16  2.62703E+01  1.28137E-03  1.0E-07
  7.500E-01  4.28362E-05  7.35621E-16  2.62695E+01  1.32556E-03  1.0E-07
  7.750E-01  4.57395E-05  7.35598E-16  2.62687E+01  1.36976E-03  1.0E-07
  8.000E-01  4.87380E-05  7.35574E-16  2.62678E+01  1.41396E-03  1.0E-07
  8.250E-01  5.18317E-05  7.35549E-16  2.62669E+01  1.45816E-03  1.0E-07
  8.500E-01  5.50205E-05  7.35523E-16  2.62660E+01  1.50236E-03  1.0E-07
  8.750E-01  5.83045E-05  7.35497E-16  2.62651E+01  1.54656E-03  1.0E-07
  9.000E-01  6.16838E-05  7.35470E-16  2.62641E+01  1.59076E-03  1.0E-07
  9.250E-01  6.51582E-05  7.35442E-16  2.62631E+01  1.63496E-03  1.0E-07
  9.500E-01  6.87277E-05  7.35414E-16  2.62621E+01  1.67917E-03  1.0E-07
  9.750E-01  7.23925E-05  7.35384E-16  2.62611E+01  1.72337E-03  1.0E-07
  1.000E+00  7.61524E-05  7.35354E-16  2.62600E+01  1.76758E-03  1.0E-07
  1.100E+00  9.21439E-05  7.35226E-16  2.62554E+01  1.94442E-03  1.0E-07
  1.200E+00  1.09658E-04  7.35086E-16  2.62504E+01  2.12129E-03  1.0E-07
  1.300E+00  1.28695E-04  7.34934E-16  2.62450E+01  2.29818E-03  1.0E-07
  1.400E+00  1.49255E-04  7.34770E-16  2.62391E+01  2.47511E-03  1.0E-07
  1.500E+00  1.71338E-04  7.34593E-16  2.62328E+01  2.65206E-03  1.0E-07
  1.600E+00  1.94942E-04  7.34405E-16  2.62261E+01  2.82905E-03  1.0E-07
  1.700E+00  2.20070E-04  7.34204E-16  2.62189E+01  3.00607E-03  1.0E-07
  1.800E+00  2.46720E-04  7.33991E-16  2.62113E+01  3.18313E-03  1.0E-07
  1.900E+00  2.74892E-04  7.33766E-16  2.62033E+01  3.36023E-03  1.0E-07
  2.000E+00  3.04586E-04  7.33529E-16  2.61948E+01  3.53737E-03  1.0E-07
  2.100E+00  3.35803E-04  7.33280E-16  2.61859E+01  3.71455E-03  1.0E-07
  2.200E+00  3.68542E-04  7.33019E-16  2.61766E+01  3.89178E-03  1.0E-07
  2.300E+00  4.02802E-04  7.32746E-16  2.61668E+01  4.06906E-03  1.0E-07
  2.400E+00  4.38585E-04  7.32460E-16  2.61566E+01  4.24639E-03  1.0E-07
  2.500E+00  4.75889E-04  7.32163E-16  2.61460E+01  4.42378E-03  1.0E-07
  2.600E+00  5.14715E-04  7.31853E-16  2.61350E+01  4.60122E-03  1.0E-07
  2.700E+00  5.55063E-04  7.31532E-16  2.61235E+01  4.77871E-03  1.0E-07
  2.800E+00  5.96931E-04  7.31199E-16  2.61116E+01  4.95627E-03  1.0E-07
  2.900E+00  6.40321E-04  7.30853E-16  2.60992E+01  5.13389E-03  1.0E-07
  3.000E+00  6.85233E-04  7.30496E-16  2.60865E+01  5.31157E-03  1.0E-07
  3.100E+00  7.31665E-04  7.30127E-16  2.60733E+01  5.48932E-03  1.0E-07
  3.200E+00  7.79618E-04  7.29745E-16  2.60597E+01  5.66714E-03  1.0E-07
  3.300E+00  8.29092E-04  7.29352E-16  2.60456E+01  5.84502E-03  1.0E-07
  3.400E+00  8.80086E-04  7.28947E-16  2.60312E+01  6.02299E-03  1.0E-07
  3.500E+00  9.32601E-04  7.28530E-16  2.60163E+01  6.20102E-03  1.0E-07
  3.600E+00  9.86636E-04  7.28101E-16  2.60010E+01  6.37913E-03  1.0E-07
  3.700E+00  1.04219E-03  7.27661E-16  2.59852E+01  6.55733E-03  1.0E-07
  3.800E+00  1.09927E-03  7.27208E-16  2.59691E+01  6.73560E-03  1.0E-07
  3.900E+00  1.15786E-03  7.26744E-16  2.59525E+01  6.91396E-03  1.0E-07
  4.000E+00  1.21797E-03  7.26268E-16  2.59355E+01  7.09241E-03  1.0E-07
  4.100E+00  1.27961E-03  7.25780E-16  2.59181E+01  7.27094E-03  1.0E-07
  4.200E+00  1.34276E-03  7.25280E-16  2.59002E+01  7.44957E-03  1.0E-07
  4.300E+00  1.40743E-03  7.24769E-16  2.58820E+01  7.62828E-03  1.0E-07
  4.400E+00  1.47362E-03  7.24246E-16  2.58633E+01  7.80710E-03  1.0E-07
  4.500E+00  1.54133E-03  7.23711E-16  2.58442E+01  7.98601E-03  1.0E-07
  4.600E+00  1.61056E-03  7.23165E-16  2.58247E+01  8.16502E-03  1.0E-07
  4.700E+00  1.68131E-03  7.22607E-16  2.58048E+01  8.34413E-03  1.0E-07
  4.800E+00  1.75357E-03  7.22037E-16  2.57844E+01  8.52334E-03  1.0E-07
  4.900E+00  1.82735E-03  7.21456E-16  2.57637E+01  8.70267E-03  1.0E-07
  5.000E+00  1.90265E-03  7.20863E-16  2.57425E+01  8.88210E-03  1.0E-07
  5.100E+00  1.97947E-03  7.20259E-16  2.57209E+01  9.06164E-03  1.0E-07
  5.200E+00  2.05780E-03  7.19643E-16  2.56989E+01  9.24129E-03  1.0E-07
  5.300E+00  2.13765E-03  7.19015E-16  2.56765E+01  9.42106E-03  1.0E-07
  5.400E+00  2.21902E-03  7.18376E-16  2.56537E+01  9.60095E-03  1.0E-07
  5.500E+00  2.30190E-03  7.17726E-16  2.56305E+01  9.78096E-03  1.0E-07
  5.600E+00  2.38630E-03  7.17065E-16  2.56068E+01  9.96109E-03  1.0E-07
  5.700E+00  2.47222E-03  7.16391E-16  2.55828E+01  1.01413E-02  1.0E-07
  5.800E+00  2.55965E-03  7.15707E-16  2.55584E+01  1.03217E-02  1.0E-07
  5.900E+00  2.64859E-03  7.15011E-16  2.55335E+01  1.05022E-02  1.0E-07
  6.000E+00  2.73905E-03  7.14304E-16  2.55083E+01  1.06829E-02  1.0E-07
  6.100E+00  2.83103E-03  7.13586E-16  2.54826E+01  1.08636E-02  1.0E-07
  6.200E+00  2.92452E-03  7.12857E-16  2.54566E+01  1.10446E-02  1.0E-07
  6.300E+00  3.01952E-03  7.12116E-16  2.54301E+01  1.12256E-02  1.0E-07
  6.400E+00  3.11604E-03  7.11364E-16  2.54033E+01  1.14068E-02  1.0E-07
  6.500E+00  3.21407E-03  7.10601E-16  2.53760E+01  1.15881E-02  1.0E-07
  6.600E+00  3.31362E-03  7.09827E-16  2.53484E+01  1.17696E-02  1.0E-07
  6.700E+00  3.41468E-03  7.09042E-16  2.53203E+01  1.19512E-02  1.0E-07
  6.800E+00  3.51725E-03  7.08246E-16  2.52919E+01  1.21330E-02  1.0E-07
  6.900E+00  3.62133E-03  7.07438E-16  2.52631E+01  1.23149E-02  1.0E-07
  7.000E+00  3.72692E-03  7.06620E-16  2.52339E+01  1.24970E-02  1.0E-07
  7.100E+00  3.83403E-03  7.05791E-16  2.52043E+01  1.26792E-02  1.0E-07
  7.200E+00  3.94265E-03  7.04951E-16  2.51743E+01  1.28616E-02  1.0E-07
  7.300E+00  4.05278E-03  7.04100E-16  2.51439E+01  1.30441E-02  1.0E-07
  7.400E+00  4.16442E-03  7.03239E-16  2.51131E+01  1.32269E-02  1.0E-07
  7.500E+00  4.27757E-03  7.02366E-16  2.50819E+01  1.34097E-02  1.0E-07
  7.600E+00  4.39223E-03  7.01483E-16  2.50504E+01  1.35928E-02  1.0E-07
  7.700E+00  4.50840E-03  7.00589E-16  2.50185E+01  1.37760E-02  1.0E-07
  7.800E+00  4.62608E-03  6.99684E-16  2.49862E+01  1.39594E-02  1.0E-07
  7.900E+00  4.74527E-03  6.98769E-16  2.49535E+01  1.41429E-02  1.0E-07
  8.000E+00  4.86597E-03  6.97843E-16  2.49204E+01  1.43267E-02  1.0E-07
  8.100E+00  4.98817E-03  6.96907E-16  2.48870E+01  1.45106E-02  1.0E-07
  8.200E+00  5.11188E-03  6.95960E-16  2.48532E+01  1.46947E-02  1.0E-07
  8.300E+00  5.23711E-03  6.95002E-16  2.48190E+01  1.48790E-02  1.0E-07
  8.400E+00  5.36383E-03  6.94034E-16  2.47844E+01  1.50634E-02  1.0E-07
  8.500E+00  5.49207E-03  6.93056E-16  2.47495E+01  1.52481E-02  1.0E-07
  8.600E+00  5.62181E-03  6.92067E-16  2.47142E+01  1.54329E-02  1.0E-07
  8.700E+00  5.75306E-03  6.91068E-16  2.46785E+01  1.56180E-02  1.0E-07
  8.800E+00  5.88581E-03  6.90059E-16  2.46425E+01  1.58032E-02  1.0E-07
  8.900E+00  6.02007E-03  6.89040E-16  2.46060E+01  1.59886E-02  1.0E-07
  9.000E+00  6.15583E-03  6.88010E-16  2.45693E+01  1.61742E-02  1.0E-07
  9.100E+00  6.29310E-03  6.86970E-16  2.45321E+01  1.63601E-02  1.0E-07
  9.200E+00  6.43187E-03  6.85920E-16  2.44946E+01  1.65461E-02  1.0E-07
  9.300E+00  6.57214E-03  6.84860E-16  2.44568E+01  1.67323E-02  1.0E-07
  9.400E+00  6.71392E-03  6.83790E-16  2.44186E+01  1.69188E-02  1.0E-07
  9.500E+00  6.85720E-03  6.82710E-16  2.43800E+01  1.71054E-02  1.0E-07
  9.600E+00  7.00198E-03  6.81620E-16  2.43411E+01  1.72923E-02  1.0E-07
  9.700E+00  7.14827E-03  6.80520E-16  2.43018E+01  1.74794E-02  1.0E-07
  9.800E+00  7.29605E-03  6.79410E-16  2.42622E+01  1.76667E-02  1.0E-07
  9.900E+00  7.44534E-03  6.78291E-16  2.42222E+01  1.78542E-02  1.0E-07
  1.000E+01  7.59612E-03  6.77162E-16  2.41819E+01  1.80420E-02  1.0E-07
  1.025E+01  7.97965E-03  6.74296E-16  2.40796E+01  1.85124E-02  1.0E-07
  1.050E+01  8.37255E-03  6.71371E-16  2.39751E+01  1.89842E-02  1.0E-07
  1.075E+01  8.77480E-03  6.68386E-16  2.38685E+01  1.94575E-02  1.0E-07
  1.100E+01  9.18641E-03  6.65343E-16  2.37598E+01  1.99323E-02  1.0E-07
  1.125E+01  9.60736E-03  6.62243E-16  2.36491E+01  2.04086E-02  1.0E-07
  1.150E+01  1.00376E-02  6.59085E-16  2.35364E+01  2.08866E-02  1.0E-07
  1.175E+01  1.04773E-02  6.55872E-16  2.34216E+01  2.13662E-02  1.0E-07
  1.200E+01  1.09262E-02  6.52604E-16  2.33049E+01  2.18475E-02  1.0E-07
  1.225E+01  1.13844E-02  6.49281E-16  2.31862E+01  2.23304E-02  1.0E-07
  1.250E+01  1.18520E-02  6.45904E-16  2.30657E+01  2.28152E-02  1.0E-07
  1.275E+01  1.23288E-02  6.42475E-16  2.29432E+01  2.33017E-02  1.0E-07
  1.300E+01  1.28150E-02  6.38994E-16  2.28189E+01  2.37900E-02  1.0E-07
  1.325E+01  1.33104E-02  6.35462E-16  2.26928E+01  2.42802E-02  1.0E-07
  1.350E+01  1.38150E-02  6.31880E-16  2.25648E+01  2.47723E-02  1.0E-07
  1.375E+01  1.43290E-02  6.28249E-16  2.24352E+01  2.52663E-02  1.0E-07
  1.400E+01  1.48521E-02  6.24569E-16  2.23038E+01  2.57624E-02  1.0E-07
  1.425E+01  1.53845E-02  6.20843E-16  2.21707E+01  2.62604E-02  1.0E-07
  1.450E+01  1.59262E-02  6.17069E-16  2.20359E+01  2.67605E-02  1.0E-07
  1.475E+01  1.64770E-02  6.13250E-16  2.18996E+01  2.72628E-02  1.0E-07
  1.500E+01  1.70371E-02  6.09387E-16  2.17616E+01  2.77671E-02  1.0E-07
  1.525E+01  1.76063E-02  6.05480E-16  2.16221E+01  2.82737E-02  1.0E-07
  1.550E+01  1.81848E-02  6.01530E-16  2.14810E+01  2.87825E-02  1.0E-07
  1.575E+01  1.87724E-02  5.97539E-16  2.13385E+01  2.92936E-02  1.0E-07
  1.600E+01  1.93692E-02  5.93506E-16  2.11945E+01  2.98069E-02  1.0E-07
  1.625E+01  1.99751E-02  5.89434E-16  2.10491E+01  3.03227E-02  1.0E-07
  1.650E+01  2.05901E-02  5.85323E-16  2.09023E+01  3.08408E-02  1.0E-07
  1.675E+01  2.12143E-02  5.81175E-16  2.07541E+01  3.13614E-02  1.0E-07
  1.700E+01  2.18476E-02  5.76989E-16  2.06047E+01  3.18845E-02  1.0E-07
  1.725E+01  2.24900E-02  5.72767E-16  2.04539E+01  3.24102E-02  1.0E-07
  1.750E+01  2.31415E-02  5.68511E-16  2.03019E+01  3.29384E-02  1.0E-07
  1.775E+01  2.38021E-02  5.64221E-16  2.01487E+01  3.34692E-02  1.0E-07
  1.800E+01  2.44717E-02  5.59898E-16  1.99943E+01  3.40027E-02  1.0E-07
  1.825E+01  2.51504E-02  5.55543E-16  1.98388E+01  3.45390E-02  1.0E-07
  1.850E+01  2.58382E-02  5.51157E-16  1.96822E+01  3.50780E-02  1.0E-07
  1.875E+01  2.65349E-02  5.46741E-16  1.95245E+01  3.56199E-02  1.0E-07
  1.900E+01  2.72407E-02  5.42297E-16  1.93658E+01  3.61646E-02  1.0E-07
  1.925E+01  2.79555E-02  5.37825E-16  1.92061E+01  3.67122E-02  1.0E-07
  1.950E+01  2.86793E-02  5.33326E-16  1.90454E+01  3.72628E-02  1.0E-07
