 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 9.27979E-16 cm**2 = 3.31387E+01 a0**2
 # 1st transport cross section = 3.82268E-16 cm**2 = 1.36510E+01 a0**2
 # 2nd transport cross section = 5.09270E-16 cm**2 = 1.81864E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-03  3.21752E-09  8.24788E-16  2.94537E+01  6.23225E-07  1.0E-07
  6.750E-03  3.46978E-09  8.24788E-16  2.94537E+01  6.47196E-07  1.0E-07
  7.000E-03  3.73156E-09  8.24788E-16  2.94537E+01  6.71166E-07  1.0E-07
  7.250E-03  4.00286E-09  8.24788E-16  2.94537E+01  6.95136E-07  1.0E-07
  7.500E-03  4.28368E-09  8.24788E-16  2.94537E+01  7.19106E-07  1.0E-07
  7.750E-03  4.57402E-09  8.24788E-16  2.94537E+01  7.43076E-07  1.0E-07
  8.000E-03  4.87388E-09  8.24788E-16  2.94537E+01  7.67047E-07  1.0E-07
  8.250E-03  5.18326E-09  8.24788E-16  2.94537E+01  7.91017E-07  1.0E-07
  8.500E-03  5.50215E-09  8.24788E-16  2.94537E+01  8.14987E-07  1.0E-07
  8.750E-03  5.83057E-09  8.24788E-16  2.94537E+01  8.38958E-07  1.0E-07
  9.000E-03  6.16850E-09  8.24788E-16  2.94537E+01  8.62928E-07  1.0E-07
  9.250E-03  6.51596E-09  8.24788E-16  2.94537E+01  8.86898E-07  1.0E-07
  9.500E-03  6.87293E-09  8.24788E-16  2.94537E+01  9.10868E-07  1.0E-07
  9.750E-03  7.23942E-09  8.24788E-16  2.94537E+01  9.34839E-07  1.0E-07
  1.000E-02  7.61544E-09  8.24788E-16  2.94537E+01  9.58809E-07  1.0E-07
  1.250E-02  1.18991E-08  8.24788E-16  2.94537E+01  1.19851E-06  1.0E-07
  1.500E-02  1.71347E-08  8.24788E-16  2.94537E+01  1.43822E-06  1.0E-07
  1.750E-02  2.33223E-08  8.24788E-16  2.94537E+01  1.67792E-06  1.0E-07
  2.000E-02  3.04617E-08  8.24787E-16  2.94537E+01  1.91763E-06  1.0E-07
  2.250E-02  3.85531E-08  8.24787E-16  2.94537E+01  2.15733E-06  1.0E-07
  2.500E-02  4.75965E-08  8.24787E-16  2.94537E+01  2.39704E-06  1.0E-07
  2.750E-02  5.75917E-08  8.24787E-16  2.94537E+01  2.63675E-06  1.0E-07
  3.000E-02  6.85389E-08  8.24787E-16  2.94537E+01  2.87646E-06  1.0E-07
  3.250E-02  8.04380E-08  8.24787E-16  2.94537E+01  3.11617E-06  1.0E-07
  3.500E-02  9.32891E-08  8.24786E-16  2.94537E+01  3.35588E-06  1.0E-07
  3.750E-02  1.07092E-07  8.24786E-16  2.94536E+01  3.59560E-06  1.0E-07
  4.000E-02  1.21847E-07  8.24786E-16  2.94536E+01  3.83532E-06  1.0E-07
  4.250E-02  1.37554E-07  8.24785E-16  2.94536E+01  4.07503E-06  1.0E-07
  4.500E-02  1.54213E-07  8.24785E-16  2.94536E+01  4.31476E-06  1.0E-07
  4.750E-02  1.71823E-07  8.24785E-16  2.94536E+01  4.55448E-06  1.0E-07
  5.000E-02  1.90386E-07  8.24785E-16  2.94536E+01  4.79420E-06  1.0E-07
  5.250E-02  2.09900E-07  8.24784E-16  2.94536E+01  5.03393E-06  1.0E-07
  5.500E-02  2.30367E-07  8.24784E-16  2.94536E+01  5.27366E-06  1.0E-07
  5.750E-02  2.51785E-07  8.24783E-16  2.94535E+01  5.51340E-06  1.0E-07
  6.000E-02  2.74156E-07  8.24783E-16  2.94535E+01  5.75313E-06  1.0E-07
  6.250E-02  2.97478E-07  8.24783E-16  2.94535E+01  5.99287E-06  1.0E-07
  6.500E-02  3.21752E-07  8.24782E-16  2.94535E+01  6.23262E-06  1.0E-07
  6.750E-02  3.46978E-07  8.24782E-16  2.94535E+01  6.47236E-06  1.0E-07
  7.000E-02  3.73156E-07  8.24781E-16  2.94535E+01  6.71211E-06  1.0E-07
  7.250E-02  4.00286E-07  8.24781E-16  2.94535E+01  6.95186E-06  1.0E-07
  7.500E-02  4.28368E-07  8.24780E-16  2.94534E+01  7.19162E-06  1.0E-07
  7.750E-02  4.57402E-07  8.24780E-16  2.94534E+01  7.43138E-06  1.0E-07
  8.000E-02  4.87388E-07  8.24779E-16  2.94534E+01  7.67114E-06  1.0E-07
  8.250E-02  5.18325E-07  8.24779E-16  2.94534E+01  7.91091E-06  1.0E-07
  8.500E-02  5.50215E-07  8.24778E-16  2.94534E+01  8.15068E-06  1.0E-07
  8.750E-02  5.83057E-07  8.24777E-16  2.94533E+01  8.39046E-06  1.0E-07
  9.000E-02  6.16850E-07  8.24777E-16  2.94533E+01  8.63024E-06  1.0E-07
  9.250E-02  6.51596E-07  8.24776E-16  2.94533E+01  8.87002E-06  1.0E-07
  9.500E-02  6.87293E-07  8.24775E-16  2.94533E+01  9.10981E-06  1.0E-07
  9.750E-02  7.23942E-07  8.24775E-16  2.94532E+01  9.34961E-06  1.0E-07
  1.000E-01  7.61543E-07  8.24774E-16  2.94532E+01  9.58941E-06  1.0E-07
  1.250E-01  1.18991E-06  8.24766E-16  2.94529E+01  1.19877E-05  1.0E-07
  1.500E-01  1.71347E-06  8.24757E-16  2.94526E+01  1.43866E-05  1.0E-07
  1.750E-01  2.33223E-06  8.24745E-16  2.94522E+01  1.67863E-05  1.0E-07
  2.000E-01  3.04617E-06  8.24732E-16  2.94517E+01  1.91868E-05  1.0E-07
  2.250E-01  3.85531E-06  8.24717E-16  2.94512E+01  2.15883E-05  1.0E-07
  2.500E-01  4.75964E-06  8.24701E-16  2.94506E+01  2.39910E-05  1.0E-07
  2.750E-01  5.75916E-06  8.24682E-16  2.94499E+01  2.63949E-05  1.0E-07
  3.000E-01  6.85388E-06  8.24662E-16  2.94492E+01  2.88002E-05  1.0E-07
  3.250E-01  8.04378E-06  8.24641E-16  2.94484E+01  3.12070E-05  1.0E-07
  3.500E-01  9.32888E-06  8.24617E-16  2.94476E+01  3.36154E-05  1.0E-07
  3.750E-01  1.07092E-05  8.24592E-16  2.94467E+01  3.60255E-05  1.0E-07
  4.000E-01  1.21846E-05  8.24565E-16  2.94457E+01  3.84376E-05  1.0E-07
  4.250E-01  1.37553E-05  8.24536E-16  2.94447E+01  4.08516E-05  1.0E-07
  4.500E-01  1.54212E-05  8.24505E-16  2.94436E+01  4.32677E-05  1.0E-07
  4.750E-01  1.71822E-05  8.24473E-16  2.94425E+01  4.56861E-05  1.0E-07
  5.000E-01  1.90385E-05  8.24439E-16  2.94413E+01  4.81069E-05  1.0E-07
  5.250E-01  2.09899E-05  8.24403E-16  2.94400E+01  5.05302E-05  1.0E-07
  5.500E-01  2.30365E-05  8.24366E-16  2.94386E+01  5.29561E-05  1.0E-07
  5.750E-01  2.51783E-05  8.24327E-16  2.94372E+01  5.53847E-05  1.0E-07
  6.000E-01  2.74153E-05  8.24286E-16  2.94358E+01  5.78162E-05  1.0E-07
  6.250E-01  2.97475E-05  8.24243E-16  2.94343E+01  6.02507E-05  1.0E-07
  6.500E-01  3.21749E-05  8.24199E-16  2.94327E+01  6.26884E-05  1.0E-07
  6.750E-01  3.46974E-05  8.24152E-16  2.94310E+01  6.51293E-05  1.0E-07
  7.000E-01  3.73152E-05  8.24104E-16  2.94293E+01  6.75735E-05  1.0E-07
  7.250E-01  4.00281E-05  8.24055E-16  2.94275E+01  7.00213E-05  1.0E-07
  7.500E-01  4.28362E-05  8.24003E-16  2.94257E+01  7.24727E-05  1.0E-07
  7.750E-01  4.57395E-05  8.23950E-16  2.94238E+01  7.49278E-05  1.0E-07
  8.000E-01  4.87380E-05  8.23895E-16  2.94218E+01  7.73869E-05  1.0E-07
  8.250E-01  5.18317E-05  8.23839E-16  2.94198E+01  7.98499E-05  1.0E-07
  8.500E-01  5.50205E-05  8.23780E-16  2.94177E+01  8.23170E-05  1.0E-07
  8.750E-01  5.83045E-05  8.23720E-16  2.94156E+01  8.47884E-05  1.0E-07
  9.000E-01  6.16838E-05  8.23658E-16  2.94134E+01  8.72642E-05  1.0E-07
  9.250E-01  6.51582E-05  8.23595E-16  2.94111E+01  8.97445E-05  1.0E-07
  9.500E-01  6.87277E-05  8.23530E-16  2.94088E+01  9.22294E-05  1.0E-07
  9.750E-01  7.23925E-05  8.23463E-16  2.94064E+01  9.47190E-05  1.0E-07
  1.000E+00  7.61524E-05  8.23394E-16  2.94039E+01  9.72136E-05  1.0E-07
  1.100E+00  9.21439E-05  8.23102E-16  2.93935E+01  1.07243E-04  1.0E-07
  1.200E+00  1.09658E-04  8.22782E-16  2.93821E+01  1.17361E-04  1.0E-07
  1.300E+00  1.28695E-04  8.22434E-16  2.93697E+01  1.27575E-04  1.0E-07
  1.400E+00  1.49255E-04  8.22059E-16  2.93563E+01  1.37893E-04  1.0E-07
  1.500E+00  1.71338E-04  8.21656E-16  2.93419E+01  1.48323E-04  1.0E-07
  1.600E+00  1.94942E-04  8.21226E-16  2.93265E+01  1.58874E-04  1.0E-07
  1.700E+00  2.20070E-04  8.20769E-16  2.93102E+01  1.69554E-04  1.0E-07
  1.800E+00  2.46720E-04  8.20284E-16  2.92929E+01  1.80370E-04  1.0E-07
  1.900E+00  2.74892E-04  8.19772E-16  2.92746E+01  1.91331E-04  1.0E-07
  2.000E+00  3.04586E-04  8.19233E-16  2.92554E+01  2.02445E-04  1.0E-07
  2.100E+00  3.35803E-04  8.18667E-16  2.92351E+01  2.13720E-04  1.0E-07
  2.200E+00  3.68542E-04  8.18074E-16  2.92140E+01  2.25165E-04  1.0E-07
  2.300E+00  4.02802E-04  8.17454E-16  2.91918E+01  2.36788E-04  1.0E-07
  2.400E+00  4.38585E-04  8.16808E-16  2.91687E+01  2.48596E-04  1.0E-07
  2.500E+00  4.75889E-04  8.16134E-16  2.91447E+01  2.60599E-04  1.0E-07
  2.600E+00  5.14715E-04  8.15435E-16  2.91197E+01  2.72804E-04  1.0E-07
  2.700E+00  5.55063E-04  8.14708E-16  2.90938E+01  2.85220E-04  1.0E-07
  2.800E+00  5.96931E-04  8.13956E-16  2.90669E+01  2.97855E-04  1.0E-07
  2.900E+00  6.40321E-04  8.13177E-16  2.90391E+01  3.10718E-04  1.0E-07
  3.000E+00  6.85233E-04  8.12372E-16  2.90103E+01  3.23817E-04  1.0E-07
  3.100E+00  7.31665E-04  8.11541E-16  2.89806E+01  3.37160E-04  1.0E-07
  3.200E+00  7.79618E-04  8.10684E-16  2.89500E+01  3.50756E-04  1.0E-07
  3.300E+00  8.29092E-04  8.09801E-16  2.89185E+01  3.64613E-04  1.0E-07
  3.400E+00  8.80086E-04  8.08893E-16  2.88861E+01  3.78741E-04  1.0E-07
  3.500E+00  9.32601E-04  8.07959E-16  2.88527E+01  3.93147E-04  1.0E-07
  3.600E+00  9.86636E-04  8.07000E-16  2.88185E+01  4.07840E-04  1.0E-07
  3.700E+00  1.04219E-03  8.06016E-16  2.87834E+01  4.22828E-04  1.0E-07
  3.800E+00  1.09927E-03  8.05007E-16  2.87473E+01  4.38122E-04  1.0E-07
  3.900E+00  1.15786E-03  8.03973E-16  2.87104E+01  4.53728E-04  1.0E-07
  4.000E+00  1.21797E-03  8.02914E-16  2.86726E+01  4.69656E-04  1.0E-07
  4.100E+00  1.27961E-03  8.01831E-16  2.86339E+01  4.85915E-04  1.0E-07
  4.200E+00  1.34276E-03  8.00723E-16  2.85943E+01  5.02513E-04  1.0E-07
  4.300E+00  1.40743E-03  7.99591E-16  2.85539E+01  5.19460E-04  1.0E-07
  4.400E+00  1.47362E-03  7.98436E-16  2.85127E+01  5.36764E-04  1.0E-07
  4.500E+00  1.54133E-03  7.97256E-16  2.84705E+01  5.54434E-04  1.0E-07
  4.600E+00  1.61056E-03  7.96052E-16  2.84275E+01  5.72479E-04  1.0E-07
  4.700E+00  1.68131E-03  7.94825E-16  2.83837E+01  5.90909E-04  1.0E-07
  4.800E+00  1.75357E-03  7.93575E-16  2.83391E+01  6.09732E-04  1.0E-07
  4.900E+00  1.82735E-03  7.92302E-16  2.82936E+01  6.28957E-04  1.0E-07
  5.000E+00  1.90265E-03  7.91005E-16  2.82473E+01  6.48594E-04  1.0E-07
  5.100E+00  1.97947E-03  7.89686E-16  2.82002E+01  6.68651E-04  1.0E-07
  5.200E+00  2.05780E-03  7.88344E-16  2.81523E+01  6.89139E-04  1.0E-07
  5.300E+00  2.13765E-03  7.86980E-16  2.81036E+01  7.10066E-04  1.0E-07
  5.400E+00  2.21902E-03  7.85594E-16  2.80541E+01  7.31442E-04  1.0E-07
  5.500E+00  2.30190E-03  7.84186E-16  2.80038E+01  7.53276E-04  1.0E-07
  5.600E+00  2.38630E-03  7.82756E-16  2.79527E+01  7.75577E-04  1.0E-07
  5.700E+00  2.47222E-03  7.81304E-16  2.79009E+01  7.98356E-04  1.0E-07
  5.800E+00  2.55965E-03  7.79831E-16  2.78483E+01  8.21621E-04  1.0E-07
  5.900E+00  2.64859E-03  7.78337E-16  2.77949E+01  8.45382E-04  1.0E-07
  6.000E+00  2.73905E-03  7.76822E-16  2.77408E+01  8.69650E-04  1.0E-07
  6.100E+00  2.83103E-03  7.75286E-16  2.76860E+01  8.94433E-04  1.0E-07
  6.200E+00  2.92452E-03  7.73730E-16  2.76304E+01  9.19741E-04  1.0E-07
  6.300E+00  3.01952E-03  7.72153E-16  2.75741E+01  9.45584E-04  1.0E-07
  6.400E+00  3.11604E-03  7.70557E-16  2.75171E+01  9.71973E-04  1.0E-07
  6.500E+00  3.21407E-03  7.68941E-16  2.74594E+01  9.98916E-04  1.0E-07
  6.600E+00  3.31362E-03  7.67305E-16  2.74009E+01  1.02642E-03  1.0E-07
  6.700E+00  3.41468E-03  7.65649E-16  2.73418E+01  1.05451E-03  1.0E-07
  6.800E+00  3.51725E-03  7.63975E-16  2.72820E+01  1.08318E-03  1.0E-07
  6.900E+00  3.62133E-03  7.62282E-16  2.72216E+01  1.11244E-03  1.0E-07
  7.000E+00  3.72692E-03  7.60570E-16  2.71604E+01  1.14231E-03  1.0E-07
  7.100E+00  3.83403E-03  7.58839E-16  2.70986E+01  1.17280E-03  1.0E-07
  7.200E+00  3.94265E-03  7.57091E-16  2.70362E+01  1.20391E-03  1.0E-07
  7.300E+00  4.05278E-03  7.55324E-16  2.69731E+01  1.23565E-03  1.0E-07
  7.400E+00  4.16442E-03  7.53540E-16  2.69094E+01  1.26805E-03  1.0E-07
  7.500E+00  4.27757E-03  7.51739E-16  2.68451E+01  1.30110E-03  1.0E-07
  7.600E+00  4.39223E-03  7.49920E-16  2.67801E+01  1.33482E-03  1.0E-07
  7.700E+00  4.50840E-03  7.48084E-16  2.67146E+01  1.36922E-03  1.0E-07
  7.800E+00  4.62608E-03  7.46231E-16  2.66484E+01  1.40430E-03  1.0E-07
  7.900E+00  4.74527E-03  7.44362E-16  2.65817E+01  1.44009E-03  1.0E-07
  8.000E+00  4.86597E-03  7.42477E-16  2.65143E+01  1.47659E-03  1.0E-07
  8.100E+00  4.98817E-03  7.40576E-16  2.64464E+01  1.51381E-03  1.0E-07
  8.200E+00  5.11188E-03  7.38659E-16  2.63780E+01  1.55176E-03  1.0E-07
  8.300E+00  5.23711E-03  7.36726E-16  2.63090E+01  1.59045E-03  1.0E-07
  8.400E+00  5.36383E-03  7.34779E-16  2.62394E+01  1.62990E-03  1.0E-07
  8.500E+00  5.49207E-03  7.32816E-16  2.61693E+01  1.67012E-03  1.0E-07
  8.600E+00  5.62181E-03  7.30839E-16  2.60987E+01  1.71111E-03  1.0E-07
  8.700E+00  5.75306E-03  7.28847E-16  2.60276E+01  1.75289E-03  1.0E-07
  8.800E+00  5.88581E-03  7.26841E-16  2.59560E+01  1.79547E-03  1.0E-07
  8.900E+00  6.02007E-03  7.24821E-16  2.58838E+01  1.83886E-03  1.0E-07
  9.000E+00  6.15583E-03  7.22788E-16  2.58112E+01  1.88307E-03  1.0E-07
  9.100E+00  6.29310E-03  7.20741E-16  2.57381E+01  1.92811E-03  1.0E-07
  9.200E+00  6.43187E-03  7.18681E-16  2.56646E+01  1.97400E-03  1.0E-07
  9.300E+00  6.57214E-03  7.16608E-16  2.55905E+01  2.02074E-03  1.0E-07
  9.400E+00  6.71392E-03  7.14522E-16  2.55160E+01  2.06836E-03  1.0E-07
  9.500E+00  6.85720E-03  7.12424E-16  2.54411E+01  2.11685E-03  1.0E-07
  9.600E+00  7.00198E-03  7.10314E-16  2.53658E+01  2.16623E-03  1.0E-07
  9.700E+00  7.14827E-03  7.08191E-16  2.52900E+01  2.21652E-03  1.0E-07
  9.800E+00  7.29605E-03  7.06058E-16  2.52138E+01  2.26772E-03  1.0E-07
  9.900E+00  7.44534E-03  7.03913E-16  2.51372E+01  2.31985E-03  1.0E-07
  1.000E+01  7.59612E-03  7.01756E-16  2.50602E+01  2.37291E-03  1.0E-07
  1.025E+01  7.97965E-03  6.96319E-16  2.48660E+01  2.50977E-03  1.0E-07
  1.050E+01  8.37255E-03  6.90818E-16  2.46696E+01  2.65275E-03  1.0E-07
  1.075E+01  8.77480E-03  6.85257E-16  2.44710E+01  2.80206E-03  1.0E-07
  1.100E+01  9.18641E-03  6.79640E-16  2.42704E+01  2.95788E-03  1.0E-07
  1.125E+01  9.60736E-03  6.73972E-16  2.40680E+01  3.12041E-03  1.0E-07
  1.150E+01  1.00376E-02  6.68256E-16  2.38638E+01  3.28985E-03  1.0E-07
  1.175E+01  1.04773E-02  6.62495E-16  2.36581E+01  3.46639E-03  1.0E-07
  1.200E+01  1.09262E-02  6.56695E-16  2.34510E+01  3.65024E-03  1.0E-07
  1.225E+01  1.13844E-02  6.50858E-16  2.32426E+01  3.84160E-03  1.0E-07
  1.250E+01  1.18520E-02  6.44989E-16  2.30330E+01  4.04066E-03  1.0E-07
  1.275E+01  1.23288E-02  6.39091E-16  2.28224E+01  4.24764E-03  1.0E-07
  1.300E+01  1.28150E-02  6.33168E-16  2.26109E+01  4.46274E-03  1.0E-07
  1.325E+01  1.33104E-02  6.27224E-16  2.23986E+01  4.68616E-03  1.0E-07
  1.350E+01  1.38150E-02  6.21261E-16  2.21856E+01  4.91812E-03  1.0E-07
  1.375E+01  1.43290E-02  6.15284E-16  2.19722E+01  5.15882E-03  1.0E-07
  1.400E+01  1.48521E-02  6.09295E-16  2.17583E+01  5.40846E-03  1.0E-07
  1.425E+01  1.53845E-02  6.03299E-16  2.15442E+01  5.66726E-03  1.0E-07
  1.450E+01  1.59262E-02  5.97298E-16  2.13299E+01  5.93542E-03  1.0E-07
  1.475E+01  1.64770E-02  5.91295E-16  2.11155E+01  6.21316E-03  1.0E-07
  1.500E+01  1.70371E-02  5.85294E-16  2.09012E+01  6.50067E-03  1.0E-07
  1.525E+01  1.76063E-02  5.79298E-16  2.06871E+01  6.79817E-03  1.0E-07
  1.550E+01  1.81848E-02  5.73309E-16  2.04732E+01  7.10586E-03  1.0E-07
  1.575E+01  1.87724E-02  5.67330E-16  2.02597E+01  7.42395E-03  1.0E-07
  1.600E+01  1.93692E-02  5.61364E-16  2.00467E+01  7.75263E-03  1.0E-07
  1.625E+01  1.99751E-02  5.55414E-16  1.98342E+01  8.09212E-03  1.0E-07
  1.650E+01  2.05901E-02  5.49482E-16  1.96224E+01  8.44260E-03  1.0E-07
  1.675E+01  2.12143E-02  5.43571E-16  1.94113E+01  8.80428E-03  1.0E-07
  1.700E+01  2.18476E-02  5.37682E-16  1.92010E+01  9.17736E-03  1.0E-07
  1.725E+01  2.24900E-02  5.31819E-16  1.89916E+01  9.56202E-03  1.0E-07
  1.750E+01  2.31415E-02  5.25984E-16  1.87832E+01  9.95845E-03  1.0E-07
  1.775E+01  2.38021E-02  5.20178E-16  1.85759E+01  1.03668E-02  1.0E-07
  1.800E+01  2.44717E-02  5.14403E-16  1.83697E+01  1.07874E-02  1.0E-07
  1.825E+01  2.51504E-02  5.08662E-16  1.81646E+01  1.12202E-02  1.0E-07
  1.850E+01  2.58382E-02  5.02955E-16  1.79609E+01  1.16656E-02  1.0E-07
  1.875E+01  2.65349E-02  4.97286E-16  1.77584E+01  1.21236E-02  1.0E-07
  1.900E+01  2.72407E-02  4.91655E-16  1.75573E+01  1.25944E-02  1.0E-07
  1.925E+01  2.79555E-02  4.86064E-16  1.73577E+01  1.30783E-02  1.0E-07
  1.950E+01  2.86793E-02  4.80515E-16  1.71595E+01  1.35752E-02  1.0E-07
