 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 8.04980E-16 cm**2 = 2.87464E+01 a0**2
 # 1st transport cross section = 1.53910E-16 cm**2 = 5.49623E+00 a0**2
 # 2nd transport cross section = 2.85024E-16 cm**2 = 1.01784E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  1.78310E-15  6.36756E+01  4.18534E-07  1.0E-07
  6.250E-04  2.97478E-11  1.78310E-15  6.36756E+01  4.35973E-07  1.0E-07
  6.500E-04  3.21752E-11  1.78310E-15  6.36756E+01  4.53412E-07  1.0E-07
  6.750E-04  3.46979E-11  1.78310E-15  6.36756E+01  4.70850E-07  1.0E-07
  7.000E-04  3.73157E-11  1.78310E-15  6.36756E+01  4.88289E-07  1.0E-07
  7.250E-04  4.00286E-11  1.78310E-15  6.36756E+01  5.05728E-07  1.0E-07
  7.500E-04  4.28368E-11  1.78310E-15  6.36756E+01  5.23167E-07  1.0E-07
  7.750E-04  4.57402E-11  1.78310E-15  6.36756E+01  5.40606E-07  1.0E-07
  8.000E-04  4.87388E-11  1.78310E-15  6.36756E+01  5.58045E-07  1.0E-07
  8.250E-04  5.18325E-11  1.78310E-15  6.36756E+01  5.75484E-07  1.0E-07
  8.500E-04  5.50215E-11  1.78310E-15  6.36756E+01  5.92923E-07  1.0E-07
  8.750E-04  5.83057E-11  1.78310E-15  6.36756E+01  6.10362E-07  1.0E-07
  9.000E-04  6.16850E-11  1.78310E-15  6.36756E+01  6.27801E-07  1.0E-07
  9.250E-04  6.51595E-11  1.78310E-15  6.36756E+01  6.45239E-07  1.0E-07
  9.500E-04  6.87293E-11  1.78310E-15  6.36756E+01  6.62678E-07  1.0E-07
  9.750E-04  7.23943E-11  1.78310E-15  6.36756E+01  6.80117E-07  1.0E-07
  1.000E-03  7.61544E-11  1.78310E-15  6.36756E+01  6.97556E-07  1.0E-07
  1.250E-03  1.18991E-10  1.78310E-15  6.36756E+01  8.71945E-07  1.0E-07
  1.500E-03  1.71347E-10  1.78310E-15  6.36756E+01  1.04633E-06  1.0E-07
  1.750E-03  2.33223E-10  1.78310E-15  6.36756E+01  1.22072E-06  1.0E-07
  2.000E-03  3.04617E-10  1.78310E-15  6.36756E+01  1.39511E-06  1.0E-07
  2.250E-03  3.85531E-10  1.78310E-15  6.36756E+01  1.56950E-06  1.0E-07
  2.500E-03  4.75965E-10  1.78310E-15  6.36756E+01  1.74389E-06  1.0E-07
  2.750E-03  5.75917E-10  1.78310E-15  6.36756E+01  1.91828E-06  1.0E-07
  3.000E-03  6.85389E-10  1.78310E-15  6.36756E+01  2.09267E-06  1.0E-07
  3.250E-03  8.04380E-10  1.78310E-15  6.36756E+01  2.26706E-06  1.0E-07
  3.500E-03  9.32891E-10  1.78310E-15  6.36756E+01  2.44145E-06  1.0E-07
  3.750E-03  1.07092E-09  1.78310E-15  6.36756E+01  2.61584E-06  1.0E-07
  4.000E-03  1.21847E-09  1.78310E-15  6.36756E+01  2.79022E-06  1.0E-07
  4.250E-03  1.37554E-09  1.78310E-15  6.36756E+01  2.96461E-06  1.0E-07
  4.500E-03  1.54213E-09  1.78310E-15  6.36756E+01  3.13900E-06  1.0E-07
  4.750E-03  1.71823E-09  1.78310E-15  6.36756E+01  3.31339E-06  1.0E-07
  5.000E-03  1.90386E-09  1.78310E-15  6.36756E+01  3.48778E-06  1.0E-07
  5.250E-03  2.09900E-09  1.78310E-15  6.36756E+01  3.66217E-06  1.0E-07
  5.500E-03  2.30367E-09  1.78310E-15  6.36756E+01  3.83656E-06  1.0E-07
  5.750E-03  2.51785E-09  1.78310E-15  6.36756E+01  4.01095E-06  1.0E-07
  6.000E-03  2.74156E-09  1.78310E-15  6.36756E+01  4.18534E-06  1.0E-07
  6.250E-03  2.97478E-09  1.78310E-15  6.36756E+01  4.35973E-06  1.0E-07
  6.500E-03  3.21752E-09  1.78310E-15  6.36756E+01  4.53412E-06  1.0E-07
  6.750E-03  3.46978E-09  1.78310E-15  6.36756E+01  4.70850E-06  1.0E-07
  7.000E-03  3.73156E-09  1.78310E-15  6.36756E+01  4.88289E-06  1.0E-07
  7.250E-03  4.00286E-09  1.78310E-15  6.36756E+01  5.05728E-06  1.0E-07
  7.500E-03  4.28368E-09  1.78310E-15  6.36756E+01  5.23167E-06  1.0E-07
  7.750E-03  4.57402E-09  1.78310E-15  6.36756E+01  5.40606E-06  1.0E-07
  8.000E-03  4.87388E-09  1.78310E-15  6.36756E+01  5.58045E-06  1.0E-07
  8.250E-03  5.18326E-09  1.78310E-15  6.36756E+01  5.75484E-06  1.0E-07
  8.500E-03  5.50215E-09  1.78310E-15  6.36756E+01  5.92923E-06  1.0E-07
  8.750E-03  5.83057E-09  1.78310E-15  6.36756E+01  6.10362E-06  1.0E-07
  9.000E-03  6.16850E-09  1.78310E-15  6.36756E+01  6.27801E-06  1.0E-07
  9.250E-03  6.51596E-09  1.78310E-15  6.36756E+01  6.45240E-06  1.0E-07
  9.500E-03  6.87293E-09  1.78310E-15  6.36756E+01  6.62678E-06  1.0E-07
  9.750E-03  7.23942E-09  1.78310E-15  6.36756E+01  6.80117E-06  1.0E-07
  1.000E-02  7.61544E-09  1.78310E-15  6.36756E+01  6.97556E-06  1.0E-07
  1.250E-02  1.18991E-08  1.78310E-15  6.36756E+01  8.71946E-06  1.0E-07
  1.500E-02  1.71347E-08  1.78310E-15  6.36756E+01  1.04633E-05  1.0E-07
  1.750E-02  2.33223E-08  1.78310E-15  6.36755E+01  1.22072E-05  1.0E-07
  2.000E-02  3.04617E-08  1.78310E-15  6.36755E+01  1.39511E-05  1.0E-07
  2.250E-02  3.85531E-08  1.78310E-15  6.36755E+01  1.56950E-05  1.0E-07
  2.500E-02  4.75965E-08  1.78310E-15  6.36755E+01  1.74389E-05  1.0E-07
  2.750E-02  5.75917E-08  1.78309E-15  6.36755E+01  1.91828E-05  1.0E-07
  3.000E-02  6.85389E-08  1.78309E-15  6.36754E+01  2.09267E-05  1.0E-07
  3.250E-02  8.04380E-08  1.78309E-15  6.36754E+01  2.26706E-05  1.0E-07
  3.500E-02  9.32891E-08  1.78309E-15  6.36754E+01  2.44145E-05  1.0E-07
  3.750E-02  1.07092E-07  1.78309E-15  6.36753E+01  2.61584E-05  1.0E-07
  4.000E-02  1.21847E-07  1.78309E-15  6.36753E+01  2.79023E-05  1.0E-07
  4.250E-02  1.37554E-07  1.78309E-15  6.36752E+01  2.96463E-05  1.0E-07
  4.500E-02  1.54213E-07  1.78309E-15  6.36752E+01  3.13902E-05  1.0E-07
  4.750E-02  1.71823E-07  1.78309E-15  6.36752E+01  3.31341E-05  1.0E-07
  5.000E-02  1.90386E-07  1.78308E-15  6.36751E+01  3.48780E-05  1.0E-07
  5.250E-02  2.09900E-07  1.78308E-15  6.36750E+01  3.66219E-05  1.0E-07
  5.500E-02  2.30367E-07  1.78308E-15  6.36750E+01  3.83658E-05  1.0E-07
  5.750E-02  2.51785E-07  1.78308E-15  6.36749E+01  4.01098E-05  1.0E-07
  6.000E-02  2.74156E-07  1.78308E-15  6.36749E+01  4.18537E-05  1.0E-07
  6.250E-02  2.97478E-07  1.78308E-15  6.36748E+01  4.35976E-05  1.0E-07
  6.500E-02  3.21752E-07  1.78307E-15  6.36748E+01  4.53416E-05  1.0E-07
  6.750E-02  3.46978E-07  1.78307E-15  6.36747E+01  4.70855E-05  1.0E-07
  7.000E-02  3.73156E-07  1.78307E-15  6.36746E+01  4.88295E-05  1.0E-07
  7.250E-02  4.00286E-07  1.78307E-15  6.36745E+01  5.05734E-05  1.0E-07
  7.500E-02  4.28368E-07  1.78307E-15  6.36745E+01  5.23174E-05  1.0E-07
  7.750E-02  4.57402E-07  1.78306E-15  6.36744E+01  5.40613E-05  1.0E-07
  8.000E-02  4.87388E-07  1.78306E-15  6.36743E+01  5.58053E-05  1.0E-07
  8.250E-02  5.18325E-07  1.78306E-15  6.36742E+01  5.75492E-05  1.0E-07
  8.500E-02  5.50215E-07  1.78306E-15  6.36741E+01  5.92932E-05  1.0E-07
  8.750E-02  5.83057E-07  1.78306E-15  6.36741E+01  6.10372E-05  1.0E-07
  9.000E-02  6.16850E-07  1.78305E-15  6.36740E+01  6.27812E-05  1.0E-07
  9.250E-02  6.51596E-07  1.78305E-15  6.36739E+01  6.45252E-05  1.0E-07
  9.500E-02  6.87293E-07  1.78305E-15  6.36738E+01  6.62692E-05  1.0E-07
  9.750E-02  7.23942E-07  1.78304E-15  6.36737E+01  6.80131E-05  1.0E-07
  1.000E-01  7.61543E-07  1.78304E-15  6.36736E+01  6.97572E-05  1.0E-07
  1.250E-01  1.18991E-06  1.78301E-15  6.36724E+01  8.71975E-05  1.0E-07
  1.500E-01  1.71347E-06  1.78297E-15  6.36711E+01  1.04639E-04  1.0E-07
  1.750E-01  2.33223E-06  1.78293E-15  6.36694E+01  1.22081E-04  1.0E-07
  2.000E-01  3.04617E-06  1.78287E-15  6.36675E+01  1.39524E-04  1.0E-07
  2.250E-01  3.85531E-06  1.78281E-15  6.36654E+01  1.56968E-04  1.0E-07
  2.500E-01  4.75964E-06  1.78274E-15  6.36630E+01  1.74413E-04  1.0E-07
  2.750E-01  5.75916E-06  1.78267E-15  6.36603E+01  1.91860E-04  1.0E-07
  3.000E-01  6.85388E-06  1.78259E-15  6.36574E+01  2.09308E-04  1.0E-07
  3.250E-01  8.04378E-06  1.78250E-15  6.36543E+01  2.26758E-04  1.0E-07
  3.500E-01  9.32888E-06  1.78241E-15  6.36509E+01  2.44210E-04  1.0E-07
  3.750E-01  1.07092E-05  1.78230E-15  6.36472E+01  2.61664E-04  1.0E-07
  4.000E-01  1.21846E-05  1.78219E-15  6.36433E+01  2.79121E-04  1.0E-07
  4.250E-01  1.37553E-05  1.78208E-15  6.36391E+01  2.96579E-04  1.0E-07
  4.500E-01  1.54212E-05  1.78195E-15  6.36347E+01  3.14040E-04  1.0E-07
  4.750E-01  1.71822E-05  1.78182E-15  6.36300E+01  3.31504E-04  1.0E-07
  5.000E-01  1.90385E-05  1.78168E-15  6.36251E+01  3.48970E-04  1.0E-07
  5.250E-01  2.09899E-05  1.78154E-15  6.36199E+01  3.66439E-04  1.0E-07
  5.500E-01  2.30365E-05  1.78139E-15  6.36145E+01  3.83911E-04  1.0E-07
  5.750E-01  2.51783E-05  1.78123E-15  6.36088E+01  4.01386E-04  1.0E-07
  6.000E-01  2.74153E-05  1.78106E-15  6.36029E+01  4.18865E-04  1.0E-07
  6.250E-01  2.97475E-05  1.78089E-15  6.35967E+01  4.36347E-04  1.0E-07
  6.500E-01  3.21749E-05  1.78071E-15  6.35903E+01  4.53833E-04  1.0E-07
  6.750E-01  3.46974E-05  1.78052E-15  6.35836E+01  4.71322E-04  1.0E-07
  7.000E-01  3.73152E-05  1.78033E-15  6.35767E+01  4.88815E-04  1.0E-07
  7.250E-01  4.00281E-05  1.78013E-15  6.35695E+01  5.06313E-04  1.0E-07
  7.500E-01  4.28362E-05  1.77992E-15  6.35621E+01  5.23814E-04  1.0E-07
  7.750E-01  4.57395E-05  1.77970E-15  6.35544E+01  5.41320E-04  1.0E-07
  8.000E-01  4.87380E-05  1.77948E-15  6.35464E+01  5.58830E-04  1.0E-07
  8.250E-01  5.18317E-05  1.77925E-15  6.35382E+01  5.76345E-04  1.0E-07
  8.500E-01  5.50205E-05  1.77902E-15  6.35298E+01  5.93865E-04  1.0E-07
  8.750E-01  5.83045E-05  1.77877E-15  6.35211E+01  6.11389E-04  1.0E-07
  9.000E-01  6.16838E-05  1.77852E-15  6.35122E+01  6.28919E-04  1.0E-07
  9.250E-01  6.51582E-05  1.77826E-15  6.35030E+01  6.46453E-04  1.0E-07
  9.500E-01  6.87277E-05  1.77800E-15  6.34936E+01  6.63993E-04  1.0E-07
  9.750E-01  7.23925E-05  1.77773E-15  6.34839E+01  6.81539E-04  1.0E-07
  1.000E+00  7.61524E-05  1.77745E-15  6.34739E+01  6.99090E-04  1.0E-07
  1.100E+00  9.21439E-05  1.77627E-15  6.34317E+01  7.69353E-04  1.0E-07
  1.200E+00  1.09658E-04  1.77497E-15  6.33855E+01  8.39718E-04  1.0E-07
  1.300E+00  1.28695E-04  1.77357E-15  6.33353E+01  9.10194E-04  1.0E-07
  1.400E+00  1.49255E-04  1.77205E-15  6.32811E+01  9.80789E-04  1.0E-07
  1.500E+00  1.71338E-04  1.77042E-15  6.32230E+01  1.05151E-03  1.0E-07
  1.600E+00  1.94942E-04  1.76869E-15  6.31610E+01  1.12238E-03  1.0E-07
  1.700E+00  2.20070E-04  1.76684E-15  6.30950E+01  1.19339E-03  1.0E-07
  1.800E+00  2.46720E-04  1.76489E-15  6.30252E+01  1.26455E-03  1.0E-07
  1.900E+00  2.74892E-04  1.76282E-15  6.29515E+01  1.33589E-03  1.0E-07
  2.000E+00  3.04586E-04  1.76065E-15  6.28739E+01  1.40740E-03  1.0E-07
  2.100E+00  3.35803E-04  1.75837E-15  6.27925E+01  1.47909E-03  1.0E-07
  2.200E+00  3.68542E-04  1.75598E-15  6.27072E+01  1.55098E-03  1.0E-07
  2.300E+00  4.02802E-04  1.75349E-15  6.26182E+01  1.62307E-03  1.0E-07
  2.400E+00  4.38585E-04  1.75089E-15  6.25253E+01  1.69538E-03  1.0E-07
  2.500E+00  4.75889E-04  1.74818E-15  6.24287E+01  1.76790E-03  1.0E-07
  2.600E+00  5.14715E-04  1.74537E-15  6.23284E+01  1.84066E-03  1.0E-07
  2.700E+00  5.55063E-04  1.74246E-15  6.22244E+01  1.91366E-03  1.0E-07
  2.800E+00  5.96931E-04  1.73944E-15  6.21166E+01  1.98692E-03  1.0E-07
  2.900E+00  6.40321E-04  1.73632E-15  6.20053E+01  2.06043E-03  1.0E-07
  3.000E+00  6.85233E-04  1.73310E-15  6.18902E+01  2.13421E-03  1.0E-07
  3.100E+00  7.31665E-04  1.72978E-15  6.17716E+01  2.20827E-03  1.0E-07
  3.200E+00  7.79618E-04  1.72636E-15  6.16494E+01  2.28262E-03  1.0E-07
  3.300E+00  8.29092E-04  1.72284E-15  6.15237E+01  2.35727E-03  1.0E-07
  3.400E+00  8.80086E-04  1.71922E-15  6.13944E+01  2.43222E-03  1.0E-07
  3.500E+00  9.32601E-04  1.71550E-15  6.12617E+01  2.50749E-03  1.0E-07
  3.600E+00  9.86636E-04  1.71169E-15  6.11255E+01  2.58309E-03  1.0E-07
  3.700E+00  1.04219E-03  1.70778E-15  6.09858E+01  2.65903E-03  1.0E-07
  3.800E+00  1.09927E-03  1.70377E-15  6.08428E+01  2.73531E-03  1.0E-07
  3.900E+00  1.15786E-03  1.69967E-15  6.06964E+01  2.81195E-03  1.0E-07
  4.000E+00  1.21797E-03  1.69548E-15  6.05467E+01  2.88896E-03  1.0E-07
  4.100E+00  1.27961E-03  1.69120E-15  6.03937E+01  2.96634E-03  1.0E-07
  4.200E+00  1.34276E-03  1.68682E-15  6.02375E+01  3.04410E-03  1.0E-07
  4.300E+00  1.40743E-03  1.68236E-15  6.00781E+01  3.12226E-03  1.0E-07
  4.400E+00  1.47362E-03  1.67780E-15  5.99154E+01  3.20083E-03  1.0E-07
  4.500E+00  1.54133E-03  1.67316E-15  5.97496E+01  3.27981E-03  1.0E-07
  4.600E+00  1.61056E-03  1.66843E-15  5.95808E+01  3.35922E-03  1.0E-07
  4.700E+00  1.68131E-03  1.66362E-15  5.94088E+01  3.43905E-03  1.0E-07
  4.800E+00  1.75357E-03  1.65872E-15  5.92338E+01  3.51934E-03  1.0E-07
  4.900E+00  1.82735E-03  1.65373E-15  5.90559E+01  3.60008E-03  1.0E-07
  5.000E+00  1.90265E-03  1.64867E-15  5.88750E+01  3.68128E-03  1.0E-07
  5.100E+00  1.97947E-03  1.64352E-15  5.86911E+01  3.76296E-03  1.0E-07
  5.200E+00  2.05780E-03  1.63829E-15  5.85044E+01  3.84512E-03  1.0E-07
  5.300E+00  2.13765E-03  1.63298E-15  5.83149E+01  3.92778E-03  1.0E-07
  5.400E+00  2.21902E-03  1.62760E-15  5.81226E+01  4.01094E-03  1.0E-07
  5.500E+00  2.30190E-03  1.62214E-15  5.79276E+01  4.09462E-03  1.0E-07
  5.600E+00  2.38630E-03  1.61660E-15  5.77299E+01  4.17882E-03  1.0E-07
  5.700E+00  2.47222E-03  1.61099E-15  5.75295E+01  4.26355E-03  1.0E-07
  5.800E+00  2.55965E-03  1.60530E-15  5.73265E+01  4.34884E-03  1.0E-07
  5.900E+00  2.64859E-03  1.59955E-15  5.71209E+01  4.43468E-03  1.0E-07
  6.000E+00  2.73905E-03  1.59372E-15  5.69128E+01  4.52108E-03  1.0E-07
  6.100E+00  2.83103E-03  1.58782E-15  5.67022E+01  4.60806E-03  1.0E-07
  6.200E+00  2.92452E-03  1.58186E-15  5.64892E+01  4.69563E-03  1.0E-07
  6.300E+00  3.01952E-03  1.57583E-15  5.62738E+01  4.78380E-03  1.0E-07
  6.400E+00  3.11604E-03  1.56973E-15  5.60560E+01  4.87257E-03  1.0E-07
  6.500E+00  3.21407E-03  1.56357E-15  5.58359E+01  4.96197E-03  1.0E-07
  6.600E+00  3.31362E-03  1.55734E-15  5.56136E+01  5.05199E-03  1.0E-07
  6.700E+00  3.41468E-03  1.55105E-15  5.53891E+01  5.14265E-03  1.0E-07
  6.800E+00  3.51725E-03  1.54470E-15  5.51624E+01  5.23397E-03  1.0E-07
  6.900E+00  3.62133E-03  1.53830E-15  5.49336E+01  5.32594E-03  1.0E-07
  7.000E+00  3.72692E-03  1.53183E-15  5.47027E+01  5.41859E-03  1.0E-07
  7.100E+00  3.83403E-03  1.52531E-15  5.44698E+01  5.51191E-03  1.0E-07
  7.200E+00  3.94265E-03  1.51873E-15  5.42349E+01  5.60594E-03  1.0E-07
  7.300E+00  4.05278E-03  1.51210E-15  5.39981E+01  5.70066E-03  1.0E-07
  7.400E+00  4.16442E-03  1.50542E-15  5.37594E+01  5.79610E-03  1.0E-07
  7.500E+00  4.27757E-03  1.49868E-15  5.35188E+01  5.89227E-03  1.0E-07
  7.600E+00  4.39223E-03  1.49189E-15  5.32764E+01  5.98917E-03  1.0E-07
  7.700E+00  4.50840E-03  1.48506E-15  5.30323E+01  6.08683E-03  1.0E-07
  7.800E+00  4.62608E-03  1.47817E-15  5.27865E+01  6.18524E-03  1.0E-07
  7.900E+00  4.74527E-03  1.47124E-15  5.25391E+01  6.28442E-03  1.0E-07
  8.000E+00  4.86597E-03  1.46427E-15  5.22900E+01  6.38438E-03  1.0E-07
  8.100E+00  4.98817E-03  1.45725E-15  5.20394E+01  6.48513E-03  1.0E-07
  8.200E+00  5.11188E-03  1.45019E-15  5.17872E+01  6.58669E-03  1.0E-07
  8.300E+00  5.23711E-03  1.44309E-15  5.15336E+01  6.68906E-03  1.0E-07
  8.400E+00  5.36383E-03  1.43595E-15  5.12785E+01  6.79226E-03  1.0E-07
  8.500E+00  5.49207E-03  1.42876E-15  5.10221E+01  6.89630E-03  1.0E-07
  8.600E+00  5.62181E-03  1.42155E-15  5.07644E+01  7.00118E-03  1.0E-07
  8.700E+00  5.75306E-03  1.41429E-15  5.05053E+01  7.10692E-03  1.0E-07
  8.800E+00  5.88581E-03  1.40700E-15  5.02450E+01  7.21354E-03  1.0E-07
  8.900E+00  6.02007E-03  1.39968E-15  4.99835E+01  7.32104E-03  1.0E-07
  9.000E+00  6.15583E-03  1.39233E-15  4.97209E+01  7.42943E-03  1.0E-07
  9.100E+00  6.29310E-03  1.38494E-15  4.94572E+01  7.53873E-03  1.0E-07
  9.200E+00  6.43187E-03  1.37753E-15  4.91924E+01  7.64895E-03  1.0E-07
  9.300E+00  6.57214E-03  1.37008E-15  4.89265E+01  7.76010E-03  1.0E-07
  9.400E+00  6.71392E-03  1.36261E-15  4.86597E+01  7.87218E-03  1.0E-07
  9.500E+00  6.85720E-03  1.35511E-15  4.83920E+01  7.98522E-03  1.0E-07
  9.600E+00  7.00198E-03  1.34759E-15  4.81234E+01  8.09923E-03  1.0E-07
  9.700E+00  7.14827E-03  1.34005E-15  4.78540E+01  8.21421E-03  1.0E-07
  9.800E+00  7.29605E-03  1.33248E-15  4.75837E+01  8.33018E-03  1.0E-07
  9.900E+00  7.44534E-03  1.32489E-15  4.73127E+01  8.44715E-03  1.0E-07
  1.000E+01  7.59612E-03  1.31728E-15  4.70410E+01  8.56513E-03  1.0E-07
  1.025E+01  7.97965E-03  1.29818E-15  4.63589E+01  8.86459E-03  1.0E-07
  1.050E+01  8.37255E-03  1.27898E-15  4.56733E+01  9.17064E-03  1.0E-07
  1.075E+01  8.77480E-03  1.25970E-15  4.49848E+01  9.48347E-03  1.0E-07
  1.100E+01  9.18641E-03  1.24036E-15  4.42940E+01  9.80327E-03  1.0E-07
  1.125E+01  9.60736E-03  1.22097E-15  4.36015E+01  1.01302E-02  1.0E-07
  1.150E+01  1.00376E-02  1.20155E-15  4.29080E+01  1.04645E-02  1.0E-07
  1.175E+01  1.04773E-02  1.18211E-15  4.22139E+01  1.08064E-02  1.0E-07
  1.200E+01  1.09262E-02  1.16268E-15  4.15200E+01  1.11560E-02  1.0E-07
  1.225E+01  1.13844E-02  1.14326E-15  4.08266E+01  1.15136E-02  1.0E-07
  1.250E+01  1.18520E-02  1.12388E-15  4.01344E+01  1.18793E-02  1.0E-07
  1.275E+01  1.23288E-02  1.10454E-15  3.94438E+01  1.22534E-02  1.0E-07
  1.300E+01  1.28150E-02  1.08526E-15  3.87554E+01  1.26360E-02  1.0E-07
  1.325E+01  1.33104E-02  1.06606E-15  3.80695E+01  1.30273E-02  1.0E-07
  1.350E+01  1.38150E-02  1.04693E-15  3.73867E+01  1.34276E-02  1.0E-07
  1.375E+01  1.43290E-02  1.02791E-15  3.67073E+01  1.38371E-02  1.0E-07
  1.400E+01  1.48521E-02  1.00899E-15  3.60318E+01  1.42559E-02  1.0E-07
  1.425E+01  1.53845E-02  9.90197E-16  3.53606E+01  1.46843E-02  1.0E-07
  1.450E+01  1.59262E-02  9.71531E-16  3.46940E+01  1.51225E-02  1.0E-07
  1.475E+01  1.64770E-02  9.53003E-16  3.40324E+01  1.55706E-02  1.0E-07
  1.500E+01  1.70371E-02  9.34625E-16  3.33761E+01  1.60290E-02  1.0E-07
  1.525E+01  1.76063E-02  9.16404E-16  3.27254E+01  1.64977E-02  1.0E-07
  1.550E+01  1.81848E-02  8.98349E-16  3.20806E+01  1.69771E-02  1.0E-07
  1.575E+01  1.87724E-02  8.80468E-16  3.14421E+01  1.74672E-02  1.0E-07
  1.600E+01  1.93692E-02  8.62767E-16  3.08100E+01  1.79684E-02  1.0E-07
  1.625E+01  1.99751E-02  8.45254E-16  3.01846E+01  1.84808E-02  1.0E-07
  1.650E+01  2.05901E-02  8.27935E-16  2.95661E+01  1.90047E-02  1.0E-07
  1.675E+01  2.12143E-02  8.10815E-16  2.89547E+01  1.95401E-02  1.0E-07
  1.700E+01  2.18476E-02  7.93900E-16  2.83507E+01  2.00875E-02  1.0E-07
  1.725E+01  2.24900E-02  7.77195E-16  2.77541E+01  2.06468E-02  1.0E-07
  1.750E+01  2.31415E-02  7.60704E-16  2.71652E+01  2.12185E-02  1.0E-07
  1.775E+01  2.38021E-02  7.44431E-16  2.65841E+01  2.18026E-02  1.0E-07
  1.800E+01  2.44717E-02  7.28380E-16  2.60109E+01  2.23993E-02  1.0E-07
  1.825E+01  2.51504E-02  7.12554E-16  2.54458E+01  2.30089E-02  1.0E-07
  1.850E+01  2.58382E-02  6.96955E-16  2.48887E+01  2.36315E-02  1.0E-07
  1.875E+01  2.65349E-02  6.81587E-16  2.43399E+01  2.42674E-02  1.0E-07
  1.900E+01  2.72407E-02  6.66451E-16  2.37994E+01  2.49168E-02  1.0E-07
  1.925E+01  2.79555E-02  6.51549E-16  2.32672E+01  2.55797E-02  1.0E-07
  1.950E+01  2.86793E-02  6.36883E-16  2.27435E+01  2.62565E-02  1.0E-07
  1.975E+01  2.94120E-02  6.22453E-16  2.22282E+01  2.69473E-02  1.0E-07
  2.000E+01  3.01537E-02  6.08260E-16  2.17214E+01  2.76522E-02  1.0E-07
