 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.70073E-15 cm**2 = 6.07340E+01 a0**2
 # 1st transport cross section = 1.64477E-15 cm**2 = 5.87359E+01 a0**2
 # 2nd transport cross section = 1.25133E-15 cm**2 = 4.46857E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E+00  5.49207E-03  6.34792E-16  2.26688E+01  1.37482E-02  1.0E-07
  8.600E+00  5.62181E-03  6.33700E-16  2.26299E+01  1.39081E-02  1.0E-07
  8.700E+00  5.75306E-03  6.32597E-16  2.25905E+01  1.40680E-02  1.0E-07
  8.800E+00  5.88581E-03  6.31483E-16  2.25507E+01  1.42278E-02  1.0E-07
  8.900E+00  6.02007E-03  6.30357E-16  2.25105E+01  1.43875E-02  1.0E-07
  9.000E+00  6.15583E-03  6.29220E-16  2.24699E+01  1.45472E-02  1.0E-07
  9.100E+00  6.29310E-03  6.28073E-16  2.24289E+01  1.47068E-02  1.0E-07
  9.200E+00  6.43187E-03  6.26914E-16  2.23875E+01  1.48663E-02  1.0E-07
  9.300E+00  6.57214E-03  6.25744E-16  2.23457E+01  1.50257E-02  1.0E-07
  9.400E+00  6.71392E-03  6.24564E-16  2.23036E+01  1.51850E-02  1.0E-07
  9.500E+00  6.85720E-03  6.23372E-16  2.22610E+01  1.53443E-02  1.0E-07
  9.600E+00  7.00198E-03  6.22170E-16  2.22181E+01  1.55034E-02  1.0E-07
  9.700E+00  7.14827E-03  6.20957E-16  2.21748E+01  1.56625E-02  1.0E-07
  9.800E+00  7.29605E-03  6.19734E-16  2.21311E+01  1.58215E-02  1.0E-07
  9.900E+00  7.44534E-03  6.18500E-16  2.20870E+01  1.59804E-02  1.0E-07
  1.000E+01  7.59612E-03  6.17255E-16  2.20426E+01  1.61392E-02  1.0E-07
  1.025E+01  7.97965E-03  6.14098E-16  2.19298E+01  1.65359E-02  1.0E-07
  1.050E+01  8.37255E-03  6.10876E-16  2.18148E+01  1.69319E-02  1.0E-07
  1.075E+01  8.77480E-03  6.07590E-16  2.16974E+01  1.73273E-02  1.0E-07
  1.100E+01  9.18641E-03  6.04242E-16  2.15779E+01  1.77220E-02  1.0E-07
  1.125E+01  9.60736E-03  6.00832E-16  2.14561E+01  1.81160E-02  1.0E-07
  1.150E+01  1.00376E-02  5.97361E-16  2.13321E+01  1.85094E-02  1.0E-07
  1.175E+01  1.04773E-02  5.93830E-16  2.12061E+01  1.89019E-02  1.0E-07
  1.200E+01  1.09262E-02  5.90241E-16  2.10779E+01  1.92937E-02  1.0E-07
  1.225E+01  1.13844E-02  5.86594E-16  2.09476E+01  1.96847E-02  1.0E-07
  1.250E+01  1.18520E-02  5.82890E-16  2.08154E+01  2.00748E-02  1.0E-07
  1.275E+01  1.23288E-02  5.79130E-16  2.06811E+01  2.04640E-02  1.0E-07
  1.300E+01  1.28150E-02  5.75316E-16  2.05449E+01  2.08523E-02  1.0E-07
  1.325E+01  1.33104E-02  5.71448E-16  2.04068E+01  2.12396E-02  1.0E-07
  1.350E+01  1.38150E-02  5.67528E-16  2.02668E+01  2.16259E-02  1.0E-07
  1.375E+01  1.43290E-02  5.63557E-16  2.01250E+01  2.20112E-02  1.0E-07
  1.400E+01  1.48521E-02  5.59535E-16  1.99814E+01  2.23953E-02  1.0E-07
  1.425E+01  1.53845E-02  5.55464E-16  1.98360E+01  2.27783E-02  1.0E-07
  1.450E+01  1.59262E-02  5.51345E-16  1.96889E+01  2.31601E-02  1.0E-07
  1.475E+01  1.64770E-02  5.47180E-16  1.95401E+01  2.35407E-02  1.0E-07
  1.500E+01  1.70371E-02  5.42969E-16  1.93898E+01  2.39199E-02  1.0E-07
  1.525E+01  1.76063E-02  5.38713E-16  1.92378E+01  2.42978E-02  1.0E-07
  1.550E+01  1.81848E-02  5.34414E-16  1.90843E+01  2.46743E-02  1.0E-07
  1.575E+01  1.87724E-02  5.30073E-16  1.89293E+01  2.50493E-02  1.0E-07
  1.600E+01  1.93692E-02  5.25692E-16  1.87728E+01  2.54228E-02  1.0E-07
  1.625E+01  1.99751E-02  5.21270E-16  1.86149E+01  2.57947E-02  1.0E-07
  1.650E+01  2.05901E-02  5.16810E-16  1.84556E+01  2.61649E-02  1.0E-07
  1.675E+01  2.12143E-02  5.12313E-16  1.82950E+01  2.65334E-02  1.0E-07
  1.700E+01  2.18476E-02  5.07779E-16  1.81331E+01  2.69001E-02  1.0E-07
  1.725E+01  2.24900E-02  5.03211E-16  1.79700E+01  2.72649E-02  1.0E-07
  1.750E+01  2.31415E-02  4.98610E-16  1.78057E+01  2.76278E-02  1.0E-07
  1.775E+01  2.38021E-02  4.93976E-16  1.76402E+01  2.79886E-02  1.0E-07
  1.800E+01  2.44717E-02  4.89311E-16  1.74736E+01  2.83473E-02  1.0E-07
  1.825E+01  2.51504E-02  4.84616E-16  1.73060E+01  2.87037E-02  1.0E-07
  1.850E+01  2.58382E-02  4.79893E-16  1.71373E+01  2.90579E-02  1.0E-07
  1.875E+01  2.65349E-02  4.75142E-16  1.69676E+01  2.94096E-02  1.0E-07
  1.900E+01  2.72407E-02  4.70365E-16  1.67970E+01  2.97589E-02  1.0E-07
  1.925E+01  2.79555E-02  4.65564E-16  1.66256E+01  3.01055E-02  1.0E-07
  1.950E+01  2.86793E-02  4.60739E-16  1.64533E+01  3.04495E-02  1.0E-07
  1.975E+01  2.94120E-02  4.55892E-16  1.62802E+01  3.07906E-02  1.0E-07
  2.000E+01  3.01537E-02  4.51024E-16  1.61064E+01  3.11287E-02  1.0E-07
  2.025E+01  3.09043E-02  4.46136E-16  1.59318E+01  3.14638E-02  1.0E-07
  2.050E+01  3.16639E-02  4.41230E-16  1.57566E+01  3.17957E-02  1.0E-07
  2.075E+01  3.24324E-02  4.36307E-16  1.55808E+01  3.21242E-02  1.0E-07
  2.100E+01  3.32098E-02  4.31368E-16  1.54044E+01  3.24493E-02  1.0E-07
  2.125E+01  3.39961E-02  4.26414E-16  1.52275E+01  3.27708E-02  1.0E-07
  2.150E+01  3.47912E-02  4.21448E-16  1.50502E+01  3.30885E-02  1.0E-07
  2.175E+01  3.55952E-02  4.16469E-16  1.48724E+01  3.34023E-02  1.0E-07
  2.200E+01  3.64081E-02  4.11479E-16  1.46942E+01  3.37120E-02  1.0E-07
  2.225E+01  3.72297E-02  4.06480E-16  1.45157E+01  3.40174E-02  1.0E-07
  2.250E+01  3.80602E-02  4.01473E-16  1.43369E+01  3.43184E-02  1.0E-07
  2.275E+01  3.88995E-02  3.96459E-16  1.41578E+01  3.46148E-02  1.0E-07
  2.300E+01  3.97476E-02  3.91439E-16  1.39785E+01  3.49064E-02  1.0E-07
  2.325E+01  4.06044E-02  3.86415E-16  1.37991E+01  3.51929E-02  1.0E-07
  2.350E+01  4.14700E-02  3.81387E-16  1.36196E+01  3.54742E-02  1.0E-07
  2.375E+01  4.23443E-02  3.76358E-16  1.34400E+01  3.57500E-02  1.0E-07
  2.400E+01  4.32273E-02  3.71328E-16  1.32604E+01  3.60201E-02  1.0E-07
  2.425E+01  4.41190E-02  3.66298E-16  1.30808E+01  3.62843E-02  1.0E-07
  2.450E+01  4.50194E-02  3.61271E-16  1.29012E+01  3.65423E-02  1.0E-07
  2.475E+01  4.59284E-02  3.56246E-16  1.27218E+01  3.67939E-02  1.0E-07
  2.500E+01  4.68461E-02  3.51225E-16  1.25425E+01  3.70387E-02  1.0E-07
  2.550E+01  4.87074E-02  3.41202E-16  1.21845E+01  3.75070E-02  1.0E-07
  2.600E+01  5.06030E-02  3.31210E-16  1.18277E+01  3.79447E-02  1.0E-07
  2.650E+01  5.25328E-02  3.21259E-16  1.14724E+01  3.83490E-02  1.0E-07
  2.700E+01  5.44967E-02  3.11357E-16  1.11188E+01  3.87171E-02  1.0E-07
  2.750E+01  5.64946E-02  3.01515E-16  1.07673E+01  3.90456E-02  1.0E-07
  2.800E+01  5.85262E-02  2.91742E-16  1.04183E+01  3.93310E-02  1.0E-07
  2.850E+01  6.05914E-02  2.82045E-16  1.00720E+01  3.95692E-02  1.0E-07
  2.900E+01  6.26901E-02  2.72435E-16  9.72882E+00  3.97560E-02  1.0E-07
  2.950E+01  6.48222E-02  2.62918E-16  9.38898E+00  3.98866E-02  1.0E-07
  3.000E+01  6.69873E-02  2.53504E-16  9.05280E+00  3.99556E-02  1.0E-07
  3.050E+01  6.91854E-02  2.44201E-16  8.72057E+00  3.99573E-02  1.0E-07
  3.100E+01  7.14163E-02  2.35016E-16  8.39257E+00  3.98852E-02  1.0E-07
  3.150E+01  7.36799E-02  2.25957E-16  8.06908E+00  3.97321E-02  1.0E-07
  3.200E+01  7.59760E-02  2.17032E-16  7.75035E+00  3.94903E-02  1.0E-07
  3.250E+01  7.83043E-02  2.08247E-16  7.43665E+00  3.91509E-02  1.0E-07
  3.300E+01  8.06647E-02  1.99610E-16  7.12821E+00  3.87042E-02  1.0E-07
  3.350E+01  8.30571E-02  1.91127E-16  6.82528E+00  3.81395E-02  1.0E-07
  3.400E+01  8.54812E-02  1.82805E-16  6.52809E+00  3.74447E-02  1.0E-07
  3.450E+01  8.79369E-02  1.74650E-16  6.23686E+00  3.66065E-02  1.0E-07
  3.500E+01  9.04240E-02  1.66667E-16  5.95179E+00  3.56099E-02  1.0E-07
  3.550E+01  9.29422E-02  1.58863E-16  5.67309E+00  3.44384E-02  1.0E-07
  3.600E+01  9.54915E-02  1.51242E-16  5.40095E+00  3.30733E-02  1.0E-07
  3.650E+01  9.80716E-02  1.43810E-16  5.13554E+00  3.14938E-02  1.0E-07
  3.700E+01  1.00682E-01  1.36571E-16  4.87705E+00  2.96768E-02  1.0E-07
  3.750E+01  1.03323E-01  1.29531E-16  4.62563E+00  2.75963E-02  1.0E-07
  3.800E+01  1.05995E-01  1.22692E-16  4.38143E+00  2.52230E-02  1.0E-07
  3.850E+01  1.08696E-01  1.16060E-16  4.14458E+00  2.25245E-02  1.0E-07
  3.900E+01  1.11427E-01  1.09638E-16  3.91524E+00  1.94641E-02  1.0E-07
  3.950E+01  1.14188E-01  1.03428E-16  3.69350E+00  1.60012E-02  1.0E-07
  4.000E+01  1.16978E-01  9.74353E-17  3.47948E+00  1.20898E-02  1.0E-07
  4.050E+01  1.19797E-01  9.16611E-17  3.27328E+00  7.67915E-03  1.0E-07
  4.100E+01  1.22645E-01  8.61082E-17  3.07498E+00  2.71233E-03  1.0E-07
  4.150E+01  1.25522E-01  8.07789E-17  2.88467E+00 -2.87370E-03  1.0E-07
  4.200E+01  1.28428E-01  7.56751E-17  2.70241E+00 -9.14867E-03  1.0E-07
  4.250E+01  1.31361E-01  7.07983E-17  2.52825E+00 -1.61892E-02  1.0E-07
  4.300E+01  1.34323E-01  6.61498E-17  2.36225E+00 -2.40789E-02  1.0E-07
  4.350E+01  1.37313E-01  6.17306E-17  2.20444E+00 -3.29080E-02  1.0E-07
  4.400E+01  1.40330E-01  5.75415E-17  2.05484E+00 -4.27725E-02  1.0E-07
  4.450E+01  1.43375E-01  5.35828E-17  1.91348E+00 -5.37723E-02  1.0E-07
  4.500E+01  1.46447E-01  4.98548E-17  1.78035E+00 -6.60093E-02  1.0E-07
  4.550E+01  1.49545E-01  4.63573E-17  1.65545E+00 -7.95824E-02  1.0E-07
  4.600E+01  1.52671E-01  4.30898E-17  1.53876E+00 -9.45820E-02  1.0E-07
  4.650E+01  1.55823E-01  4.00518E-17  1.43027E+00 -1.11082E-01  1.0E-07
  4.700E+01  1.59001E-01  3.72422E-17  1.32994E+00 -1.29127E-01  1.0E-07
  4.750E+01  1.62205E-01  3.46598E-17  1.23772E+00 -1.48722E-01  1.0E-07
  4.800E+01  1.65435E-01  3.23032E-17  1.15357E+00 -1.69809E-01  1.0E-07
  4.850E+01  1.68690E-01  3.01706E-17  1.07741E+00 -1.92255E-01  1.0E-07
  4.900E+01  1.71970E-01  2.82600E-17  1.00918E+00 -2.15823E-01  1.0E-07
  4.950E+01  1.75276E-01  2.65692E-17  9.48804E-01 -2.40163E-01  1.0E-07
  5.000E+01  1.78606E-01  2.50957E-17  8.96185E-01 -2.64791E-01  1.0E-07
  5.050E+01  1.81961E-01  2.38368E-17  8.51228E-01 -2.89096E-01  1.0E-07
  5.100E+01  1.85340E-01  2.27895E-17  8.13829E-01 -3.12354E-01  1.0E-07
  5.150E+01  1.88743E-01  2.19507E-17  7.83874E-01 -3.33764E-01  1.0E-07
  5.200E+01  1.92169E-01  2.13169E-17  7.61241E-01 -3.52513E-01  1.0E-07
  5.250E+01  1.95619E-01  2.08846E-17  7.45802E-01 -3.67846E-01  1.0E-07
  5.300E+01  1.99092E-01  2.06499E-17  7.37420E-01 -3.79149E-01  1.0E-07
  5.350E+01  2.02589E-01  2.06087E-17  7.35952E-01 -3.86011E-01  1.0E-07
  5.400E+01  2.06107E-01  2.07570E-17  7.41247E-01 -3.88274E-01  1.0E-07
  5.450E+01  2.09649E-01  2.10903E-17  7.53147E-01 -3.86037E-01  1.0E-07
  5.500E+01  2.13212E-01  2.16039E-17  7.71490E-01 -3.79629E-01  1.0E-07
  5.550E+01  2.16797E-01  2.22932E-17  7.96106E-01 -3.69560E-01  1.0E-07
  5.600E+01  2.20404E-01  2.31533E-17  8.26818E-01 -3.56447E-01  1.0E-07
  5.650E+01  2.24032E-01  2.41790E-17  8.63446E-01 -3.40955E-01  1.0E-07
  5.700E+01  2.27680E-01  2.53651E-17  9.05803E-01 -3.23733E-01  1.0E-07
  5.750E+01  2.31350E-01  2.67062E-17  9.53697E-01 -3.05377E-01  1.0E-07
  5.800E+01  2.35040E-01  2.81969E-17  1.00693E+00 -2.86401E-01  1.0E-07
  5.850E+01  2.38751E-01  2.98316E-17  1.06530E+00 -2.67230E-01  1.0E-07
  5.900E+01  2.42481E-01  3.16043E-17  1.12861E+00 -2.48198E-01  1.0E-07
  5.950E+01  2.46231E-01  3.35094E-17  1.19664E+00 -2.29557E-01  1.0E-07
  6.000E+01  2.50000E-01  3.55408E-17  1.26919E+00 -2.11487E-01  1.0E-07
  6.050E+01  2.53788E-01  3.76925E-17  1.34602E+00 -1.94108E-01  1.0E-07
  6.100E+01  2.57595E-01  3.99583E-17  1.42694E+00 -1.77494E-01  1.0E-07
  6.150E+01  2.61421E-01  4.23320E-17  1.51170E+00 -1.61682E-01  1.0E-07
  6.200E+01  2.65264E-01  4.48073E-17  1.60010E+00 -1.46682E-01  1.0E-07
  6.250E+01  2.69126E-01  4.73779E-17  1.69189E+00 -1.32485E-01  1.0E-07
  6.300E+01  2.73005E-01  5.00373E-17  1.78686E+00 -1.19065E-01  1.0E-07
  6.350E+01  2.76901E-01  5.27790E-17  1.88477E+00 -1.06390E-01  1.0E-07
  6.400E+01  2.80814E-01  5.55967E-17  1.98539E+00 -9.44226E-02  1.0E-07
  6.450E+01  2.84744E-01  5.84838E-17  2.08849E+00 -8.31200E-02  1.0E-07
  6.500E+01  2.88691E-01  6.14337E-17  2.19384E+00 -7.24397E-02  1.0E-07
  6.550E+01  2.92653E-01  6.44398E-17  2.30119E+00 -6.23391E-02  1.0E-07
  6.600E+01  2.96632E-01  6.74958E-17  2.41032E+00 -5.27767E-02  1.0E-07
  6.650E+01  3.00625E-01  7.05949E-17  2.52099E+00 -4.37125E-02  1.0E-07
  6.700E+01  3.04634E-01  7.37306E-17  2.63297E+00 -3.51088E-02  1.0E-07
  6.750E+01  3.08658E-01  7.68965E-17  2.74602E+00 -2.69297E-02  1.0E-07
  6.800E+01  3.12697E-01  8.00861E-17  2.85993E+00 -1.91419E-02  1.0E-07
  6.850E+01  3.16749E-01  8.32929E-17  2.97444E+00 -1.17144E-02  1.0E-07
  6.900E+01  3.20816E-01  8.65105E-17  3.08935E+00 -4.61816E-03  1.0E-07
  6.950E+01  3.24896E-01  8.97326E-17  3.20441E+00  2.17343E-03  1.0E-07
  7.000E+01  3.28990E-01  9.29528E-17  3.31941E+00  8.68510E-03  1.0E-07
  7.050E+01  3.33097E-01  9.61651E-17  3.43412E+00  1.49397E-02  1.0E-07
  7.100E+01  3.37216E-01  9.93631E-17  3.54832E+00  2.09582E-02  1.0E-07
  7.150E+01  3.41348E-01  1.02541E-16  3.66180E+00  2.67600E-02  1.0E-07
  7.200E+01  3.45492E-01  1.05693E-16  3.77435E+00  3.23632E-02  1.0E-07
  7.250E+01  3.49647E-01  1.08812E-16  3.88575E+00  3.77841E-02  1.0E-07
  7.300E+01  3.53814E-01  1.11894E-16  3.99580E+00  4.30382E-02  1.0E-07
  7.350E+01  3.57992E-01  1.14932E-16  4.10430E+00  4.81394E-02  1.0E-07
  7.400E+01  3.62181E-01  1.17921E-16  4.21105E+00  5.31010E-02  1.0E-07
  7.450E+01  3.66381E-01  1.20856E-16  4.31585E+00  5.79350E-02  1.0E-07
  7.500E+01  3.70590E-01  1.23731E-16  4.41853E+00  6.26527E-02  1.0E-07
  7.550E+01  3.74810E-01  1.26542E-16  4.51888E+00  6.72645E-02  1.0E-07
  7.600E+01  3.79039E-01  1.29282E-16  4.61675E+00  7.17803E-02  1.0E-07
  7.650E+01  3.83277E-01  1.31948E-16  4.71194E+00  7.62091E-02  1.0E-07
  7.700E+01  3.87524E-01  1.34534E-16  4.80430E+00  8.05594E-02  1.0E-07
  7.750E+01  3.91780E-01  1.37037E-16  4.89367E+00  8.48393E-02  1.0E-07
  7.800E+01  3.96044E-01  1.39451E-16  4.97988E+00  8.90561E-02  1.0E-07
  7.850E+01  4.00316E-01  1.41773E-16  5.06279E+00  9.32171E-02  1.0E-07
  7.900E+01  4.04596E-01  1.43998E-16  5.14225E+00  9.73288E-02  1.0E-07
  7.950E+01  4.08882E-01  1.46123E-16  5.21813E+00  1.01398E-01  1.0E-07
  8.000E+01  4.13176E-01  1.48143E-16  5.29030E+00  1.05430E-01  1.0E-07
  8.050E+01  4.17476E-01  1.50057E-16  5.35862E+00  1.09430E-01  1.0E-07
  8.100E+01  4.21783E-01  1.51859E-16  5.42299E+00  1.13406E-01  1.0E-07
  8.150E+01  4.26095E-01  1.53548E-16  5.48330E+00  1.17360E-01  1.0E-07
  8.200E+01  4.30413E-01  1.55120E-16  5.53943E+00  1.21300E-01  1.0E-07
  8.250E+01  4.34737E-01  1.56572E-16  5.59130E+00  1.25228E-01  1.0E-07
  8.300E+01  4.39065E-01  1.57903E-16  5.63882E+00  1.29152E-01  1.0E-07
  8.350E+01  4.43398E-01  1.59110E-16  5.68190E+00  1.33074E-01  1.0E-07
  8.400E+01  4.47736E-01  1.60190E-16  5.72048E+00  1.36999E-01  1.0E-07
  8.450E+01  4.52077E-01  1.61142E-16  5.75448E+00  1.40932E-01  1.0E-07
  8.500E+01  4.56422E-01  1.61964E-16  5.78385E+00  1.44877E-01  1.0E-07
  8.550E+01  4.60770E-01  1.62655E-16  5.80853E+00  1.48839E-01  1.0E-07
  8.600E+01  4.65122E-01  1.63214E-16  5.82848E+00  1.52821E-01  1.0E-07
  8.650E+01  4.69476E-01  1.63640E-16  5.84368E+00  1.56829E-01  1.0E-07
  8.700E+01  4.73832E-01  1.63931E-16  5.85408E+00  1.60865E-01  1.0E-07
  8.750E+01  4.78190E-01  1.64088E-16  5.85968E+00  1.64935E-01  1.0E-07
  8.800E+01  4.82550E-01  1.64109E-16  5.86045E+00  1.69042E-01  1.0E-07
  8.850E+01  4.86912E-01  1.63996E-16  5.85640E+00  1.73191E-01  1.0E-07
  8.900E+01  4.91274E-01  1.63748E-16  5.84753E+00  1.77387E-01  1.0E-07
  8.950E+01  4.95637E-01  1.63364E-16  5.83385E+00  1.81633E-01  1.0E-07
  9.000E+01  5.00000E-01  1.62847E-16  5.81538E+00  1.85935E-01  1.0E-07
  9.050E+01  5.04363E-01  1.62196E-16  5.79214E+00  1.90296E-01  1.0E-07
  9.100E+01  5.08726E-01  1.61413E-16  5.76418E+00  1.94722E-01  1.0E-07
  9.150E+01  5.13088E-01  1.60499E-16  5.73153E+00  1.99218E-01  1.0E-07
  9.200E+01  5.17450E-01  1.59455E-16  5.69425E+00  2.03789E-01  1.0E-07
  9.250E+01  5.21810E-01  1.58283E-16  5.65239E+00  2.08439E-01  1.0E-07
  9.300E+01  5.26168E-01  1.56984E-16  5.60601E+00  2.13175E-01  1.0E-07
  9.350E+01  5.30524E-01  1.55561E-16  5.55520E+00  2.18001E-01  1.0E-07
  9.400E+01  5.34878E-01  1.54016E-16  5.50002E+00  2.22925E-01  1.0E-07
  9.450E+01  5.39230E-01  1.52352E-16  5.44058E+00  2.27952E-01  1.0E-07
  9.500E+01  5.43578E-01  1.50570E-16  5.37695E+00  2.33089E-01  1.0E-07
  9.550E+01  5.47923E-01  1.48674E-16  5.30924E+00  2.38342E-01  1.0E-07
  9.600E+01  5.52264E-01  1.46667E-16  5.23756E+00  2.43718E-01  1.0E-07
  9.650E+01  5.56602E-01  1.44552E-16  5.16203E+00  2.49225E-01  1.0E-07
  9.700E+01  5.60935E-01  1.42332E-16  5.08276E+00  2.54872E-01  1.0E-07
  9.750E+01  5.65263E-01  1.40011E-16  4.99988E+00  2.60666E-01  1.0E-07
  9.800E+01  5.69587E-01  1.37593E-16  4.91352E+00  2.66616E-01  1.0E-07
  9.850E+01  5.73905E-01  1.35081E-16  4.82382E+00  2.72733E-01  1.0E-07
  9.900E+01  5.78217E-01  1.32480E-16  4.73093E+00  2.79025E-01  1.0E-07
  9.950E+01  5.82524E-01  1.29793E-16  4.63500E+00  2.85503E-01  1.0E-07
  1.000E+02  5.86824E-01  1.27026E-16  4.53619E+00  2.92180E-01  1.0E-07
  1.005E+02  5.91118E-01  1.24183E-16  4.43465E+00  2.99066E-01  1.0E-07
  1.010E+02  5.95404E-01  1.21268E-16  4.33054E+00  3.06176E-01  1.0E-07
  1.015E+02  5.99684E-01  1.18286E-16  4.22406E+00  3.13522E-01  1.0E-07
  1.020E+02  6.03956E-01  1.15242E-16  4.11535E+00  3.21120E-01  1.0E-07
  1.025E+02  6.08220E-01  1.12141E-16  4.00462E+00  3.28987E-01  1.0E-07
  1.030E+02  6.12476E-01  1.08988E-16  3.89204E+00  3.37138E-01  1.0E-07
  1.035E+02  6.16723E-01  1.05789E-16  3.77779E+00  3.45592E-01  1.0E-07
  1.040E+02  6.20961E-01  1.02549E-16  3.66208E+00  3.54370E-01  1.0E-07
  1.045E+02  6.25190E-01  9.92727E-17  3.54509E+00  3.63492E-01  1.0E-07
  1.050E+02  6.29410E-01  9.59666E-17  3.42703E+00  3.72982E-01  1.0E-07
  1.055E+02  6.33619E-01  9.26360E-17  3.30809E+00  3.82864E-01  1.0E-07
  1.060E+02  6.37819E-01  8.92866E-17  3.18848E+00  3.93167E-01  1.0E-07
  1.065E+02  6.42008E-01  8.59242E-17  3.06841E+00  4.03917E-01  1.0E-07
  1.070E+02  6.46186E-01  8.25546E-17  2.94808E+00  4.15148E-01  1.0E-07
  1.075E+02  6.50353E-01  7.91837E-17  2.82770E+00  4.26893E-01  1.0E-07
  1.080E+02  6.54508E-01  7.58174E-17  2.70749E+00  4.39188E-01  1.0E-07
  1.085E+02  6.58652E-01  7.24618E-17  2.58766E+00  4.52074E-01  1.0E-07
  1.090E+02  6.62784E-01  6.91227E-17  2.46842E+00  4.65594E-01  1.0E-07
  1.095E+02  6.66903E-01  6.58063E-17  2.34999E+00  4.79793E-01  1.0E-07
  1.100E+02  6.71010E-01  6.25186E-17  2.23258E+00  4.94722E-01  1.0E-07
  1.105E+02  6.75104E-01  5.92655E-17  2.11641E+00  5.10435E-01  1.0E-07
  1.110E+02  6.79184E-01  5.60532E-17  2.00170E+00  5.26987E-01  1.0E-07
  1.115E+02  6.83251E-01  5.28877E-17  1.88865E+00  5.44441E-01  1.0E-07
  1.120E+02  6.87303E-01  4.97750E-17  1.77750E+00  5.62860E-01  1.0E-07
  1.125E+02  6.91342E-01  4.67211E-17  1.66844E+00  5.82309E-01  1.0E-07
  1.130E+02  6.95366E-01  4.37320E-17  1.56170E+00  6.02856E-01  1.0E-07
  1.135E+02  6.99375E-01  4.08136E-17  1.45748E+00  6.24568E-01  1.0E-07
  1.140E+02  7.03368E-01  3.79717E-17  1.35599E+00  6.47508E-01  1.0E-07
  1.145E+02  7.07347E-01  3.52123E-17  1.25745E+00  6.71730E-01  1.0E-07
  1.150E+02  7.11309E-01  3.25410E-17  1.16206E+00  6.97274E-01  1.0E-07
  1.155E+02  7.15256E-01  2.99636E-17  1.07002E+00  7.24152E-01  1.0E-07
  1.160E+02  7.19186E-01  2.74856E-17  9.81530E-01  7.52340E-01  1.0E-07
  1.165E+02  7.23099E-01  2.51127E-17  8.96791E-01  7.81746E-01  1.0E-07
  1.170E+02  7.26995E-01  2.28502E-17  8.15997E-01  8.12188E-01  1.0E-07
  1.175E+02  7.30874E-01  2.07036E-17  7.39339E-01  8.43340E-01  1.0E-07
  1.180E+02  7.34736E-01  1.86780E-17  6.67003E-01  8.74668E-01  1.0E-07
  1.185E+02  7.38579E-01  1.67786E-17  5.99174E-01  9.05334E-01  1.0E-07
  1.190E+02  7.42405E-01  1.50103E-17  5.36029E-01  9.34063E-01  1.0E-07
  1.195E+02  7.46212E-01  1.33782E-17  4.77744E-01  9.58962E-01  1.0E-07
  1.200E+02  7.50000E-01  1.18869E-17  4.24488E-01  9.77288E-01  1.0E-07
  1.205E+02  7.53769E-01  1.05410E-17  3.76426E-01  9.85181E-01  1.0E-07
  1.210E+02  7.57519E-01  9.34506E-18  3.33718E-01  9.77403E-01  1.0E-07
  1.215E+02  7.61249E-01  8.30336E-18  2.96518E-01  9.47236E-01  1.0E-07
  1.220E+02  7.64960E-01  7.42007E-18  2.64976E-01  8.86775E-01  1.0E-07
  1.225E+02  7.68650E-01  6.69920E-18  2.39233E-01  7.88015E-01  1.0E-07
  1.230E+02  7.72320E-01  6.14459E-18  2.19427E-01  6.45085E-01  1.0E-07
  1.235E+02  7.75968E-01  5.75990E-18  2.05690E-01  4.57509E-01  1.0E-07
  1.240E+02  7.79596E-01  5.54861E-18  1.98145E-01  2.33304E-01  1.0E-07
  1.245E+02  7.83203E-01  5.51404E-18  1.96910E-01 -1.03571E-02  1.0E-07
  1.250E+02  7.86788E-01  5.65931E-18  2.02097E-01 -2.50643E-01  1.0E-07
  1.255E+02  7.90351E-01  5.98733E-18  2.13811E-01 -4.65707E-01  1.0E-07
  1.260E+02  7.93893E-01  6.50084E-18  2.32149E-01 -6.40763E-01  1.0E-07
  1.265E+02  7.97411E-01  7.20236E-18  2.57201E-01 -7.70398E-01  1.0E-07
  1.270E+02  8.00908E-01  8.09424E-18  2.89051E-01 -8.56988E-01  1.0E-07
  1.275E+02  8.04381E-01  9.17858E-18  3.27773E-01 -9.07347E-01  1.0E-07
  1.280E+02  8.07831E-01  1.04573E-17  3.73437E-01 -9.29675E-01  1.0E-07
  1.285E+02  8.11257E-01  1.19321E-17  4.26102E-01 -9.31654E-01  1.0E-07
  1.290E+02  8.14660E-01  1.36044E-17  4.85822E-01 -9.19621E-01  1.0E-07
  1.295E+02  8.18039E-01  1.54755E-17  5.52641E-01 -8.98424E-01  1.0E-07
