 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.77929E-17 cm**2 = 2.06382E+00 a0**2
 # 1st transport cross section = 1.80832E-18 cm**2 = 6.45764E-02 a0**2
 # 2nd transport cross section = 3.23309E-18 cm**2 = 1.15456E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.175E+01  1.04773E-02  3.18022E-17  1.13568E+00  5.44350E-04  1.0E-07
  1.200E+01  1.09262E-02  2.98150E-17  1.06471E+00  4.90828E-04  1.0E-07
  1.225E+01  1.13844E-02  2.79890E-17  9.99506E-01  4.30106E-04  1.0E-07
  1.250E+01  1.18520E-02  2.63093E-17  9.39523E-01  3.62013E-04  1.0E-07
  1.275E+01  1.23288E-02  2.47624E-17  8.84283E-01  2.86412E-04  1.0E-07
  1.300E+01  1.28150E-02  2.33363E-17  8.33354E-01  2.03203E-04  1.0E-07
  1.325E+01  1.33104E-02  2.20200E-17  7.86348E-01  1.12326E-04  1.0E-07
  1.350E+01  1.38150E-02  2.08037E-17  7.42914E-01  1.37603E-05  1.0E-07
  1.375E+01  1.43290E-02  1.96786E-17  7.02737E-01 -9.24733E-05  1.0E-07
  1.400E+01  1.48521E-02  1.86367E-17  6.65529E-01 -2.06313E-04  1.0E-07
  1.425E+01  1.53845E-02  1.76707E-17  6.31031E-01 -3.27656E-04  1.0E-07
  1.450E+01  1.59262E-02  1.67739E-17  5.99007E-01 -4.56363E-04  1.0E-07
  1.475E+01  1.64770E-02  1.59405E-17  5.69245E-01 -5.92256E-04  1.0E-07
  1.500E+01  1.70371E-02  1.51650E-17  5.41550E-01 -7.35122E-04  1.0E-07
  1.525E+01  1.76063E-02  1.44424E-17  5.15747E-01 -8.84719E-04  1.0E-07
  1.550E+01  1.81848E-02  1.37683E-17  4.91674E-01 -1.04077E-03  1.0E-07
  1.575E+01  1.87724E-02  1.31386E-17  4.69188E-01 -1.20299E-03  1.0E-07
  1.600E+01  1.93692E-02  1.25496E-17  4.48155E-01 -1.37104E-03  1.0E-07
  1.625E+01  1.99751E-02  1.19980E-17  4.28457E-01 -1.54459E-03  1.0E-07
  1.650E+01  2.05901E-02  1.14807E-17  4.09982E-01 -1.72328E-03  1.0E-07
  1.675E+01  2.12143E-02  1.09949E-17  3.92633E-01 -1.90675E-03  1.0E-07
  1.700E+01  2.18476E-02  1.05380E-17  3.76320E-01 -2.09461E-03  1.0E-07
  1.725E+01  2.24900E-02  1.01079E-17  3.60959E-01 -2.28647E-03  1.0E-07
  1.750E+01  2.31415E-02  9.70234E-18  3.46477E-01 -2.48193E-03  1.0E-07
  1.775E+01  2.38021E-02  9.31950E-18  3.32805E-01 -2.68060E-03  1.0E-07
  1.800E+01  2.44717E-02  8.95764E-18  3.19883E-01 -2.88207E-03  1.0E-07
  1.825E+01  2.51504E-02  8.61517E-18  3.07653E-01 -3.08593E-03  1.0E-07
  1.850E+01  2.58382E-02  8.29068E-18  2.96066E-01 -3.29177E-03  1.0E-07
  1.875E+01  2.65349E-02  7.98286E-18  2.85073E-01 -3.49919E-03  1.0E-07
  1.900E+01  2.72407E-02  7.69053E-18  2.74634E-01 -3.70777E-03  1.0E-07
  1.925E+01  2.79555E-02  7.41260E-18  2.64709E-01 -3.91710E-03  1.0E-07
  1.950E+01  2.86793E-02  7.14808E-18  2.55263E-01 -4.12677E-03  1.0E-07
  1.975E+01  2.94120E-02  6.89609E-18  2.46264E-01 -4.33637E-03  1.0E-07
  2.000E+01  3.01537E-02  6.65579E-18  2.37683E-01 -4.54548E-03  1.0E-07
  2.025E+01  3.09043E-02  6.42645E-18  2.29493E-01 -4.75369E-03  1.0E-07
  2.050E+01  3.16639E-02  6.20736E-18  2.21669E-01 -4.96059E-03  1.0E-07
  2.075E+01  3.24324E-02  5.99791E-18  2.14189E-01 -5.16575E-03  1.0E-07
  2.100E+01  3.32098E-02  5.79751E-18  2.07033E-01 -5.36875E-03  1.0E-07
  2.125E+01  3.39961E-02  5.60564E-18  2.00181E-01 -5.56918E-03  1.0E-07
  2.150E+01  3.47912E-02  5.42182E-18  1.93617E-01 -5.76660E-03  1.0E-07
  2.175E+01  3.55952E-02  5.24558E-18  1.87323E-01 -5.96059E-03  1.0E-07
  2.200E+01  3.64081E-02  5.07652E-18  1.81286E-01 -6.15070E-03  1.0E-07
  2.225E+01  3.72297E-02  4.91426E-18  1.75491E-01 -6.33652E-03  1.0E-07
  2.250E+01  3.80602E-02  4.75844E-18  1.69927E-01 -6.51758E-03  1.0E-07
  2.275E+01  3.88995E-02  4.60874E-18  1.64581E-01 -6.69345E-03  1.0E-07
  2.300E+01  3.97476E-02  4.46485E-18  1.59443E-01 -6.86368E-03  1.0E-07
  2.325E+01  4.06044E-02  4.32648E-18  1.54501E-01 -7.02781E-03  1.0E-07
  2.350E+01  4.14700E-02  4.19338E-18  1.49748E-01 -7.18539E-03  1.0E-07
  2.375E+01  4.23443E-02  4.06529E-18  1.45174E-01 -7.33596E-03  1.0E-07
  2.400E+01  4.32273E-02  3.94199E-18  1.40771E-01 -7.47906E-03  1.0E-07
  2.425E+01  4.41190E-02  3.82325E-18  1.36531E-01 -7.61421E-03  1.0E-07
  2.450E+01  4.50194E-02  3.70889E-18  1.32447E-01 -7.74097E-03  1.0E-07
  2.475E+01  4.59284E-02  3.59870E-18  1.28512E-01 -7.85884E-03  1.0E-07
  2.500E+01  4.68461E-02  3.49250E-18  1.24719E-01 -7.96738E-03  1.0E-07
  2.550E+01  4.87074E-02  3.29142E-18  1.17539E-01 -8.15454E-03  1.0E-07
  2.600E+01  5.06030E-02  3.10439E-18  1.10860E-01 -8.29873E-03  1.0E-07
  2.650E+01  5.25328E-02  2.93030E-18  1.04643E-01 -8.39623E-03  1.0E-07
  2.700E+01  5.44967E-02  2.76811E-18  9.88511E-02 -8.44342E-03  1.0E-07
  2.750E+01  5.64946E-02  2.61692E-18  9.34519E-02 -8.43674E-03  1.0E-07
  2.800E+01  5.85262E-02  2.47587E-18  8.84150E-02 -8.37276E-03  1.0E-07
  2.850E+01  6.05914E-02  2.34421E-18  8.37132E-02 -8.24821E-03  1.0E-07
  2.900E+01  6.26901E-02  2.22122E-18  7.93212E-02 -8.05996E-03  1.0E-07
  2.950E+01  6.48222E-02  2.10626E-18  7.52160E-02 -7.80510E-03  1.0E-07
  3.000E+01  6.69873E-02  1.99874E-18  7.13764E-02 -7.48089E-03  1.0E-07
  3.050E+01  6.91854E-02  1.89811E-18  6.77829E-02 -7.08488E-03  1.0E-07
  3.100E+01  7.14163E-02  1.80387E-18  6.44174E-02 -6.61480E-03  1.0E-07
  3.150E+01  7.36799E-02  1.71555E-18  6.12633E-02 -6.06870E-03  1.0E-07
  3.200E+01  7.59760E-02  1.63272E-18  5.83055E-02 -5.44485E-03  1.0E-07
  3.250E+01  7.83043E-02  1.55499E-18  5.55298E-02 -4.74183E-03  1.0E-07
  3.300E+01  8.06647E-02  1.48200E-18  5.29230E-02 -3.95848E-03  1.0E-07
  3.350E+01  8.30571E-02  1.41340E-18  5.04734E-02 -3.09393E-03  1.0E-07
  3.400E+01  8.54812E-02  1.34889E-18  4.81696E-02 -2.14759E-03  1.0E-07
  3.450E+01  8.79369E-02  1.28817E-18  4.60015E-02 -1.11917E-03  1.0E-07
  3.500E+01  9.04240E-02  1.23099E-18  4.39596E-02 -8.64243E-06  1.0E-07
  3.550E+01  9.29422E-02  1.17711E-18  4.20352E-02  1.18374E-03  1.0E-07
  3.600E+01  9.54915E-02  1.12628E-18  4.02203E-02  2.45745E-03  1.0E-07
  3.650E+01  9.80716E-02  1.07831E-18  3.85073E-02  3.81170E-03  1.0E-07
  3.700E+01  1.00682E-01  1.03301E-18  3.68894E-02  5.24543E-03  1.0E-07
  3.750E+01  1.03323E-01  9.90189E-19  3.53603E-02  6.75735E-03  1.0E-07
  3.800E+01  1.05995E-01  9.49690E-19  3.39140E-02  8.34589E-03  1.0E-07
  3.850E+01  1.08696E-01  9.11360E-19  3.25452E-02  1.00093E-02  1.0E-07
  3.900E+01  1.11427E-01  8.75058E-19  3.12489E-02  1.17455E-02  1.0E-07
  3.950E+01  1.14188E-01  8.40654E-19  3.00203E-02  1.35522E-02  1.0E-07
  4.000E+01  1.16978E-01  8.08028E-19  2.88552E-02  1.54271E-02  1.0E-07
  4.050E+01  1.19797E-01  7.77068E-19  2.77496E-02  1.73674E-02  1.0E-07
  4.100E+01  1.22645E-01  7.47670E-19  2.66998E-02  1.93702E-02  1.0E-07
  4.150E+01  1.25522E-01  7.19739E-19  2.57024E-02  2.14325E-02  1.0E-07
  4.200E+01  1.28428E-01  6.93187E-19  2.47541E-02  2.35511E-02  1.0E-07
  4.250E+01  1.31361E-01  6.67929E-19  2.38522E-02  2.57223E-02  1.0E-07
  4.300E+01  1.34323E-01  6.43889E-19  2.29937E-02  2.79427E-02  1.0E-07
  4.350E+01  1.37313E-01  6.20997E-19  2.21762E-02  3.02085E-02  1.0E-07
  4.400E+01  1.40330E-01  5.99185E-19  2.13973E-02  3.25156E-02  1.0E-07
  4.450E+01  1.43375E-01  5.78391E-19  2.06547E-02  3.48599E-02  1.0E-07
  4.500E+01  1.46447E-01  5.58558E-19  1.99465E-02  3.72373E-02  1.0E-07
  4.550E+01  1.49545E-01  5.39632E-19  1.92706E-02  3.96432E-02  1.0E-07
  4.600E+01  1.52671E-01  5.21563E-19  1.86254E-02  4.20731E-02  1.0E-07
  4.650E+01  1.55823E-01  5.04303E-19  1.80090E-02  4.45225E-02  1.0E-07
  4.700E+01  1.59001E-01  4.87810E-19  1.74200E-02  4.69863E-02  1.0E-07
  4.750E+01  1.62205E-01  4.72041E-19  1.68569E-02  4.94599E-02  1.0E-07
  4.800E+01  1.65435E-01  4.56958E-19  1.63183E-02  5.19381E-02  1.0E-07
  4.850E+01  1.68690E-01  4.42526E-19  1.58029E-02  5.44159E-02  1.0E-07
  4.900E+01  1.71970E-01  4.28710E-19  1.53095E-02  5.68881E-02  1.0E-07
  4.950E+01  1.75276E-01  4.15479E-19  1.48370E-02  5.93494E-02  1.0E-07
  5.000E+01  1.78606E-01  4.02803E-19  1.43844E-02  6.17945E-02  1.0E-07
  5.050E+01  1.81961E-01  3.90654E-19  1.39505E-02  6.42180E-02  1.0E-07
  5.100E+01  1.85340E-01  3.79006E-19  1.35345E-02  6.66145E-02  1.0E-07
  5.150E+01  1.88743E-01  3.67833E-19  1.31356E-02  6.89784E-02  1.0E-07
  5.200E+01  1.92169E-01  3.57113E-19  1.27527E-02  7.13043E-02  1.0E-07
  5.250E+01  1.95619E-01  3.46824E-19  1.23853E-02  7.35866E-02  1.0E-07
  5.300E+01  1.99092E-01  3.36945E-19  1.20325E-02  7.58198E-02  1.0E-07
  5.350E+01  2.02589E-01  3.27456E-19  1.16937E-02  7.79984E-02  1.0E-07
  5.400E+01  2.06107E-01  3.18339E-19  1.13681E-02  8.01168E-02  1.0E-07
  5.450E+01  2.09649E-01  3.09577E-19  1.10552E-02  8.21696E-02  1.0E-07
  5.500E+01  2.13212E-01  3.01153E-19  1.07544E-02  8.41512E-02  1.0E-07
  5.550E+01  2.16797E-01  2.93052E-19  1.04651E-02  8.60563E-02  1.0E-07
  5.600E+01  2.20404E-01  2.85258E-19  1.01868E-02  8.78794E-02  1.0E-07
  5.650E+01  2.24032E-01  2.77759E-19  9.91895E-03  8.96154E-02  1.0E-07
  5.700E+01  2.27680E-01  2.70540E-19  9.66117E-03  9.12588E-02  1.0E-07
  5.750E+01  2.31350E-01  2.63590E-19  9.41298E-03  9.28047E-02  1.0E-07
  5.800E+01  2.35040E-01  2.56897E-19  9.17395E-03  9.42480E-02  1.0E-07
  5.850E+01  2.38751E-01  2.50449E-19  8.94368E-03  9.55836E-02  1.0E-07
  5.900E+01  2.42481E-01  2.44235E-19  8.72181E-03  9.68069E-02  1.0E-07
  5.950E+01  2.46231E-01  2.38247E-19  8.50795E-03  9.79131E-02  1.0E-07
  6.000E+01  2.50000E-01  2.32474E-19  8.30179E-03  9.88978E-02  1.0E-07
  6.050E+01  2.53788E-01  2.26907E-19  8.10298E-03  9.97564E-02  1.0E-07
  6.100E+01  2.57595E-01  2.21537E-19  7.91123E-03  1.00485E-01  1.0E-07
  6.150E+01  2.61421E-01  2.16357E-19  7.72624E-03  1.01079E-01  1.0E-07
  6.200E+01  2.65264E-01  2.11358E-19  7.54773E-03  1.01535E-01  1.0E-07
  6.250E+01  2.69126E-01  2.06533E-19  7.37544E-03  1.01849E-01  1.0E-07
  6.300E+01  2.73005E-01  2.01876E-19  7.20912E-03  1.02017E-01  1.0E-07
  6.350E+01  2.76901E-01  1.97379E-19  7.04853E-03  1.02037E-01  1.0E-07
  6.400E+01  2.80814E-01  1.93036E-19  6.89344E-03  1.01905E-01  1.0E-07
  6.450E+01  2.84744E-01  1.88841E-19  6.74364E-03  1.01618E-01  1.0E-07
  6.500E+01  2.88691E-01  1.84788E-19  6.59891E-03  1.01174E-01  1.0E-07
  6.550E+01  2.92653E-01  1.80872E-19  6.45906E-03  1.00571E-01  1.0E-07
  6.600E+01  2.96632E-01  1.77088E-19  6.32391E-03  9.98051E-02  1.0E-07
  6.650E+01  3.00625E-01  1.73429E-19  6.19328E-03  9.88757E-02  1.0E-07
  6.700E+01  3.04634E-01  1.69893E-19  6.06698E-03  9.77808E-02  1.0E-07
  6.750E+01  3.08658E-01  1.66473E-19  5.94487E-03  9.65191E-02  1.0E-07
  6.800E+01  3.12697E-01  1.63167E-19  5.82679E-03  9.50893E-02  1.0E-07
  6.850E+01  3.16749E-01  1.59969E-19  5.71259E-03  9.34906E-02  1.0E-07
  6.900E+01  3.20816E-01  1.56875E-19  5.60212E-03  9.17224E-02  1.0E-07
  6.950E+01  3.24896E-01  1.53883E-19  5.49525E-03  8.97843E-02  1.0E-07
  7.000E+01  3.28990E-01  1.50987E-19  5.39186E-03  8.76763E-02  1.0E-07
  7.050E+01  3.33097E-01  1.48186E-19  5.29181E-03  8.53986E-02  1.0E-07
  7.100E+01  3.37216E-01  1.45475E-19  5.19500E-03  8.29518E-02  1.0E-07
  7.150E+01  3.41348E-01  1.42851E-19  5.10130E-03  8.03365E-02  1.0E-07
  7.200E+01  3.45492E-01  1.40311E-19  5.01061E-03  7.75539E-02  1.0E-07
  7.250E+01  3.49647E-01  1.37853E-19  4.92282E-03  7.46053E-02  1.0E-07
  7.300E+01  3.53814E-01  1.35473E-19  4.83785E-03  7.14922E-02  1.0E-07
  7.350E+01  3.57992E-01  1.33170E-19  4.75558E-03  6.82168E-02  1.0E-07
  7.400E+01  3.62181E-01  1.30939E-19  4.67593E-03  6.47810E-02  1.0E-07
  7.450E+01  3.66381E-01  1.28780E-19  4.59882E-03  6.11874E-02  1.0E-07
  7.500E+01  3.70590E-01  1.26689E-19  4.52415E-03  5.74387E-02  1.0E-07
  7.550E+01  3.74810E-01  1.24665E-19  4.45185E-03  5.35379E-02  1.0E-07
  7.600E+01  3.79039E-01  1.22704E-19  4.38185E-03  4.94881E-02  1.0E-07
  7.650E+01  3.83277E-01  1.20806E-19  4.31406E-03  4.52930E-02  1.0E-07
  7.700E+01  3.87524E-01  1.18968E-19  4.24842E-03  4.09563E-02  1.0E-07
  7.750E+01  3.91780E-01  1.17188E-19  4.18485E-03  3.64820E-02  1.0E-07
  7.800E+01  3.96044E-01  1.15464E-19  4.12330E-03  3.18743E-02  1.0E-07
  7.850E+01  4.00316E-01  1.13795E-19  4.06370E-03  2.71376E-02  1.0E-07
  7.900E+01  4.04596E-01  1.12179E-19  4.00599E-03  2.22767E-02  1.0E-07
  7.950E+01  4.08882E-01  1.10614E-19  3.95010E-03  1.72964E-02  1.0E-07
  8.000E+01  4.13176E-01  1.09099E-19  3.89600E-03  1.22018E-02  1.0E-07
  8.050E+01  4.17476E-01  1.07632E-19  3.84361E-03  6.99813E-03  1.0E-07
  8.100E+01  4.21783E-01  1.06212E-19  3.79289E-03  1.69092E-03  1.0E-07
  8.150E+01  4.26095E-01  1.04837E-19  3.74379E-03 -3.71426E-03  1.0E-07
  8.200E+01  4.30413E-01  1.03506E-19  3.69626E-03 -9.21164E-03  1.0E-07
  8.250E+01  4.34737E-01  1.02217E-19  3.65025E-03 -1.47953E-02  1.0E-07
  8.300E+01  4.39065E-01  1.00970E-19  3.60572E-03 -2.04592E-02  1.0E-07
  8.350E+01  4.43398E-01  9.97636E-20  3.56262E-03 -2.61973E-02  1.0E-07
  8.400E+01  4.47736E-01  9.85959E-20  3.52092E-03 -3.20031E-02  1.0E-07
  8.450E+01  4.52077E-01  9.74661E-20  3.48058E-03 -3.78705E-02  1.0E-07
  8.500E+01  4.56422E-01  9.63731E-20  3.44154E-03 -4.37930E-02  1.0E-07
  8.550E+01  4.60770E-01  9.53158E-20  3.40379E-03 -4.97641E-02  1.0E-07
  8.600E+01  4.65122E-01  9.42933E-20  3.36727E-03 -5.57772E-02  1.0E-07
  8.650E+01  4.69476E-01  9.33045E-20  3.33196E-03 -6.18258E-02  1.0E-07
  8.700E+01  4.73832E-01  9.23485E-20  3.29783E-03 -6.79034E-02  1.0E-07
  8.750E+01  4.78190E-01  9.14245E-20  3.26483E-03 -7.40033E-02  1.0E-07
  8.800E+01  4.82550E-01  9.05314E-20  3.23293E-03 -8.01190E-02  1.0E-07
  8.850E+01  4.86912E-01  8.96684E-20  3.20212E-03 -8.62439E-02  1.0E-07
  8.900E+01  4.91274E-01  8.88348E-20  3.17235E-03 -9.23715E-02  1.0E-07
  8.950E+01  4.95637E-01  8.80297E-20  3.14360E-03 -9.84953E-02  1.0E-07
  9.000E+01  5.00000E-01  8.72522E-20  3.11583E-03 -1.04609E-01  1.0E-07
  9.050E+01  5.04363E-01  8.65018E-20  3.08903E-03 -1.10706E-01  1.0E-07
  9.100E+01  5.08726E-01  8.57776E-20  3.06317E-03 -1.16780E-01  1.0E-07
  9.150E+01  5.13088E-01  8.50788E-20  3.03822E-03 -1.22826E-01  1.0E-07
  9.200E+01  5.17450E-01  8.44049E-20  3.01416E-03 -1.28836E-01  1.0E-07
  9.250E+01  5.21810E-01  8.37552E-20  2.99095E-03 -1.34806E-01  1.0E-07
  9.300E+01  5.26168E-01  8.31290E-20  2.96859E-03 -1.40729E-01  1.0E-07
  9.350E+01  5.30524E-01  8.25256E-20  2.94704E-03 -1.46600E-01  1.0E-07
  9.400E+01  5.34878E-01  8.19445E-20  2.92629E-03 -1.52413E-01  1.0E-07
  9.450E+01  5.39230E-01  8.13851E-20  2.90631E-03 -1.58163E-01  1.0E-07
  9.500E+01  5.43578E-01  8.08467E-20  2.88709E-03 -1.63844E-01  1.0E-07
  9.550E+01  5.47923E-01  8.03289E-20  2.86860E-03 -1.69453E-01  1.0E-07
  9.600E+01  5.52264E-01  7.98311E-20  2.85082E-03 -1.74983E-01  1.0E-07
  9.650E+01  5.56602E-01  7.93527E-20  2.83374E-03 -1.80431E-01  1.0E-07
  9.700E+01  5.60935E-01  7.88933E-20  2.81733E-03 -1.85792E-01  1.0E-07
  9.750E+01  5.65263E-01  7.84523E-20  2.80158E-03 -1.91061E-01  1.0E-07
  9.800E+01  5.69587E-01  7.80292E-20  2.78647E-03 -1.96236E-01  1.0E-07
  9.850E+01  5.73905E-01  7.76236E-20  2.77199E-03 -2.01311E-01  1.0E-07
  9.900E+01  5.78217E-01  7.72350E-20  2.75811E-03 -2.06283E-01  1.0E-07
  9.950E+01  5.82524E-01  7.68630E-20  2.74483E-03 -2.11149E-01  1.0E-07
  1.000E+02  5.86824E-01  7.65071E-20  2.73212E-03 -2.15906E-01  1.0E-07
  1.005E+02  5.91118E-01  7.61668E-20  2.71997E-03 -2.20551E-01  1.0E-07
  1.010E+02  5.95404E-01  7.58419E-20  2.70836E-03 -2.25081E-01  1.0E-07
  1.015E+02  5.99684E-01  7.55318E-20  2.69729E-03 -2.29493E-01  1.0E-07
  1.020E+02  6.03956E-01  7.52362E-20  2.68673E-03 -2.33785E-01  1.0E-07
  1.025E+02  6.08220E-01  7.49547E-20  2.67668E-03 -2.37955E-01  1.0E-07
  1.030E+02  6.12476E-01  7.46868E-20  2.66712E-03 -2.42001E-01  1.0E-07
  1.035E+02  6.16723E-01  7.44324E-20  2.65803E-03 -2.45922E-01  1.0E-07
  1.040E+02  6.20961E-01  7.41909E-20  2.64940E-03 -2.49715E-01  1.0E-07
  1.045E+02  6.25190E-01  7.39620E-20  2.64123E-03 -2.53380E-01  1.0E-07
  1.050E+02  6.29410E-01  7.37455E-20  2.63350E-03 -2.56915E-01  1.0E-07
  1.055E+02  6.33619E-01  7.35409E-20  2.62619E-03 -2.60320E-01  1.0E-07
  1.060E+02  6.37819E-01  7.33479E-20  2.61930E-03 -2.63593E-01  1.0E-07
  1.065E+02  6.42008E-01  7.31663E-20  2.61282E-03 -2.66735E-01  1.0E-07
  1.070E+02  6.46186E-01  7.29957E-20  2.60672E-03 -2.69744E-01  1.0E-07
  1.075E+02  6.50353E-01  7.28358E-20  2.60101E-03 -2.72621E-01  1.0E-07
  1.080E+02  6.54508E-01  7.26863E-20  2.59568E-03 -2.75365E-01  1.0E-07
  1.085E+02  6.58652E-01  7.25469E-20  2.59070E-03 -2.77976E-01  1.0E-07
  1.090E+02  6.62784E-01  7.24174E-20  2.58607E-03 -2.80456E-01  1.0E-07
  1.095E+02  6.66903E-01  7.22975E-20  2.58179E-03 -2.82804E-01  1.0E-07
  1.100E+02  6.71010E-01  7.21869E-20  2.57784E-03 -2.85020E-01  1.0E-07
  1.105E+02  6.75104E-01  7.20853E-20  2.57421E-03 -2.87106E-01  1.0E-07
  1.110E+02  6.79184E-01  7.19924E-20  2.57090E-03 -2.89062E-01  1.0E-07
  1.115E+02  6.83251E-01  7.19082E-20  2.56789E-03 -2.90889E-01  1.0E-07
  1.120E+02  6.87303E-01  7.18322E-20  2.56517E-03 -2.92588E-01  1.0E-07
  1.125E+02  6.91342E-01  7.17642E-20  2.56275E-03 -2.94161E-01  1.0E-07
  1.130E+02  6.95366E-01  7.17041E-20  2.56060E-03 -2.95608E-01  1.0E-07
  1.135E+02  6.99375E-01  7.16515E-20  2.55872E-03 -2.96931E-01  1.0E-07
  1.140E+02  7.03368E-01  7.16063E-20  2.55711E-03 -2.98131E-01  1.0E-07
  1.145E+02  7.07347E-01  7.15682E-20  2.55575E-03 -2.99210E-01  1.0E-07
  1.150E+02  7.11309E-01  7.15371E-20  2.55464E-03 -3.00169E-01  1.0E-07
  1.155E+02  7.15256E-01  7.15127E-20  2.55376E-03 -3.01011E-01  1.0E-07
  1.160E+02  7.19186E-01  7.14948E-20  2.55312E-03 -3.01736E-01  1.0E-07
  1.165E+02  7.23099E-01  7.14832E-20  2.55271E-03 -3.02347E-01  1.0E-07
  1.170E+02  7.26995E-01  7.14777E-20  2.55251E-03 -3.02845E-01  1.0E-07
  1.175E+02  7.30874E-01  7.14781E-20  2.55253E-03 -3.03232E-01  1.0E-07
  1.180E+02  7.34736E-01  7.14842E-20  2.55275E-03 -3.03511E-01  1.0E-07
  1.185E+02  7.38579E-01  7.14959E-20  2.55317E-03 -3.03683E-01  1.0E-07
  1.190E+02  7.42405E-01  7.15130E-20  2.55377E-03 -3.03749E-01  1.0E-07
  1.195E+02  7.46212E-01  7.15352E-20  2.55457E-03 -3.03714E-01  1.0E-07
  1.200E+02  7.50000E-01  7.15625E-20  2.55554E-03 -3.03577E-01  1.0E-07
  1.205E+02  7.53769E-01  7.15945E-20  2.55669E-03 -3.03341E-01  1.0E-07
  1.210E+02  7.57519E-01  7.16313E-20  2.55800E-03 -3.03010E-01  1.0E-07
  1.215E+02  7.61249E-01  7.16726E-20  2.55948E-03 -3.02583E-01  1.0E-07
  1.220E+02  7.64960E-01  7.17182E-20  2.56110E-03 -3.02064E-01  1.0E-07
  1.225E+02  7.68650E-01  7.17681E-20  2.56288E-03 -3.01455E-01  1.0E-07
  1.230E+02  7.72320E-01  7.18220E-20  2.56481E-03 -3.00758E-01  1.0E-07
  1.235E+02  7.75968E-01  7.18797E-20  2.56687E-03 -2.99975E-01  1.0E-07
  1.240E+02  7.79596E-01  7.19413E-20  2.56907E-03 -2.99108E-01  1.0E-07
  1.245E+02  7.83203E-01  7.20064E-20  2.57140E-03 -2.98159E-01  1.0E-07
  1.250E+02  7.86788E-01  7.20750E-20  2.57385E-03 -2.97131E-01  1.0E-07
  1.255E+02  7.90351E-01  7.21469E-20  2.57641E-03 -2.96025E-01  1.0E-07
  1.260E+02  7.93893E-01  7.22220E-20  2.57910E-03 -2.94843E-01  1.0E-07
  1.265E+02  7.97411E-01  7.23002E-20  2.58189E-03 -2.93588E-01  1.0E-07
  1.270E+02  8.00908E-01  7.23813E-20  2.58478E-03 -2.92261E-01  1.0E-07
  1.275E+02  8.04381E-01  7.24653E-20  2.58778E-03 -2.90865E-01  1.0E-07
  1.280E+02  8.07831E-01  7.25518E-20  2.59087E-03 -2.89402E-01  1.0E-07
  1.285E+02  8.11257E-01  7.26410E-20  2.59406E-03 -2.87873E-01  1.0E-07
  1.290E+02  8.14660E-01  7.27326E-20  2.59733E-03 -2.86281E-01  1.0E-07
  1.295E+02  8.18039E-01  7.28265E-20  2.60068E-03 -2.84627E-01  1.0E-07
  1.300E+02  8.21394E-01  7.29226E-20  2.60411E-03 -2.82913E-01  1.0E-07
  1.305E+02  8.24724E-01  7.30208E-20  2.60762E-03 -2.81142E-01  1.0E-07
  1.310E+02  8.28030E-01  7.31210E-20  2.61120E-03 -2.79314E-01  1.0E-07
  1.315E+02  8.31310E-01  7.32231E-20  2.61484E-03 -2.77433E-01  1.0E-07
  1.320E+02  8.34565E-01  7.33269E-20  2.61855E-03 -2.75499E-01  1.0E-07
  1.325E+02  8.37795E-01  7.34324E-20  2.62232E-03 -2.73514E-01  1.0E-07
  1.330E+02  8.40999E-01  7.35395E-20  2.62614E-03 -2.71480E-01  1.0E-07
  1.335E+02  8.44177E-01  7.36481E-20  2.63002E-03 -2.69398E-01  1.0E-07
  1.340E+02  8.47329E-01  7.37580E-20  2.63394E-03 -2.67271E-01  1.0E-07
  1.345E+02  8.50455E-01  7.38691E-20  2.63791E-03 -2.65100E-01  1.0E-07
  1.350E+02  8.53553E-01  7.39815E-20  2.64193E-03 -2.62887E-01  1.0E-07
  1.355E+02  8.56625E-01  7.40949E-20  2.64598E-03 -2.60632E-01  1.0E-07
  1.360E+02  8.59670E-01  7.42094E-20  2.65006E-03 -2.58337E-01  1.0E-07
  1.365E+02  8.62687E-01  7.43247E-20  2.65418E-03 -2.56005E-01  1.0E-07
  1.370E+02  8.65677E-01  7.44409E-20  2.65833E-03 -2.53636E-01  1.0E-07
  1.375E+02  8.68639E-01  7.45578E-20  2.66251E-03 -2.51232E-01  1.0E-07
  1.380E+02  8.71572E-01  7.46754E-20  2.66671E-03 -2.48793E-01  1.0E-07
  1.385E+02  8.74478E-01  7.47935E-20  2.67092E-03 -2.46323E-01  1.0E-07
  1.390E+02  8.77355E-01  7.49121E-20  2.67516E-03 -2.43820E-01  1.0E-07
  1.395E+02  8.80203E-01  7.50311E-20  2.67941E-03 -2.41288E-01  1.0E-07
