 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 9.39860E-16 cm**2 = 3.35630E+01 a0**2
 # 1st transport cross section = 4.24323E-16 cm**2 = 1.51529E+01 a0**2
 # 2nd transport cross section = 5.28156E-16 cm**2 = 1.88608E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.125E+01  9.60736E-03  6.06172E-16  2.16468E+01  2.35903E-03  1.0E-07
  1.150E+01  1.00376E-02  6.01685E-16  2.14866E+01  2.51654E-03  1.0E-07
  1.175E+01  1.04773E-02  5.97160E-16  2.13250E+01  2.68141E-03  1.0E-07
  1.200E+01  1.09262E-02  5.92599E-16  2.11621E+01  2.85383E-03  1.0E-07
  1.225E+01  1.13844E-02  5.88005E-16  2.09980E+01  3.03401E-03  1.0E-07
  1.250E+01  1.18520E-02  5.83381E-16  2.08329E+01  3.22214E-03  1.0E-07
  1.275E+01  1.23288E-02  5.78730E-16  2.06668E+01  3.41843E-03  1.0E-07
  1.300E+01  1.28150E-02  5.74054E-16  2.04999E+01  3.62306E-03  1.0E-07
  1.325E+01  1.33104E-02  5.69357E-16  2.03321E+01  3.83624E-03  1.0E-07
  1.350E+01  1.38150E-02  5.64641E-16  2.01637E+01  4.05818E-03  1.0E-07
  1.375E+01  1.43290E-02  5.59908E-16  1.99947E+01  4.28906E-03  1.0E-07
  1.400E+01  1.48521E-02  5.55161E-16  1.98252E+01  4.52909E-03  1.0E-07
  1.425E+01  1.53845E-02  5.50403E-16  1.96552E+01  4.77846E-03  1.0E-07
  1.450E+01  1.59262E-02  5.45636E-16  1.94850E+01  5.03738E-03  1.0E-07
  1.475E+01  1.64770E-02  5.40862E-16  1.93145E+01  5.30603E-03  1.0E-07
  1.500E+01  1.70371E-02  5.36084E-16  1.91439E+01  5.58462E-03  1.0E-07
  1.525E+01  1.76063E-02  5.31305E-16  1.89732E+01  5.87334E-03  1.0E-07
  1.550E+01  1.81848E-02  5.26525E-16  1.88026E+01  6.17238E-03  1.0E-07
  1.575E+01  1.87724E-02  5.21749E-16  1.86320E+01  6.48193E-03  1.0E-07
  1.600E+01  1.93692E-02  5.16977E-16  1.84616E+01  6.80218E-03  1.0E-07
  1.625E+01  1.99751E-02  5.12212E-16  1.82914E+01  7.13332E-03  1.0E-07
  1.650E+01  2.05901E-02  5.07455E-16  1.81216E+01  7.47552E-03  1.0E-07
  1.675E+01  2.12143E-02  5.02709E-16  1.79521E+01  7.82897E-03  1.0E-07
  1.700E+01  2.18476E-02  4.97976E-16  1.77830E+01  8.19384E-03  1.0E-07
  1.725E+01  2.24900E-02  4.93257E-16  1.76145E+01  8.57032E-03  1.0E-07
  1.750E+01  2.31415E-02  4.88553E-16  1.74466E+01  8.95856E-03  1.0E-07
  1.775E+01  2.38021E-02  4.83868E-16  1.72792E+01  9.35874E-03  1.0E-07
  1.800E+01  2.44717E-02  4.79201E-16  1.71126E+01  9.77101E-03  1.0E-07
  1.825E+01  2.51504E-02  4.74555E-16  1.69467E+01  1.01955E-02  1.0E-07
  1.850E+01  2.58382E-02  4.69931E-16  1.67816E+01  1.06325E-02  1.0E-07
  1.875E+01  2.65349E-02  4.65331E-16  1.66173E+01  1.10820E-02  1.0E-07
  1.900E+01  2.72407E-02  4.60755E-16  1.64539E+01  1.15442E-02  1.0E-07
  1.925E+01  2.79555E-02  4.56206E-16  1.62914E+01  1.20192E-02  1.0E-07
  1.950E+01  2.86793E-02  4.51683E-16  1.61299E+01  1.25072E-02  1.0E-07
  1.975E+01  2.94120E-02  4.47189E-16  1.59694E+01  1.30083E-02  1.0E-07
  2.000E+01  3.01537E-02  4.42724E-16  1.58100E+01  1.35226E-02  1.0E-07
  2.025E+01  3.09043E-02  4.38289E-16  1.56516E+01  1.40502E-02  1.0E-07
  2.050E+01  3.16639E-02  4.33886E-16  1.54943E+01  1.45913E-02  1.0E-07
  2.075E+01  3.24324E-02  4.29514E-16  1.53382E+01  1.51459E-02  1.0E-07
  2.100E+01  3.32098E-02  4.25175E-16  1.51833E+01  1.57141E-02  1.0E-07
  2.125E+01  3.39961E-02  4.20869E-16  1.50295E+01  1.62961E-02  1.0E-07
  2.150E+01  3.47912E-02  4.16598E-16  1.48770E+01  1.68919E-02  1.0E-07
  2.175E+01  3.55952E-02  4.12361E-16  1.47257E+01  1.75016E-02  1.0E-07
  2.200E+01  3.64081E-02  4.08159E-16  1.45756E+01  1.81252E-02  1.0E-07
  2.225E+01  3.72297E-02  4.03993E-16  1.44268E+01  1.87628E-02  1.0E-07
  2.250E+01  3.80602E-02  3.99862E-16  1.42793E+01  1.94144E-02  1.0E-07
  2.275E+01  3.88995E-02  3.95769E-16  1.41332E+01  2.00802E-02  1.0E-07
  2.300E+01  3.97476E-02  3.91712E-16  1.39883E+01  2.07601E-02  1.0E-07
  2.325E+01  4.06044E-02  3.87691E-16  1.38447E+01  2.14542E-02  1.0E-07
  2.350E+01  4.14700E-02  3.83708E-16  1.37025E+01  2.21625E-02  1.0E-07
  2.375E+01  4.23443E-02  3.79763E-16  1.35616E+01  2.28851E-02  1.0E-07
  2.400E+01  4.32273E-02  3.75855E-16  1.34220E+01  2.36218E-02  1.0E-07
  2.425E+01  4.41190E-02  3.71984E-16  1.32838E+01  2.43728E-02  1.0E-07
  2.450E+01  4.50194E-02  3.68150E-16  1.31469E+01  2.51380E-02  1.0E-07
  2.475E+01  4.59284E-02  3.64355E-16  1.30113E+01  2.59175E-02  1.0E-07
  2.500E+01  4.68461E-02  3.60596E-16  1.28771E+01  2.67111E-02  1.0E-07
  2.550E+01  4.87074E-02  3.53191E-16  1.26127E+01  2.83409E-02  1.0E-07
  2.600E+01  5.06030E-02  3.45934E-16  1.23535E+01  3.00272E-02  1.0E-07
  2.650E+01  5.25328E-02  3.38823E-16  1.20996E+01  3.17695E-02  1.0E-07
  2.700E+01  5.44967E-02  3.31856E-16  1.18508E+01  3.35676E-02  1.0E-07
  2.750E+01  5.64946E-02  3.25031E-16  1.16071E+01  3.54208E-02  1.0E-07
  2.800E+01  5.85262E-02  3.18343E-16  1.13682E+01  3.73286E-02  1.0E-07
  2.850E+01  6.05914E-02  3.11790E-16  1.11342E+01  3.92903E-02  1.0E-07
  2.900E+01  6.26901E-02  3.05368E-16  1.09049E+01  4.13054E-02  1.0E-07
  2.950E+01  6.48222E-02  2.99073E-16  1.06801E+01  4.33730E-02  1.0E-07
  3.000E+01  6.69873E-02  2.92900E-16  1.04597E+01  4.54925E-02  1.0E-07
  3.050E+01  6.91854E-02  2.86847E-16  1.02435E+01  4.76630E-02  1.0E-07
  3.100E+01  7.14163E-02  2.80907E-16  1.00314E+01  4.98840E-02  1.0E-07
  3.150E+01  7.36799E-02  2.75077E-16  9.82318E+00  5.21547E-02  1.0E-07
  3.200E+01  7.59760E-02  2.69352E-16  9.61875E+00  5.44743E-02  1.0E-07
  3.250E+01  7.83043E-02  2.63728E-16  9.41791E+00  5.68424E-02  1.0E-07
  3.300E+01  8.06647E-02  2.58200E-16  9.22050E+00  5.92582E-02  1.0E-07
  3.350E+01  8.30571E-02  2.52764E-16  9.02637E+00  6.17213E-02  1.0E-07
  3.400E+01  8.54812E-02  2.47415E-16  8.83535E+00  6.42313E-02  1.0E-07
  3.450E+01  8.79369E-02  2.42149E-16  8.64731E+00  6.67877E-02  1.0E-07
  3.500E+01  9.04240E-02  2.36962E-16  8.46208E+00  6.93905E-02  1.0E-07
  3.550E+01  9.29422E-02  2.31851E-16  8.27954E+00  7.20394E-02  1.0E-07
  3.600E+01  9.54915E-02  2.26810E-16  8.09953E+00  7.47344E-02  1.0E-07
  3.650E+01  9.80716E-02  2.21837E-16  7.92194E+00  7.74757E-02  1.0E-07
  3.700E+01  1.00682E-01  2.16928E-16  7.74665E+00  8.02635E-02  1.0E-07
  3.750E+01  1.03323E-01  2.12080E-16  7.57352E+00  8.30982E-02  1.0E-07
  3.800E+01  1.05995E-01  2.07290E-16  7.40247E+00  8.59803E-02  1.0E-07
  3.850E+01  1.08696E-01  2.02555E-16  7.23338E+00  8.89105E-02  1.0E-07
  3.900E+01  1.11427E-01  1.97873E-16  7.06617E+00  9.18898E-02  1.0E-07
  3.950E+01  1.14188E-01  1.93241E-16  6.90075E+00  9.49191E-02  1.0E-07
  4.000E+01  1.16978E-01  1.88656E-16  6.73704E+00  9.79996E-02  1.0E-07
  4.050E+01  1.19797E-01  1.84118E-16  6.57498E+00  1.01133E-01  1.0E-07
  4.100E+01  1.22645E-01  1.79625E-16  6.41451E+00  1.04320E-01  1.0E-07
  4.150E+01  1.25522E-01  1.75174E-16  6.25557E+00  1.07563E-01  1.0E-07
  4.200E+01  1.28428E-01  1.70765E-16  6.09813E+00  1.10864E-01  1.0E-07
  4.250E+01  1.31361E-01  1.66397E-16  5.94214E+00  1.14225E-01  1.0E-07
  4.300E+01  1.34323E-01  1.62069E-16  5.78758E+00  1.17649E-01  1.0E-07
  4.350E+01  1.37313E-01  1.57780E-16  5.63443E+00  1.21137E-01  1.0E-07
  4.400E+01  1.40330E-01  1.53530E-16  5.48266E+00  1.24694E-01  1.0E-07
  4.450E+01  1.43375E-01  1.49319E-16  5.33229E+00  1.28320E-01  1.0E-07
  4.500E+01  1.46447E-01  1.45147E-16  5.18330E+00  1.32021E-01  1.0E-07
  4.550E+01  1.49545E-01  1.41014E-16  5.03571E+00  1.35800E-01  1.0E-07
  4.600E+01  1.52671E-01  1.36920E-16  4.88952E+00  1.39659E-01  1.0E-07
  4.650E+01  1.55823E-01  1.32867E-16  4.74475E+00  1.43604E-01  1.0E-07
  4.700E+01  1.59001E-01  1.28853E-16  4.60143E+00  1.47637E-01  1.0E-07
  4.750E+01  1.62205E-01  1.24881E-16  4.45958E+00  1.51765E-01  1.0E-07
  4.800E+01  1.65435E-01  1.20951E-16  4.31925E+00  1.55992E-01  1.0E-07
  4.850E+01  1.68690E-01  1.17065E-16  4.18045E+00  1.60322E-01  1.0E-07
  4.900E+01  1.71970E-01  1.13222E-16  4.04325E+00  1.64761E-01  1.0E-07
  4.950E+01  1.75276E-01  1.09426E-16  3.90767E+00  1.69315E-01  1.0E-07
  5.000E+01  1.78606E-01  1.05676E-16  3.77377E+00  1.73990E-01  1.0E-07
  5.050E+01  1.81961E-01  1.01975E-16  3.64160E+00  1.78792E-01  1.0E-07
  5.100E+01  1.85340E-01  9.83239E-17  3.51121E+00  1.83729E-01  1.0E-07
  5.150E+01  1.88743E-01  9.47241E-17  3.38266E+00  1.88806E-01  1.0E-07
  5.200E+01  1.92169E-01  9.11773E-17  3.25600E+00  1.94031E-01  1.0E-07
  5.250E+01  1.95619E-01  8.76852E-17  3.13129E+00  1.99413E-01  1.0E-07
  5.300E+01  1.99092E-01  8.42494E-17  3.00860E+00  2.04960E-01  1.0E-07
  5.350E+01  2.02589E-01  8.08715E-17  2.88797E+00  2.10679E-01  1.0E-07
  5.400E+01  2.06107E-01  7.75533E-17  2.76948E+00  2.16581E-01  1.0E-07
  5.450E+01  2.09649E-01  7.42964E-17  2.65317E+00  2.22673E-01  1.0E-07
  5.500E+01  2.13212E-01  7.11026E-17  2.53912E+00  2.28967E-01  1.0E-07
  5.550E+01  2.16797E-01  6.79734E-17  2.42738E+00  2.35472E-01  1.0E-07
  5.600E+01  2.20404E-01  6.49106E-17  2.31800E+00  2.42198E-01  1.0E-07
  5.650E+01  2.24032E-01  6.19156E-17  2.21105E+00  2.49155E-01  1.0E-07
  5.700E+01  2.27680E-01  5.89901E-17  2.10658E+00  2.56355E-01  1.0E-07
  5.750E+01  2.31350E-01  5.61357E-17  2.00464E+00  2.63808E-01  1.0E-07
  5.800E+01  2.35040E-01  5.33536E-17  1.90529E+00  2.71524E-01  1.0E-07
  5.850E+01  2.38751E-01  5.06455E-17  1.80858E+00  2.79514E-01  1.0E-07
  5.900E+01  2.42481E-01  4.80125E-17  1.71456E+00  2.87787E-01  1.0E-07
  5.950E+01  2.46231E-01  4.54559E-17  1.62326E+00  2.96351E-01  1.0E-07
  6.000E+01  2.50000E-01  4.29771E-17  1.53474E+00  3.05215E-01  1.0E-07
  6.050E+01  2.53788E-01  4.05770E-17  1.44903E+00  3.14382E-01  1.0E-07
  6.100E+01  2.57595E-01  3.82566E-17  1.36617E+00  3.23856E-01  1.0E-07
  6.150E+01  2.61421E-01  3.60170E-17  1.28619E+00  3.33636E-01  1.0E-07
  6.200E+01  2.65264E-01  3.38590E-17  1.20913E+00  3.43717E-01  1.0E-07
  6.250E+01  2.69126E-01  3.17833E-17  1.13500E+00  3.54086E-01  1.0E-07
  6.300E+01  2.73005E-01  2.97905E-17  1.06384E+00  3.64725E-01  1.0E-07
  6.350E+01  2.76901E-01  2.78812E-17  9.95656E-01  3.75604E-01  1.0E-07
  6.400E+01  2.80814E-01  2.60559E-17  9.30472E-01  3.86681E-01  1.0E-07
  6.450E+01  2.84744E-01  2.43148E-17  8.68297E-01  3.97898E-01  1.0E-07
  6.500E+01  2.88691E-01  2.26582E-17  8.09139E-01  4.09176E-01  1.0E-07
  6.550E+01  2.92653E-01  2.10862E-17  7.53001E-01  4.20413E-01  1.0E-07
  6.600E+01  2.96632E-01  1.95988E-17  6.99885E-01  4.31473E-01  1.0E-07
  6.650E+01  3.00625E-01  1.81959E-17  6.49787E-01  4.42185E-01  1.0E-07
  6.700E+01  3.04634E-01  1.68773E-17  6.02698E-01  4.52331E-01  1.0E-07
  6.750E+01  3.08658E-01  1.56426E-17  5.58607E-01  4.61642E-01  1.0E-07
  6.800E+01  3.12697E-01  1.44914E-17  5.17497E-01  4.69782E-01  1.0E-07
  6.850E+01  3.16749E-01  1.34232E-17  4.79350E-01  4.76350E-01  1.0E-07
  6.900E+01  3.20816E-01  1.24372E-17  4.44141E-01  4.80866E-01  1.0E-07
  6.950E+01  3.24896E-01  1.15328E-17  4.11843E-01  4.82775E-01  1.0E-07
  7.000E+01  3.28990E-01  1.07090E-17  3.82425E-01  4.81446E-01  1.0E-07
  7.050E+01  3.33097E-01  9.96483E-18  3.55851E-01  4.76196E-01  1.0E-07
  7.100E+01  3.37216E-01  9.29926E-18  3.32082E-01  4.66312E-01  1.0E-07
  7.150E+01  3.41348E-01  8.71106E-18  3.11077E-01  4.51105E-01  1.0E-07
  7.200E+01  3.45492E-01  8.19895E-18  2.92790E-01  4.29970E-01  1.0E-07
  7.250E+01  3.49647E-01  7.76155E-18  2.77170E-01  4.02475E-01  1.0E-07
  7.300E+01  3.53814E-01  7.39738E-18  2.64165E-01  3.68443E-01  1.0E-07
  7.350E+01  3.57992E-01  7.10487E-18  2.53720E-01  3.28043E-01  1.0E-07
  7.400E+01  3.62181E-01  6.88238E-18  2.45774E-01  2.81839E-01  1.0E-07
  7.450E+01  3.66381E-01  6.72815E-18  2.40267E-01  2.30807E-01  1.0E-07
  7.500E+01  3.70590E-01  6.64037E-18  2.37132E-01  1.76279E-01  1.0E-07
  7.550E+01  3.74810E-01  6.61715E-18  2.36303E-01  1.19838E-01  1.0E-07
  7.600E+01  3.79039E-01  6.65652E-18  2.37709E-01  6.31689E-02  1.0E-07
  7.650E+01  3.83277E-01  6.75643E-18  2.41276E-01  7.89434E-03  1.0E-07
  7.700E+01  3.87524E-01  6.91478E-18  2.46931E-01 -4.45683E-02  1.0E-07
  7.750E+01  3.91780E-01  7.12942E-18  2.54596E-01 -9.31075E-02  1.0E-07
  7.800E+01  3.96044E-01  7.39811E-18  2.64191E-01 -1.36964E-01  1.0E-07
  7.850E+01  4.00316E-01  7.71859E-18  2.75636E-01 -1.75726E-01  1.0E-07
  7.900E+01  4.04596E-01  8.08853E-18  2.88847E-01 -2.09285E-01  1.0E-07
  7.950E+01  4.08882E-01  8.50557E-18  3.03739E-01 -2.37775E-01  1.0E-07
  8.000E+01  4.13176E-01  8.96731E-18  3.20228E-01 -2.61501E-01  1.0E-07
  8.050E+01  4.17476E-01  9.47131E-18  3.38227E-01 -2.80875E-01  1.0E-07
  8.100E+01  4.21783E-01  1.00151E-17  3.57646E-01 -2.96361E-01  1.0E-07
  8.150E+01  4.26095E-01  1.05962E-17  3.78397E-01 -3.08442E-01  1.0E-07
  8.200E+01  4.30413E-01  1.12121E-17  4.00390E-01 -3.17580E-01  1.0E-07
  8.250E+01  4.34737E-01  1.18602E-17  4.23535E-01 -3.24211E-01  1.0E-07
  8.300E+01  4.39065E-01  1.25380E-17  4.47741E-01 -3.28727E-01  1.0E-07
  8.350E+01  4.43398E-01  1.32430E-17  4.72918E-01 -3.31477E-01  1.0E-07
  8.400E+01  4.47736E-01  1.39727E-17  4.98973E-01 -3.32763E-01  1.0E-07
  8.450E+01  4.52077E-01  1.47244E-17  5.25817E-01 -3.32847E-01  1.0E-07
  8.500E+01  4.56422E-01  1.54956E-17  5.53359E-01 -3.31952E-01  1.0E-07
  8.550E+01  4.60770E-01  1.62839E-17  5.81508E-01 -3.30266E-01  1.0E-07
  8.600E+01  4.65122E-01  1.70866E-17  6.10175E-01 -3.27947E-01  1.0E-07
  8.650E+01  4.69476E-01  1.79014E-17  6.39270E-01 -3.25128E-01  1.0E-07
  8.700E+01  4.73832E-01  1.87257E-17  6.68706E-01 -3.21920E-01  1.0E-07
  8.750E+01  4.78190E-01  1.95571E-17  6.98395E-01 -3.18413E-01  1.0E-07
  8.800E+01  4.82550E-01  2.03931E-17  7.28252E-01 -3.14684E-01  1.0E-07
  8.850E+01  4.86912E-01  2.12315E-17  7.58192E-01 -3.10795E-01  1.0E-07
  8.900E+01  4.91274E-01  2.20699E-17  7.88132E-01 -3.06798E-01  1.0E-07
  8.950E+01  4.95637E-01  2.29060E-17  8.17990E-01 -3.02734E-01  1.0E-07
  9.000E+01  5.00000E-01  2.37376E-17  8.47686E-01 -2.98639E-01  1.0E-07
  9.050E+01  5.04363E-01  2.45625E-17  8.77143E-01 -2.94541E-01  1.0E-07
  9.100E+01  5.08726E-01  2.53785E-17  9.06284E-01 -2.90461E-01  1.0E-07
  9.150E+01  5.13088E-01  2.61837E-17  9.35035E-01 -2.86420E-01  1.0E-07
  9.200E+01  5.17450E-01  2.69759E-17  9.63326E-01 -2.82431E-01  1.0E-07
  9.250E+01  5.21810E-01  2.77532E-17  9.91085E-01 -2.78506E-01  1.0E-07
  9.300E+01  5.26168E-01  2.85138E-17  1.01825E+00 -2.74655E-01  1.0E-07
  9.350E+01  5.30524E-01  2.92558E-17  1.04475E+00 -2.70884E-01  1.0E-07
  9.400E+01  5.34878E-01  2.99776E-17  1.07052E+00 -2.67199E-01  1.0E-07
  9.450E+01  5.39230E-01  3.06774E-17  1.09551E+00 -2.63605E-01  1.0E-07
  9.500E+01  5.43578E-01  3.13537E-17  1.11966E+00 -2.60104E-01  1.0E-07
  9.550E+01  5.47923E-01  3.20049E-17  1.14292E+00 -2.56698E-01  1.0E-07
  9.600E+01  5.52264E-01  3.26296E-17  1.16523E+00 -2.53389E-01  1.0E-07
  9.650E+01  5.56602E-01  3.32266E-17  1.18654E+00 -2.50176E-01  1.0E-07
  9.700E+01  5.60935E-01  3.37945E-17  1.20682E+00 -2.47062E-01  1.0E-07
  9.750E+01  5.65263E-01  3.43321E-17  1.22602E+00 -2.44044E-01  1.0E-07
  9.800E+01  5.69587E-01  3.48384E-17  1.24410E+00 -2.41123E-01  1.0E-07
  9.850E+01  5.73905E-01  3.53124E-17  1.26103E+00 -2.38298E-01  1.0E-07
  9.900E+01  5.78217E-01  3.57532E-17  1.27677E+00 -2.35568E-01  1.0E-07
  9.950E+01  5.82524E-01  3.61599E-17  1.29129E+00 -2.32932E-01  1.0E-07
  1.000E+02  5.86824E-01  3.65318E-17  1.30457E+00 -2.30388E-01  1.0E-07
  1.005E+02  5.91118E-01  3.68683E-17  1.31659E+00 -2.27937E-01  1.0E-07
  1.010E+02  5.95404E-01  3.71688E-17  1.32732E+00 -2.25575E-01  1.0E-07
  1.015E+02  5.99684E-01  3.74330E-17  1.33676E+00 -2.23302E-01  1.0E-07
  1.020E+02  6.03956E-01  3.76603E-17  1.34487E+00 -2.21118E-01  1.0E-07
  1.025E+02  6.08220E-01  3.78505E-17  1.35167E+00 -2.19019E-01  1.0E-07
  1.030E+02  6.12476E-01  3.80035E-17  1.35713E+00 -2.17007E-01  1.0E-07
  1.035E+02  6.16723E-01  3.81191E-17  1.36126E+00 -2.15078E-01  1.0E-07
  1.040E+02  6.20961E-01  3.81973E-17  1.36405E+00 -2.13233E-01  1.0E-07
  1.045E+02  6.25190E-01  3.82383E-17  1.36551E+00 -2.11471E-01  1.0E-07
  1.050E+02  6.29410E-01  3.82421E-17  1.36565E+00 -2.09790E-01  1.0E-07
  1.055E+02  6.33619E-01  3.82090E-17  1.36447E+00 -2.08189E-01  1.0E-07
  1.060E+02  6.37819E-01  3.81394E-17  1.36198E+00 -2.06669E-01  1.0E-07
  1.065E+02  6.42008E-01  3.80336E-17  1.35820E+00 -2.05228E-01  1.0E-07
  1.070E+02  6.46186E-01  3.78922E-17  1.35315E+00 -2.03866E-01  1.0E-07
  1.075E+02  6.50353E-01  3.77157E-17  1.34685E+00 -2.02582E-01  1.0E-07
  1.080E+02  6.54508E-01  3.75048E-17  1.33932E+00 -2.01377E-01  1.0E-07
  1.085E+02  6.58652E-01  3.72603E-17  1.33059E+00 -2.00249E-01  1.0E-07
  1.090E+02  6.62784E-01  3.69828E-17  1.32068E+00 -1.99200E-01  1.0E-07
  1.095E+02  6.66903E-01  3.66733E-17  1.30963E+00 -1.98228E-01  1.0E-07
  1.100E+02  6.71010E-01  3.63327E-17  1.29747E+00 -1.97334E-01  1.0E-07
  1.105E+02  6.75104E-01  3.59621E-17  1.28423E+00 -1.96518E-01  1.0E-07
  1.110E+02  6.79184E-01  3.55624E-17  1.26996E+00 -1.95781E-01  1.0E-07
  1.115E+02  6.83251E-01  3.51349E-17  1.25469E+00 -1.95123E-01  1.0E-07
  1.120E+02  6.87303E-01  3.46807E-17  1.23847E+00 -1.94544E-01  1.0E-07
  1.125E+02  6.91342E-01  3.42010E-17  1.22134E+00 -1.94045E-01  1.0E-07
  1.130E+02  6.95366E-01  3.36972E-17  1.20335E+00 -1.93627E-01  1.0E-07
  1.135E+02  6.99375E-01  3.31705E-17  1.18454E+00 -1.93290E-01  1.0E-07
  1.140E+02  7.03368E-01  3.26225E-17  1.16497E+00 -1.93036E-01  1.0E-07
  1.145E+02  7.07347E-01  3.20545E-17  1.14469E+00 -1.92865E-01  1.0E-07
  1.150E+02  7.11309E-01  3.14679E-17  1.12374E+00 -1.92778E-01  1.0E-07
  1.155E+02  7.15256E-01  3.08644E-17  1.10219E+00 -1.92777E-01  1.0E-07
  1.160E+02  7.19186E-01  3.02454E-17  1.08008E+00 -1.92863E-01  1.0E-07
  1.165E+02  7.23099E-01  2.96126E-17  1.05748E+00 -1.93036E-01  1.0E-07
  1.170E+02  7.26995E-01  2.89675E-17  1.03445E+00 -1.93297E-01  1.0E-07
  1.175E+02  7.30874E-01  2.83118E-17  1.01103E+00 -1.93648E-01  1.0E-07
  1.180E+02  7.34736E-01  2.76471E-17  9.87295E-01 -1.94090E-01  1.0E-07
  1.185E+02  7.38579E-01  2.69751E-17  9.63297E-01 -1.94623E-01  1.0E-07
  1.190E+02  7.42405E-01  2.62974E-17  9.39098E-01 -1.95248E-01  1.0E-07
  1.195E+02  7.46212E-01  2.56159E-17  9.14760E-01 -1.95965E-01  1.0E-07
  1.200E+02  7.50000E-01  2.49321E-17  8.90342E-01 -1.96774E-01  1.0E-07
  1.205E+02  7.53769E-01  2.42478E-17  8.65906E-01 -1.97675E-01  1.0E-07
  1.210E+02  7.57519E-01  2.35648E-17  8.41513E-01 -1.98666E-01  1.0E-07
  1.215E+02  7.61249E-01  2.28846E-17  8.17224E-01 -1.99746E-01  1.0E-07
  1.220E+02  7.64960E-01  2.22091E-17  7.93100E-01 -2.00913E-01  1.0E-07
  1.225E+02  7.68650E-01  2.15398E-17  7.69202E-01 -2.02163E-01  1.0E-07
  1.230E+02  7.72320E-01  2.08786E-17  7.45589E-01 -2.03492E-01  1.0E-07
  1.235E+02  7.75968E-01  2.02271E-17  7.22322E-01 -2.04893E-01  1.0E-07
  1.240E+02  7.79596E-01  1.95869E-17  6.99460E-01 -2.06359E-01  1.0E-07
  1.245E+02  7.83203E-01  1.89596E-17  6.77060E-01 -2.07881E-01  1.0E-07
  1.250E+02  7.86788E-01  1.83470E-17  6.55182E-01 -2.09447E-01  1.0E-07
  1.255E+02  7.90351E-01  1.77505E-17  6.33880E-01 -2.11042E-01  1.0E-07
  1.260E+02  7.93893E-01  1.71717E-17  6.13212E-01 -2.12652E-01  1.0E-07
  1.265E+02  7.97411E-01  1.66122E-17  5.93231E-01 -2.14254E-01  1.0E-07
  1.270E+02  8.00908E-01  1.60734E-17  5.73991E-01 -2.15828E-01  1.0E-07
  1.275E+02  8.04381E-01  1.55568E-17  5.55543E-01 -2.17346E-01  1.0E-07
  1.280E+02  8.07831E-01  1.50638E-17  5.37939E-01 -2.18779E-01  1.0E-07
  1.285E+02  8.11257E-01  1.45959E-17  5.21228E-01 -2.20092E-01  1.0E-07
  1.290E+02  8.14660E-01  1.41542E-17  5.05457E-01 -2.21249E-01  1.0E-07
  1.295E+02  8.18039E-01  1.37402E-17  4.90671E-01 -2.22208E-01  1.0E-07
  1.300E+02  8.21394E-01  1.33550E-17  4.76916E-01 -2.22928E-01  1.0E-07
  1.305E+02  8.24724E-01  1.29999E-17  4.64234E-01 -2.23361E-01  1.0E-07
  1.310E+02  8.28030E-01  1.26759E-17  4.52665E-01 -2.23463E-01  1.0E-07
  1.315E+02  8.31310E-01  1.23842E-17  4.42247E-01 -2.23188E-01  1.0E-07
  1.320E+02  8.34565E-01  1.21257E-17  4.33018E-01 -2.22490E-01  1.0E-07
  1.325E+02  8.37795E-01  1.19016E-17  4.25012E-01 -2.21332E-01  1.0E-07
  1.330E+02  8.40999E-01  1.17125E-17  4.18262E-01 -2.19678E-01  1.0E-07
  1.335E+02  8.44177E-01  1.15595E-17  4.12797E-01 -2.17502E-01  1.0E-07
  1.340E+02  8.47329E-01  1.14433E-17  4.08647E-01 -2.14787E-01  1.0E-07
  1.345E+02  8.50455E-01  1.13646E-17  4.05836E-01 -2.11528E-01  1.0E-07
  1.350E+02  8.53553E-01  1.13240E-17  4.04389E-01 -2.07730E-01  1.0E-07
  1.355E+02  8.56625E-01  1.13223E-17  4.04326E-01 -2.03414E-01  1.0E-07
  1.360E+02  8.59670E-01  1.13598E-17  4.05667E-01 -1.98610E-01  1.0E-07
  1.365E+02  8.62687E-01  1.14372E-17  4.08428E-01 -1.93362E-01  1.0E-07
  1.370E+02  8.65677E-01  1.15546E-17  4.12624E-01 -1.87722E-01  1.0E-07
  1.375E+02  8.68639E-01  1.17126E-17  4.18265E-01 -1.81751E-01  1.0E-07
  1.380E+02  8.71572E-01  1.19114E-17  4.25362E-01 -1.75515E-01  1.0E-07
  1.385E+02  8.74478E-01  1.21510E-17  4.33921E-01 -1.69083E-01  1.0E-07
