 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.79911E-15 cm**2 = 6.42472E+01 a0**2
 # 1st transport cross section = 1.71917E-15 cm**2 = 6.13928E+01 a0**2
 # 2nd transport cross section = 1.26218E-15 cm**2 = 4.50732E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-03  4.28368E-09  7.44137E-16  2.65736E+01  1.42576E-05  1.0E-07
  7.750E-03  4.57402E-09  7.44137E-16  2.65736E+01  1.47329E-05  1.0E-07
  8.000E-03  4.87388E-09  7.44137E-16  2.65736E+01  1.52081E-05  1.0E-07
  8.250E-03  5.18326E-09  7.44137E-16  2.65736E+01  1.56834E-05  1.0E-07
  8.500E-03  5.50215E-09  7.44137E-16  2.65736E+01  1.61586E-05  1.0E-07
  8.750E-03  5.83057E-09  7.44137E-16  2.65736E+01  1.66339E-05  1.0E-07
  9.000E-03  6.16850E-09  7.44137E-16  2.65736E+01  1.71091E-05  1.0E-07
  9.250E-03  6.51596E-09  7.44137E-16  2.65736E+01  1.75844E-05  1.0E-07
  9.500E-03  6.87293E-09  7.44137E-16  2.65736E+01  1.80596E-05  1.0E-07
  9.750E-03  7.23942E-09  7.44137E-16  2.65736E+01  1.85349E-05  1.0E-07
  1.000E-02  7.61544E-09  7.44137E-16  2.65736E+01  1.90101E-05  1.0E-07
  1.250E-02  1.18991E-08  7.44137E-16  2.65736E+01  2.37627E-05  1.0E-07
  1.500E-02  1.71347E-08  7.44137E-16  2.65736E+01  2.85152E-05  1.0E-07
  1.750E-02  2.33223E-08  7.44137E-16  2.65736E+01  3.32678E-05  1.0E-07
  2.000E-02  3.04617E-08  7.44137E-16  2.65736E+01  3.80203E-05  1.0E-07
  2.250E-02  3.85531E-08  7.44137E-16  2.65736E+01  4.27728E-05  1.0E-07
  2.500E-02  4.75965E-08  7.44137E-16  2.65736E+01  4.75254E-05  1.0E-07
  2.750E-02  5.75917E-08  7.44137E-16  2.65736E+01  5.22779E-05  1.0E-07
  3.000E-02  6.85389E-08  7.44137E-16  2.65736E+01  5.70304E-05  1.0E-07
  3.250E-02  8.04380E-08  7.44137E-16  2.65736E+01  6.17830E-05  1.0E-07
  3.500E-02  9.32891E-08  7.44136E-16  2.65736E+01  6.65355E-05  1.0E-07
  3.750E-02  1.07092E-07  7.44136E-16  2.65736E+01  7.12881E-05  1.0E-07
  4.000E-02  1.21847E-07  7.44136E-16  2.65736E+01  7.60406E-05  1.0E-07
  4.250E-02  1.37554E-07  7.44136E-16  2.65736E+01  8.07931E-05  1.0E-07
  4.500E-02  1.54213E-07  7.44136E-16  2.65736E+01  8.55457E-05  1.0E-07
  4.750E-02  1.71823E-07  7.44136E-16  2.65736E+01  9.02982E-05  1.0E-07
  5.000E-02  1.90386E-07  7.44136E-16  2.65736E+01  9.50507E-05  1.0E-07
  5.250E-02  2.09900E-07  7.44135E-16  2.65736E+01  9.98033E-05  1.0E-07
  5.500E-02  2.30367E-07  7.44135E-16  2.65736E+01  1.04556E-04  1.0E-07
  5.750E-02  2.51785E-07  7.44135E-16  2.65735E+01  1.09308E-04  1.0E-07
  6.000E-02  2.74156E-07  7.44135E-16  2.65735E+01  1.14061E-04  1.0E-07
  6.250E-02  2.97478E-07  7.44135E-16  2.65735E+01  1.18813E-04  1.0E-07
  6.500E-02  3.21752E-07  7.44134E-16  2.65735E+01  1.23566E-04  1.0E-07
  6.750E-02  3.46978E-07  7.44134E-16  2.65735E+01  1.28319E-04  1.0E-07
  7.000E-02  3.73156E-07  7.44134E-16  2.65735E+01  1.33071E-04  1.0E-07
  7.250E-02  4.00286E-07  7.44134E-16  2.65735E+01  1.37824E-04  1.0E-07
  7.500E-02  4.28368E-07  7.44133E-16  2.65735E+01  1.42576E-04  1.0E-07
  7.750E-02  4.57402E-07  7.44133E-16  2.65735E+01  1.47329E-04  1.0E-07
  8.000E-02  4.87388E-07  7.44133E-16  2.65735E+01  1.52081E-04  1.0E-07
  8.250E-02  5.18325E-07  7.44133E-16  2.65735E+01  1.56834E-04  1.0E-07
  8.500E-02  5.50215E-07  7.44132E-16  2.65734E+01  1.61586E-04  1.0E-07
  8.750E-02  5.83057E-07  7.44132E-16  2.65734E+01  1.66339E-04  1.0E-07
  9.000E-02  6.16850E-07  7.44132E-16  2.65734E+01  1.71091E-04  1.0E-07
  9.250E-02  6.51596E-07  7.44131E-16  2.65734E+01  1.75844E-04  1.0E-07
  9.500E-02  6.87293E-07  7.44131E-16  2.65734E+01  1.80596E-04  1.0E-07
  9.750E-02  7.23942E-07  7.44131E-16  2.65734E+01  1.85349E-04  1.0E-07
  1.000E-01  7.61543E-07  7.44130E-16  2.65734E+01  1.90102E-04  1.0E-07
  1.250E-01  1.18991E-06  7.44126E-16  2.65732E+01  2.37627E-04  1.0E-07
  1.500E-01  1.71347E-06  7.44121E-16  2.65731E+01  2.85152E-04  1.0E-07
  1.750E-01  2.33223E-06  7.44116E-16  2.65729E+01  3.32678E-04  1.0E-07
  2.000E-01  3.04617E-06  7.44109E-16  2.65726E+01  3.80204E-04  1.0E-07
  2.250E-01  3.85531E-06  7.44102E-16  2.65723E+01  4.27729E-04  1.0E-07
  2.500E-01  4.75964E-06  7.44093E-16  2.65720E+01  4.75255E-04  1.0E-07
  2.750E-01  5.75916E-06  7.44084E-16  2.65717E+01  5.22781E-04  1.0E-07
  3.000E-01  6.85388E-06  7.44074E-16  2.65714E+01  5.70306E-04  1.0E-07
  3.250E-01  8.04378E-06  7.44063E-16  2.65710E+01  6.17832E-04  1.0E-07
  3.500E-01  9.32888E-06  7.44051E-16  2.65705E+01  6.65358E-04  1.0E-07
  3.750E-01  1.07092E-05  7.44038E-16  2.65701E+01  7.12884E-04  1.0E-07
  4.000E-01  1.21846E-05  7.44024E-16  2.65696E+01  7.60410E-04  1.0E-07
  4.250E-01  1.37553E-05  7.44010E-16  2.65691E+01  8.07937E-04  1.0E-07
  4.500E-01  1.54212E-05  7.43994E-16  2.65685E+01  8.55463E-04  1.0E-07
  4.750E-01  1.71822E-05  7.43978E-16  2.65679E+01  9.02989E-04  1.0E-07
  5.000E-01  1.90385E-05  7.43961E-16  2.65673E+01  9.50516E-04  1.0E-07
  5.250E-01  2.09899E-05  7.43943E-16  2.65667E+01  9.98043E-04  1.0E-07
  5.500E-01  2.30365E-05  7.43924E-16  2.65660E+01  1.04557E-03  1.0E-07
  5.750E-01  2.51783E-05  7.43904E-16  2.65653E+01  1.09310E-03  1.0E-07
  6.000E-01  2.74153E-05  7.43883E-16  2.65645E+01  1.14062E-03  1.0E-07
  6.250E-01  2.97475E-05  7.43861E-16  2.65638E+01  1.18815E-03  1.0E-07
  6.500E-01  3.21749E-05  7.43839E-16  2.65630E+01  1.23568E-03  1.0E-07
  6.750E-01  3.46974E-05  7.43815E-16  2.65621E+01  1.28321E-03  1.0E-07
  7.000E-01  3.73152E-05  7.43791E-16  2.65613E+01  1.33073E-03  1.0E-07
  7.250E-01  4.00281E-05  7.43766E-16  2.65604E+01  1.37826E-03  1.0E-07
  7.500E-01  4.28362E-05  7.43740E-16  2.65594E+01  1.42579E-03  1.0E-07
  7.750E-01  4.57395E-05  7.43713E-16  2.65585E+01  1.47332E-03  1.0E-07
  8.000E-01  4.87380E-05  7.43685E-16  2.65575E+01  1.52085E-03  1.0E-07
  8.250E-01  5.18317E-05  7.43656E-16  2.65564E+01  1.56838E-03  1.0E-07
  8.500E-01  5.50205E-05  7.43627E-16  2.65554E+01  1.61591E-03  1.0E-07
  8.750E-01  5.83045E-05  7.43596E-16  2.65543E+01  1.66343E-03  1.0E-07
  9.000E-01  6.16838E-05  7.43565E-16  2.65532E+01  1.71096E-03  1.0E-07
  9.250E-01  6.51582E-05  7.43533E-16  2.65520E+01  1.75849E-03  1.0E-07
  9.500E-01  6.87277E-05  7.43500E-16  2.65509E+01  1.80602E-03  1.0E-07
  9.750E-01  7.23925E-05  7.43466E-16  2.65496E+01  1.85355E-03  1.0E-07
  1.000E+00  7.61524E-05  7.43431E-16  2.65484E+01  1.90108E-03  1.0E-07
  1.100E+00  9.21439E-05  7.43282E-16  2.65431E+01  2.09121E-03  1.0E-07
  1.200E+00  1.09658E-04  7.43120E-16  2.65373E+01  2.28134E-03  1.0E-07
  1.300E+00  1.28695E-04  7.42943E-16  2.65310E+01  2.47147E-03  1.0E-07
  1.400E+00  1.49255E-04  7.42753E-16  2.65242E+01  2.66161E-03  1.0E-07
  1.500E+00  1.71338E-04  7.42548E-16  2.65169E+01  2.85176E-03  1.0E-07
  1.600E+00  1.94942E-04  7.42329E-16  2.65091E+01  3.04191E-03  1.0E-07
  1.700E+00  2.20070E-04  7.42097E-16  2.65008E+01  3.23207E-03  1.0E-07
  1.800E+00  2.46720E-04  7.41850E-16  2.64919E+01  3.42223E-03  1.0E-07
  1.900E+00  2.74892E-04  7.41589E-16  2.64826E+01  3.61240E-03  1.0E-07
  2.000E+00  3.04586E-04  7.41314E-16  2.64728E+01  3.80258E-03  1.0E-07
  2.100E+00  3.35803E-04  7.41025E-16  2.64625E+01  3.99277E-03  1.0E-07
  2.200E+00  3.68542E-04  7.40722E-16  2.64517E+01  4.18297E-03  1.0E-07
  2.300E+00  4.02802E-04  7.40405E-16  2.64404E+01  4.37318E-03  1.0E-07
  2.400E+00  4.38585E-04  7.40075E-16  2.64285E+01  4.56339E-03  1.0E-07
  2.500E+00  4.75889E-04  7.39730E-16  2.64162E+01  4.75362E-03  1.0E-07
  2.600E+00  5.14715E-04  7.39371E-16  2.64034E+01  4.94385E-03  1.0E-07
  2.700E+00  5.55063E-04  7.38998E-16  2.63901E+01  5.13410E-03  1.0E-07
  2.800E+00  5.96931E-04  7.38612E-16  2.63763E+01  5.32436E-03  1.0E-07
  2.900E+00  6.40321E-04  7.38212E-16  2.63620E+01  5.51463E-03  1.0E-07
  3.000E+00  6.85233E-04  7.37797E-16  2.63472E+01  5.70491E-03  1.0E-07
  3.100E+00  7.31665E-04  7.37369E-16  2.63319E+01  5.89520E-03  1.0E-07
  3.200E+00  7.79618E-04  7.36927E-16  2.63161E+01  6.08550E-03  1.0E-07
  3.300E+00  8.29092E-04  7.36471E-16  2.62999E+01  6.27582E-03  1.0E-07
  3.400E+00  8.80086E-04  7.36002E-16  2.62831E+01  6.46615E-03  1.0E-07
  3.500E+00  9.32601E-04  7.35519E-16  2.62658E+01  6.65650E-03  1.0E-07
  3.600E+00  9.86636E-04  7.35022E-16  2.62481E+01  6.84686E-03  1.0E-07
  3.700E+00  1.04219E-03  7.34511E-16  2.62299E+01  7.03723E-03  1.0E-07
  3.800E+00  1.09927E-03  7.33987E-16  2.62111E+01  7.22762E-03  1.0E-07
  3.900E+00  1.15786E-03  7.33448E-16  2.61919E+01  7.41802E-03  1.0E-07
  4.000E+00  1.21797E-03  7.32897E-16  2.61722E+01  7.60844E-03  1.0E-07
  4.100E+00  1.27961E-03  7.32331E-16  2.61520E+01  7.79887E-03  1.0E-07
  4.200E+00  1.34276E-03  7.31752E-16  2.61314E+01  7.98932E-03  1.0E-07
  4.300E+00  1.40743E-03  7.31160E-16  2.61102E+01  8.17979E-03  1.0E-07
  4.400E+00  1.47362E-03  7.30554E-16  2.60886E+01  8.37027E-03  1.0E-07
  4.500E+00  1.54133E-03  7.29934E-16  2.60664E+01  8.56077E-03  1.0E-07
  4.600E+00  1.61056E-03  7.29301E-16  2.60438E+01  8.75129E-03  1.0E-07
  4.700E+00  1.68131E-03  7.28655E-16  2.60207E+01  8.94183E-03  1.0E-07
  4.800E+00  1.75357E-03  7.27995E-16  2.59972E+01  9.13238E-03  1.0E-07
  4.900E+00  1.82735E-03  7.27322E-16  2.59731E+01  9.32295E-03  1.0E-07
  5.000E+00  1.90265E-03  7.26635E-16  2.59486E+01  9.51354E-03  1.0E-07
  5.100E+00  1.97947E-03  7.25935E-16  2.59236E+01  9.70415E-03  1.0E-07
  5.200E+00  2.05780E-03  7.25222E-16  2.58981E+01  9.89478E-03  1.0E-07
  5.300E+00  2.13765E-03  7.24495E-16  2.58722E+01  1.00854E-02  1.0E-07
  5.400E+00  2.21902E-03  7.23755E-16  2.58458E+01  1.02761E-02  1.0E-07
  5.500E+00  2.30190E-03  7.23002E-16  2.58189E+01  1.04668E-02  1.0E-07
  5.600E+00  2.38630E-03  7.22236E-16  2.57915E+01  1.06575E-02  1.0E-07
  5.700E+00  2.47222E-03  7.21457E-16  2.57637E+01  1.08482E-02  1.0E-07
  5.800E+00  2.55965E-03  7.20665E-16  2.57354E+01  1.10390E-02  1.0E-07
  5.900E+00  2.64859E-03  7.19859E-16  2.57066E+01  1.12298E-02  1.0E-07
  6.000E+00  2.73905E-03  7.19041E-16  2.56774E+01  1.14205E-02  1.0E-07
  6.100E+00  2.83103E-03  7.18209E-16  2.56477E+01  1.16114E-02  1.0E-07
  6.200E+00  2.92452E-03  7.17365E-16  2.56176E+01  1.18022E-02  1.0E-07
  6.300E+00  3.01952E-03  7.16508E-16  2.55870E+01  1.19931E-02  1.0E-07
  6.400E+00  3.11604E-03  7.15638E-16  2.55559E+01  1.21839E-02  1.0E-07
  6.500E+00  3.21407E-03  7.14755E-16  2.55244E+01  1.23748E-02  1.0E-07
  6.600E+00  3.31362E-03  7.13859E-16  2.54924E+01  1.25658E-02  1.0E-07
  6.700E+00  3.41468E-03  7.12951E-16  2.54599E+01  1.27567E-02  1.0E-07
  6.800E+00  3.51725E-03  7.12030E-16  2.54270E+01  1.29477E-02  1.0E-07
  6.900E+00  3.62133E-03  7.11096E-16  2.53937E+01  1.31387E-02  1.0E-07
  7.000E+00  3.72692E-03  7.10150E-16  2.53599E+01  1.33297E-02  1.0E-07
  7.100E+00  3.83403E-03  7.09191E-16  2.53257E+01  1.35208E-02  1.0E-07
  7.200E+00  3.94265E-03  7.08219E-16  2.52910E+01  1.37118E-02  1.0E-07
  7.300E+00  4.05278E-03  7.07235E-16  2.52558E+01  1.39029E-02  1.0E-07
  7.400E+00  4.16442E-03  7.06239E-16  2.52202E+01  1.40941E-02  1.0E-07
  7.500E+00  4.27757E-03  7.05230E-16  2.51842E+01  1.42852E-02  1.0E-07
  7.600E+00  4.39223E-03  7.04209E-16  2.51477E+01  1.44764E-02  1.0E-07
  7.700E+00  4.50840E-03  7.03175E-16  2.51108E+01  1.46676E-02  1.0E-07
  7.800E+00  4.62608E-03  7.02130E-16  2.50735E+01  1.48588E-02  1.0E-07
  7.900E+00  4.74527E-03  7.01072E-16  2.50357E+01  1.50500E-02  1.0E-07
  8.000E+00  4.86597E-03  7.00002E-16  2.49975E+01  1.52413E-02  1.0E-07
  8.100E+00  4.98817E-03  6.98919E-16  2.49589E+01  1.54326E-02  1.0E-07
  8.200E+00  5.11188E-03  6.97825E-16  2.49198E+01  1.56239E-02  1.0E-07
  8.300E+00  5.23711E-03  6.96719E-16  2.48803E+01  1.58153E-02  1.0E-07
  8.400E+00  5.36383E-03  6.95601E-16  2.48404E+01  1.60066E-02  1.0E-07
  8.500E+00  5.49207E-03  6.94471E-16  2.48000E+01  1.61980E-02  1.0E-07
  8.600E+00  5.62181E-03  6.93329E-16  2.47592E+01  1.63894E-02  1.0E-07
  8.700E+00  5.75306E-03  6.92175E-16  2.47180E+01  1.65809E-02  1.0E-07
  8.800E+00  5.88581E-03  6.91009E-16  2.46764E+01  1.67724E-02  1.0E-07
  8.900E+00  6.02007E-03  6.89832E-16  2.46344E+01  1.69639E-02  1.0E-07
  9.000E+00  6.15583E-03  6.88643E-16  2.45919E+01  1.71554E-02  1.0E-07
  9.100E+00  6.29310E-03  6.87443E-16  2.45490E+01  1.73469E-02  1.0E-07
  9.200E+00  6.43187E-03  6.86231E-16  2.45058E+01  1.75385E-02  1.0E-07
  9.300E+00  6.57214E-03  6.85007E-16  2.44621E+01  1.77301E-02  1.0E-07
  9.400E+00  6.71392E-03  6.83773E-16  2.44180E+01  1.79218E-02  1.0E-07
  9.500E+00  6.85720E-03  6.82526E-16  2.43735E+01  1.81134E-02  1.0E-07
  9.600E+00  7.00198E-03  6.81269E-16  2.43285E+01  1.83051E-02  1.0E-07
  9.700E+00  7.14827E-03  6.80000E-16  2.42832E+01  1.84968E-02  1.0E-07
  9.800E+00  7.29605E-03  6.78720E-16  2.42375E+01  1.86885E-02  1.0E-07
  9.900E+00  7.44534E-03  6.77429E-16  2.41914E+01  1.88803E-02  1.0E-07
  1.000E+01  7.59612E-03  6.76126E-16  2.41449E+01  1.90721E-02  1.0E-07
  1.025E+01  7.97965E-03  6.72823E-16  2.40269E+01  1.95517E-02  1.0E-07
  1.050E+01  8.37255E-03  6.69451E-16  2.39065E+01  2.00314E-02  1.0E-07
  1.075E+01  8.77480E-03  6.66012E-16  2.37837E+01  2.05113E-02  1.0E-07
  1.100E+01  9.18641E-03  6.62507E-16  2.36586E+01  2.09913E-02  1.0E-07
  1.125E+01  9.60736E-03  6.58937E-16  2.35311E+01  2.14715E-02  1.0E-07
  1.150E+01  1.00376E-02  6.55303E-16  2.34013E+01  2.19519E-02  1.0E-07
  1.175E+01  1.04773E-02  6.51606E-16  2.32693E+01  2.24324E-02  1.0E-07
  1.200E+01  1.09262E-02  6.47846E-16  2.31350E+01  2.29130E-02  1.0E-07
  1.225E+01  1.13844E-02  6.44026E-16  2.29986E+01  2.33937E-02  1.0E-07
  1.250E+01  1.18520E-02  6.40146E-16  2.28600E+01  2.38746E-02  1.0E-07
  1.275E+01  1.23288E-02  6.36206E-16  2.27193E+01  2.43556E-02  1.0E-07
  1.300E+01  1.28150E-02  6.32209E-16  2.25766E+01  2.48367E-02  1.0E-07
  1.325E+01  1.33104E-02  6.28155E-16  2.24318E+01  2.53179E-02  1.0E-07
  1.350E+01  1.38150E-02  6.24046E-16  2.22851E+01  2.57992E-02  1.0E-07
  1.375E+01  1.43290E-02  6.19882E-16  2.21364E+01  2.62805E-02  1.0E-07
  1.400E+01  1.48521E-02  6.15665E-16  2.19858E+01  2.67620E-02  1.0E-07
  1.425E+01  1.53845E-02  6.11395E-16  2.18333E+01  2.72435E-02  1.0E-07
  1.450E+01  1.59262E-02  6.07075E-16  2.16790E+01  2.77250E-02  1.0E-07
  1.475E+01  1.64770E-02  6.02704E-16  2.15230E+01  2.82066E-02  1.0E-07
  1.500E+01  1.70371E-02  5.98285E-16  2.13652E+01  2.86882E-02  1.0E-07
  1.525E+01  1.76063E-02  5.93819E-16  2.12057E+01  2.91698E-02  1.0E-07
  1.550E+01  1.81848E-02  5.89306E-16  2.10445E+01  2.96513E-02  1.0E-07
  1.575E+01  1.87724E-02  5.84748E-16  2.08817E+01  3.01329E-02  1.0E-07
  1.600E+01  1.93692E-02  5.80146E-16  2.07174E+01  3.06144E-02  1.0E-07
  1.625E+01  1.99751E-02  5.75501E-16  2.05515E+01  3.10958E-02  1.0E-07
  1.650E+01  2.05901E-02  5.70815E-16  2.03842E+01  3.15771E-02  1.0E-07
  1.675E+01  2.12143E-02  5.66089E-16  2.02154E+01  3.20583E-02  1.0E-07
  1.700E+01  2.18476E-02  5.61324E-16  2.00453E+01  3.25393E-02  1.0E-07
  1.725E+01  2.24900E-02  5.56521E-16  1.98737E+01  3.30202E-02  1.0E-07
  1.750E+01  2.31415E-02  5.51682E-16  1.97009E+01  3.35009E-02  1.0E-07
  1.775E+01  2.38021E-02  5.46808E-16  1.95269E+01  3.39814E-02  1.0E-07
  1.800E+01  2.44717E-02  5.41900E-16  1.93516E+01  3.44616E-02  1.0E-07
  1.825E+01  2.51504E-02  5.36959E-16  1.91752E+01  3.49415E-02  1.0E-07
  1.850E+01  2.58382E-02  5.31987E-16  1.89976E+01  3.54211E-02  1.0E-07
  1.875E+01  2.65349E-02  5.26985E-16  1.88190E+01  3.59003E-02  1.0E-07
  1.900E+01  2.72407E-02  5.21954E-16  1.86393E+01  3.63792E-02  1.0E-07
  1.925E+01  2.79555E-02  5.16896E-16  1.84587E+01  3.68576E-02  1.0E-07
  1.950E+01  2.86793E-02  5.11811E-16  1.82771E+01  3.73355E-02  1.0E-07
