 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 8.57066E-16 cm**2 = 3.06064E+01 a0**2
 # 1st transport cross section = 2.15301E-16 cm**2 = 7.68853E+00 a0**2
 # 2nd transport cross section = 3.64943E-16 cm**2 = 1.30323E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  1.44742E-15  5.16882E+01  3.25585E-07  1.0E-07
  6.000E-04  2.74156E-11  1.44742E-15  5.16882E+01  3.39741E-07  1.0E-07
  6.250E-04  2.97478E-11  1.44742E-15  5.16882E+01  3.53897E-07  1.0E-07
  6.500E-04  3.21752E-11  1.44742E-15  5.16882E+01  3.68053E-07  1.0E-07
  6.750E-04  3.46979E-11  1.44742E-15  5.16882E+01  3.82209E-07  1.0E-07
  7.000E-04  3.73157E-11  1.44742E-15  5.16882E+01  3.96364E-07  1.0E-07
  7.250E-04  4.00286E-11  1.44742E-15  5.16882E+01  4.10520E-07  1.0E-07
  7.500E-04  4.28368E-11  1.44742E-15  5.16882E+01  4.24676E-07  1.0E-07
  7.750E-04  4.57402E-11  1.44742E-15  5.16882E+01  4.38832E-07  1.0E-07
  8.000E-04  4.87388E-11  1.44742E-15  5.16882E+01  4.52988E-07  1.0E-07
  8.250E-04  5.18325E-11  1.44742E-15  5.16882E+01  4.67144E-07  1.0E-07
  8.500E-04  5.50215E-11  1.44742E-15  5.16882E+01  4.81300E-07  1.0E-07
  8.750E-04  5.83057E-11  1.44742E-15  5.16882E+01  4.95456E-07  1.0E-07
  9.000E-04  6.16850E-11  1.44742E-15  5.16882E+01  5.09611E-07  1.0E-07
  9.250E-04  6.51595E-11  1.44742E-15  5.16882E+01  5.23767E-07  1.0E-07
  9.500E-04  6.87293E-11  1.44742E-15  5.16882E+01  5.37923E-07  1.0E-07
  9.750E-04  7.23943E-11  1.44742E-15  5.16882E+01  5.52079E-07  1.0E-07
  1.000E-03  7.61544E-11  1.44742E-15  5.16882E+01  5.66235E-07  1.0E-07
  1.250E-03  1.18991E-10  1.44742E-15  5.16882E+01  7.07794E-07  1.0E-07
  1.500E-03  1.71347E-10  1.44742E-15  5.16882E+01  8.49352E-07  1.0E-07
  1.750E-03  2.33223E-10  1.44742E-15  5.16882E+01  9.90911E-07  1.0E-07
  2.000E-03  3.04617E-10  1.44742E-15  5.16882E+01  1.13247E-06  1.0E-07
  2.250E-03  3.85531E-10  1.44742E-15  5.16882E+01  1.27403E-06  1.0E-07
  2.500E-03  4.75965E-10  1.44742E-15  5.16882E+01  1.41559E-06  1.0E-07
  2.750E-03  5.75917E-10  1.44742E-15  5.16882E+01  1.55715E-06  1.0E-07
  3.000E-03  6.85389E-10  1.44742E-15  5.16882E+01  1.69870E-06  1.0E-07
  3.250E-03  8.04380E-10  1.44742E-15  5.16882E+01  1.84026E-06  1.0E-07
  3.500E-03  9.32891E-10  1.44742E-15  5.16882E+01  1.98182E-06  1.0E-07
  3.750E-03  1.07092E-09  1.44742E-15  5.16882E+01  2.12338E-06  1.0E-07
  4.000E-03  1.21847E-09  1.44742E-15  5.16882E+01  2.26494E-06  1.0E-07
  4.250E-03  1.37554E-09  1.44742E-15  5.16882E+01  2.40650E-06  1.0E-07
  4.500E-03  1.54213E-09  1.44742E-15  5.16882E+01  2.54806E-06  1.0E-07
  4.750E-03  1.71823E-09  1.44742E-15  5.16882E+01  2.68962E-06  1.0E-07
  5.000E-03  1.90386E-09  1.44742E-15  5.16882E+01  2.83117E-06  1.0E-07
  5.250E-03  2.09900E-09  1.44742E-15  5.16882E+01  2.97273E-06  1.0E-07
  5.500E-03  2.30367E-09  1.44742E-15  5.16882E+01  3.11429E-06  1.0E-07
  5.750E-03  2.51785E-09  1.44742E-15  5.16882E+01  3.25585E-06  1.0E-07
  6.000E-03  2.74156E-09  1.44742E-15  5.16882E+01  3.39741E-06  1.0E-07
  6.250E-03  2.97478E-09  1.44742E-15  5.16882E+01  3.53897E-06  1.0E-07
  6.500E-03  3.21752E-09  1.44742E-15  5.16882E+01  3.68053E-06  1.0E-07
  6.750E-03  3.46978E-09  1.44742E-15  5.16882E+01  3.82209E-06  1.0E-07
  7.000E-03  3.73156E-09  1.44742E-15  5.16882E+01  3.96364E-06  1.0E-07
  7.250E-03  4.00286E-09  1.44742E-15  5.16882E+01  4.10520E-06  1.0E-07
  7.500E-03  4.28368E-09  1.44742E-15  5.16882E+01  4.24676E-06  1.0E-07
  7.750E-03  4.57402E-09  1.44742E-15  5.16882E+01  4.38832E-06  1.0E-07
  8.000E-03  4.87388E-09  1.44742E-15  5.16882E+01  4.52988E-06  1.0E-07
  8.250E-03  5.18326E-09  1.44742E-15  5.16882E+01  4.67144E-06  1.0E-07
  8.500E-03  5.50215E-09  1.44742E-15  5.16882E+01  4.81300E-06  1.0E-07
  8.750E-03  5.83057E-09  1.44742E-15  5.16882E+01  4.95456E-06  1.0E-07
  9.000E-03  6.16850E-09  1.44742E-15  5.16882E+01  5.09611E-06  1.0E-07
  9.250E-03  6.51596E-09  1.44742E-15  5.16882E+01  5.23767E-06  1.0E-07
  9.500E-03  6.87293E-09  1.44742E-15  5.16882E+01  5.37923E-06  1.0E-07
  9.750E-03  7.23942E-09  1.44742E-15  5.16882E+01  5.52079E-06  1.0E-07
  1.000E-02  7.61544E-09  1.44742E-15  5.16882E+01  5.66235E-06  1.0E-07
  1.250E-02  1.18991E-08  1.44742E-15  5.16881E+01  7.07794E-06  1.0E-07
  1.500E-02  1.71347E-08  1.44742E-15  5.16881E+01  8.49353E-06  1.0E-07
  1.750E-02  2.33223E-08  1.44741E-15  5.16881E+01  9.90912E-06  1.0E-07
  2.000E-02  3.04617E-08  1.44741E-15  5.16881E+01  1.13247E-05  1.0E-07
  2.250E-02  3.85531E-08  1.44741E-15  5.16881E+01  1.27403E-05  1.0E-07
  2.500E-02  4.75965E-08  1.44741E-15  5.16881E+01  1.41559E-05  1.0E-07
  2.750E-02  5.75917E-08  1.44741E-15  5.16881E+01  1.55715E-05  1.0E-07
  3.000E-02  6.85389E-08  1.44741E-15  5.16880E+01  1.69871E-05  1.0E-07
  3.250E-02  8.04380E-08  1.44741E-15  5.16880E+01  1.84027E-05  1.0E-07
  3.500E-02  9.32891E-08  1.44741E-15  5.16880E+01  1.98183E-05  1.0E-07
  3.750E-02  1.07092E-07  1.44741E-15  5.16880E+01  2.12339E-05  1.0E-07
  4.000E-02  1.21847E-07  1.44741E-15  5.16879E+01  2.26495E-05  1.0E-07
  4.250E-02  1.37554E-07  1.44741E-15  5.16879E+01  2.40651E-05  1.0E-07
  4.500E-02  1.54213E-07  1.44741E-15  5.16879E+01  2.54807E-05  1.0E-07
  4.750E-02  1.71823E-07  1.44741E-15  5.16879E+01  2.68963E-05  1.0E-07
  5.000E-02  1.90386E-07  1.44741E-15  5.16878E+01  2.83119E-05  1.0E-07
  5.250E-02  2.09900E-07  1.44741E-15  5.16878E+01  2.97275E-05  1.0E-07
  5.500E-02  2.30367E-07  1.44740E-15  5.16878E+01  3.11431E-05  1.0E-07
  5.750E-02  2.51785E-07  1.44740E-15  5.16877E+01  3.25588E-05  1.0E-07
  6.000E-02  2.74156E-07  1.44740E-15  5.16877E+01  3.39744E-05  1.0E-07
  6.250E-02  2.97478E-07  1.44740E-15  5.16876E+01  3.53900E-05  1.0E-07
  6.500E-02  3.21752E-07  1.44740E-15  5.16876E+01  3.68056E-05  1.0E-07
  6.750E-02  3.46978E-07  1.44740E-15  5.16875E+01  3.82213E-05  1.0E-07
  7.000E-02  3.73156E-07  1.44740E-15  5.16875E+01  3.96369E-05  1.0E-07
  7.250E-02  4.00286E-07  1.44740E-15  5.16875E+01  4.10526E-05  1.0E-07
  7.500E-02  4.28368E-07  1.44739E-15  5.16874E+01  4.24682E-05  1.0E-07
  7.750E-02  4.57402E-07  1.44739E-15  5.16873E+01  4.38838E-05  1.0E-07
  8.000E-02  4.87388E-07  1.44739E-15  5.16873E+01  4.52995E-05  1.0E-07
  8.250E-02  5.18325E-07  1.44739E-15  5.16872E+01  4.67151E-05  1.0E-07
  8.500E-02  5.50215E-07  1.44739E-15  5.16872E+01  4.81308E-05  1.0E-07
  8.750E-02  5.83057E-07  1.44739E-15  5.16871E+01  4.95465E-05  1.0E-07
  9.000E-02  6.16850E-07  1.44739E-15  5.16871E+01  5.09621E-05  1.0E-07
  9.250E-02  6.51596E-07  1.44738E-15  5.16870E+01  5.23778E-05  1.0E-07
  9.500E-02  6.87293E-07  1.44738E-15  5.16869E+01  5.37935E-05  1.0E-07
  9.750E-02  7.23942E-07  1.44738E-15  5.16869E+01  5.52092E-05  1.0E-07
  1.000E-01  7.61543E-07  1.44738E-15  5.16868E+01  5.66249E-05  1.0E-07
  1.250E-01  1.18991E-06  1.44736E-15  5.16860E+01  7.07820E-05  1.0E-07
  1.500E-01  1.71347E-06  1.44733E-15  5.16851E+01  8.49399E-05  1.0E-07
  1.750E-01  2.33223E-06  1.44730E-15  5.16840E+01  9.90984E-05  1.0E-07
  2.000E-01  3.04617E-06  1.44726E-15  5.16827E+01  1.13258E-04  1.0E-07
  2.250E-01  3.85531E-06  1.44722E-15  5.16813E+01  1.27418E-04  1.0E-07
  2.500E-01  4.75964E-06  1.44718E-15  5.16796E+01  1.41580E-04  1.0E-07
  2.750E-01  5.75916E-06  1.44713E-15  5.16778E+01  1.55743E-04  1.0E-07
  3.000E-01  6.85388E-06  1.44707E-15  5.16759E+01  1.69907E-04  1.0E-07
  3.250E-01  8.04378E-06  1.44701E-15  5.16737E+01  1.84073E-04  1.0E-07
  3.500E-01  9.32888E-06  1.44695E-15  5.16714E+01  1.98241E-04  1.0E-07
  3.750E-01  1.07092E-05  1.44688E-15  5.16690E+01  2.12410E-04  1.0E-07
  4.000E-01  1.21846E-05  1.44680E-15  5.16663E+01  2.26582E-04  1.0E-07
  4.250E-01  1.37553E-05  1.44673E-15  5.16635E+01  2.40755E-04  1.0E-07
  4.500E-01  1.54212E-05  1.44664E-15  5.16605E+01  2.54930E-04  1.0E-07
  4.750E-01  1.71822E-05  1.44655E-15  5.16574E+01  2.69108E-04  1.0E-07
  5.000E-01  1.90385E-05  1.44646E-15  5.16540E+01  2.83289E-04  1.0E-07
  5.250E-01  2.09899E-05  1.44636E-15  5.16505E+01  2.97471E-04  1.0E-07
  5.500E-01  2.30365E-05  1.44626E-15  5.16469E+01  3.11657E-04  1.0E-07
  5.750E-01  2.51783E-05  1.44615E-15  5.16430E+01  3.25845E-04  1.0E-07
  6.000E-01  2.74153E-05  1.44604E-15  5.16390E+01  3.40037E-04  1.0E-07
  6.250E-01  2.97475E-05  1.44592E-15  5.16349E+01  3.54231E-04  1.0E-07
  6.500E-01  3.21749E-05  1.44580E-15  5.16305E+01  3.68429E-04  1.0E-07
  6.750E-01  3.46974E-05  1.44567E-15  5.16260E+01  3.82630E-04  1.0E-07
  7.000E-01  3.73152E-05  1.44554E-15  5.16213E+01  3.96834E-04  1.0E-07
  7.250E-01  4.00281E-05  1.44541E-15  5.16164E+01  4.11042E-04  1.0E-07
  7.500E-01  4.28362E-05  1.44527E-15  5.16114E+01  4.25254E-04  1.0E-07
  7.750E-01  4.57395E-05  1.44512E-15  5.16062E+01  4.39469E-04  1.0E-07
  8.000E-01  4.87380E-05  1.44497E-15  5.16009E+01  4.53689E-04  1.0E-07
  8.250E-01  5.18317E-05  1.44482E-15  5.15953E+01  4.67913E-04  1.0E-07
  8.500E-01  5.50205E-05  1.44466E-15  5.15896E+01  4.82141E-04  1.0E-07
  8.750E-01  5.83045E-05  1.44449E-15  5.15837E+01  4.96373E-04  1.0E-07
  9.000E-01  6.16838E-05  1.44432E-15  5.15777E+01  5.10610E-04  1.0E-07
  9.250E-01  6.51582E-05  1.44415E-15  5.15715E+01  5.24851E-04  1.0E-07
  9.500E-01  6.87277E-05  1.44397E-15  5.15651E+01  5.39097E-04  1.0E-07
  9.750E-01  7.23925E-05  1.44379E-15  5.15585E+01  5.53348E-04  1.0E-07
  1.000E+00  7.61524E-05  1.44360E-15  5.15518E+01  5.67604E-04  1.0E-07
  1.100E+00  9.21439E-05  1.44280E-15  5.15233E+01  6.24681E-04  1.0E-07
  1.200E+00  1.09658E-04  1.44192E-15  5.14920E+01  6.81849E-04  1.0E-07
  1.300E+00  1.28695E-04  1.44097E-15  5.14580E+01  7.39115E-04  1.0E-07
  1.400E+00  1.49255E-04  1.43995E-15  5.14214E+01  7.96489E-04  1.0E-07
  1.500E+00  1.71338E-04  1.43884E-15  5.13821E+01  8.53978E-04  1.0E-07
  1.600E+00  1.94942E-04  1.43767E-15  5.13401E+01  9.11590E-04  1.0E-07
  1.700E+00  2.20070E-04  1.43642E-15  5.12955E+01  9.69334E-04  1.0E-07
  1.800E+00  2.46720E-04  1.43509E-15  5.12482E+01  1.02722E-03  1.0E-07
  1.900E+00  2.74892E-04  1.43370E-15  5.11982E+01  1.08525E-03  1.0E-07
  2.000E+00  3.04586E-04  1.43222E-15  5.11457E+01  1.14344E-03  1.0E-07
  2.100E+00  3.35803E-04  1.43068E-15  5.10905E+01  1.20180E-03  1.0E-07
  2.200E+00  3.68542E-04  1.42906E-15  5.10327E+01  1.26033E-03  1.0E-07
  2.300E+00  4.02802E-04  1.42737E-15  5.09724E+01  1.31904E-03  1.0E-07
  2.400E+00  4.38585E-04  1.42561E-15  5.09094E+01  1.37794E-03  1.0E-07
  2.500E+00  4.75889E-04  1.42377E-15  5.08439E+01  1.43704E-03  1.0E-07
  2.600E+00  5.14715E-04  1.42187E-15  5.07758E+01  1.49635E-03  1.0E-07
  2.700E+00  5.55063E-04  1.41989E-15  5.07052E+01  1.55588E-03  1.0E-07
  2.800E+00  5.96931E-04  1.41784E-15  5.06320E+01  1.61563E-03  1.0E-07
  2.900E+00  6.40321E-04  1.41572E-15  5.05564E+01  1.67561E-03  1.0E-07
  3.000E+00  6.85233E-04  1.41353E-15  5.04782E+01  1.73583E-03  1.0E-07
  3.100E+00  7.31665E-04  1.41128E-15  5.03976E+01  1.79631E-03  1.0E-07
  3.200E+00  7.79618E-04  1.40895E-15  5.03145E+01  1.85704E-03  1.0E-07
  3.300E+00  8.29092E-04  1.40655E-15  5.02290E+01  1.91804E-03  1.0E-07
  3.400E+00  8.80086E-04  1.40409E-15  5.01410E+01  1.97931E-03  1.0E-07
  3.500E+00  9.32601E-04  1.40156E-15  5.00506E+01  2.04087E-03  1.0E-07
  3.600E+00  9.86636E-04  1.39896E-15  4.99579E+01  2.10273E-03  1.0E-07
  3.700E+00  1.04219E-03  1.39630E-15  4.98627E+01  2.16488E-03  1.0E-07
  3.800E+00  1.09927E-03  1.39357E-15  4.97652E+01  2.22735E-03  1.0E-07
  3.900E+00  1.15786E-03  1.39077E-15  4.96654E+01  2.29014E-03  1.0E-07
  4.000E+00  1.21797E-03  1.38791E-15  4.95633E+01  2.35325E-03  1.0E-07
  4.100E+00  1.27961E-03  1.38499E-15  4.94588E+01  2.41670E-03  1.0E-07
  4.200E+00  1.34276E-03  1.38200E-15  4.93521E+01  2.48050E-03  1.0E-07
  4.300E+00  1.40743E-03  1.37895E-15  4.92432E+01  2.54465E-03  1.0E-07
  4.400E+00  1.47362E-03  1.37584E-15  4.91320E+01  2.60917E-03  1.0E-07
  4.500E+00  1.54133E-03  1.37266E-15  4.90186E+01  2.67406E-03  1.0E-07
  4.600E+00  1.61056E-03  1.36942E-15  4.89030E+01  2.73933E-03  1.0E-07
  4.700E+00  1.68131E-03  1.36613E-15  4.87852E+01  2.80499E-03  1.0E-07
  4.800E+00  1.75357E-03  1.36277E-15  4.86653E+01  2.87106E-03  1.0E-07
  4.900E+00  1.82735E-03  1.35935E-15  4.85433E+01  2.93753E-03  1.0E-07
  5.000E+00  1.90265E-03  1.35588E-15  4.84192E+01  3.00442E-03  1.0E-07
  5.100E+00  1.97947E-03  1.35234E-15  4.82931E+01  3.07174E-03  1.0E-07
  5.200E+00  2.05780E-03  1.34875E-15  4.81649E+01  3.13949E-03  1.0E-07
  5.300E+00  2.13765E-03  1.34511E-15  4.80346E+01  3.20769E-03  1.0E-07
  5.400E+00  2.21902E-03  1.34140E-15  4.79024E+01  3.27635E-03  1.0E-07
  5.500E+00  2.30190E-03  1.33765E-15  4.77682E+01  3.34547E-03  1.0E-07
  5.600E+00  2.38630E-03  1.33383E-15  4.76321E+01  3.41506E-03  1.0E-07
  5.700E+00  2.47222E-03  1.32997E-15  4.74940E+01  3.48514E-03  1.0E-07
  5.800E+00  2.55965E-03  1.32605E-15  4.73541E+01  3.55571E-03  1.0E-07
  5.900E+00  2.64859E-03  1.32208E-15  4.72122E+01  3.62678E-03  1.0E-07
  6.000E+00  2.73905E-03  1.31805E-15  4.70686E+01  3.69837E-03  1.0E-07
  6.100E+00  2.83103E-03  1.31398E-15  4.69231E+01  3.77048E-03  1.0E-07
  6.200E+00  2.92452E-03  1.30986E-15  4.67758E+01  3.84311E-03  1.0E-07
  6.300E+00  3.01952E-03  1.30568E-15  4.66268E+01  3.91629E-03  1.0E-07
  6.400E+00  3.11604E-03  1.30146E-15  4.64761E+01  3.99002E-03  1.0E-07
  6.500E+00  3.21407E-03  1.29719E-15  4.63236E+01  4.06431E-03  1.0E-07
  6.600E+00  3.31362E-03  1.29288E-15  4.61695E+01  4.13917E-03  1.0E-07
  6.700E+00  3.41468E-03  1.28852E-15  4.60137E+01  4.21461E-03  1.0E-07
  6.800E+00  3.51725E-03  1.28411E-15  4.58563E+01  4.29064E-03  1.0E-07
  6.900E+00  3.62133E-03  1.27966E-15  4.56973E+01  4.36727E-03  1.0E-07
  7.000E+00  3.72692E-03  1.27516E-15  4.55368E+01  4.44451E-03  1.0E-07
  7.100E+00  3.83403E-03  1.27062E-15  4.53747E+01  4.52237E-03  1.0E-07
  7.200E+00  3.94265E-03  1.26604E-15  4.52111E+01  4.60086E-03  1.0E-07
  7.300E+00  4.05278E-03  1.26142E-15  4.50460E+01  4.67999E-03  1.0E-07
  7.400E+00  4.16442E-03  1.25675E-15  4.48794E+01  4.75977E-03  1.0E-07
  7.500E+00  4.27757E-03  1.25205E-15  4.47115E+01  4.84020E-03  1.0E-07
  7.600E+00  4.39223E-03  1.24731E-15  4.45421E+01  4.92132E-03  1.0E-07
  7.700E+00  4.50840E-03  1.24253E-15  4.43714E+01  5.00311E-03  1.0E-07
  7.800E+00  4.62608E-03  1.23771E-15  4.41994E+01  5.08559E-03  1.0E-07
  7.900E+00  4.74527E-03  1.23285E-15  4.40260E+01  5.16877E-03  1.0E-07
  8.000E+00  4.86597E-03  1.22796E-15  4.38514E+01  5.25267E-03  1.0E-07
  8.100E+00  4.98817E-03  1.22304E-15  4.36755E+01  5.33729E-03  1.0E-07
  8.200E+00  5.11188E-03  1.21808E-15  4.34984E+01  5.42265E-03  1.0E-07
  8.300E+00  5.23711E-03  1.21309E-15  4.33201E+01  5.50874E-03  1.0E-07
  8.400E+00  5.36383E-03  1.20806E-15  4.31407E+01  5.59560E-03  1.0E-07
  8.500E+00  5.49207E-03  1.20301E-15  4.29601E+01  5.68321E-03  1.0E-07
  8.600E+00  5.62181E-03  1.19792E-15  4.27784E+01  5.77161E-03  1.0E-07
  8.700E+00  5.75306E-03  1.19280E-15  4.25957E+01  5.86079E-03  1.0E-07
  8.800E+00  5.88581E-03  1.18765E-15  4.24119E+01  5.95077E-03  1.0E-07
  8.900E+00  6.02007E-03  1.18248E-15  4.22271E+01  6.04156E-03  1.0E-07
  9.000E+00  6.15583E-03  1.17728E-15  4.20413E+01  6.13316E-03  1.0E-07
  9.100E+00  6.29310E-03  1.17205E-15  4.18545E+01  6.22560E-03  1.0E-07
  9.200E+00  6.43187E-03  1.16679E-15  4.16668E+01  6.31888E-03  1.0E-07
  9.300E+00  6.57214E-03  1.16151E-15  4.14782E+01  6.41302E-03  1.0E-07
  9.400E+00  6.71392E-03  1.15620E-15  4.12888E+01  6.50801E-03  1.0E-07
  9.500E+00  6.85720E-03  1.15087E-15  4.10985E+01  6.60389E-03  1.0E-07
  9.600E+00  7.00198E-03  1.14552E-15  4.09074E+01  6.70065E-03  1.0E-07
  9.700E+00  7.14827E-03  1.14015E-15  4.07155E+01  6.79831E-03  1.0E-07
  9.800E+00  7.29605E-03  1.13476E-15  4.05228E+01  6.89687E-03  1.0E-07
  9.900E+00  7.44534E-03  1.12934E-15  4.03295E+01  6.99636E-03  1.0E-07
  1.000E+01  7.59612E-03  1.12391E-15  4.01354E+01  7.09678E-03  1.0E-07
  1.025E+01  7.97965E-03  1.11024E-15  3.96473E+01  7.35199E-03  1.0E-07
  1.050E+01  8.37255E-03  1.09646E-15  3.91555E+01  7.61328E-03  1.0E-07
  1.075E+01  8.77480E-03  1.08260E-15  3.86603E+01  7.88083E-03  1.0E-07
  1.100E+01  9.18641E-03  1.06865E-15  3.81622E+01  8.15484E-03  1.0E-07
  1.125E+01  9.60736E-03  1.05463E-15  3.76616E+01  8.43547E-03  1.0E-07
  1.150E+01  1.00376E-02  1.04055E-15  3.71588E+01  8.72294E-03  1.0E-07
  1.175E+01  1.04773E-02  1.02643E-15  3.66544E+01  9.01742E-03  1.0E-07
  1.200E+01  1.09262E-02  1.01227E-15  3.61487E+01  9.31911E-03  1.0E-07
  1.225E+01  1.13844E-02  9.98078E-16  3.56420E+01  9.62820E-03  1.0E-07
  1.250E+01  1.18520E-02  9.83874E-16  3.51348E+01  9.94489E-03  1.0E-07
  1.275E+01  1.23288E-02  9.69665E-16  3.46274E+01  1.02694E-02  1.0E-07
  1.300E+01  1.28150E-02  9.55460E-16  3.41201E+01  1.06018E-02  1.0E-07
  1.325E+01  1.33104E-02  9.41268E-16  3.36133E+01  1.09425E-02  1.0E-07
  1.350E+01  1.38150E-02  9.27099E-16  3.31073E+01  1.12916E-02  1.0E-07
  1.375E+01  1.43290E-02  9.12962E-16  3.26025E+01  1.16492E-02  1.0E-07
  1.400E+01  1.48521E-02  8.98866E-16  3.20991E+01  1.20157E-02  1.0E-07
  1.425E+01  1.53845E-02  8.84818E-16  3.15974E+01  1.23911E-02  1.0E-07
  1.450E+01  1.59262E-02  8.70827E-16  3.10978E+01  1.27758E-02  1.0E-07
  1.475E+01  1.64770E-02  8.56901E-16  3.06005E+01  1.31698E-02  1.0E-07
  1.500E+01  1.70371E-02  8.43046E-16  3.01057E+01  1.35735E-02  1.0E-07
  1.525E+01  1.76063E-02  8.29271E-16  2.96138E+01  1.39870E-02  1.0E-07
  1.550E+01  1.81848E-02  8.15581E-16  2.91249E+01  1.44105E-02  1.0E-07
  1.575E+01  1.87724E-02  8.01982E-16  2.86393E+01  1.48442E-02  1.0E-07
  1.600E+01  1.93692E-02  7.88482E-16  2.81572E+01  1.52884E-02  1.0E-07
  1.625E+01  1.99751E-02  7.75086E-16  2.76788E+01  1.57432E-02  1.0E-07
  1.650E+01  2.05901E-02  7.61799E-16  2.72043E+01  1.62089E-02  1.0E-07
  1.675E+01  2.12143E-02  7.48626E-16  2.67339E+01  1.66856E-02  1.0E-07
  1.700E+01  2.18476E-02  7.35573E-16  2.62678E+01  1.71736E-02  1.0E-07
  1.725E+01  2.24900E-02  7.22644E-16  2.58061E+01  1.76730E-02  1.0E-07
  1.750E+01  2.31415E-02  7.09842E-16  2.53489E+01  1.81840E-02  1.0E-07
  1.775E+01  2.38021E-02  6.97173E-16  2.48965E+01  1.87069E-02  1.0E-07
  1.800E+01  2.44717E-02  6.84639E-16  2.44489E+01  1.92418E-02  1.0E-07
  1.825E+01  2.51504E-02  6.72244E-16  2.40063E+01  1.97890E-02  1.0E-07
  1.850E+01  2.58382E-02  6.59991E-16  2.35687E+01  2.03486E-02  1.0E-07
  1.875E+01  2.65349E-02  6.47884E-16  2.31363E+01  2.09208E-02  1.0E-07
  1.900E+01  2.72407E-02  6.35923E-16  2.27092E+01  2.15058E-02  1.0E-07
  1.925E+01  2.79555E-02  6.24113E-16  2.22875E+01  2.21038E-02  1.0E-07
  1.950E+01  2.86793E-02  6.12455E-16  2.18712E+01  2.27149E-02  1.0E-07
