 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.30669E-17 cm**2 = 1.89505E+00 a0**2
 # 1st transport cross section = 1.45588E-18 cm**2 = 5.19905E-02 a0**2
 # 2nd transport cross section = 2.67151E-18 cm**2 = 9.54012E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-01  3.73152E-05  6.97117E-15  2.48945E+02  9.94676E-06  1.0E-07
  7.250E-01  4.00281E-05  6.88023E-15  2.45697E+02  1.03727E-05  1.0E-07
  7.500E-01  4.28362E-05  6.78817E-15  2.42410E+02  1.08059E-05  1.0E-07
  7.750E-01  4.57395E-05  6.69515E-15  2.39088E+02  1.12465E-05  1.0E-07
  8.000E-01  4.87380E-05  6.60131E-15  2.35737E+02  1.16949E-05  1.0E-07
  8.250E-01  5.18317E-05  6.50678E-15  2.32361E+02  1.21512E-05  1.0E-07
  8.500E-01  5.50205E-05  6.41170E-15  2.28966E+02  1.26155E-05  1.0E-07
  8.750E-01  5.83045E-05  6.31620E-15  2.25556E+02  1.30882E-05  1.0E-07
  9.000E-01  6.16838E-05  6.22041E-15  2.22135E+02  1.35694E-05  1.0E-07
  9.250E-01  6.51582E-05  6.12443E-15  2.18707E+02  1.40593E-05  1.0E-07
  9.500E-01  6.87277E-05  6.02839E-15  2.15278E+02  1.45582E-05  1.0E-07
  9.750E-01  7.23925E-05  5.93240E-15  2.11850E+02  1.50661E-05  1.0E-07
  1.000E+00  7.61524E-05  5.83656E-15  2.08427E+02  1.55835E-05  1.0E-07
  1.100E+00  9.21439E-05  5.45658E-15  1.94858E+02  1.77493E-05  1.0E-07
  1.200E+00  1.09658E-04  5.08592E-15  1.81621E+02  2.00786E-05  1.0E-07
  1.300E+00  1.28695E-04  4.72872E-15  1.68866E+02  2.25822E-05  1.0E-07
  1.400E+00  1.49255E-04  4.38793E-15  1.56696E+02  2.52702E-05  1.0E-07
  1.500E+00  1.71338E-04  4.06549E-15  1.45181E+02  2.81519E-05  1.0E-07
  1.600E+00  1.94942E-04  3.76245E-15  1.34360E+02  3.12361E-05  1.0E-07
  1.700E+00  2.20070E-04  3.47922E-15  1.24245E+02  3.45307E-05  1.0E-07
  1.800E+00  2.46720E-04  3.21565E-15  1.14833E+02  3.80434E-05  1.0E-07
  1.900E+00  2.74892E-04  2.97126E-15  1.06105E+02  4.17812E-05  1.0E-07
  2.000E+00  3.04586E-04  2.74525E-15  9.80346E+01  4.57506E-05  1.0E-07
  2.100E+00  3.35803E-04  2.53669E-15  9.05870E+01  4.99576E-05  1.0E-07
  2.200E+00  3.68542E-04  2.34455E-15  8.37254E+01  5.44078E-05  1.0E-07
  2.300E+00  4.02802E-04  2.16773E-15  7.74111E+01  5.91061E-05  1.0E-07
  2.400E+00  4.38585E-04  2.00515E-15  7.16052E+01  6.40569E-05  1.0E-07
  2.500E+00  4.75889E-04  1.85574E-15  6.62696E+01  6.92642E-05  1.0E-07
  2.600E+00  5.14715E-04  1.71847E-15  6.13675E+01  7.47311E-05  1.0E-07
  2.700E+00  5.55063E-04  1.59236E-15  5.68643E+01  8.04603E-05  1.0E-07
  2.800E+00  5.96931E-04  1.47652E-15  5.27274E+01  8.64535E-05  1.0E-07
  2.900E+00  6.40321E-04  1.37008E-15  4.89264E+01  9.27118E-05  1.0E-07
  3.000E+00  6.85233E-04  1.27226E-15  4.54331E+01  9.92351E-05  1.0E-07
  3.100E+00  7.31665E-04  1.18232E-15  4.22215E+01  1.06023E-04  1.0E-07
  3.200E+00  7.79618E-04  1.09961E-15  3.92678E+01  1.13073E-04  1.0E-07
  3.300E+00  8.29092E-04  1.02351E-15  3.65501E+01  1.20382E-04  1.0E-07
  3.400E+00  8.80086E-04  9.53449E-16  3.40483E+01  1.27947E-04  1.0E-07
  3.500E+00  9.32601E-04  8.88927E-16  3.17442E+01  1.35761E-04  1.0E-07
  3.600E+00  9.86636E-04  8.29470E-16  2.96209E+01  1.43820E-04  1.0E-07
  3.700E+00  1.04219E-03  7.74650E-16  2.76633E+01  1.52114E-04  1.0E-07
  3.800E+00  1.09927E-03  7.24077E-16  2.58573E+01  1.60635E-04  1.0E-07
  3.900E+00  1.15786E-03  6.77395E-16  2.41902E+01  1.69372E-04  1.0E-07
  4.000E+00  1.21797E-03  6.34277E-16  2.26504E+01  1.78315E-04  1.0E-07
  4.100E+00  1.27961E-03  5.94427E-16  2.12274E+01  1.87450E-04  1.0E-07
  4.200E+00  1.34276E-03  5.57575E-16  1.99114E+01  1.96763E-04  1.0E-07
  4.300E+00  1.40743E-03  5.23472E-16  1.86935E+01  2.06239E-04  1.0E-07
  4.400E+00  1.47362E-03  4.91893E-16  1.75658E+01  2.15862E-04  1.0E-07
  4.500E+00  1.54133E-03  4.62631E-16  1.65208E+01  2.25614E-04  1.0E-07
  4.600E+00  1.61056E-03  4.35497E-16  1.55519E+01  2.35477E-04  1.0E-07
  4.700E+00  1.68131E-03  4.10319E-16  1.46528E+01  2.45433E-04  1.0E-07
  4.800E+00  1.75357E-03  3.86940E-16  1.38179E+01  2.55460E-04  1.0E-07
  4.900E+00  1.82735E-03  3.65214E-16  1.30420E+01  2.65539E-04  1.0E-07
  5.000E+00  1.90265E-03  3.45010E-16  1.23205E+01  2.75648E-04  1.0E-07
  5.100E+00  1.97947E-03  3.26207E-16  1.16491E+01  2.85765E-04  1.0E-07
  5.200E+00  2.05780E-03  3.08694E-16  1.10237E+01  2.95869E-04  1.0E-07
  5.300E+00  2.13765E-03  2.92370E-16  1.04407E+01  3.05936E-04  1.0E-07
  5.400E+00  2.21902E-03  2.77143E-16  9.89695E+00  3.15945E-04  1.0E-07
  5.500E+00  2.30190E-03  2.62926E-16  9.38927E+00  3.25873E-04  1.0E-07
  5.600E+00  2.38630E-03  2.49643E-16  8.91491E+00  3.35698E-04  1.0E-07
  5.700E+00  2.47222E-03  2.37221E-16  8.47133E+00  3.45397E-04  1.0E-07
  5.800E+00  2.55965E-03  2.25596E-16  8.05617E+00  3.54947E-04  1.0E-07
  5.900E+00  2.64859E-03  2.14706E-16  7.66729E+00  3.64328E-04  1.0E-07
  6.000E+00  2.73905E-03  2.04497E-16  7.30271E+00  3.73517E-04  1.0E-07
  6.100E+00  2.83103E-03  1.94918E-16  6.96063E+00  3.82493E-04  1.0E-07
  6.200E+00  2.92452E-03  1.85922E-16  6.63939E+00  3.91235E-04  1.0E-07
  6.300E+00  3.01952E-03  1.77467E-16  6.33745E+00  3.99723E-04  1.0E-07
  6.400E+00  3.11604E-03  1.69513E-16  6.05342E+00  4.07936E-04  1.0E-07
  6.500E+00  3.21407E-03  1.62025E-16  5.78601E+00  4.15856E-04  1.0E-07
  6.600E+00  3.31362E-03  1.54969E-16  5.53403E+00  4.23463E-04  1.0E-07
  6.700E+00  3.41468E-03  1.48314E-16  5.29639E+00  4.30738E-04  1.0E-07
  6.800E+00  3.51725E-03  1.42033E-16  5.07208E+00  4.37663E-04  1.0E-07
  6.900E+00  3.62133E-03  1.36099E-16  4.86019E+00  4.44221E-04  1.0E-07
  7.000E+00  3.72692E-03  1.30490E-16  4.65986E+00  4.50393E-04  1.0E-07
  7.100E+00  3.83403E-03  1.25182E-16  4.47032E+00  4.56162E-04  1.0E-07
  7.200E+00  3.94265E-03  1.20155E-16  4.29083E+00  4.61513E-04  1.0E-07
  7.300E+00  4.05278E-03  1.15392E-16  4.12073E+00  4.66427E-04  1.0E-07
  7.400E+00  4.16442E-03  1.10875E-16  3.95941E+00  4.70890E-04  1.0E-07
  7.500E+00  4.27757E-03  1.06587E-16  3.80631E+00  4.74884E-04  1.0E-07
  7.600E+00  4.39223E-03  1.02515E-16  3.66088E+00  4.78394E-04  1.0E-07
  7.700E+00  4.50840E-03  9.86446E-17  3.52266E+00  4.81403E-04  1.0E-07
  7.800E+00  4.62608E-03  9.49632E-17  3.39120E+00  4.83897E-04  1.0E-07
  7.900E+00  4.74527E-03  9.14592E-17  3.26607E+00  4.85859E-04  1.0E-07
  8.000E+00  4.86597E-03  8.81221E-17  3.14690E+00  4.87274E-04  1.0E-07
  8.100E+00  4.98817E-03  8.49418E-17  3.03333E+00  4.88127E-04  1.0E-07
  8.200E+00  5.11188E-03  8.19090E-17  2.92502E+00  4.88400E-04  1.0E-07
  8.300E+00  5.23711E-03  7.90152E-17  2.82168E+00  4.88080E-04  1.0E-07
  8.400E+00  5.36383E-03  7.62525E-17  2.72303E+00  4.87151E-04  1.0E-07
  8.500E+00  5.49207E-03  7.36134E-17  2.62878E+00  4.85596E-04  1.0E-07
  8.600E+00  5.62181E-03  7.10910E-17  2.53871E+00  4.83399E-04  1.0E-07
  8.700E+00  5.75306E-03  6.86789E-17  2.45257E+00  4.80547E-04  1.0E-07
  8.800E+00  5.88581E-03  6.63712E-17  2.37016E+00  4.77021E-04  1.0E-07
  8.900E+00  6.02007E-03  6.41623E-17  2.29128E+00  4.72807E-04  1.0E-07
  9.000E+00  6.15583E-03  6.20469E-17  2.21574E+00  4.67890E-04  1.0E-07
  9.100E+00  6.29310E-03  6.00202E-17  2.14336E+00  4.62252E-04  1.0E-07
  9.200E+00  6.43187E-03  5.80777E-17  2.07399E+00  4.55878E-04  1.0E-07
  9.300E+00  6.57214E-03  5.62150E-17  2.00748E+00  4.48753E-04  1.0E-07
  9.400E+00  6.71392E-03  5.44283E-17  1.94367E+00  4.40860E-04  1.0E-07
  9.500E+00  6.85720E-03  5.27137E-17  1.88244E+00  4.32185E-04  1.0E-07
  9.600E+00  7.00198E-03  5.10677E-17  1.82366E+00  4.22712E-04  1.0E-07
  9.700E+00  7.14827E-03  4.94871E-17  1.76721E+00  4.12426E-04  1.0E-07
  9.800E+00  7.29605E-03  4.79686E-17  1.71299E+00  4.01311E-04  1.0E-07
  9.900E+00  7.44534E-03  4.65095E-17  1.66088E+00  3.89354E-04  1.0E-07
  1.000E+01  7.59612E-03  4.51069E-17  1.61080E+00  3.76539E-04  1.0E-07
  1.025E+01  7.97965E-03  4.18311E-17  1.49382E+00  3.40658E-04  1.0E-07
  1.050E+01  8.37255E-03  3.88559E-17  1.38757E+00  2.99120E-04  1.0E-07
  1.075E+01  8.77480E-03  3.61494E-17  1.29092E+00  2.51737E-04  1.0E-07
  1.100E+01  9.18641E-03  3.36834E-17  1.20286E+00  1.98340E-04  1.0E-07
  1.125E+01  9.60736E-03  3.14333E-17  1.12250E+00  1.38790E-04  1.0E-07
  1.150E+01  1.00376E-02  2.93774E-17  1.04909E+00  7.29779E-05  1.0E-07
  1.175E+01  1.04773E-02  2.74964E-17  9.81914E-01  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  2.57731E-17  9.20376E-01 -7.76943E-05  1.0E-07
  1.225E+01  1.13844E-02  2.41924E-17  8.63927E-01 -1.62592E-04  1.0E-07
  1.250E+01  1.18520E-02  2.27406E-17  8.12080E-01 -2.53823E-04  1.0E-07
  1.275E+01  1.23288E-02  2.14053E-17  7.64399E-01 -3.51307E-04  1.0E-07
  1.300E+01  1.28150E-02  2.01758E-17  7.20492E-01 -4.54924E-04  1.0E-07
  1.325E+01  1.33104E-02  1.90421E-17  6.80007E-01 -5.64515E-04  1.0E-07
  1.350E+01  1.38150E-02  1.79954E-17  6.42629E-01 -6.79886E-04  1.0E-07
  1.375E+01  1.43290E-02  1.70277E-17  6.08071E-01 -8.00805E-04  1.0E-07
  1.400E+01  1.48521E-02  1.61318E-17  5.76077E-01 -9.27012E-04  1.0E-07
  1.425E+01  1.53845E-02  1.53012E-17  5.46414E-01 -1.05822E-03  1.0E-07
  1.450E+01  1.59262E-02  1.45300E-17  5.18875E-01 -1.19410E-03  1.0E-07
  1.475E+01  1.64770E-02  1.38129E-17  4.93269E-01 -1.33433E-03  1.0E-07
  1.500E+01  1.70371E-02  1.31453E-17  4.69426E-01 -1.47856E-03  1.0E-07
  1.525E+01  1.76063E-02  1.25226E-17  4.47191E-01 -1.62640E-03  1.0E-07
  1.550E+01  1.81848E-02  1.19412E-17  4.26427E-01 -1.77748E-03  1.0E-07
  1.575E+01  1.87724E-02  1.13973E-17  4.07006E-01 -1.93140E-03  1.0E-07
  1.600E+01  1.93692E-02  1.08880E-17  3.88816E-01 -2.08777E-03  1.0E-07
  1.625E+01  1.99751E-02  1.04101E-17  3.71753E-01 -2.24620E-03  1.0E-07
  1.650E+01  2.05901E-02  9.96131E-18  3.55725E-01 -2.40626E-03  1.0E-07
  1.675E+01  2.12143E-02  9.53908E-18  3.40647E-01 -2.56756E-03  1.0E-07
  1.700E+01  2.18476E-02  9.14135E-18  3.26443E-01 -2.72969E-03  1.0E-07
  1.725E+01  2.24900E-02  8.76617E-18  3.13046E-01 -2.89225E-03  1.0E-07
  1.750E+01  2.31415E-02  8.41182E-18  3.00391E-01 -3.05483E-03  1.0E-07
  1.775E+01  2.38021E-02  8.07670E-18  2.88424E-01 -3.21704E-03  1.0E-07
  1.800E+01  2.44717E-02  7.75939E-18  2.77093E-01 -3.37847E-03  1.0E-07
  1.825E+01  2.51504E-02  7.45860E-18  2.66351E-01 -3.53872E-03  1.0E-07
  1.850E+01  2.58382E-02  7.17314E-18  2.56157E-01 -3.69741E-03  1.0E-07
  1.875E+01  2.65349E-02  6.90194E-18  2.46473E-01 -3.85414E-03  1.0E-07
  1.900E+01  2.72407E-02  6.64403E-18  2.37263E-01 -4.00850E-03  1.0E-07
  1.925E+01  2.79555E-02  6.39853E-18  2.28496E-01 -4.16012E-03  1.0E-07
  1.950E+01  2.86793E-02  6.16463E-18  2.20143E-01 -4.30859E-03  1.0E-07
  1.975E+01  2.94120E-02  5.94159E-18  2.12178E-01 -4.45351E-03  1.0E-07
