 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 7.17563E-17 cm**2 = 2.56246E+00 a0**2
 # 1st transport cross section = 3.14453E-18 cm**2 = 1.12293E-01 a0**2
 # 2nd transport cross section = 5.20668E-18 cm**2 = 1.85934E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-02  2.97478E-07  7.25542E-15  2.59096E+02  1.97048E-07  1.0E-07
  6.500E-02  3.21752E-07  7.25482E-15  2.59074E+02  2.04948E-07  1.0E-07
  6.750E-02  3.46978E-07  7.25420E-15  2.59052E+02  2.12850E-07  1.0E-07
  7.000E-02  3.73156E-07  7.25356E-15  2.59029E+02  2.20755E-07  1.0E-07
  7.250E-02  4.00286E-07  7.25289E-15  2.59006E+02  2.28661E-07  1.0E-07
  7.500E-02  4.28368E-07  7.25220E-15  2.58981E+02  2.36571E-07  1.0E-07
  7.750E-02  4.57402E-07  7.25149E-15  2.58955E+02  2.44482E-07  1.0E-07
  8.000E-02  4.87388E-07  7.25075E-15  2.58929E+02  2.52397E-07  1.0E-07
  8.250E-02  5.18325E-07  7.24999E-15  2.58902E+02  2.60313E-07  1.0E-07
  8.500E-02  5.50215E-07  7.24921E-15  2.58874E+02  2.68233E-07  1.0E-07
  8.750E-02  5.83057E-07  7.24840E-15  2.58845E+02  2.76155E-07  1.0E-07
  9.000E-02  6.16850E-07  7.24757E-15  2.58815E+02  2.84081E-07  1.0E-07
  9.250E-02  6.51596E-07  7.24672E-15  2.58785E+02  2.92009E-07  1.0E-07
  9.500E-02  6.87293E-07  7.24584E-15  2.58754E+02  2.99940E-07  1.0E-07
  9.750E-02  7.23942E-07  7.24494E-15  2.58722E+02  3.07875E-07  1.0E-07
  1.000E-01  7.61543E-07  7.24402E-15  2.58689E+02  3.15812E-07  1.0E-07
  1.250E-01  1.18991E-06  7.23352E-15  2.58314E+02  3.95385E-07  1.0E-07
  1.500E-01  1.71347E-06  7.22072E-15  2.57857E+02  4.75370E-07  1.0E-07
  1.750E-01  2.33223E-06  7.20564E-15  2.57318E+02  5.55852E-07  1.0E-07
  2.000E-01  3.04617E-06  7.18831E-15  2.56699E+02  6.36913E-07  1.0E-07
  2.250E-01  3.85531E-06  7.16874E-15  2.56001E+02  7.18638E-07  1.0E-07
  2.500E-01  4.75964E-06  7.14698E-15  2.55223E+02  8.01110E-07  1.0E-07
  2.750E-01  5.75916E-06  7.12305E-15  2.54369E+02  8.84414E-07  1.0E-07
  3.000E-01  6.85388E-06  7.09700E-15  2.53438E+02  9.68635E-07  1.0E-07
  3.250E-01  8.04378E-06  7.06885E-15  2.52433E+02  1.05386E-06  1.0E-07
  3.500E-01  9.32888E-06  7.03866E-15  2.51355E+02  1.14017E-06  1.0E-07
  3.750E-01  1.07092E-05  7.00646E-15  2.50205E+02  1.22766E-06  1.0E-07
  4.000E-01  1.21846E-05  6.97231E-15  2.48986E+02  1.31640E-06  1.0E-07
  4.250E-01  1.37553E-05  6.93625E-15  2.47698E+02  1.40650E-06  1.0E-07
  4.500E-01  1.54212E-05  6.89834E-15  2.46344E+02  1.49803E-06  1.0E-07
  4.750E-01  1.71822E-05  6.85863E-15  2.44926E+02  1.59110E-06  1.0E-07
  5.000E-01  1.90385E-05  6.81717E-15  2.43446E+02  1.68577E-06  1.0E-07
  5.250E-01  2.09899E-05  6.77403E-15  2.41905E+02  1.78216E-06  1.0E-07
  5.500E-01  2.30365E-05  6.72926E-15  2.40306E+02  1.88034E-06  1.0E-07
  5.750E-01  2.51783E-05  6.68293E-15  2.38652E+02  1.98042E-06  1.0E-07
  6.000E-01  2.74153E-05  6.63509E-15  2.36943E+02  2.08248E-06  1.0E-07
  6.250E-01  2.97475E-05  6.58581E-15  2.35184E+02  2.18661E-06  1.0E-07
  6.500E-01  3.21749E-05  6.53515E-15  2.33375E+02  2.29292E-06  1.0E-07
  6.750E-01  3.46974E-05  6.48318E-15  2.31519E+02  2.40150E-06  1.0E-07
  7.000E-01  3.73152E-05  6.42996E-15  2.29618E+02  2.51244E-06  1.0E-07
  7.250E-01  4.00281E-05  6.37555E-15  2.27675E+02  2.62585E-06  1.0E-07
  7.500E-01  4.28362E-05  6.32002E-15  2.25692E+02  2.74181E-06  1.0E-07
  7.750E-01  4.57395E-05  6.26344E-15  2.23672E+02  2.86044E-06  1.0E-07
  8.000E-01  4.87380E-05  6.20587E-15  2.21616E+02  2.98184E-06  1.0E-07
  8.250E-01  5.18317E-05  6.14738E-15  2.19527E+02  3.10609E-06  1.0E-07
  8.500E-01  5.50205E-05  6.08802E-15  2.17407E+02  3.23332E-06  1.0E-07
  8.750E-01  5.83045E-05  6.02787E-15  2.15259E+02  3.36361E-06  1.0E-07
  9.000E-01  6.16838E-05  5.96699E-15  2.13085E+02  3.49709E-06  1.0E-07
  9.250E-01  6.51582E-05  5.90543E-15  2.10887E+02  3.63385E-06  1.0E-07
  9.500E-01  6.87277E-05  5.84327E-15  2.08667E+02  3.77400E-06  1.0E-07
  9.750E-01  7.23925E-05  5.78056E-15  2.06427E+02  3.91765E-06  1.0E-07
  1.000E+00  7.61524E-05  5.71736E-15  2.04170E+02  4.06491E-06  1.0E-07
  1.100E+00  9.21439E-05  5.46080E-15  1.95009E+02  4.69230E-06  1.0E-07
  1.200E+00  1.09658E-04  5.20082E-15  1.85725E+02  5.38657E-06  1.0E-07
  1.300E+00  1.28695E-04  4.94054E-15  1.76430E+02  6.15536E-06  1.0E-07
  1.400E+00  1.49255E-04  4.68266E-15  1.67221E+02  7.00662E-06  1.0E-07
  1.500E+00  1.71338E-04  4.42943E-15  1.58178E+02  7.94859E-06  1.0E-07
  1.600E+00  1.94942E-04  4.18272E-15  1.49368E+02  8.98993E-06  1.0E-07
  1.700E+00  2.20070E-04  3.94396E-15  1.40841E+02  1.01396E-05  1.0E-07
  1.800E+00  2.46720E-04  3.71424E-15  1.32638E+02  1.14068E-05  1.0E-07
  1.900E+00  2.74892E-04  3.49434E-15  1.24785E+02  1.28011E-05  1.0E-07
  2.000E+00  3.04586E-04  3.28473E-15  1.17300E+02  1.43324E-05  1.0E-07
  2.100E+00  3.35803E-04  3.08567E-15  1.10191E+02  1.60111E-05  1.0E-07
  2.200E+00  3.68542E-04  2.89723E-15  1.03462E+02  1.78477E-05  1.0E-07
  2.300E+00  4.02802E-04  2.71931E-15  9.71082E+01  1.98531E-05  1.0E-07
  2.400E+00  4.38585E-04  2.55170E-15  9.11230E+01  2.20386E-05  1.0E-07
  2.500E+00  4.75889E-04  2.39411E-15  8.54952E+01  2.44159E-05  1.0E-07
  2.600E+00  5.14715E-04  2.24616E-15  8.02118E+01  2.69969E-05  1.0E-07
  2.700E+00  5.55063E-04  2.10744E-15  7.52580E+01  2.97939E-05  1.0E-07
  2.800E+00  5.96931E-04  1.97751E-15  7.06181E+01  3.28195E-05  1.0E-07
  2.900E+00  6.40321E-04  1.85591E-15  6.62757E+01  3.60867E-05  1.0E-07
  3.000E+00  6.85233E-04  1.74218E-15  6.22144E+01  3.96088E-05  1.0E-07
  3.100E+00  7.31665E-04  1.63586E-15  5.84178E+01  4.33994E-05  1.0E-07
  3.200E+00  7.79618E-04  1.53651E-15  5.48699E+01  4.74722E-05  1.0E-07
  3.300E+00  8.29092E-04  1.44369E-15  5.15552E+01  5.18414E-05  1.0E-07
  3.400E+00  8.80086E-04  1.35699E-15  4.84590E+01  5.65213E-05  1.0E-07
  3.500E+00  9.32601E-04  1.27600E-15  4.55669E+01  6.15264E-05  1.0E-07
  3.600E+00  9.86636E-04  1.20036E-15  4.28655E+01  6.68714E-05  1.0E-07
  3.700E+00  1.04219E-03  1.12970E-15  4.03421E+01  7.25711E-05  1.0E-07
  3.800E+00  1.09927E-03  1.06368E-15  3.79848E+01  7.86401E-05  1.0E-07
  3.900E+00  1.15786E-03  1.00200E-15  3.57822E+01  8.50935E-05  1.0E-07
  4.000E+00  1.21797E-03  9.44363E-16  3.37238E+01  9.19458E-05  1.0E-07
  4.100E+00  1.27961E-03  8.90486E-16  3.17998E+01  9.92117E-05  1.0E-07
  4.200E+00  1.34276E-03  8.40114E-16  3.00010E+01  1.06906E-04  1.0E-07
  4.300E+00  1.40743E-03  7.93008E-16  2.83188E+01  1.15042E-04  1.0E-07
  4.400E+00  1.47362E-03  7.48942E-16  2.67452E+01  1.23634E-04  1.0E-07
  4.500E+00  1.54133E-03  7.07710E-16  2.52728E+01  1.32696E-04  1.0E-07
  4.600E+00  1.61056E-03  6.69116E-16  2.38946E+01  1.42240E-04  1.0E-07
  4.700E+00  1.68131E-03  6.32981E-16  2.26042E+01  1.52278E-04  1.0E-07
  4.800E+00  1.75357E-03  5.99136E-16  2.13955E+01  1.62824E-04  1.0E-07
  4.900E+00  1.82735E-03  5.67425E-16  2.02631E+01  1.73886E-04  1.0E-07
  5.000E+00  1.90265E-03  5.37704E-16  1.92018E+01  1.85477E-04  1.0E-07
  5.100E+00  1.97947E-03  5.09837E-16  1.82066E+01  1.97604E-04  1.0E-07
  5.200E+00  2.05780E-03  4.83699E-16  1.72732E+01  2.10277E-04  1.0E-07
  5.300E+00  2.13765E-03  4.59173E-16  1.63974E+01  2.23502E-04  1.0E-07
  5.400E+00  2.21902E-03  4.36151E-16  1.55752E+01  2.37287E-04  1.0E-07
  5.500E+00  2.30190E-03  4.14531E-16  1.48032E+01  2.51636E-04  1.0E-07
  5.600E+00  2.38630E-03  3.94221E-16  1.40779E+01  2.66554E-04  1.0E-07
  5.700E+00  2.47222E-03  3.75132E-16  1.33962E+01  2.82043E-04  1.0E-07
  5.800E+00  2.55965E-03  3.57183E-16  1.27552E+01  2.98105E-04  1.0E-07
  5.900E+00  2.64859E-03  3.40299E-16  1.21523E+01  3.14741E-04  1.0E-07
  6.000E+00  2.73905E-03  3.24410E-16  1.15849E+01  3.31950E-04  1.0E-07
  6.100E+00  2.83103E-03  3.09449E-16  1.10506E+01  3.49729E-04  1.0E-07
  6.200E+00  2.92452E-03  2.95357E-16  1.05474E+01  3.68075E-04  1.0E-07
  6.300E+00  3.01952E-03  2.82076E-16  1.00731E+01  3.86985E-04  1.0E-07
  6.400E+00  3.11604E-03  2.69553E-16  9.62590E+00  4.06450E-04  1.0E-07
  6.500E+00  3.21407E-03  2.57739E-16  9.20402E+00  4.26466E-04  1.0E-07
  6.600E+00  3.31362E-03  2.46588E-16  8.80583E+00  4.47023E-04  1.0E-07
  6.700E+00  3.41468E-03  2.36059E-16  8.42981E+00  4.68112E-04  1.0E-07
  6.800E+00  3.51725E-03  2.26109E-16  8.07452E+00  4.89722E-04  1.0E-07
  6.900E+00  3.62133E-03  2.16704E-16  7.73864E+00  5.11842E-04  1.0E-07
  7.000E+00  3.72692E-03  2.07808E-16  7.42095E+00  5.34460E-04  1.0E-07
  7.100E+00  3.83403E-03  1.99388E-16  7.12028E+00  5.57562E-04  1.0E-07
  7.200E+00  3.94265E-03  1.91416E-16  6.83558E+00  5.81134E-04  1.0E-07
  7.300E+00  4.05278E-03  1.83862E-16  6.56583E+00  6.05160E-04  1.0E-07
  7.400E+00  4.16442E-03  1.76701E-16  6.31010E+00  6.29626E-04  1.0E-07
  7.500E+00  4.27757E-03  1.69908E-16  6.06753E+00  6.54513E-04  1.0E-07
  7.600E+00  4.39223E-03  1.63461E-16  5.83730E+00  6.79805E-04  1.0E-07
  7.700E+00  4.50840E-03  1.57339E-16  5.61866E+00  7.05485E-04  1.0E-07
  7.800E+00  4.62608E-03  1.51521E-16  5.41090E+00  7.31534E-04  1.0E-07
  7.900E+00  4.74527E-03  1.45989E-16  5.21336E+00  7.57934E-04  1.0E-07
  8.000E+00  4.86597E-03  1.40726E-16  5.02543E+00  7.84665E-04  1.0E-07
  8.100E+00  4.98817E-03  1.35717E-16  4.84654E+00  8.11709E-04  1.0E-07
  8.200E+00  5.11188E-03  1.30945E-16  4.67614E+00  8.39046E-04  1.0E-07
  8.300E+00  5.23711E-03  1.26398E-16  4.51374E+00  8.66655E-04  1.0E-07
  8.400E+00  5.36383E-03  1.22061E-16  4.35887E+00  8.94517E-04  1.0E-07
  8.500E+00  5.49207E-03  1.17923E-16  4.21110E+00  9.22611E-04  1.0E-07
  8.600E+00  5.62181E-03  1.13972E-16  4.07001E+00  9.50918E-04  1.0E-07
  8.700E+00  5.75306E-03  1.10198E-16  3.93523E+00  9.79416E-04  1.0E-07
  8.800E+00  5.88581E-03  1.06590E-16  3.80640E+00  1.00809E-03  1.0E-07
  8.900E+00  6.02007E-03  1.03140E-16  3.68319E+00  1.03690E-03  1.0E-07
  9.000E+00  6.15583E-03  9.98381E-17  3.56528E+00  1.06585E-03  1.0E-07
  9.100E+00  6.29310E-03  9.66768E-17  3.45239E+00  1.09491E-03  1.0E-07
  9.200E+00  6.43187E-03  9.36484E-17  3.34424E+00  1.12405E-03  1.0E-07
  9.300E+00  6.57214E-03  9.07456E-17  3.24058E+00  1.15326E-03  1.0E-07
  9.400E+00  6.71392E-03  8.79619E-17  3.14117E+00  1.18252E-03  1.0E-07
  9.500E+00  6.85720E-03  8.52908E-17  3.04579E+00  1.21179E-03  1.0E-07
  9.600E+00  7.00198E-03  8.27267E-17  2.95422E+00  1.24107E-03  1.0E-07
  9.700E+00  7.14827E-03  8.02639E-17  2.86628E+00  1.27033E-03  1.0E-07
  9.800E+00  7.29605E-03  7.78974E-17  2.78177E+00  1.29955E-03  1.0E-07
  9.900E+00  7.44534E-03  7.56222E-17  2.70052E+00  1.32870E-03  1.0E-07
  1.000E+01  7.59612E-03  7.34339E-17  2.62237E+00  1.35777E-03  1.0E-07
  1.025E+01  7.97965E-03  6.83158E-17  2.43960E+00  1.42992E-03  1.0E-07
  1.050E+01  8.37255E-03  6.36548E-17  2.27315E+00  1.50102E-03  1.0E-07
  1.075E+01  8.77480E-03  5.93996E-17  2.12120E+00  1.57072E-03  1.0E-07
  1.100E+01  9.18641E-03  5.55059E-17  1.98215E+00  1.63863E-03  1.0E-07
  1.125E+01  9.60736E-03  5.19357E-17  1.85466E+00  1.70435E-03  1.0E-07
  1.150E+01  1.00376E-02  4.86557E-17  1.73753E+00  1.76748E-03  1.0E-07
  1.175E+01  1.04773E-02  4.56372E-17  1.62974E+00  1.82758E-03  1.0E-07
  1.200E+01  1.09262E-02  4.28550E-17  1.53038E+00  1.88421E-03  1.0E-07
  1.225E+01  1.13844E-02  4.02868E-17  1.43867E+00  1.93691E-03  1.0E-07
  1.250E+01  1.18520E-02  3.79131E-17  1.35390E+00  1.98521E-03  1.0E-07
  1.275E+01  1.23288E-02  3.57165E-17  1.27546E+00  2.02864E-03  1.0E-07
  1.300E+01  1.28150E-02  3.36817E-17  1.20280E+00  2.06668E-03  1.0E-07
  1.325E+01  1.33104E-02  3.17948E-17  1.13541E+00  2.09886E-03  1.0E-07
  1.350E+01  1.38150E-02  3.00434E-17  1.07287E+00  2.12466E-03  1.0E-07
  1.375E+01  1.43290E-02  2.84164E-17  1.01477E+00  2.14358E-03  1.0E-07
  1.400E+01  1.48521E-02  2.69037E-17  9.60749E-01  2.15513E-03  1.0E-07
  1.425E+01  1.53845E-02  2.54962E-17  9.10485E-01  2.15882E-03  1.0E-07
  1.450E+01  1.59262E-02  2.41855E-17  8.63680E-01  2.15417E-03  1.0E-07
  1.475E+01  1.64770E-02  2.29641E-17  8.20063E-01  2.14073E-03  1.0E-07
  1.500E+01  1.70371E-02  2.18251E-17  7.79387E-01  2.11807E-03  1.0E-07
  1.525E+01  1.76063E-02  2.07621E-17  7.41427E-01  2.08577E-03  1.0E-07
  1.550E+01  1.81848E-02  1.97693E-17  7.05974E-01  2.04345E-03  1.0E-07
  1.575E+01  1.87724E-02  1.88414E-17  6.72839E-01  1.99077E-03  1.0E-07
  1.600E+01  1.93692E-02  1.79735E-17  6.41846E-01  1.92740E-03  1.0E-07
  1.625E+01  1.99751E-02  1.71611E-17  6.12834E-01  1.85308E-03  1.0E-07
  1.650E+01  2.05901E-02  1.64000E-17  5.85656E-01  1.76758E-03  1.0E-07
  1.675E+01  2.12143E-02  1.56865E-17  5.60174E-01  1.67068E-03  1.0E-07
  1.700E+01  2.18476E-02  1.50169E-17  5.36263E-01  1.56224E-03  1.0E-07
  1.725E+01  2.24900E-02  1.43881E-17  5.13807E-01  1.44214E-03  1.0E-07
  1.750E+01  2.31415E-02  1.37969E-17  4.92698E-01  1.31032E-03  1.0E-07
  1.775E+01  2.38021E-02  1.32408E-17  4.72837E-01  1.16674E-03  1.0E-07
  1.800E+01  2.44717E-02  1.27170E-17  4.54134E-01  1.01140E-03  1.0E-07
  1.825E+01  2.51504E-02  1.22233E-17  4.36503E-01  8.44361E-04  1.0E-07
  1.850E+01  2.58382E-02  1.17575E-17  4.19869E-01  6.65693E-04  1.0E-07
  1.875E+01  2.65349E-02  1.13176E-17  4.04158E-01  4.75514E-04  1.0E-07
  1.900E+01  2.72407E-02  1.09017E-17  3.89306E-01  2.73971E-04  1.0E-07
  1.925E+01  2.79555E-02  1.05081E-17  3.75251E-01  6.12427E-05  1.0E-07
  1.950E+01  2.86793E-02  1.01352E-17  3.61936E-01 -1.62468E-04  1.0E-07
  1.975E+01  2.94120E-02  9.78170E-18  3.49311E-01 -3.96932E-04  1.0E-07
  2.000E+01  3.01537E-02  9.44612E-18  3.37327E-01 -6.41897E-04  1.0E-07
