 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 9.81404E-16 cm**2 = 3.50466E+01 a0**2
 # 1st transport cross section = 5.40354E-16 cm**2 = 1.92964E+01 a0**2
 # 2nd transport cross section = 5.57345E-16 cm**2 = 1.99032E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-03  4.28368E-09  5.65286E-16  2.01867E+01  2.85252E-07  1.0E-07
  7.750E-03  4.57402E-09  5.65286E-16  2.01867E+01  2.94761E-07  1.0E-07
  8.000E-03  4.87388E-09  5.65286E-16  2.01867E+01  3.04269E-07  1.0E-07
  8.250E-03  5.18326E-09  5.65286E-16  2.01867E+01  3.13778E-07  1.0E-07
  8.500E-03  5.50215E-09  5.65286E-16  2.01867E+01  3.23286E-07  1.0E-07
  8.750E-03  5.83057E-09  5.65286E-16  2.01867E+01  3.32795E-07  1.0E-07
  9.000E-03  6.16850E-09  5.65286E-16  2.01867E+01  3.42303E-07  1.0E-07
  9.250E-03  6.51596E-09  5.65286E-16  2.01867E+01  3.51812E-07  1.0E-07
  9.500E-03  6.87293E-09  5.65286E-16  2.01867E+01  3.61320E-07  1.0E-07
  9.750E-03  7.23942E-09  5.65286E-16  2.01867E+01  3.70829E-07  1.0E-07
  1.000E-02  7.61544E-09  5.65286E-16  2.01867E+01  3.80337E-07  1.0E-07
  1.250E-02  1.18991E-08  5.65286E-16  2.01867E+01  4.75423E-07  1.0E-07
  1.500E-02  1.71347E-08  5.65286E-16  2.01867E+01  5.70509E-07  1.0E-07
  1.750E-02  2.33223E-08  5.65286E-16  2.01867E+01  6.65596E-07  1.0E-07
  2.000E-02  3.04617E-08  5.65286E-16  2.01867E+01  7.60684E-07  1.0E-07
  2.250E-02  3.85531E-08  5.65286E-16  2.01867E+01  8.55774E-07  1.0E-07
  2.500E-02  4.75965E-08  5.65286E-16  2.01867E+01  9.50865E-07  1.0E-07
  2.750E-02  5.75917E-08  5.65285E-16  2.01867E+01  1.04596E-06  1.0E-07
  3.000E-02  6.85389E-08  5.65285E-16  2.01867E+01  1.14105E-06  1.0E-07
  3.250E-02  8.04380E-08  5.65285E-16  2.01867E+01  1.23615E-06  1.0E-07
  3.500E-02  9.32891E-08  5.65285E-16  2.01867E+01  1.33124E-06  1.0E-07
  3.750E-02  1.07092E-07  5.65285E-16  2.01867E+01  1.42634E-06  1.0E-07
  4.000E-02  1.21847E-07  5.65285E-16  2.01867E+01  1.52145E-06  1.0E-07
  4.250E-02  1.37554E-07  5.65285E-16  2.01867E+01  1.61655E-06  1.0E-07
  4.500E-02  1.54213E-07  5.65285E-16  2.01867E+01  1.71166E-06  1.0E-07
  4.750E-02  1.71823E-07  5.65285E-16  2.01867E+01  1.80677E-06  1.0E-07
  5.000E-02  1.90386E-07  5.65284E-16  2.01867E+01  1.90188E-06  1.0E-07
  5.250E-02  2.09900E-07  5.65284E-16  2.01867E+01  1.99700E-06  1.0E-07
  5.500E-02  2.30367E-07  5.65284E-16  2.01867E+01  2.09212E-06  1.0E-07
  5.750E-02  2.51785E-07  5.65284E-16  2.01867E+01  2.18724E-06  1.0E-07
  6.000E-02  2.74156E-07  5.65284E-16  2.01867E+01  2.28236E-06  1.0E-07
  6.250E-02  2.97478E-07  5.65284E-16  2.01866E+01  2.37749E-06  1.0E-07
  6.500E-02  3.21752E-07  5.65283E-16  2.01866E+01  2.47263E-06  1.0E-07
  6.750E-02  3.46978E-07  5.65283E-16  2.01866E+01  2.56777E-06  1.0E-07
  7.000E-02  3.73156E-07  5.65283E-16  2.01866E+01  2.66291E-06  1.0E-07
  7.250E-02  4.00286E-07  5.65283E-16  2.01866E+01  2.75805E-06  1.0E-07
  7.500E-02  4.28368E-07  5.65283E-16  2.01866E+01  2.85320E-06  1.0E-07
  7.750E-02  4.57402E-07  5.65282E-16  2.01866E+01  2.94836E-06  1.0E-07
  8.000E-02  4.87388E-07  5.65282E-16  2.01866E+01  3.04352E-06  1.0E-07
  8.250E-02  5.18325E-07  5.65282E-16  2.01866E+01  3.13868E-06  1.0E-07
  8.500E-02  5.50215E-07  5.65282E-16  2.01866E+01  3.23385E-06  1.0E-07
  8.750E-02  5.83057E-07  5.65282E-16  2.01866E+01  3.32902E-06  1.0E-07
  9.000E-02  6.16850E-07  5.65281E-16  2.01866E+01  3.42420E-06  1.0E-07
  9.250E-02  6.51596E-07  5.65281E-16  2.01866E+01  3.51939E-06  1.0E-07
  9.500E-02  6.87293E-07  5.65281E-16  2.01865E+01  3.61458E-06  1.0E-07
  9.750E-02  7.23942E-07  5.65280E-16  2.01865E+01  3.70978E-06  1.0E-07
  1.000E-01  7.61543E-07  5.65280E-16  2.01865E+01  3.80498E-06  1.0E-07
  1.250E-01  1.18991E-06  5.65277E-16  2.01864E+01  4.75736E-06  1.0E-07
  1.500E-01  1.71347E-06  5.65273E-16  2.01863E+01  5.71051E-06  1.0E-07
  1.750E-01  2.33223E-06  5.65268E-16  2.01861E+01  6.66457E-06  1.0E-07
  2.000E-01  3.04617E-06  5.65263E-16  2.01859E+01  7.61969E-06  1.0E-07
  2.250E-01  3.85531E-06  5.65257E-16  2.01857E+01  8.57603E-06  1.0E-07
  2.500E-01  4.75964E-06  5.65250E-16  2.01855E+01  9.53374E-06  1.0E-07
  2.750E-01  5.75916E-06  5.65243E-16  2.01852E+01  1.04930E-05  1.0E-07
  3.000E-01  6.85388E-06  5.65234E-16  2.01849E+01  1.14539E-05  1.0E-07
  3.250E-01  8.04378E-06  5.65226E-16  2.01846E+01  1.24166E-05  1.0E-07
  3.500E-01  9.32888E-06  5.65216E-16  2.01842E+01  1.33813E-05  1.0E-07
  3.750E-01  1.07092E-05  5.65206E-16  2.01839E+01  1.43481E-05  1.0E-07
  4.000E-01  1.21846E-05  5.65194E-16  2.01835E+01  1.53172E-05  1.0E-07
  4.250E-01  1.37553E-05  5.65183E-16  2.01830E+01  1.62888E-05  1.0E-07
  4.500E-01  1.54212E-05  5.65170E-16  2.01826E+01  1.72629E-05  1.0E-07
  4.750E-01  1.71822E-05  5.65157E-16  2.01821E+01  1.82398E-05  1.0E-07
  5.000E-01  1.90385E-05  5.65143E-16  2.01816E+01  1.92196E-05  1.0E-07
  5.250E-01  2.09899E-05  5.65128E-16  2.01811E+01  2.02024E-05  1.0E-07
  5.500E-01  2.30365E-05  5.65113E-16  2.01806E+01  2.11884E-05  1.0E-07
  5.750E-01  2.51783E-05  5.65097E-16  2.01800E+01  2.21777E-05  1.0E-07
  6.000E-01  2.74153E-05  5.65080E-16  2.01794E+01  2.31705E-05  1.0E-07
  6.250E-01  2.97475E-05  5.65063E-16  2.01788E+01  2.41670E-05  1.0E-07
  6.500E-01  3.21749E-05  5.65045E-16  2.01781E+01  2.51673E-05  1.0E-07
  6.750E-01  3.46974E-05  5.65026E-16  2.01774E+01  2.61716E-05  1.0E-07
  7.000E-01  3.73152E-05  5.65006E-16  2.01767E+01  2.71799E-05  1.0E-07
  7.250E-01  4.00281E-05  5.64986E-16  2.01760E+01  2.81925E-05  1.0E-07
  7.500E-01  4.28362E-05  5.64965E-16  2.01753E+01  2.92096E-05  1.0E-07
  7.750E-01  4.57395E-05  5.64943E-16  2.01745E+01  3.02312E-05  1.0E-07
  8.000E-01  4.87380E-05  5.64920E-16  2.01737E+01  3.12575E-05  1.0E-07
  8.250E-01  5.18317E-05  5.64897E-16  2.01728E+01  3.22886E-05  1.0E-07
  8.500E-01  5.50205E-05  5.64873E-16  2.01720E+01  3.33248E-05  1.0E-07
  8.750E-01  5.83045E-05  5.64849E-16  2.01711E+01  3.43662E-05  1.0E-07
  9.000E-01  6.16838E-05  5.64823E-16  2.01702E+01  3.54129E-05  1.0E-07
  9.250E-01  6.51582E-05  5.64797E-16  2.01693E+01  3.64651E-05  1.0E-07
  9.500E-01  6.87277E-05  5.64771E-16  2.01683E+01  3.75229E-05  1.0E-07
  9.750E-01  7.23925E-05  5.64743E-16  2.01673E+01  3.85865E-05  1.0E-07
  1.000E+00  7.61524E-05  5.64715E-16  2.01663E+01  3.96560E-05  1.0E-07
  1.100E+00  9.21439E-05  5.64595E-16  2.01621E+01  4.39964E-05  1.0E-07
  1.200E+00  1.09658E-04  5.64464E-16  2.01574E+01  4.84441E-05  1.0E-07
  1.300E+00  1.28695E-04  5.64322E-16  2.01523E+01  5.30086E-05  1.0E-07
  1.400E+00  1.49255E-04  5.64168E-16  2.01468E+01  5.76997E-05  1.0E-07
  1.500E+00  1.71338E-04  5.64003E-16  2.01409E+01  6.25274E-05  1.0E-07
  1.600E+00  1.94942E-04  5.63826E-16  2.01346E+01  6.75012E-05  1.0E-07
  1.700E+00  2.20070E-04  5.63639E-16  2.01279E+01  7.26310E-05  1.0E-07
  1.800E+00  2.46720E-04  5.63440E-16  2.01208E+01  7.79266E-05  1.0E-07
  1.900E+00  2.74892E-04  5.63230E-16  2.01133E+01  8.33978E-05  1.0E-07
  2.000E+00  3.04586E-04  5.63009E-16  2.01054E+01  8.90543E-05  1.0E-07
  2.100E+00  3.35803E-04  5.62776E-16  2.00971E+01  9.49060E-05  1.0E-07
  2.200E+00  3.68542E-04  5.62533E-16  2.00884E+01  1.00963E-04  1.0E-07
  2.300E+00  4.02802E-04  5.62278E-16  2.00793E+01  1.07234E-04  1.0E-07
  2.400E+00  4.38585E-04  5.62012E-16  2.00698E+01  1.13730E-04  1.0E-07
  2.500E+00  4.75889E-04  5.61735E-16  2.00599E+01  1.20461E-04  1.0E-07
  2.600E+00  5.14715E-04  5.61448E-16  2.00497E+01  1.27436E-04  1.0E-07
  2.700E+00  5.55063E-04  5.61149E-16  2.00390E+01  1.34665E-04  1.0E-07
  2.800E+00  5.96931E-04  5.60839E-16  2.00279E+01  1.42158E-04  1.0E-07
  2.900E+00  6.40321E-04  5.60518E-16  2.00165E+01  1.49925E-04  1.0E-07
  3.000E+00  6.85233E-04  5.60187E-16  2.00046E+01  1.57976E-04  1.0E-07
  3.100E+00  7.31665E-04  5.59845E-16  1.99924E+01  1.66321E-04  1.0E-07
  3.200E+00  7.79618E-04  5.59491E-16  1.99798E+01  1.74969E-04  1.0E-07
  3.300E+00  8.29092E-04  5.59128E-16  1.99668E+01  1.83931E-04  1.0E-07
  3.400E+00  8.80086E-04  5.58753E-16  1.99534E+01  1.93217E-04  1.0E-07
  3.500E+00  9.32601E-04  5.58368E-16  1.99397E+01  2.02835E-04  1.0E-07
  3.600E+00  9.86636E-04  5.57972E-16  1.99255E+01  2.12797E-04  1.0E-07
  3.700E+00  1.04219E-03  5.57565E-16  1.99110E+01  2.23113E-04  1.0E-07
  3.800E+00  1.09927E-03  5.57148E-16  1.98961E+01  2.33791E-04  1.0E-07
  3.900E+00  1.15786E-03  5.56721E-16  1.98809E+01  2.44843E-04  1.0E-07
  4.000E+00  1.21797E-03  5.56283E-16  1.98652E+01  2.56279E-04  1.0E-07
  4.100E+00  1.27961E-03  5.55835E-16  1.98492E+01  2.68107E-04  1.0E-07
  4.200E+00  1.34276E-03  5.55376E-16  1.98328E+01  2.80339E-04  1.0E-07
  4.300E+00  1.40743E-03  5.54907E-16  1.98161E+01  2.92984E-04  1.0E-07
  4.400E+00  1.47362E-03  5.54428E-16  1.97990E+01  3.06053E-04  1.0E-07
  4.500E+00  1.54133E-03  5.53938E-16  1.97815E+01  3.19555E-04  1.0E-07
  4.600E+00  1.61056E-03  5.53439E-16  1.97637E+01  3.33501E-04  1.0E-07
  4.700E+00  1.68131E-03  5.52929E-16  1.97455E+01  3.47901E-04  1.0E-07
  4.800E+00  1.75357E-03  5.52410E-16  1.97269E+01  3.62764E-04  1.0E-07
  4.900E+00  1.82735E-03  5.51880E-16  1.97080E+01  3.78101E-04  1.0E-07
  5.000E+00  1.90265E-03  5.51341E-16  1.96887E+01  3.93922E-04  1.0E-07
  5.100E+00  1.97947E-03  5.50792E-16  1.96691E+01  4.10237E-04  1.0E-07
  5.200E+00  2.05780E-03  5.50233E-16  1.96492E+01  4.27057E-04  1.0E-07
  5.300E+00  2.13765E-03  5.49664E-16  1.96289E+01  4.44391E-04  1.0E-07
  5.400E+00  2.21902E-03  5.49086E-16  1.96082E+01  4.62249E-04  1.0E-07
  5.500E+00  2.30190E-03  5.48498E-16  1.95872E+01  4.80643E-04  1.0E-07
  5.600E+00  2.38630E-03  5.47901E-16  1.95659E+01  4.99581E-04  1.0E-07
  5.700E+00  2.47222E-03  5.47294E-16  1.95442E+01  5.19075E-04  1.0E-07
  5.800E+00  2.55965E-03  5.46678E-16  1.95222E+01  5.39135E-04  1.0E-07
  5.900E+00  2.64859E-03  5.46052E-16  1.94999E+01  5.59770E-04  1.0E-07
  6.000E+00  2.73905E-03  5.45417E-16  1.94772E+01  5.80991E-04  1.0E-07
  6.100E+00  2.83103E-03  5.44773E-16  1.94542E+01  6.02809E-04  1.0E-07
  6.200E+00  2.92452E-03  5.44120E-16  1.94309E+01  6.25233E-04  1.0E-07
  6.300E+00  3.01952E-03  5.43458E-16  1.94072E+01  6.48275E-04  1.0E-07
  6.400E+00  3.11604E-03  5.42787E-16  1.93833E+01  6.71943E-04  1.0E-07
  6.500E+00  3.21407E-03  5.42107E-16  1.93590E+01  6.96249E-04  1.0E-07
  6.600E+00  3.31362E-03  5.41418E-16  1.93344E+01  7.21203E-04  1.0E-07
  6.700E+00  3.41468E-03  5.40721E-16  1.93095E+01  7.46815E-04  1.0E-07
  6.800E+00  3.51725E-03  5.40015E-16  1.92843E+01  7.73096E-04  1.0E-07
  6.900E+00  3.62133E-03  5.39300E-16  1.92587E+01  8.00056E-04  1.0E-07
  7.000E+00  3.72692E-03  5.38576E-16  1.92329E+01  8.27705E-04  1.0E-07
  7.100E+00  3.83403E-03  5.37845E-16  1.92068E+01  8.56055E-04  1.0E-07
  7.200E+00  3.94265E-03  5.37105E-16  1.91804E+01  8.85114E-04  1.0E-07
  7.300E+00  4.05278E-03  5.36356E-16  1.91536E+01  9.14894E-04  1.0E-07
  7.400E+00  4.16442E-03  5.35599E-16  1.91266E+01  9.45405E-04  1.0E-07
  7.500E+00  4.27757E-03  5.34835E-16  1.90993E+01  9.76657E-04  1.0E-07
  7.600E+00  4.39223E-03  5.34062E-16  1.90717E+01  1.00866E-03  1.0E-07
  7.700E+00  4.50840E-03  5.33281E-16  1.90438E+01  1.04143E-03  1.0E-07
  7.800E+00  4.62608E-03  5.32492E-16  1.90156E+01  1.07497E-03  1.0E-07
  7.900E+00  4.74527E-03  5.31696E-16  1.89872E+01  1.10929E-03  1.0E-07
  8.000E+00  4.86597E-03  5.30892E-16  1.89585E+01  1.14441E-03  1.0E-07
  8.100E+00  4.98817E-03  5.30080E-16  1.89295E+01  1.18033E-03  1.0E-07
  8.200E+00  5.11188E-03  5.29260E-16  1.89002E+01  1.21707E-03  1.0E-07
  8.300E+00  5.23711E-03  5.28433E-16  1.88707E+01  1.25463E-03  1.0E-07
  8.400E+00  5.36383E-03  5.27599E-16  1.88409E+01  1.29302E-03  1.0E-07
  8.500E+00  5.49207E-03  5.26757E-16  1.88108E+01  1.33227E-03  1.0E-07
  8.600E+00  5.62181E-03  5.25908E-16  1.87805E+01  1.37237E-03  1.0E-07
  8.700E+00  5.75306E-03  5.25052E-16  1.87500E+01  1.41334E-03  1.0E-07
  8.800E+00  5.88581E-03  5.24189E-16  1.87191E+01  1.45518E-03  1.0E-07
  8.900E+00  6.02007E-03  5.23319E-16  1.86881E+01  1.49791E-03  1.0E-07
  9.000E+00  6.15583E-03  5.22442E-16  1.86567E+01  1.54155E-03  1.0E-07
  9.100E+00  6.29310E-03  5.21558E-16  1.86252E+01  1.58609E-03  1.0E-07
  9.200E+00  6.43187E-03  5.20667E-16  1.85934E+01  1.63155E-03  1.0E-07
  9.300E+00  6.57214E-03  5.19770E-16  1.85613E+01  1.67794E-03  1.0E-07
  9.400E+00  6.71392E-03  5.18866E-16  1.85290E+01  1.72528E-03  1.0E-07
  9.500E+00  6.85720E-03  5.17956E-16  1.84965E+01  1.77356E-03  1.0E-07
  9.600E+00  7.00198E-03  5.17039E-16  1.84638E+01  1.82281E-03  1.0E-07
  9.700E+00  7.14827E-03  5.16116E-16  1.84308E+01  1.87303E-03  1.0E-07
  9.800E+00  7.29605E-03  5.15187E-16  1.83977E+01  1.92423E-03  1.0E-07
  9.900E+00  7.44534E-03  5.14252E-16  1.83643E+01  1.97643E-03  1.0E-07
  1.000E+01  7.59612E-03  5.13310E-16  1.83306E+01  2.02963E-03  1.0E-07
  1.025E+01  7.97965E-03  5.10931E-16  1.82457E+01  2.16709E-03  1.0E-07
  1.050E+01  8.37255E-03  5.08516E-16  1.81594E+01  2.31106E-03  1.0E-07
  1.075E+01  8.77480E-03  5.06066E-16  1.80720E+01  2.46170E-03  1.0E-07
  1.100E+01  9.18641E-03  5.03584E-16  1.79833E+01  2.61917E-03  1.0E-07
  1.125E+01  9.60736E-03  5.01069E-16  1.78935E+01  2.78363E-03  1.0E-07
  1.150E+01  1.00376E-02  4.98524E-16  1.78026E+01  2.95524E-03  1.0E-07
  1.175E+01  1.04773E-02  4.95950E-16  1.77107E+01  3.13417E-03  1.0E-07
  1.200E+01  1.09262E-02  4.93348E-16  1.76178E+01  3.32058E-03  1.0E-07
  1.225E+01  1.13844E-02  4.90720E-16  1.75239E+01  3.51463E-03  1.0E-07
  1.250E+01  1.18520E-02  4.88067E-16  1.74292E+01  3.71646E-03  1.0E-07
  1.275E+01  1.23288E-02  4.85389E-16  1.73336E+01  3.92625E-03  1.0E-07
  1.300E+01  1.28150E-02  4.82690E-16  1.72372E+01  4.14414E-03  1.0E-07
  1.325E+01  1.33104E-02  4.79969E-16  1.71400E+01  4.37028E-03  1.0E-07
  1.350E+01  1.38150E-02  4.77228E-16  1.70421E+01  4.60484E-03  1.0E-07
  1.375E+01  1.43290E-02  4.74469E-16  1.69436E+01  4.84796E-03  1.0E-07
  1.400E+01  1.48521E-02  4.71692E-16  1.68444E+01  5.09979E-03  1.0E-07
  1.425E+01  1.53845E-02  4.68899E-16  1.67447E+01  5.36048E-03  1.0E-07
  1.450E+01  1.59262E-02  4.66091E-16  1.66444E+01  5.63016E-03  1.0E-07
  1.475E+01  1.64770E-02  4.63269E-16  1.65436E+01  5.90899E-03  1.0E-07
  1.500E+01  1.70371E-02  4.60434E-16  1.64424E+01  6.19710E-03  1.0E-07
  1.525E+01  1.76063E-02  4.57588E-16  1.63408E+01  6.49463E-03  1.0E-07
  1.550E+01  1.81848E-02  4.54731E-16  1.62388E+01  6.80172E-03  1.0E-07
  1.575E+01  1.87724E-02  4.51865E-16  1.61364E+01  7.11849E-03  1.0E-07
  1.600E+01  1.93692E-02  4.48991E-16  1.60338E+01  7.44508E-03  1.0E-07
  1.625E+01  1.99751E-02  4.46109E-16  1.59308E+01  7.78160E-03  1.0E-07
  1.650E+01  2.05901E-02  4.43221E-16  1.58277E+01  8.12820E-03  1.0E-07
  1.675E+01  2.12143E-02  4.40328E-16  1.57244E+01  8.48497E-03  1.0E-07
  1.700E+01  2.18476E-02  4.37430E-16  1.56209E+01  8.85205E-03  1.0E-07
  1.725E+01  2.24900E-02  4.34529E-16  1.55173E+01  9.22954E-03  1.0E-07
  1.750E+01  2.31415E-02  4.31625E-16  1.54136E+01  9.61755E-03  1.0E-07
  1.775E+01  2.38021E-02  4.28719E-16  1.53098E+01  1.00162E-02  1.0E-07
  1.800E+01  2.44717E-02  4.25813E-16  1.52061E+01  1.04256E-02  1.0E-07
  1.825E+01  2.51504E-02  4.22906E-16  1.51023E+01  1.08457E-02  1.0E-07
  1.850E+01  2.58382E-02  4.20001E-16  1.49985E+01  1.12769E-02  1.0E-07
  1.875E+01  2.65349E-02  4.17096E-16  1.48948E+01  1.17190E-02  1.0E-07
  1.900E+01  2.72407E-02  4.14194E-16  1.47911E+01  1.21722E-02  1.0E-07
  1.925E+01  2.79555E-02  4.11295E-16  1.46876E+01  1.26366E-02  1.0E-07
  1.950E+01  2.86793E-02  4.08399E-16  1.45842E+01  1.31123E-02  1.0E-07
