 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 8.29980E-17 cm**2 = 2.96391E+00 a0**2
 # 1st transport cross section = 4.57287E-18 cm**2 = 1.63300E-01 a0**2
 # 2nd transport cross section = 7.11438E-18 cm**2 = 2.54059E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.72303E-15  2.40084E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.72303E-15  2.40084E+02 -5.87266E-10  1.0E-07
  1.250E-04  1.18994E-12  6.72303E-15  2.40084E+02 -7.34083E-10  1.0E-07
  1.500E-04  1.71346E-12  6.72303E-15  2.40084E+02 -8.80900E-10  1.0E-07
  1.750E-04  2.33225E-12  6.72303E-15  2.40084E+02 -1.02772E-09  1.0E-07
  2.000E-04  3.04617E-12  6.72303E-15  2.40084E+02 -1.17453E-09  1.0E-07
  2.250E-04  3.85530E-12  6.72303E-15  2.40084E+02 -1.32135E-09  1.0E-07
  2.500E-04  4.75964E-12  6.72303E-15  2.40084E+02 -1.46817E-09  1.0E-07
  2.750E-04  5.75917E-12  6.72303E-15  2.40084E+02 -1.61498E-09  1.0E-07
  3.000E-04  6.85391E-12  6.72303E-15  2.40084E+02 -1.76180E-09  1.0E-07
  3.250E-04  8.04379E-12  6.72303E-15  2.40084E+02 -1.90862E-09  1.0E-07
  3.500E-04  9.32893E-12  6.72303E-15  2.40084E+02 -2.05543E-09  1.0E-07
  3.750E-04  1.07092E-11  6.72303E-15  2.40084E+02 -2.20225E-09  1.0E-07
  4.000E-04  1.21847E-11  6.72303E-15  2.40084E+02 -2.34907E-09  1.0E-07
  4.250E-04  1.37554E-11  6.72303E-15  2.40084E+02 -2.49588E-09  1.0E-07
  4.500E-04  1.54213E-11  6.72303E-15  2.40084E+02 -2.64270E-09  1.0E-07
  4.750E-04  1.71823E-11  6.72303E-15  2.40084E+02 -2.78952E-09  1.0E-07
  5.000E-04  1.90386E-11  6.72303E-15  2.40084E+02 -2.93633E-09  1.0E-07
  5.250E-04  2.09900E-11  6.72303E-15  2.40084E+02 -3.08315E-09  1.0E-07
  5.500E-04  2.30367E-11  6.72303E-15  2.40084E+02 -3.22996E-09  1.0E-07
  5.750E-04  2.51785E-11  6.72303E-15  2.40084E+02 -3.37678E-09  1.0E-07
  6.000E-04  2.74156E-11  6.72303E-15  2.40084E+02 -3.52360E-09  1.0E-07
  6.250E-04  2.97478E-11  6.72303E-15  2.40084E+02 -3.67041E-09  1.0E-07
  6.500E-04  3.21752E-11  6.72303E-15  2.40084E+02 -3.81723E-09  1.0E-07
  6.750E-04  3.46979E-11  6.72303E-15  2.40084E+02 -3.96405E-09  1.0E-07
  7.000E-04  3.73157E-11  6.72303E-15  2.40084E+02 -4.11086E-09  1.0E-07
  7.250E-04  4.00286E-11  6.72303E-15  2.40084E+02 -4.25768E-09  1.0E-07
  7.500E-04  4.28368E-11  6.72303E-15  2.40084E+02 -4.40450E-09  1.0E-07
  7.750E-04  4.57402E-11  6.72303E-15  2.40084E+02 -4.55131E-09  1.0E-07
  8.000E-04  4.87388E-11  6.72303E-15  2.40084E+02 -4.69813E-09  1.0E-07
  8.250E-04  5.18325E-11  6.72303E-15  2.40084E+02 -4.84495E-09  1.0E-07
  8.500E-04  5.50215E-11  6.72303E-15  2.40084E+02 -4.99176E-09  1.0E-07
  8.750E-04  5.83057E-11  6.72303E-15  2.40084E+02 -5.13858E-09  1.0E-07
  9.000E-04  6.16850E-11  6.72303E-15  2.40084E+02 -5.28540E-09  1.0E-07
