 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 9.06365E-16 cm**2 = 3.23669E+01 a0**2
 # 1st transport cross section = 3.13552E-16 cm**2 = 1.11972E+01 a0**2
 # 2nd transport cross section = 4.63220E-16 cm**2 = 1.65419E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  1.04078E-15  3.71668E+01  2.70292E-07  1.0E-07
  9.750E-04  7.23943E-11  1.04078E-15  3.71668E+01  2.77405E-07  1.0E-07
  1.000E-03  7.61544E-11  1.04078E-15  3.71668E+01  2.84517E-07  1.0E-07
  1.250E-03  1.18991E-10  1.04078E-15  3.71668E+01  3.55647E-07  1.0E-07
  1.500E-03  1.71347E-10  1.04078E-15  3.71668E+01  4.26776E-07  1.0E-07
  1.750E-03  2.33223E-10  1.04078E-15  3.71668E+01  4.97906E-07  1.0E-07
  2.000E-03  3.04617E-10  1.04078E-15  3.71668E+01  5.69035E-07  1.0E-07
  2.250E-03  3.85531E-10  1.04078E-15  3.71668E+01  6.40164E-07  1.0E-07
  2.500E-03  4.75965E-10  1.04078E-15  3.71668E+01  7.11294E-07  1.0E-07
  2.750E-03  5.75917E-10  1.04078E-15  3.71668E+01  7.82423E-07  1.0E-07
  3.000E-03  6.85389E-10  1.04078E-15  3.71668E+01  8.53552E-07  1.0E-07
  3.250E-03  8.04380E-10  1.04078E-15  3.71668E+01  9.24682E-07  1.0E-07
  3.500E-03  9.32891E-10  1.04078E-15  3.71668E+01  9.95811E-07  1.0E-07
  3.750E-03  1.07092E-09  1.04078E-15  3.71668E+01  1.06694E-06  1.0E-07
  4.000E-03  1.21847E-09  1.04078E-15  3.71668E+01  1.13807E-06  1.0E-07
  4.250E-03  1.37554E-09  1.04078E-15  3.71668E+01  1.20920E-06  1.0E-07
  4.500E-03  1.54213E-09  1.04078E-15  3.71668E+01  1.28033E-06  1.0E-07
  4.750E-03  1.71823E-09  1.04078E-15  3.71668E+01  1.35146E-06  1.0E-07
  5.000E-03  1.90386E-09  1.04078E-15  3.71668E+01  1.42259E-06  1.0E-07
  5.250E-03  2.09900E-09  1.04078E-15  3.71668E+01  1.49372E-06  1.0E-07
  5.500E-03  2.30367E-09  1.04078E-15  3.71668E+01  1.56485E-06  1.0E-07
  5.750E-03  2.51785E-09  1.04078E-15  3.71668E+01  1.63598E-06  1.0E-07
  6.000E-03  2.74156E-09  1.04078E-15  3.71668E+01  1.70711E-06  1.0E-07
  6.250E-03  2.97478E-09  1.04078E-15  3.71668E+01  1.77823E-06  1.0E-07
  6.500E-03  3.21752E-09  1.04078E-15  3.71668E+01  1.84936E-06  1.0E-07
  6.750E-03  3.46978E-09  1.04078E-15  3.71668E+01  1.92049E-06  1.0E-07
  7.000E-03  3.73156E-09  1.04078E-15  3.71668E+01  1.99162E-06  1.0E-07
  7.250E-03  4.00286E-09  1.04078E-15  3.71668E+01  2.06275E-06  1.0E-07
  7.500E-03  4.28368E-09  1.04078E-15  3.71668E+01  2.13388E-06  1.0E-07
  7.750E-03  4.57402E-09  1.04078E-15  3.71668E+01  2.20501E-06  1.0E-07
  8.000E-03  4.87388E-09  1.04078E-15  3.71668E+01  2.27614E-06  1.0E-07
  8.250E-03  5.18326E-09  1.04078E-15  3.71668E+01  2.34727E-06  1.0E-07
  8.500E-03  5.50215E-09  1.04078E-15  3.71668E+01  2.41840E-06  1.0E-07
  8.750E-03  5.83057E-09  1.04078E-15  3.71668E+01  2.48953E-06  1.0E-07
  9.000E-03  6.16850E-09  1.04078E-15  3.71668E+01  2.56066E-06  1.0E-07
  9.250E-03  6.51596E-09  1.04078E-15  3.71668E+01  2.63179E-06  1.0E-07
  9.500E-03  6.87293E-09  1.04078E-15  3.71668E+01  2.70292E-06  1.0E-07
  9.750E-03  7.23942E-09  1.04078E-15  3.71668E+01  2.77405E-06  1.0E-07
  1.000E-02  7.61544E-09  1.04078E-15  3.71668E+01  2.84518E-06  1.0E-07
  1.250E-02  1.18991E-08  1.04078E-15  3.71668E+01  3.55647E-06  1.0E-07
  1.500E-02  1.71347E-08  1.04078E-15  3.71668E+01  4.26777E-06  1.0E-07
  1.750E-02  2.33223E-08  1.04078E-15  3.71668E+01  4.97906E-06  1.0E-07
  2.000E-02  3.04617E-08  1.04078E-15  3.71668E+01  5.69036E-06  1.0E-07
  2.250E-02  3.85531E-08  1.04078E-15  3.71668E+01  6.40166E-06  1.0E-07
  2.500E-02  4.75965E-08  1.04078E-15  3.71668E+01  7.11296E-06  1.0E-07
  2.750E-02  5.75917E-08  1.04078E-15  3.71668E+01  7.82426E-06  1.0E-07
  3.000E-02  6.85389E-08  1.04077E-15  3.71667E+01  8.53556E-06  1.0E-07
  3.250E-02  8.04380E-08  1.04077E-15  3.71667E+01  9.24686E-06  1.0E-07
  3.500E-02  9.32891E-08  1.04077E-15  3.71667E+01  9.95817E-06  1.0E-07
  3.750E-02  1.07092E-07  1.04077E-15  3.71667E+01  1.06695E-05  1.0E-07
  4.000E-02  1.21847E-07  1.04077E-15  3.71667E+01  1.13808E-05  1.0E-07
  4.250E-02  1.37554E-07  1.04077E-15  3.71667E+01  1.20921E-05  1.0E-07
  4.500E-02  1.54213E-07  1.04077E-15  3.71667E+01  1.28034E-05  1.0E-07
  4.750E-02  1.71823E-07  1.04077E-15  3.71666E+01  1.35147E-05  1.0E-07
  5.000E-02  1.90386E-07  1.04077E-15  3.71666E+01  1.42260E-05  1.0E-07
  5.250E-02  2.09900E-07  1.04077E-15  3.71666E+01  1.49373E-05  1.0E-07
  5.500E-02  2.30367E-07  1.04077E-15  3.71666E+01  1.56487E-05  1.0E-07
  5.750E-02  2.51785E-07  1.04077E-15  3.71666E+01  1.63600E-05  1.0E-07
  6.000E-02  2.74156E-07  1.04077E-15  3.71665E+01  1.70713E-05  1.0E-07
  6.250E-02  2.97478E-07  1.04077E-15  3.71665E+01  1.77826E-05  1.0E-07
  6.500E-02  3.21752E-07  1.04077E-15  3.71665E+01  1.84940E-05  1.0E-07
  6.750E-02  3.46978E-07  1.04077E-15  3.71665E+01  1.92053E-05  1.0E-07
  7.000E-02  3.73156E-07  1.04077E-15  3.71664E+01  1.99167E-05  1.0E-07
  7.250E-02  4.00286E-07  1.04077E-15  3.71664E+01  2.06280E-05  1.0E-07
  7.500E-02  4.28368E-07  1.04076E-15  3.71664E+01  2.13393E-05  1.0E-07
  7.750E-02  4.57402E-07  1.04076E-15  3.71664E+01  2.20507E-05  1.0E-07
  8.000E-02  4.87388E-07  1.04076E-15  3.71663E+01  2.27620E-05  1.0E-07
  8.250E-02  5.18325E-07  1.04076E-15  3.71663E+01  2.34734E-05  1.0E-07
  8.500E-02  5.50215E-07  1.04076E-15  3.71663E+01  2.41848E-05  1.0E-07
  8.750E-02  5.83057E-07  1.04076E-15  3.71662E+01  2.48961E-05  1.0E-07
  9.000E-02  6.16850E-07  1.04076E-15  3.71662E+01  2.56075E-05  1.0E-07
  9.250E-02  6.51596E-07  1.04076E-15  3.71662E+01  2.63189E-05  1.0E-07
  9.500E-02  6.87293E-07  1.04076E-15  3.71661E+01  2.70302E-05  1.0E-07
  9.750E-02  7.23942E-07  1.04076E-15  3.71661E+01  2.77416E-05  1.0E-07
  1.000E-01  7.61543E-07  1.04076E-15  3.71660E+01  2.84530E-05  1.0E-07
  1.250E-01  1.18991E-06  1.04074E-15  3.71656E+01  3.55671E-05  1.0E-07
  1.500E-01  1.71347E-06  1.04073E-15  3.71651E+01  4.26819E-05  1.0E-07
  1.750E-01  2.33223E-06  1.04071E-15  3.71645E+01  4.97973E-05  1.0E-07
  2.000E-01  3.04617E-06  1.04069E-15  3.71638E+01  5.69136E-05  1.0E-07
  2.250E-01  3.85531E-06  1.04067E-15  3.71630E+01  6.40308E-05  1.0E-07
  2.500E-01  4.75964E-06  1.04064E-15  3.71620E+01  7.11490E-05  1.0E-07
  2.750E-01  5.75916E-06  1.04062E-15  3.71610E+01  7.82685E-05  1.0E-07
  3.000E-01  6.85388E-06  1.04058E-15  3.71600E+01  8.53892E-05  1.0E-07
  3.250E-01  8.04378E-06  1.04055E-15  3.71588E+01  9.25113E-05  1.0E-07
  3.500E-01  9.32888E-06  1.04052E-15  3.71575E+01  9.96350E-05  1.0E-07
  3.750E-01  1.07092E-05  1.04048E-15  3.71561E+01  1.06760E-04  1.0E-07
  4.000E-01  1.21846E-05  1.04044E-15  3.71546E+01  1.13887E-04  1.0E-07
  4.250E-01  1.37553E-05  1.04039E-15  3.71530E+01  1.21016E-04  1.0E-07
  4.500E-01  1.54212E-05  1.04034E-15  3.71514E+01  1.28147E-04  1.0E-07
  4.750E-01  1.71822E-05  1.04030E-15  3.71496E+01  1.35281E-04  1.0E-07
  5.000E-01  1.90385E-05  1.04024E-15  3.71478E+01  1.42416E-04  1.0E-07
  5.250E-01  2.09899E-05  1.04019E-15  3.71458E+01  1.49554E-04  1.0E-07
  5.500E-01  2.30365E-05  1.04013E-15  3.71438E+01  1.56694E-04  1.0E-07
  5.750E-01  2.51783E-05  1.04007E-15  3.71416E+01  1.63837E-04  1.0E-07
  6.000E-01  2.74153E-05  1.04001E-15  3.71394E+01  1.70982E-04  1.0E-07
  6.250E-01  2.97475E-05  1.03994E-15  3.71371E+01  1.78131E-04  1.0E-07
  6.500E-01  3.21749E-05  1.03988E-15  3.71346E+01  1.85282E-04  1.0E-07
  6.750E-01  3.46974E-05  1.03980E-15  3.71321E+01  1.92436E-04  1.0E-07
  7.000E-01  3.73152E-05  1.03973E-15  3.71295E+01  1.99594E-04  1.0E-07
  7.250E-01  4.00281E-05  1.03966E-15  3.71268E+01  2.06755E-04  1.0E-07
  7.500E-01  4.28362E-05  1.03958E-15  3.71240E+01  2.13919E-04  1.0E-07
  7.750E-01  4.57395E-05  1.03950E-15  3.71211E+01  2.21087E-04  1.0E-07
  8.000E-01  4.87380E-05  1.03941E-15  3.71181E+01  2.28258E-04  1.0E-07
  8.250E-01  5.18317E-05  1.03933E-15  3.71150E+01  2.35433E-04  1.0E-07
  8.500E-01  5.50205E-05  1.03924E-15  3.71118E+01  2.42613E-04  1.0E-07
  8.750E-01  5.83045E-05  1.03914E-15  3.71085E+01  2.49796E-04  1.0E-07
  9.000E-01  6.16838E-05  1.03905E-15  3.71052E+01  2.56983E-04  1.0E-07
  9.250E-01  6.51582E-05  1.03895E-15  3.71017E+01  2.64175E-04  1.0E-07
  9.500E-01  6.87277E-05  1.03885E-15  3.70981E+01  2.71370E-04  1.0E-07
  9.750E-01  7.23925E-05  1.03875E-15  3.70945E+01  2.78571E-04  1.0E-07
  1.000E+00  7.61524E-05  1.03865E-15  3.70907E+01  2.85776E-04  1.0E-07
  1.100E+00  9.21439E-05  1.03820E-15  3.70748E+01  3.14644E-04  1.0E-07
  1.200E+00  1.09658E-04  1.03771E-15  3.70573E+01  3.43596E-04  1.0E-07
  1.300E+00  1.28695E-04  1.03718E-15  3.70383E+01  3.72639E-04  1.0E-07
  1.400E+00  1.49255E-04  1.03661E-15  3.70179E+01  4.01780E-04  1.0E-07
  1.500E+00  1.71338E-04  1.03599E-15  3.69959E+01  4.31027E-04  1.0E-07
  1.600E+00  1.94942E-04  1.03533E-15  3.69724E+01  4.60388E-04  1.0E-07
  1.700E+00  2.20070E-04  1.03464E-15  3.69475E+01  4.89870E-04  1.0E-07
  1.800E+00  2.46720E-04  1.03389E-15  3.69211E+01  5.19481E-04  1.0E-07
  1.900E+00  2.74892E-04  1.03311E-15  3.68931E+01  5.49229E-04  1.0E-07
  2.000E+00  3.04586E-04  1.03229E-15  3.68637E+01  5.79122E-04  1.0E-07
  2.100E+00  3.35803E-04  1.03143E-15  3.68329E+01  6.09167E-04  1.0E-07
  2.200E+00  3.68542E-04  1.03052E-15  3.68005E+01  6.39372E-04  1.0E-07
  2.300E+00  4.02802E-04  1.02957E-15  3.67668E+01  6.69744E-04  1.0E-07
  2.400E+00  4.38585E-04  1.02859E-15  3.67315E+01  7.00293E-04  1.0E-07
  2.500E+00  4.75889E-04  1.02756E-15  3.66948E+01  7.31024E-04  1.0E-07
  2.600E+00  5.14715E-04  1.02649E-15  3.66567E+01  7.61947E-04  1.0E-07
  2.700E+00  5.55063E-04  1.02538E-15  3.66171E+01  7.93069E-04  1.0E-07
  2.800E+00  5.96931E-04  1.02424E-15  3.65761E+01  8.24398E-04  1.0E-07
  2.900E+00  6.40321E-04  1.02305E-15  3.65337E+01  8.55942E-04  1.0E-07
  3.000E+00  6.85233E-04  1.02182E-15  3.64899E+01  8.87709E-04  1.0E-07
  3.100E+00  7.31665E-04  1.02055E-15  3.64446E+01  9.19706E-04  1.0E-07
  3.200E+00  7.79618E-04  1.01925E-15  3.63980E+01  9.51943E-04  1.0E-07
  3.300E+00  8.29092E-04  1.01790E-15  3.63499E+01  9.84426E-04  1.0E-07
  3.400E+00  8.80086E-04  1.01652E-15  3.63005E+01  1.01716E-03  1.0E-07
  3.500E+00  9.32601E-04  1.01510E-15  3.62497E+01  1.05017E-03  1.0E-07
  3.600E+00  9.86636E-04  1.01364E-15  3.61976E+01  1.08344E-03  1.0E-07
  3.700E+00  1.04219E-03  1.01214E-15  3.61441E+01  1.11699E-03  1.0E-07
  3.800E+00  1.09927E-03  1.01060E-15  3.60892E+01  1.15083E-03  1.0E-07
  3.900E+00  1.15786E-03  1.00903E-15  3.60330E+01  1.18496E-03  1.0E-07
  4.000E+00  1.21797E-03  1.00742E-15  3.59755E+01  1.21940E-03  1.0E-07
  4.100E+00  1.27961E-03  1.00577E-15  3.59166E+01  1.25416E-03  1.0E-07
  4.200E+00  1.34276E-03  1.00408E-15  3.58565E+01  1.28923E-03  1.0E-07
  4.300E+00  1.40743E-03  1.00236E-15  3.57950E+01  1.32463E-03  1.0E-07
  4.400E+00  1.47362E-03  1.00061E-15  3.57323E+01  1.36037E-03  1.0E-07
  4.500E+00  1.54133E-03  9.98812E-16  3.56682E+01  1.39645E-03  1.0E-07
  4.600E+00  1.61056E-03  9.96984E-16  3.56029E+01  1.43289E-03  1.0E-07
  4.700E+00  1.68131E-03  9.95120E-16  3.55364E+01  1.46969E-03  1.0E-07
  4.800E+00  1.75357E-03  9.93222E-16  3.54686E+01  1.50687E-03  1.0E-07
  4.900E+00  1.82735E-03  9.91289E-16  3.53996E+01  1.54442E-03  1.0E-07
  5.000E+00  1.90265E-03  9.89321E-16  3.53293E+01  1.58237E-03  1.0E-07
  5.100E+00  1.97947E-03  9.87320E-16  3.52578E+01  1.62071E-03  1.0E-07
  5.200E+00  2.05780E-03  9.85285E-16  3.51852E+01  1.65946E-03  1.0E-07
  5.300E+00  2.13765E-03  9.83216E-16  3.51113E+01  1.69862E-03  1.0E-07
  5.400E+00  2.21902E-03  9.81115E-16  3.50363E+01  1.73821E-03  1.0E-07
  5.500E+00  2.30190E-03  9.78981E-16  3.49600E+01  1.77823E-03  1.0E-07
  5.600E+00  2.38630E-03  9.76815E-16  3.48827E+01  1.81869E-03  1.0E-07
  5.700E+00  2.47222E-03  9.74617E-16  3.48042E+01  1.85960E-03  1.0E-07
  5.800E+00  2.55965E-03  9.72387E-16  3.47246E+01  1.90097E-03  1.0E-07
  5.900E+00  2.64859E-03  9.70126E-16  3.46438E+01  1.94282E-03  1.0E-07
  6.000E+00  2.73905E-03  9.67834E-16  3.45620E+01  1.98514E-03  1.0E-07
  6.100E+00  2.83103E-03  9.65512E-16  3.44791E+01  2.02795E-03  1.0E-07
  6.200E+00  2.92452E-03  9.63159E-16  3.43950E+01  2.07125E-03  1.0E-07
  6.300E+00  3.01952E-03  9.60777E-16  3.43100E+01  2.11506E-03  1.0E-07
  6.400E+00  3.11604E-03  9.58365E-16  3.42239E+01  2.15939E-03  1.0E-07
  6.500E+00  3.21407E-03  9.55925E-16  3.41367E+01  2.20424E-03  1.0E-07
  6.600E+00  3.31362E-03  9.53455E-16  3.40485E+01  2.24963E-03  1.0E-07
  6.700E+00  3.41468E-03  9.50958E-16  3.39593E+01  2.29556E-03  1.0E-07
  6.800E+00  3.51725E-03  9.48432E-16  3.38691E+01  2.34204E-03  1.0E-07
  6.900E+00  3.62133E-03  9.45879E-16  3.37780E+01  2.38909E-03  1.0E-07
  7.000E+00  3.72692E-03  9.43299E-16  3.36858E+01  2.43671E-03  1.0E-07
  7.100E+00  3.83403E-03  9.40692E-16  3.35927E+01  2.48491E-03  1.0E-07
  7.200E+00  3.94265E-03  9.38059E-16  3.34987E+01  2.53371E-03  1.0E-07
  7.300E+00  4.05278E-03  9.35400E-16  3.34038E+01  2.58311E-03  1.0E-07
  7.400E+00  4.16442E-03  9.32716E-16  3.33079E+01  2.63312E-03  1.0E-07
  7.500E+00  4.27757E-03  9.30006E-16  3.32111E+01  2.68375E-03  1.0E-07
  7.600E+00  4.39223E-03  9.27272E-16  3.31135E+01  2.73502E-03  1.0E-07
  7.700E+00  4.50840E-03  9.24513E-16  3.30150E+01  2.78693E-03  1.0E-07
  7.800E+00  4.62608E-03  9.21730E-16  3.29156E+01  2.83949E-03  1.0E-07
  7.900E+00  4.74527E-03  9.18924E-16  3.28154E+01  2.89271E-03  1.0E-07
  8.000E+00  4.86597E-03  9.16095E-16  3.27144E+01  2.94661E-03  1.0E-07
  8.100E+00  4.98817E-03  9.13243E-16  3.26125E+01  3.00119E-03  1.0E-07
  8.200E+00  5.11188E-03  9.10369E-16  3.25099E+01  3.05647E-03  1.0E-07
  8.300E+00  5.23711E-03  9.07473E-16  3.24065E+01  3.11245E-03  1.0E-07
  8.400E+00  5.36383E-03  9.04556E-16  3.23023E+01  3.16915E-03  1.0E-07
  8.500E+00  5.49207E-03  9.01617E-16  3.21973E+01  3.22657E-03  1.0E-07
  8.600E+00  5.62181E-03  8.98658E-16  3.20917E+01  3.28473E-03  1.0E-07
  8.700E+00  5.75306E-03  8.95679E-16  3.19853E+01  3.34363E-03  1.0E-07
  8.800E+00  5.88581E-03  8.92680E-16  3.18782E+01  3.40330E-03  1.0E-07
  8.900E+00  6.02007E-03  8.89661E-16  3.17704E+01  3.46373E-03  1.0E-07
  9.000E+00  6.15583E-03  8.86624E-16  3.16619E+01  3.52494E-03  1.0E-07
  9.100E+00  6.29310E-03  8.83568E-16  3.15528E+01  3.58694E-03  1.0E-07
  9.200E+00  6.43187E-03  8.80494E-16  3.14430E+01  3.64975E-03  1.0E-07
  9.300E+00  6.57214E-03  8.77403E-16  3.13326E+01  3.71337E-03  1.0E-07
  9.400E+00  6.71392E-03  8.74294E-16  3.12216E+01  3.77781E-03  1.0E-07
  9.500E+00  6.85720E-03  8.71168E-16  3.11100E+01  3.84309E-03  1.0E-07
  9.600E+00  7.00198E-03  8.68026E-16  3.09978E+01  3.90921E-03  1.0E-07
  9.700E+00  7.14827E-03  8.64867E-16  3.08850E+01  3.97620E-03  1.0E-07
  9.800E+00  7.29605E-03  8.61693E-16  3.07716E+01  4.04405E-03  1.0E-07
  9.900E+00  7.44534E-03  8.58504E-16  3.06577E+01  4.11278E-03  1.0E-07
  1.000E+01  7.59612E-03  8.55301E-16  3.05433E+01  4.18241E-03  1.0E-07
  1.025E+01  7.97965E-03  8.47229E-16  3.02551E+01  4.36045E-03  1.0E-07
  1.050E+01  8.37255E-03  8.39074E-16  2.99639E+01  4.54433E-03  1.0E-07
  1.075E+01  8.77480E-03  8.30843E-16  2.96699E+01  4.73423E-03  1.0E-07
  1.100E+01  9.18641E-03  8.22540E-16  2.93734E+01  4.93034E-03  1.0E-07
  1.125E+01  9.60736E-03  8.14174E-16  2.90747E+01  5.13285E-03  1.0E-07
  1.150E+01  1.00376E-02  8.05749E-16  2.87738E+01  5.34194E-03  1.0E-07
  1.175E+01  1.04773E-02  7.97272E-16  2.84711E+01  5.55782E-03  1.0E-07
  1.200E+01  1.09262E-02  7.88750E-16  2.81668E+01  5.78068E-03  1.0E-07
  1.225E+01  1.13844E-02  7.80187E-16  2.78610E+01  6.01071E-03  1.0E-07
  1.250E+01  1.18520E-02  7.71591E-16  2.75540E+01  6.24813E-03  1.0E-07
  1.275E+01  1.23288E-02  7.62966E-16  2.72460E+01  6.49313E-03  1.0E-07
  1.300E+01  1.28150E-02  7.54318E-16  2.69372E+01  6.74590E-03  1.0E-07
  1.325E+01  1.33104E-02  7.45653E-16  2.66278E+01  7.00667E-03  1.0E-07
  1.350E+01  1.38150E-02  7.36977E-16  2.63179E+01  7.27563E-03  1.0E-07
  1.375E+01  1.43290E-02  7.28294E-16  2.60079E+01  7.55300E-03  1.0E-07
  1.400E+01  1.48521E-02  7.19610E-16  2.56977E+01  7.83897E-03  1.0E-07
  1.425E+01  1.53845E-02  7.10929E-16  2.53877E+01  8.13377E-03  1.0E-07
  1.450E+01  1.59262E-02  7.02257E-16  2.50780E+01  8.43760E-03  1.0E-07
  1.475E+01  1.64770E-02  6.93598E-16  2.47688E+01  8.75067E-03  1.0E-07
  1.500E+01  1.70371E-02  6.84957E-16  2.44602E+01  9.07320E-03  1.0E-07
  1.525E+01  1.76063E-02  6.76338E-16  2.41525E+01  9.40538E-03  1.0E-07
  1.550E+01  1.81848E-02  6.67746E-16  2.38456E+01  9.74745E-03  1.0E-07
  1.575E+01  1.87724E-02  6.59184E-16  2.35399E+01  1.00996E-02  1.0E-07
  1.600E+01  1.93692E-02  6.50657E-16  2.32354E+01  1.04621E-02  1.0E-07
  1.625E+01  1.99751E-02  6.42169E-16  2.29323E+01  1.08350E-02  1.0E-07
  1.650E+01  2.05901E-02  6.33722E-16  2.26306E+01  1.12187E-02  1.0E-07
  1.675E+01  2.12143E-02  6.25322E-16  2.23306E+01  1.16133E-02  1.0E-07
  1.700E+01  2.18476E-02  6.16970E-16  2.20324E+01  1.20190E-02  1.0E-07
  1.725E+01  2.24900E-02  6.08671E-16  2.17360E+01  1.24361E-02  1.0E-07
  1.750E+01  2.31415E-02  6.00426E-16  2.14416E+01  1.28647E-02  1.0E-07
  1.775E+01  2.38021E-02  5.92240E-16  2.11493E+01  1.33050E-02  1.0E-07
  1.800E+01  2.44717E-02  5.84115E-16  2.08591E+01  1.37573E-02  1.0E-07
  1.825E+01  2.51504E-02  5.76054E-16  2.05713E+01  1.42217E-02  1.0E-07
  1.850E+01  2.58382E-02  5.68058E-16  2.02857E+01  1.46985E-02  1.0E-07
  1.875E+01  2.65349E-02  5.60131E-16  2.00026E+01  1.51877E-02  1.0E-07
  1.900E+01  2.72407E-02  5.52274E-16  1.97221E+01  1.56897E-02  1.0E-07
  1.925E+01  2.79555E-02  5.44490E-16  1.94441E+01  1.62045E-02  1.0E-07
  1.950E+01  2.86793E-02  5.36779E-16  1.91687E+01  1.67323E-02  1.0E-07
