 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 4.02434E-16 cm**2 = 1.43712E+01 a0**2
 # 1st transport cross section = 9.45372E-17 cm**2 = 3.37599E+00 a0**2
 # 2nd transport cross section = 1.32192E-16 cm**2 = 4.72065E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-02  6.85389E-08  2.48814E-15  8.88531E+01  4.54358E-06  1.0E-07
  3.250E-02  8.04380E-08  2.48814E-15  8.88530E+01  4.92221E-06  1.0E-07
  3.500E-02  9.32891E-08  2.48813E-15  8.88528E+01  5.30084E-06  1.0E-07
  3.750E-02  1.07092E-07  2.48813E-15  8.88526E+01  5.67948E-06  1.0E-07
  4.000E-02  1.21847E-07  2.48812E-15  8.88524E+01  6.05811E-06  1.0E-07
  4.250E-02  1.37554E-07  2.48812E-15  8.88522E+01  6.43674E-06  1.0E-07
  4.500E-02  1.54213E-07  2.48811E-15  8.88520E+01  6.81537E-06  1.0E-07
  4.750E-02  1.71823E-07  2.48810E-15  8.88518E+01  7.19400E-06  1.0E-07
  5.000E-02  1.90386E-07  2.48810E-15  8.88515E+01  7.57264E-06  1.0E-07
  5.250E-02  2.09900E-07  2.48809E-15  8.88513E+01  7.95127E-06  1.0E-07
  5.500E-02  2.30367E-07  2.48808E-15  8.88510E+01  8.32990E-06  1.0E-07
  5.750E-02  2.51785E-07  2.48807E-15  8.88507E+01  8.70853E-06  1.0E-07
  6.000E-02  2.74156E-07  2.48807E-15  8.88504E+01  9.08717E-06  1.0E-07
  6.250E-02  2.97478E-07  2.48806E-15  8.88501E+01  9.46580E-06  1.0E-07
  6.500E-02  3.21752E-07  2.48805E-15  8.88498E+01  9.84443E-06  1.0E-07
  6.750E-02  3.46978E-07  2.48804E-15  8.88495E+01  1.02231E-05  1.0E-07
  7.000E-02  3.73156E-07  2.48803E-15  8.88491E+01  1.06017E-05  1.0E-07
  7.250E-02  4.00286E-07  2.48802E-15  8.88488E+01  1.09803E-05  1.0E-07
  7.500E-02  4.28368E-07  2.48801E-15  8.88484E+01  1.13590E-05  1.0E-07
  7.750E-02  4.57402E-07  2.48800E-15  8.88480E+01  1.17376E-05  1.0E-07
  8.000E-02  4.87388E-07  2.48799E-15  8.88476E+01  1.21162E-05  1.0E-07
  8.250E-02  5.18325E-07  2.48797E-15  8.88472E+01  1.24949E-05  1.0E-07
  8.500E-02  5.50215E-07  2.48796E-15  8.88468E+01  1.28735E-05  1.0E-07
  8.750E-02  5.83057E-07  2.48795E-15  8.88463E+01  1.32521E-05  1.0E-07
  9.000E-02  6.16850E-07  2.48794E-15  8.88459E+01  1.36308E-05  1.0E-07
  9.250E-02  6.51596E-07  2.48793E-15  8.88454E+01  1.40094E-05  1.0E-07
  9.500E-02  6.87293E-07  2.48791E-15  8.88450E+01  1.43880E-05  1.0E-07
  9.750E-02  7.23942E-07  2.48790E-15  8.88445E+01  1.47667E-05  1.0E-07
  1.000E-01  7.61543E-07  2.48789E-15  8.88440E+01  1.51453E-05  1.0E-07
  1.250E-01  1.18991E-06  2.48773E-15  8.88383E+01  1.89317E-05  1.0E-07
  1.500E-01  1.71347E-06  2.48753E-15  8.88315E+01  2.27180E-05  1.0E-07
  1.750E-01  2.33223E-06  2.48731E-15  8.88233E+01  2.65044E-05  1.0E-07
  2.000E-01  3.04617E-06  2.48704E-15  8.88139E+01  3.02908E-05  1.0E-07
  2.250E-01  3.85531E-06  2.48674E-15  8.88032E+01  3.40773E-05  1.0E-07
  2.500E-01  4.75964E-06  2.48641E-15  8.87913E+01  3.78637E-05  1.0E-07
  2.750E-01  5.75916E-06  2.48604E-15  8.87782E+01  4.16502E-05  1.0E-07
  3.000E-01  6.85388E-06  2.48564E-15  8.87638E+01  4.54368E-05  1.0E-07
  3.250E-01  8.04378E-06  2.48520E-15  8.87481E+01  4.92234E-05  1.0E-07
  3.500E-01  9.32888E-06  2.48473E-15  8.87312E+01  5.30100E-05  1.0E-07
  3.750E-01  1.07092E-05  2.48422E-15  8.87131E+01  5.67967E-05  1.0E-07
  4.000E-01  1.21846E-05  2.48368E-15  8.86937E+01  6.05834E-05  1.0E-07
  4.250E-01  1.37553E-05  2.48310E-15  8.86730E+01  6.43702E-05  1.0E-07
  4.500E-01  1.54212E-05  2.48248E-15  8.86511E+01  6.81570E-05  1.0E-07
  4.750E-01  1.71822E-05  2.48184E-15  8.86280E+01  7.19439E-05  1.0E-07
  5.000E-01  1.90385E-05  2.48115E-15  8.86036E+01  7.57308E-05  1.0E-07
  5.250E-01  2.09899E-05  2.48044E-15  8.85780E+01  7.95178E-05  1.0E-07
  5.500E-01  2.30365E-05  2.47969E-15  8.85512E+01  8.33049E-05  1.0E-07
  5.750E-01  2.51783E-05  2.47890E-15  8.85231E+01  8.70921E-05  1.0E-07
  6.000E-01  2.74153E-05  2.47808E-15  8.84938E+01  9.08793E-05  1.0E-07
  6.250E-01  2.97475E-05  2.47722E-15  8.84632E+01  9.46666E-05  1.0E-07
  6.500E-01  3.21749E-05  2.47633E-15  8.84314E+01  9.84539E-05  1.0E-07
  6.750E-01  3.46974E-05  2.47541E-15  8.83984E+01  1.02241E-04  1.0E-07
  7.000E-01  3.73152E-05  2.47445E-15  8.83641E+01  1.06029E-04  1.0E-07
  7.250E-01  4.00281E-05  2.47345E-15  8.83287E+01  1.09816E-04  1.0E-07
  7.500E-01  4.28362E-05  2.47243E-15  8.82920E+01  1.13604E-04  1.0E-07
  7.750E-01  4.57395E-05  2.47137E-15  8.82541E+01  1.17392E-04  1.0E-07
  8.000E-01  4.87380E-05  2.47027E-15  8.82149E+01  1.21180E-04  1.0E-07
  8.250E-01  5.18317E-05  2.46914E-15  8.81746E+01  1.24968E-04  1.0E-07
  8.500E-01  5.50205E-05  2.46798E-15  8.81330E+01  1.28756E-04  1.0E-07
  8.750E-01  5.83045E-05  2.46678E-15  8.80902E+01  1.32544E-04  1.0E-07
  9.000E-01  6.16838E-05  2.46555E-15  8.80462E+01  1.36332E-04  1.0E-07
  9.250E-01  6.51582E-05  2.46428E-15  8.80010E+01  1.40120E-04  1.0E-07
  9.500E-01  6.87277E-05  2.46298E-15  8.79546E+01  1.43909E-04  1.0E-07
  9.750E-01  7.23925E-05  2.46165E-15  8.79070E+01  1.47697E-04  1.0E-07
  1.000E+00  7.61524E-05  2.46028E-15  8.78582E+01  1.51486E-04  1.0E-07
  1.100E+00  9.21439E-05  2.45448E-15  8.76510E+01  1.66641E-04  1.0E-07
  1.200E+00  1.09658E-04  2.44815E-15  8.74249E+01  1.81797E-04  1.0E-07
  1.300E+00  1.28695E-04  2.44129E-15  8.71800E+01  1.96955E-04  1.0E-07
  1.400E+00  1.49255E-04  2.43391E-15  8.69165E+01  2.12113E-04  1.0E-07
  1.500E+00  1.71338E-04  2.42602E-15  8.66348E+01  2.27273E-04  1.0E-07
  1.600E+00  1.94942E-04  2.41763E-15  8.63350E+01  2.42433E-04  1.0E-07
  1.700E+00  2.20070E-04  2.40873E-15  8.60175E+01  2.57593E-04  1.0E-07
  1.800E+00  2.46720E-04  2.39935E-15  8.56824E+01  2.72753E-04  1.0E-07
  1.900E+00  2.74892E-04  2.38949E-15  8.53301E+01  2.87912E-04  1.0E-07
  2.000E+00  3.04586E-04  2.37915E-15  8.49610E+01  3.03070E-04  1.0E-07
  2.100E+00  3.35803E-04  2.36835E-15  8.45752E+01  3.18226E-04  1.0E-07
  2.200E+00  3.68542E-04  2.35709E-15  8.41733E+01  3.33378E-04  1.0E-07
  2.300E+00  4.02802E-04  2.34539E-15  8.37554E+01  3.48527E-04  1.0E-07
  2.400E+00  4.38585E-04  2.33325E-15  8.33220E+01  3.63670E-04  1.0E-07
  2.500E+00  4.75889E-04  2.32069E-15  8.28734E+01  3.78808E-04  1.0E-07
  2.600E+00  5.14715E-04  2.30771E-15  8.24100E+01  3.93938E-04  1.0E-07
  2.700E+00  5.55063E-04  2.29433E-15  8.19322E+01  4.09059E-04  1.0E-07
  2.800E+00  5.96931E-04  2.28056E-15  8.14403E+01  4.24170E-04  1.0E-07
  2.900E+00  6.40321E-04  2.26641E-15  8.09349E+01  4.39269E-04  1.0E-07
  3.000E+00  6.85233E-04  2.25188E-15  8.04162E+01  4.54354E-04  1.0E-07
  3.100E+00  7.31665E-04  2.23700E-15  7.98847E+01  4.69423E-04  1.0E-07
  3.200E+00  7.79618E-04  2.22177E-15  7.93408E+01  4.84475E-04  1.0E-07
  3.300E+00  8.29092E-04  2.20620E-15  7.87849E+01  4.99506E-04  1.0E-07
  3.400E+00  8.80086E-04  2.19031E-15  7.82176E+01  5.14515E-04  1.0E-07
  3.500E+00  9.32601E-04  2.17412E-15  7.76391E+01  5.29498E-04  1.0E-07
  3.600E+00  9.86636E-04  2.15762E-15  7.70499E+01  5.44454E-04  1.0E-07
  3.700E+00  1.04219E-03  2.14083E-15  7.64505E+01  5.59378E-04  1.0E-07
  3.800E+00  1.09927E-03  2.12377E-15  7.58413E+01  5.74269E-04  1.0E-07
  3.900E+00  1.15786E-03  2.10645E-15  7.52228E+01  5.89122E-04  1.0E-07
  4.000E+00  1.21797E-03  2.08888E-15  7.45953E+01  6.03934E-04  1.0E-07
  4.100E+00  1.27961E-03  2.07107E-15  7.39594E+01  6.18702E-04  1.0E-07
  4.200E+00  1.34276E-03  2.05304E-15  7.33154E+01  6.33421E-04  1.0E-07
  4.300E+00  1.40743E-03  2.03480E-15  7.26639E+01  6.48087E-04  1.0E-07
  4.400E+00  1.47362E-03  2.01635E-15  7.20052E+01  6.62697E-04  1.0E-07
  4.500E+00  1.54133E-03  1.99772E-15  7.13397E+01  6.77245E-04  1.0E-07
  4.600E+00  1.61056E-03  1.97891E-15  7.06680E+01  6.91726E-04  1.0E-07
  4.700E+00  1.68131E-03  1.95993E-15  6.99904E+01  7.06137E-04  1.0E-07
  4.800E+00  1.75357E-03  1.94080E-15  6.93074E+01  7.20470E-04  1.0E-07
  4.900E+00  1.82735E-03  1.92154E-15  6.86193E+01  7.34722E-04  1.0E-07
  5.000E+00  1.90265E-03  1.90214E-15  6.79267E+01  7.48885E-04  1.0E-07
  5.100E+00  1.97947E-03  1.88263E-15  6.72298E+01  7.62955E-04  1.0E-07
  5.200E+00  2.05780E-03  1.86301E-15  6.65292E+01  7.76924E-04  1.0E-07
  5.300E+00  2.13765E-03  1.84329E-15  6.58252E+01  7.90787E-04  1.0E-07
  5.400E+00  2.21902E-03  1.82350E-15  6.51182E+01  8.04537E-04  1.0E-07
  5.500E+00  2.30190E-03  1.80362E-15  6.44086E+01  8.18166E-04  1.0E-07
  5.600E+00  2.38630E-03  1.78369E-15  6.36967E+01  8.31667E-04  1.0E-07
  5.700E+00  2.47222E-03  1.76370E-15  6.29830E+01  8.45032E-04  1.0E-07
  5.800E+00  2.55965E-03  1.74368E-15  6.22679E+01  8.58254E-04  1.0E-07
  5.900E+00  2.64859E-03  1.72362E-15  6.15515E+01  8.71325E-04  1.0E-07
  6.000E+00  2.73905E-03  1.70354E-15  6.08345E+01  8.84236E-04  1.0E-07
  6.100E+00  2.83103E-03  1.68345E-15  6.01169E+01  8.96977E-04  1.0E-07
  6.200E+00  2.92452E-03  1.66335E-15  5.93993E+01  9.09541E-04  1.0E-07
  6.300E+00  3.01952E-03  1.64326E-15  5.86819E+01  9.21917E-04  1.0E-07
  6.400E+00  3.11604E-03  1.62318E-15  5.79650E+01  9.34096E-04  1.0E-07
  6.500E+00  3.21407E-03  1.60313E-15  5.72489E+01  9.46067E-04  1.0E-07
  6.600E+00  3.31362E-03  1.58311E-15  5.65340E+01  9.57821E-04  1.0E-07
  6.700E+00  3.41468E-03  1.56313E-15  5.58205E+01  9.69347E-04  1.0E-07
  6.800E+00  3.51725E-03  1.54320E-15  5.51088E+01  9.80633E-04  1.0E-07
  6.900E+00  3.62133E-03  1.52333E-15  5.43990E+01  9.91668E-04  1.0E-07
  7.000E+00  3.72692E-03  1.50352E-15  5.36915E+01  1.00244E-03  1.0E-07
  7.100E+00  3.83403E-03  1.48377E-15  5.29865E+01  1.01294E-03  1.0E-07
  7.200E+00  3.94265E-03  1.46411E-15  5.22842E+01  1.02315E-03  1.0E-07
  7.300E+00  4.05278E-03  1.44453E-15  5.15849E+01  1.03306E-03  1.0E-07
  7.400E+00  4.16442E-03  1.42503E-15  5.08889E+01  1.04265E-03  1.0E-07
  7.500E+00  4.27757E-03  1.40564E-15  5.01962E+01  1.05192E-03  1.0E-07
  7.600E+00  4.39223E-03  1.38634E-15  4.95072E+01  1.06085E-03  1.0E-07
  7.700E+00  4.50840E-03  1.36716E-15  4.88221E+01  1.06943E-03  1.0E-07
  7.800E+00  4.62608E-03  1.34808E-15  4.81410E+01  1.07763E-03  1.0E-07
  7.900E+00  4.74527E-03  1.32913E-15  4.74640E+01  1.08545E-03  1.0E-07
  8.000E+00  4.86597E-03  1.31030E-15  4.67915E+01  1.09287E-03  1.0E-07
  8.100E+00  4.98817E-03  1.29159E-15  4.61235E+01  1.09987E-03  1.0E-07
  8.200E+00  5.11188E-03  1.27302E-15  4.54603E+01  1.10643E-03  1.0E-07
  8.300E+00  5.23711E-03  1.25458E-15  4.48019E+01  1.11255E-03  1.0E-07
  8.400E+00  5.36383E-03  1.23628E-15  4.41485E+01  1.11820E-03  1.0E-07
  8.500E+00  5.49207E-03  1.21813E-15  4.35003E+01  1.12337E-03  1.0E-07
  8.600E+00  5.62181E-03  1.20013E-15  4.28573E+01  1.12803E-03  1.0E-07
  8.700E+00  5.75306E-03  1.18227E-15  4.22197E+01  1.13218E-03  1.0E-07
  8.800E+00  5.88581E-03  1.16457E-15  4.15876E+01  1.13578E-03  1.0E-07
  8.900E+00  6.02007E-03  1.14703E-15  4.09610E+01  1.13882E-03  1.0E-07
  9.000E+00  6.15583E-03  1.12964E-15  4.03402E+01  1.14128E-03  1.0E-07
  9.100E+00  6.29310E-03  1.11242E-15  3.97252E+01  1.14315E-03  1.0E-07
  9.200E+00  6.43187E-03  1.09536E-15  3.91160E+01  1.14439E-03  1.0E-07
  9.300E+00  6.57214E-03  1.07847E-15  3.85127E+01  1.14500E-03  1.0E-07
  9.400E+00  6.71392E-03  1.06174E-15  3.79155E+01  1.14494E-03  1.0E-07
  9.500E+00  6.85720E-03  1.04519E-15  3.73243E+01  1.14419E-03  1.0E-07
  9.600E+00  7.00198E-03  1.02880E-15  3.67393E+01  1.14274E-03  1.0E-07
  9.700E+00  7.14827E-03  1.01260E-15  3.61604E+01  1.14055E-03  1.0E-07
  9.800E+00  7.29605E-03  9.96560E-16  3.55878E+01  1.13761E-03  1.0E-07
  9.900E+00  7.44534E-03  9.80699E-16  3.50214E+01  1.13390E-03  1.0E-07
  1.000E+01  7.59612E-03  9.65016E-16  3.44613E+01  1.12938E-03  1.0E-07
  1.025E+01  7.97965E-03  9.26583E-16  3.30889E+01  1.11439E-03  1.0E-07
  1.050E+01  8.37255E-03  8.89266E-16  3.17563E+01  1.09382E-03  1.0E-07
  1.075E+01  8.77480E-03  8.53068E-16  3.04636E+01  1.06724E-03  1.0E-07
  1.100E+01  9.18641E-03  8.17991E-16  2.92110E+01  1.03418E-03  1.0E-07
  1.125E+01  9.60736E-03  7.84028E-16  2.79982E+01  9.94191E-04  1.0E-07
  1.150E+01  1.00376E-02  7.51173E-16  2.68249E+01  9.46761E-04  1.0E-07
  1.175E+01  1.04773E-02  7.19412E-16  2.56907E+01  8.91371E-04  1.0E-07
  1.200E+01  1.09262E-02  6.88734E-16  2.45951E+01  8.27474E-04  1.0E-07
  1.225E+01  1.13844E-02  6.59120E-16  2.35376E+01  7.54495E-04  1.0E-07
  1.250E+01  1.18520E-02  6.30552E-16  2.25174E+01  6.71832E-04  1.0E-07
  1.275E+01  1.23288E-02  6.03010E-16  2.15339E+01  5.78852E-04  1.0E-07
  1.300E+01  1.28150E-02  5.76472E-16  2.05862E+01  4.74892E-04  1.0E-07
  1.325E+01  1.33104E-02  5.50915E-16  1.96735E+01  3.59256E-04  1.0E-07
  1.350E+01  1.38150E-02  5.26315E-16  1.87950E+01  2.31214E-04  1.0E-07
  1.375E+01  1.43290E-02  5.02647E-16  1.79498E+01  8.99973E-05  1.0E-07
  1.400E+01  1.48521E-02  4.79885E-16  1.71370E+01 -6.51978E-05  1.0E-07
  1.425E+01  1.53845E-02  4.58005E-16  1.63557E+01 -2.35218E-04  1.0E-07
  1.450E+01  1.59262E-02  4.36980E-16  1.56048E+01 -4.20953E-04  1.0E-07
  1.475E+01  1.64770E-02  4.16784E-16  1.48836E+01 -6.23337E-04  1.0E-07
  1.500E+01  1.70371E-02  3.97391E-16  1.41911E+01 -8.43356E-04  1.0E-07
  1.525E+01  1.76063E-02  3.78776E-16  1.35264E+01 -1.08204E-03  1.0E-07
  1.550E+01  1.81848E-02  3.60914E-16  1.28885E+01 -1.34049E-03  1.0E-07
  1.575E+01  1.87724E-02  3.43779E-16  1.22766E+01 -1.61985E-03  1.0E-07
  1.600E+01  1.93692E-02  3.27346E-16  1.16897E+01 -1.92133E-03  1.0E-07
  1.625E+01  1.99751E-02  3.11592E-16  1.11272E+01 -2.24621E-03  1.0E-07
  1.650E+01  2.05901E-02  2.96493E-16  1.05880E+01 -2.59585E-03  1.0E-07
  1.675E+01  2.12143E-02  2.82026E-16  1.00713E+01 -2.97165E-03  1.0E-07
  1.700E+01  2.18476E-02  2.68167E-16  9.57643E+00 -3.37513E-03  1.0E-07
  1.725E+01  2.24900E-02  2.54897E-16  9.10253E+00 -3.80789E-03  1.0E-07
  1.750E+01  2.31415E-02  2.42192E-16  8.64884E+00 -4.27158E-03  1.0E-07
  1.775E+01  2.38021E-02  2.30033E-16  8.21463E+00 -4.76800E-03  1.0E-07
  1.800E+01  2.44717E-02  2.18400E-16  7.79919E+00 -5.29901E-03  1.0E-07
  1.825E+01  2.51504E-02  2.07272E-16  7.40183E+00 -5.86660E-03  1.0E-07
  1.850E+01  2.58382E-02  1.96633E-16  7.02188E+00 -6.47285E-03  1.0E-07
  1.875E+01  2.65349E-02  1.86462E-16  6.65869E+00 -7.11998E-03  1.0E-07
  1.900E+01  2.72407E-02  1.76744E-16  6.31164E+00 -7.81032E-03  1.0E-07
  1.925E+01  2.79555E-02  1.67461E-16  5.98013E+00 -8.54634E-03  1.0E-07
  1.950E+01  2.86793E-02  1.58597E-16  5.66359E+00 -9.33061E-03  1.0E-07
  1.975E+01  2.94120E-02  1.50136E-16  5.36144E+00 -1.01659E-02  1.0E-07
  2.000E+01  3.01537E-02  1.42063E-16  5.07315E+00 -1.10550E-02  1.0E-07
