 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 6.11345E-16 cm**2 = 2.18315E+01 a0**2
 # 1st transport cross section = 8.01525E-17 cm**2 = 2.86230E+00 a0**2
 # 2nd transport cross section = 1.42034E-16 cm**2 = 5.07214E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.600E+00  7.00198E-03  1.55498E-15  5.55292E+01  7.44939E-03  1.0E-07
  9.700E+00  7.14827E-03  1.54049E-15  5.50118E+01  7.55600E-03  1.0E-07
  9.800E+00  7.29605E-03  1.52602E-15  5.44952E+01  7.66348E-03  1.0E-07
  9.900E+00  7.44534E-03  1.51159E-15  5.39797E+01  7.77184E-03  1.0E-07
  1.000E+01  7.59612E-03  1.49718E-15  5.34653E+01  7.88109E-03  1.0E-07
  1.025E+01  7.97965E-03  1.46132E-15  5.21846E+01  8.15816E-03  1.0E-07
  1.050E+01  8.37255E-03  1.42570E-15  5.09126E+01  8.44095E-03  1.0E-07
  1.075E+01  8.77480E-03  1.39036E-15  4.96507E+01  8.72958E-03  1.0E-07
  1.100E+01  9.18641E-03  1.35534E-15  4.84000E+01  9.02415E-03  1.0E-07
  1.125E+01  9.60736E-03  1.32066E-15  4.71615E+01  9.32478E-03  1.0E-07
  1.150E+01  1.00376E-02  1.28635E-15  4.59362E+01  9.63158E-03  1.0E-07
  1.175E+01  1.04773E-02  1.25243E-15  4.47252E+01  9.94466E-03  1.0E-07
  1.200E+01  1.09262E-02  1.21894E-15  4.35291E+01  1.02641E-02  1.0E-07
  1.225E+01  1.13844E-02  1.18589E-15  4.23488E+01  1.05901E-02  1.0E-07
  1.250E+01  1.18520E-02  1.15330E-15  4.11849E+01  1.09226E-02  1.0E-07
  1.275E+01  1.23288E-02  1.12118E-15  4.00382E+01  1.12619E-02  1.0E-07
  1.300E+01  1.28150E-02  1.08956E-15  3.89090E+01  1.16079E-02  1.0E-07
  1.325E+01  1.33104E-02  1.05845E-15  3.77980E+01  1.19609E-02  1.0E-07
  1.350E+01  1.38150E-02  1.02786E-15  3.67056E+01  1.23209E-02  1.0E-07
  1.375E+01  1.43290E-02  9.97801E-16  3.56321E+01  1.26879E-02  1.0E-07
  1.400E+01  1.48521E-02  9.68279E-16  3.45779E+01  1.30622E-02  1.0E-07
  1.425E+01  1.53845E-02  9.39304E-16  3.35431E+01  1.34438E-02  1.0E-07
  1.450E+01  1.59262E-02  9.10880E-16  3.25281E+01  1.38327E-02  1.0E-07
  1.475E+01  1.64770E-02  8.83014E-16  3.15330E+01  1.42292E-02  1.0E-07
  1.500E+01  1.70371E-02  8.55708E-16  3.05579E+01  1.46332E-02  1.0E-07
  1.525E+01  1.76063E-02  8.28964E-16  2.96028E+01  1.50449E-02  1.0E-07
  1.550E+01  1.81848E-02  8.02784E-16  2.86679E+01  1.54644E-02  1.0E-07
  1.575E+01  1.87724E-02  7.77169E-16  2.77532E+01  1.58917E-02  1.0E-07
  1.600E+01  1.93692E-02  7.52116E-16  2.68586E+01  1.63270E-02  1.0E-07
  1.625E+01  1.99751E-02  7.27625E-16  2.59840E+01  1.67703E-02  1.0E-07
  1.650E+01  2.05901E-02  7.03694E-16  2.51294E+01  1.72218E-02  1.0E-07
  1.675E+01  2.12143E-02  6.80319E-16  2.42946E+01  1.76815E-02  1.0E-07
  1.700E+01  2.18476E-02  6.57496E-16  2.34796E+01  1.81494E-02  1.0E-07
  1.725E+01  2.24900E-02  6.35222E-16  2.26842E+01  1.86258E-02  1.0E-07
  1.750E+01  2.31415E-02  6.13492E-16  2.19082E+01  1.91106E-02  1.0E-07
  1.775E+01  2.38021E-02  5.92299E-16  2.11514E+01  1.96039E-02  1.0E-07
  1.800E+01  2.44717E-02  5.71638E-16  2.04136E+01  2.01059E-02  1.0E-07
  1.825E+01  2.51504E-02  5.51504E-16  1.96946E+01  2.06165E-02  1.0E-07
  1.850E+01  2.58382E-02  5.31889E-16  1.89941E+01  2.11359E-02  1.0E-07
  1.875E+01  2.65349E-02  5.12787E-16  1.83120E+01  2.16641E-02  1.0E-07
  1.900E+01  2.72407E-02  4.94191E-16  1.76479E+01  2.22011E-02  1.0E-07
  1.925E+01  2.79555E-02  4.76093E-16  1.70016E+01  2.27471E-02  1.0E-07
  1.950E+01  2.86793E-02  4.58486E-16  1.63728E+01  2.33020E-02  1.0E-07
  1.975E+01  2.94120E-02  4.41362E-16  1.57613E+01  2.38659E-02  1.0E-07
  2.000E+01  3.01537E-02  4.24713E-16  1.51668E+01  2.44388E-02  1.0E-07
  2.025E+01  3.09043E-02  4.08532E-16  1.45889E+01  2.50207E-02  1.0E-07
  2.050E+01  3.16639E-02  3.92809E-16  1.40275E+01  2.56117E-02  1.0E-07
  2.075E+01  3.24324E-02  3.77539E-16  1.34822E+01  2.62116E-02  1.0E-07
  2.100E+01  3.32098E-02  3.62711E-16  1.29526E+01  2.68204E-02  1.0E-07
  2.125E+01  3.39961E-02  3.48318E-16  1.24387E+01  2.74382E-02  1.0E-07
  2.150E+01  3.47912E-02  3.34352E-16  1.19399E+01  2.80647E-02  1.0E-07
  2.175E+01  3.55952E-02  3.20805E-16  1.14562E+01  2.87000E-02  1.0E-07
  2.200E+01  3.64081E-02  3.07668E-16  1.09870E+01  2.93437E-02  1.0E-07
  2.225E+01  3.72297E-02  2.94934E-16  1.05323E+01  2.99958E-02  1.0E-07
  2.250E+01  3.80602E-02  2.82593E-16  1.00916E+01  3.06561E-02  1.0E-07
  2.275E+01  3.88995E-02  2.70639E-16  9.66471E+00  3.13242E-02  1.0E-07
  2.300E+01  3.97476E-02  2.59064E-16  9.25134E+00  3.19999E-02  1.0E-07
  2.325E+01  4.06044E-02  2.47859E-16  8.85119E+00  3.26827E-02  1.0E-07
  2.350E+01  4.14700E-02  2.37016E-16  8.46399E+00  3.33722E-02  1.0E-07
  2.375E+01  4.23443E-02  2.26528E-16  8.08947E+00  3.40678E-02  1.0E-07
  2.400E+01  4.32273E-02  2.16387E-16  7.72733E+00  3.47690E-02  1.0E-07
  2.425E+01  4.41190E-02  2.06586E-16  7.37733E+00  3.54750E-02  1.0E-07
  2.450E+01  4.50194E-02  1.97117E-16  7.03919E+00  3.61849E-02  1.0E-07
  2.475E+01  4.59284E-02  1.87973E-16  6.71264E+00  3.68979E-02  1.0E-07
  2.500E+01  4.68461E-02  1.79146E-16  6.39743E+00  3.76126E-02  1.0E-07
  2.550E+01  4.87074E-02  1.62416E-16  5.79998E+00  3.90423E-02  1.0E-07
  2.600E+01  5.06030E-02  1.46871E-16  5.24484E+00  4.04611E-02  1.0E-07
  2.650E+01  5.25328E-02  1.32455E-16  4.73005E+00  4.18520E-02  1.0E-07
  2.700E+01  5.44967E-02  1.19116E-16  4.25370E+00  4.31925E-02  1.0E-07
  2.750E+01  5.64946E-02  1.06802E-16  3.81396E+00  4.44537E-02  1.0E-07
  2.800E+01  5.85262E-02  9.54628E-17  3.40904E+00  4.55972E-02  1.0E-07
  2.850E+01  6.05914E-02  8.50504E-17  3.03721E+00  4.65734E-02  1.0E-07
  2.900E+01  6.26901E-02  7.55178E-17  2.69679E+00  4.73171E-02  1.0E-07
  2.950E+01  6.48222E-02  6.68193E-17  2.38616E+00  4.77437E-02  1.0E-07
  3.000E+01  6.69873E-02  5.89110E-17  2.10375E+00  4.77428E-02  1.0E-07
  3.050E+01  6.91854E-02  5.17501E-17  1.84803E+00  4.71708E-02  1.0E-07
  3.100E+01  7.14163E-02  4.52953E-17  1.61753E+00  4.58414E-02  1.0E-07
  3.150E+01  7.36799E-02  3.95068E-17  1.41081E+00  4.35147E-02  1.0E-07
  3.200E+01  7.59760E-02  3.43456E-17  1.22650E+00  3.98837E-02  1.0E-07
  3.250E+01  7.83043E-02  2.97743E-17  1.06326E+00  3.45615E-02  1.0E-07
  3.300E+01  8.06647E-02  2.57567E-17  9.19788E-01  2.70715E-02  1.0E-07
  3.350E+01  8.30571E-02  2.22576E-17  7.94833E-01  1.68464E-02  1.0E-07
  3.400E+01  8.54812E-02  1.92431E-17  6.87182E-01  3.24933E-03  1.0E-07
  3.450E+01  8.79369E-02  1.66803E-17  5.95663E-01 -1.43671E-02  1.0E-07
  3.500E+01  9.04240E-02  1.45375E-17  5.19145E-01 -3.65415E-02  1.0E-07
  3.550E+01  9.29422E-02  1.27843E-17  4.56534E-01 -6.35075E-02  1.0E-07
  3.600E+01  9.54915E-02  1.13909E-17  4.06776E-01 -9.49356E-02  1.0E-07
  3.650E+01  9.80716E-02  1.03290E-17  3.68854E-01 -1.29684E-01  1.0E-07
  3.700E+01  1.00682E-01  9.57109E-18  3.41790E-01 -1.65708E-01  1.0E-07
  3.750E+01  1.03323E-01  9.09090E-18  3.24642E-01 -2.00283E-01  1.0E-07
  3.800E+01  1.05995E-01  8.86306E-18  3.16506E-01 -2.30577E-01  1.0E-07
  3.850E+01  1.08696E-01  8.86328E-18  3.16513E-01 -2.54363E-01  1.0E-07
  3.900E+01  1.11427E-01  9.06826E-18  3.23833E-01 -2.70540E-01  1.0E-07
  3.950E+01  1.14188E-01  9.45574E-18  3.37671E-01 -2.79204E-01  1.0E-07
  4.000E+01  1.16978E-01  1.00044E-17  3.57265E-01 -2.81350E-01  1.0E-07
  4.050E+01  1.19797E-01  1.06941E-17  3.81893E-01 -2.78412E-01  1.0E-07
  4.100E+01  1.22645E-01  1.15054E-17  4.10866E-01 -2.71870E-01  1.0E-07
  4.150E+01  1.25522E-01  1.24201E-17  4.43529E-01 -2.63015E-01  1.0E-07
  4.200E+01  1.28428E-01  1.34207E-17  4.79263E-01 -2.52859E-01  1.0E-07
  4.250E+01  1.31361E-01  1.44910E-17  5.17484E-01 -2.42133E-01  1.0E-07
  4.300E+01  1.34323E-01  1.56155E-17  5.57639E-01 -2.31336E-01  1.0E-07
  4.350E+01  1.37313E-01  1.67797E-17  5.99213E-01 -2.20788E-01  1.0E-07
  4.400E+01  1.40330E-01  1.79700E-17  6.41719E-01 -2.10680E-01  1.0E-07
  4.450E+01  1.43375E-01  1.91737E-17  6.84705E-01 -2.01117E-01  1.0E-07
  4.500E+01  1.46447E-01  2.03791E-17  7.27752E-01 -1.92143E-01  1.0E-07
  4.550E+01  1.49545E-01  2.15754E-17  7.70471E-01 -1.83765E-01  1.0E-07
  4.600E+01  1.52671E-01  2.27524E-17  8.12503E-01 -1.75970E-01  1.0E-07
  4.650E+01  1.55823E-01  2.39010E-17  8.53522E-01 -1.68729E-01  1.0E-07
  4.700E+01  1.59001E-01  2.50129E-17  8.93228E-01 -1.62007E-01  1.0E-07
  4.750E+01  1.62205E-01  2.60805E-17  9.31352E-01 -1.55766E-01  1.0E-07
  4.800E+01  1.65435E-01  2.70970E-17  9.67653E-01 -1.49969E-01  1.0E-07
  4.850E+01  1.68690E-01  2.80565E-17  1.00192E+00 -1.44579E-01  1.0E-07
  4.900E+01  1.71970E-01  2.89536E-17  1.03395E+00 -1.39560E-01  1.0E-07
  4.950E+01  1.75276E-01  2.97838E-17  1.06360E+00 -1.34879E-01  1.0E-07
  5.000E+01  1.78606E-01  3.05433E-17  1.09072E+00 -1.30508E-01  1.0E-07
  5.050E+01  1.81961E-01  3.12288E-17  1.11520E+00 -1.26418E-01  1.0E-07
  5.100E+01  1.85340E-01  3.18377E-17  1.13695E+00 -1.22584E-01  1.0E-07
  5.150E+01  1.88743E-01  3.23681E-17  1.15589E+00 -1.18983E-01  1.0E-07
  5.200E+01  1.92169E-01  3.28185E-17  1.17197E+00 -1.15595E-01  1.0E-07
  5.250E+01  1.95619E-01  3.31882E-17  1.18517E+00 -1.12400E-01  1.0E-07
  5.300E+01  1.99092E-01  3.34767E-17  1.19548E+00 -1.09381E-01  1.0E-07
  5.350E+01  2.02589E-01  3.36843E-17  1.20289E+00 -1.06524E-01  1.0E-07
  5.400E+01  2.06107E-01  3.38115E-17  1.20743E+00 -1.03813E-01  1.0E-07
  5.450E+01  2.09649E-01  3.38594E-17  1.20914E+00 -1.01235E-01  1.0E-07
  5.500E+01  2.13212E-01  3.38294E-17  1.20807E+00 -9.87797E-02  1.0E-07
  5.550E+01  2.16797E-01  3.37233E-17  1.20428E+00 -9.64345E-02  1.0E-07
  5.600E+01  2.20404E-01  3.35432E-17  1.19785E+00 -9.41898E-02  1.0E-07
  5.650E+01  2.24032E-01  3.32917E-17  1.18887E+00 -9.20363E-02  1.0E-07
  5.700E+01  2.27680E-01  3.29713E-17  1.17743E+00 -8.99652E-02  1.0E-07
  5.750E+01  2.31350E-01  3.25852E-17  1.16364E+00 -8.79683E-02  1.0E-07
  5.800E+01  2.35040E-01  3.21365E-17  1.14761E+00 -8.60379E-02  1.0E-07
  5.850E+01  2.38751E-01  3.16285E-17  1.12948E+00 -8.41667E-02  1.0E-07
  5.900E+01  2.42481E-01  3.10649E-17  1.10935E+00 -8.23478E-02  1.0E-07
  5.950E+01  2.46231E-01  3.04493E-17  1.08737E+00 -8.05746E-02  1.0E-07
  6.000E+01  2.50000E-01  2.97856E-17  1.06366E+00 -7.88406E-02  1.0E-07
  6.050E+01  2.53788E-01  2.90776E-17  1.03838E+00 -7.71395E-02  1.0E-07
  6.100E+01  2.57595E-01  2.83292E-17  1.01165E+00 -7.54651E-02  1.0E-07
  6.150E+01  2.61421E-01  2.75446E-17  9.83634E-01 -7.38114E-02  1.0E-07
  6.200E+01  2.65264E-01  2.67276E-17  9.54459E-01 -7.21722E-02  1.0E-07
  6.250E+01  2.69126E-01  2.58823E-17  9.24273E-01 -7.05414E-02  1.0E-07
  6.300E+01  2.73005E-01  2.50127E-17  8.93219E-01 -6.89127E-02  1.0E-07
  6.350E+01  2.76901E-01  2.41227E-17  8.61437E-01 -6.72796E-02  1.0E-07
  6.400E+01  2.80814E-01  2.32162E-17  8.29066E-01 -6.56355E-02  1.0E-07
  6.450E+01  2.84744E-01  2.22970E-17  7.96241E-01 -6.39734E-02  1.0E-07
  6.500E+01  2.88691E-01  2.13689E-17  7.63096E-01 -6.22858E-02  1.0E-07
  6.550E+01  2.92653E-01  2.04353E-17  7.29758E-01 -6.05651E-02  1.0E-07
  6.600E+01  2.96632E-01  1.94999E-17  6.96353E-01 -5.88027E-02  1.0E-07
  6.650E+01  3.00625E-01  1.85659E-17  6.62999E-01 -5.69898E-02  1.0E-07
  6.700E+01  3.04634E-01  1.76365E-17  6.29811E-01 -5.51163E-02  1.0E-07
  6.750E+01  3.08658E-01  1.67148E-17  5.96898E-01 -5.31718E-02  1.0E-07
  6.800E+01  3.12697E-01  1.58038E-17  5.64363E-01 -5.11443E-02  1.0E-07
  6.850E+01  3.16749E-01  1.49060E-17  5.32303E-01 -4.90209E-02  1.0E-07
  6.900E+01  3.20816E-01  1.40241E-17  5.00809E-01 -4.67871E-02  1.0E-07
  6.950E+01  3.24896E-01  1.31604E-17  4.69965E-01 -4.44267E-02  1.0E-07
  7.000E+01  3.28990E-01  1.23171E-17  4.39850E-01 -4.19217E-02  1.0E-07
  7.050E+01  3.33097E-01  1.14961E-17  4.10534E-01 -3.92514E-02  1.0E-07
  7.100E+01  3.37216E-01  1.06994E-17  3.82082E-01 -3.63928E-02  1.0E-07
  7.150E+01  3.41348E-01  9.92845E-18  3.54551E-01 -3.33193E-02  1.0E-07
  7.200E+01  3.45492E-01  9.18474E-18  3.27993E-01 -3.00007E-02  1.0E-07
  7.250E+01  3.49647E-01  8.46950E-18  3.02451E-01 -2.64023E-02  1.0E-07
  7.300E+01  3.53814E-01  7.78379E-18  2.77964E-01 -2.24838E-02  1.0E-07
  7.350E+01  3.57992E-01  7.12847E-18  2.54562E-01 -1.81986E-02  1.0E-07
  7.400E+01  3.62181E-01  6.50423E-18  2.32270E-01 -1.34924E-02  1.0E-07
  7.450E+01  3.66381E-01  5.91160E-18  2.11107E-01 -8.30137E-03  1.0E-07
  7.500E+01  3.70590E-01  5.35092E-18  1.91085E-01 -2.55049E-03  1.0E-07
  7.550E+01  3.74810E-01  4.82238E-18  1.72210E-01  3.84916E-03  1.0E-07
  7.600E+01  3.79039E-01  4.32601E-18  1.54485E-01  1.10034E-02  1.0E-07
  7.650E+01  3.83277E-01  3.86170E-18  1.37904E-01  1.90389E-02  1.0E-07
  7.700E+01  3.87524E-01  3.42917E-18  1.22458E-01  2.81080E-02  1.0E-07
  7.750E+01  3.91780E-01  3.02803E-18  1.08133E-01  3.83951E-02  1.0E-07
  7.800E+01  3.96044E-01  2.65776E-18  9.49104E-02  5.01240E-02  1.0E-07
  7.850E+01  4.00316E-01  2.31773E-18  8.27675E-02  6.35684E-02  1.0E-07
  7.900E+01  4.04596E-01  2.00717E-18  7.16775E-02  7.90632E-02  1.0E-07
  7.950E+01  4.08882E-01  1.72526E-18  6.16100E-02  9.70197E-02  1.0E-07
  8.000E+01  4.13176E-01  1.47104E-18  5.25318E-02  1.17942E-01  1.0E-07
  8.050E+01  4.17476E-01  1.24350E-18  4.44063E-02  1.42443E-01  1.0E-07
  8.100E+01  4.21783E-01  1.04155E-18  3.71946E-02  1.71261E-01  1.0E-07
  8.150E+01  4.26095E-01  8.64043E-19  3.08555E-02  2.05252E-01  1.0E-07
  8.200E+01  4.30413E-01  7.09763E-19  2.53461E-02  2.45351E-01  1.0E-07
  8.250E+01  4.34737E-01  5.77465E-19  2.06216E-02  2.92430E-01  1.0E-07
  8.300E+01  4.39065E-01  4.65863E-19  1.66363E-02  3.46960E-01  1.0E-07
  8.350E+01  4.43398E-01  3.73648E-19  1.33432E-02  4.08288E-01  1.0E-07
  8.400E+01  4.47736E-01  2.99490E-19  1.06950E-02  4.73269E-01  1.0E-07
  8.450E+01  4.52077E-01  2.42053E-19  8.64388E-03  5.34179E-01  1.0E-07
  8.500E+01  4.56422E-01  1.99999E-19  7.14211E-03  5.76750E-01  1.0E-07
  8.550E+01  4.60770E-01  1.71997E-19  6.14213E-03  5.81419E-01  1.0E-07
  8.600E+01  4.65122E-01  1.56729E-19  5.59691E-03  5.31943E-01  1.0E-07
  8.650E+01  4.69476E-01  1.52900E-19  5.46017E-03  4.28832E-01  1.0E-07
  8.700E+01  4.73832E-01  1.59242E-19  5.68664E-03  2.93304E-01  1.0E-07
  8.750E+01  4.78190E-01  1.74520E-19  6.23224E-03  1.54110E-01  1.0E-07
  8.800E+01  4.82550E-01  1.97541E-19  7.05432E-03  3.16140E-02  1.0E-07
  8.850E+01  4.86912E-01  2.27155E-19  8.11184E-03 -6.66365E-02  1.0E-07
  8.900E+01  4.91274E-01  2.62262E-19  9.36555E-03 -1.41630E-01  1.0E-07
  8.950E+01  4.95637E-01  3.01817E-19  1.07781E-02 -1.97713E-01  1.0E-07
  9.000E+01  5.00000E-01  3.44833E-19  1.23142E-02 -2.39600E-01  1.0E-07
  9.050E+01  5.04363E-01  3.90384E-19  1.39409E-02 -2.71251E-01  1.0E-07
  9.100E+01  5.08726E-01  4.37606E-19  1.56272E-02 -2.95668E-01  1.0E-07
  9.150E+01  5.13088E-01  4.85705E-19  1.73448E-02 -3.15029E-01  1.0E-07
  9.200E+01  5.17450E-01  5.33952E-19  1.90678E-02 -3.30884E-01  1.0E-07
  9.250E+01  5.21810E-01  5.81689E-19  2.07725E-02 -3.44332E-01  1.0E-07
  9.300E+01  5.26168E-01  6.28328E-19  2.24380E-02 -3.56154E-01  1.0E-07
  9.350E+01  5.30524E-01  6.73352E-19  2.40458E-02 -3.66905E-01  1.0E-07
  9.400E+01  5.34878E-01  7.16314E-19  2.55800E-02 -3.76989E-01  1.0E-07
  9.450E+01  5.39230E-01  7.56838E-19  2.70272E-02 -3.86697E-01  1.0E-07
  9.500E+01  5.43578E-01  7.94617E-19  2.83763E-02 -3.96240E-01  1.0E-07
  9.550E+01  5.47923E-01  8.29409E-19  2.96187E-02 -4.05775E-01  1.0E-07
  9.600E+01  5.52264E-01  8.61043E-19  3.07484E-02 -4.15413E-01  1.0E-07
  9.650E+01  5.56602E-01  8.89408E-19  3.17613E-02 -4.25233E-01  1.0E-07
  9.700E+01  5.60935E-01  9.14455E-19  3.26558E-02 -4.35287E-01  1.0E-07
  9.750E+01  5.65263E-01  9.36195E-19  3.34321E-02 -4.45605E-01  1.0E-07
  9.800E+01  5.69587E-01  9.54693E-19  3.40927E-02 -4.56197E-01  1.0E-07
  9.850E+01  5.73905E-01  9.70067E-19  3.46417E-02 -4.67052E-01  1.0E-07
  9.900E+01  5.78217E-01  9.82483E-19  3.50851E-02 -4.78143E-01  1.0E-07
  9.950E+01  5.82524E-01  9.92152E-19  3.54304E-02 -4.89421E-01  1.0E-07
  1.000E+02  5.86824E-01  9.99326E-19  3.56866E-02 -5.00817E-01  1.0E-07
  1.005E+02  5.91118E-01  1.00429E-18  3.58640E-02 -5.12239E-01  1.0E-07
  1.010E+02  5.95404E-01  1.00737E-18  3.59740E-02 -5.23574E-01  1.0E-07
  1.015E+02  5.99684E-01  1.00892E-18  3.60291E-02 -5.34683E-01  1.0E-07
  1.020E+02  6.03956E-01  1.00930E-18  3.60426E-02 -5.45400E-01  1.0E-07
  1.025E+02  6.08220E-01  1.00890E-18  3.60285E-02 -5.55538E-01  1.0E-07
  1.030E+02  6.12476E-01  1.00813E-18  3.60011E-02 -5.64883E-01  1.0E-07
  1.035E+02  6.16723E-01  1.00741E-18  3.59754E-02 -5.73203E-01  1.0E-07
  1.040E+02  6.20961E-01  1.00716E-18  3.59665E-02 -5.80251E-01  1.0E-07
  1.045E+02  6.25190E-01  1.00780E-18  3.59893E-02 -5.85772E-01  1.0E-07
  1.050E+02  6.29410E-01  1.00975E-18  3.60588E-02 -5.89516E-01  1.0E-07
  1.055E+02  6.33619E-01  1.01342E-18  3.61898E-02 -5.91246E-01  1.0E-07
  1.060E+02  6.37819E-01  1.01921E-18  3.63966E-02 -5.90753E-01  1.0E-07
  1.065E+02  6.42008E-01  1.02751E-18  3.66930E-02 -5.87872E-01  1.0E-07
  1.070E+02  6.46186E-01  1.03868E-18  3.70921E-02 -5.82490E-01  1.0E-07
  1.075E+02  6.50353E-01  1.05308E-18  3.76061E-02 -5.74563E-01  1.0E-07
  1.080E+02  6.54508E-01  1.07101E-18  3.82466E-02 -5.64115E-01  1.0E-07
  1.085E+02  6.58652E-01  1.09278E-18  3.90238E-02 -5.51249E-01  1.0E-07
  1.090E+02  6.62784E-01  1.11864E-18  3.99472E-02 -5.36136E-01  1.0E-07
  1.095E+02  6.66903E-01  1.14881E-18  4.10248E-02 -5.19013E-01  1.0E-07
  1.100E+02  6.71010E-01  1.18349E-18  4.22634E-02 -5.00165E-01  1.0E-07
  1.105E+02  6.75104E-01  1.22284E-18  4.36684E-02 -4.79914E-01  1.0E-07
  1.110E+02  6.79184E-01  1.26696E-18  4.52441E-02 -4.58600E-01  1.0E-07
  1.115E+02  6.83251E-01  1.31593E-18  4.69929E-02 -4.36565E-01  1.0E-07
  1.120E+02  6.87303E-01  1.36979E-18  4.89160E-02 -4.14136E-01  1.0E-07
  1.125E+02  6.91342E-01  1.42851E-18  5.10131E-02 -3.91618E-01  1.0E-07
  1.130E+02  6.95366E-01  1.49205E-18  5.32823E-02 -3.69281E-01  1.0E-07
  1.135E+02  6.99375E-01  1.56032E-18  5.57201E-02 -3.47357E-01  1.0E-07
  1.140E+02  7.03368E-01  1.63317E-18  5.83217E-02 -3.26037E-01  1.0E-07
  1.145E+02  7.07347E-01  1.71043E-18  6.10807E-02 -3.05471E-01  1.0E-07
  1.150E+02  7.11309E-01  1.79188E-18  6.39892E-02 -2.85771E-01  1.0E-07
  1.155E+02  7.15256E-01  1.87725E-18  6.70379E-02 -2.67018E-01  1.0E-07
  1.160E+02  7.19186E-01  1.96625E-18  7.02162E-02 -2.49258E-01  1.0E-07
  1.165E+02  7.23099E-01  2.05855E-18  7.35120E-02 -2.32517E-01  1.0E-07
  1.170E+02  7.26995E-01  2.15376E-18  7.69123E-02 -2.16796E-01  1.0E-07
  1.175E+02  7.30874E-01  2.25150E-18  8.04026E-02 -2.02083E-01  1.0E-07
  1.180E+02  7.34736E-01  2.35133E-18  8.39676E-02 -1.88353E-01  1.0E-07
  1.185E+02  7.38579E-01  2.45279E-18  8.75907E-02 -1.75569E-01  1.0E-07
  1.190E+02  7.42405E-01  2.55539E-18  9.12548E-02 -1.63693E-01  1.0E-07
  1.195E+02  7.46212E-01  2.65864E-18  9.49417E-02 -1.52678E-01  1.0E-07
  1.200E+02  7.50000E-01  2.76200E-18  9.86328E-02 -1.42477E-01  1.0E-07
  1.205E+02  7.53769E-01  2.86494E-18  1.02309E-01 -1.33042E-01  1.0E-07
  1.210E+02  7.57519E-01  2.96691E-18  1.05950E-01 -1.24327E-01  1.0E-07
  1.215E+02  7.61249E-01  3.06734E-18  1.09537E-01 -1.16284E-01  1.0E-07
  1.220E+02  7.64960E-01  3.16569E-18  1.13049E-01 -1.08869E-01  1.0E-07
  1.225E+02  7.68650E-01  3.26138E-18  1.16466E-01 -1.02039E-01  1.0E-07
  1.230E+02  7.72320E-01  3.35385E-18  1.19768E-01 -9.57553E-02  1.0E-07
  1.235E+02  7.75968E-01  3.44255E-18  1.22936E-01 -8.99796E-02  1.0E-07
  1.240E+02  7.79596E-01  3.52694E-18  1.25949E-01 -8.46776E-02  1.0E-07
  1.245E+02  7.83203E-01  3.60650E-18  1.28790E-01 -7.98172E-02  1.0E-07
  1.250E+02  7.86788E-01  3.68070E-18  1.31440E-01 -7.53691E-02  1.0E-07
  1.255E+02  7.90351E-01  3.74906E-18  1.33881E-01 -7.13066E-02  1.0E-07
  1.260E+02  7.93893E-01  3.81112E-18  1.36098E-01 -6.76053E-02  1.0E-07
  1.265E+02  7.97411E-01  3.86645E-18  1.38073E-01 -6.42435E-02  1.0E-07
  1.270E+02  8.00908E-01  3.91463E-18  1.39794E-01 -6.12016E-02  1.0E-07
  1.275E+02  8.04381E-01  3.95530E-18  1.41246E-01 -5.84623E-02  1.0E-07
  1.280E+02  8.07831E-01  3.98814E-18  1.42419E-01 -5.60106E-02  1.0E-07
  1.285E+02  8.11257E-01  4.01284E-18  1.43301E-01 -5.38334E-02  1.0E-07
  1.290E+02  8.14660E-01  4.02917E-18  1.43884E-01 -5.19197E-02  1.0E-07
  1.295E+02  8.18039E-01  4.03693E-18  1.44161E-01 -5.02605E-02  1.0E-07
  1.300E+02  8.21394E-01  4.03595E-18  1.44126E-01 -4.88487E-02  1.0E-07
  1.305E+02  8.24724E-01  4.02614E-18  1.43776E-01 -4.76793E-02  1.0E-07
  1.310E+02  8.28030E-01  4.00744E-18  1.43108E-01 -4.67493E-02  1.0E-07
  1.315E+02  8.31310E-01  3.97985E-18  1.42123E-01 -4.60575E-02  1.0E-07
  1.320E+02  8.34565E-01  3.94343E-18  1.40822E-01 -4.56051E-02  1.0E-07
  1.325E+02  8.37795E-01  3.89828E-18  1.39210E-01 -4.53954E-02  1.0E-07
  1.330E+02  8.40999E-01  3.84456E-18  1.37292E-01 -4.54341E-02  1.0E-07
  1.335E+02  8.44177E-01  3.78250E-18  1.35076E-01 -4.57294E-02  1.0E-07
  1.340E+02  8.47329E-01  3.71237E-18  1.32571E-01 -4.62923E-02  1.0E-07
