File name = B1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.413959e+003, 3.725573e+002
9.433490e+003, 3.752650e+002
9.453021e+003, 3.780490e+002
9.472552e+003, 3.815959e+002
9.492083e+003, 3.876097e+002
9.511614e+003, 3.966752e+002
9.531145e+003, 4.060459e+002
9.550676e+003, 4.128735e+002
9.570207e+003, 4.151997e+002
9.589738e+003, 4.158983e+002
9.609269e+003, 4.192672e+002
9.628800e+003, 4.266288e+002
9.648331e+003, 4.366099e+002
9.667862e+003, 4.455483e+002
9.687393e+003, 4.517909e+002
9.706924e+003, 4.546258e+002
9.726455e+003, 4.561382e+002
9.745986e+003, 4.595834e+002
9.765517e+003, 4.653174e+002
9.785048e+003, 4.725265e+002
9.804579e+003, 4.788709e+002
9.824110e+003, 4.831807e+002
9.843641e+003, 4.855832e+002
9.863172e+003, 4.868668e+002
9.882703e+003, 4.885827e+002
9.902234e+003, 4.913666e+002
9.921765e+003, 4.952187e+002
9.941296e+003, 4.976467e+002
9.960828e+003, 4.983453e+002
9.980359e+003, 4.977724e+002
9.999890e+003, 4.972503e+002
1.001942e+004, 4.975674e+002
1.003895e+004, 4.985458e+002
1.005848e+004, 4.977694e+002
1.007801e+004, 4.966878e+002
1.009754e+004, 4.946399e+002
1.011708e+004, 4.924902e+002
1.013661e+004, 4.902388e+002
1.015614e+004, 4.876059e+002
1.017567e+004, 4.850493e+002
1.019520e+004, 4.822130e+002
1.021473e+004, 4.787917e+002
1.023426e+004, 4.746075e+002
1.025379e+004, 4.697621e+002
1.027332e+004, 4.651201e+002
1.029286e+004, 4.610122e+002
1.031239e+004, 4.582776e+002
1.033192e+004, 4.562297e+002
1.035145e+004, 4.528593e+002
1.037098e+004, 4.485733e+002
1.039051e+004, 4.437279e+002
1.041004e+004, 4.398998e+002
1.042957e+004, 4.366057e+002
1.044910e+004, 4.335150e+002
1.046863e+004, 4.302464e+002
1.048817e+004, 4.285036e+002
1.050770e+004, 4.275746e+002
1.052723e+004, 4.262641e+002
1.054676e+004, 4.242416e+002
1.056629e+004, 4.222954e+002
1.058582e+004, 4.210103e+002
1.060535e+004, 4.204883e+002
1.062488e+004, 4.199407e+002
1.064441e+004, 4.198256e+002
1.066394e+004, 4.202953e+002
1.068348e+004, 4.210193e+002
1.070301e+004, 4.219214e+002
1.072254e+004, 4.228998e+002
1.074207e+004, 4.239290e+002
1.076160e+004, 4.251108e+002
1.078113e+004, 4.263181e+002
1.080066e+004, 4.274236e+002
1.082019e+004, 4.283511e+002
1.083972e+004, 4.295838e+002
1.085926e+004, 4.311979e+002
1.087879e+004, 4.335241e+002
1.089832e+004, 4.366133e+002
1.091785e+004, 4.393464e+002
1.093738e+004, 4.405028e+002
1.095691e+004, 4.410489e+002
1.097644e+004, 4.422561e+002
1.099597e+004, 4.448875e+002
1.101550e+004, 4.485362e+002
1.103503e+004, 4.527952e+002
1.105457e+004, 4.568507e+002
1.107410e+004, 4.604231e+002
1.109363e+004, 4.623933e+002
1.111316e+004, 4.638803e+002
1.113269e+004, 4.666134e+002
1.115222e+004, 4.709233e+002
1.117175e+004, 4.752840e+002
1.119128e+004, 4.788309e+002
1.121081e+004, 4.812080e+002
1.123034e+004, 4.831528e+002
1.124988e+004, 4.849958e+002
1.126941e+004, 4.865591e+002
1.128894e+004, 4.872577e+002
1.130847e+004, 4.882106e+002
1.132800e+004, 4.886549e+002
1.134753e+004, 4.888958e+002
1.136706e+004, 4.884246e+002
1.138659e+004, 4.877499e+002
1.140612e+004, 4.856002e+002
1.142566e+004, 4.823824e+002
1.144519e+004, 4.793681e+002
1.146472e+004, 4.764554e+002
1.148425e+004, 4.734411e+002
1.150378e+004, 4.695621e+002
1.152331e+004, 4.647166e+002
1.154284e+004, 4.592863e+002
1.156237e+004, 4.529405e+002
1.158190e+004, 4.455010e+002
1.160143e+004, 4.386211e+002
1.162097e+004, 4.327839e+002
1.164050e+004, 4.277605e+002
1.166003e+004, 4.222538e+002
1.167956e+004, 4.157808e+002
1.169909e+004, 4.091552e+002
1.171862e+004, 4.024788e+002
1.173815e+004, 3.962601e+002
1.175768e+004, 3.908043e+002
1.177721e+004, 3.857554e+002
1.179674e+004, 3.802488e+002
1.181628e+004, 3.746913e+002
1.183581e+004, 3.691847e+002
1.185534e+004, 3.642884e+002
1.187487e+004, 3.602822e+002
1.189440e+004, 3.570899e+002
1.191393e+004, 3.541772e+002
1.193346e+004, 3.511629e+002
1.195299e+004, 3.481994e+002
1.197252e+004, 3.455411e+002
1.199206e+004, 3.431371e+002
1.201159e+004, 3.416995e+002
1.203112e+004, 3.403127e+002
1.205065e+004, 3.391548e+002
1.207018e+004, 3.382004e+002
1.208971e+004, 3.372206e+002
1.210924e+004, 3.365205e+002
1.212877e+004, 3.360238e+002
1.214830e+004, 3.360612e+002
1.216783e+004, 3.359461e+002
1.218737e+004, 3.354748e+002
1.220690e+004, 3.347239e+002
1.222643e+004, 3.346087e+002
1.224596e+004, 3.351293e+002
1.226549e+004, 3.356753e+002
1.228502e+004, 3.361196e+002
1.230455e+004, 3.368437e+002
1.232408e+004, 3.372625e+002
1.234361e+004, 3.371728e+002
1.236314e+004, 3.372611e+002
1.238268e+004, 3.383412e+002
1.240221e+004, 3.405657e+002
1.242174e+004, 3.430445e+002
1.244127e+004, 3.449384e+002
1.246080e+004, 3.464254e+002
1.248033e+004, 3.471748e+002
1.249986e+004, 3.486618e+002
1.251939e+004, 3.513187e+002
1.253892e+004, 3.547384e+002
1.255846e+004, 3.588703e+002
1.257799e+004, 3.631293e+002
1.259752e+004, 3.663710e+002
1.261705e+004, 3.687481e+002
1.263658e+004, 3.717356e+002
1.265611e+004, 3.756894e+002
1.267564e+004, 3.807876e+002
1.269517e+004, 3.874372e+002
1.271470e+004, 3.942139e+002
1.273423e+004, 4.007872e+002
1.275377e+004, 4.068518e+002
1.277330e+004, 4.116194e+002
1.279283e+004, 4.149120e+002
1.281236e+004, 4.188659e+002
1.283189e+004, 4.248288e+002
1.285142e+004, 4.328516e+002
1.287095e+004, 4.413068e+002
1.289048e+004, 4.483633e+002
1.291001e+004, 4.523171e+002
1.292954e+004, 4.546433e+002
1.294908e+004, 4.575036e+002
1.296861e+004, 4.625510e+002
1.298814e+004, 4.682850e+002
1.300767e+004, 4.730526e+002
1.302720e+004, 4.776677e+002
1.304673e+004, 4.816215e+002
1.306626e+004, 4.847615e+002
1.308579e+004, 4.866046e+002
1.310532e+004, 4.877864e+002
1.312486e+004, 4.886376e+002
1.314439e+004, 4.901500e+002
1.316392e+004, 4.920185e+002
1.318345e+004, 4.931240e+002
1.320298e+004, 4.934157e+002
1.322251e+004, 4.929445e+002
1.324204e+004, 4.926767e+002
1.326157e+004, 4.914680e+002
1.328110e+004, 4.896998e+002
1.330063e+004, 4.882622e+002
1.332017e+004, 4.866720e+002
1.333970e+004, 4.849292e+002
1.335923e+004, 4.819657e+002
1.337876e+004, 4.780867e+002
1.339829e+004, 4.739533e+002
1.341782e+004, 4.698200e+002
1.343735e+004, 4.662970e+002
1.345688e+004, 4.637404e+002
1.347641e+004, 4.619976e+002
1.349594e+004, 4.587798e+002
1.351548e+004, 4.533241e+002
1.353501e+004, 4.471054e+002
1.355454e+004, 4.417513e+002
1.357407e+004, 4.381521e+002
1.359360e+004, 4.353666e+002
1.361313e+004, 4.335221e+002
1.363266e+004, 4.319319e+002
1.365219e+004, 4.293753e+002
1.367172e+004, 4.255726e+002
1.369126e+004, 4.222022e+002
1.371079e+004, 4.200779e+002
1.373032e+004, 4.193269e+002
1.374985e+004, 4.189320e+002
1.376938e+004, 4.181048e+002
1.378891e+004, 4.173538e+002
1.380844e+004, 4.169080e+002
1.382797e+004, 4.169454e+002
1.384750e+004, 4.180509e+002
1.386703e+004, 4.191564e+002
1.388657e+004, 4.194227e+002
1.390610e+004, 4.195873e+002
1.392563e+004, 4.198027e+002
1.394516e+004, 4.209845e+002
1.396469e+004, 4.226495e+002
1.398422e+004, 4.245180e+002
1.400375e+004, 4.260304e+002
1.402328e+004, 4.271868e+002
1.404281e+004, 4.286992e+002
1.406234e+004, 4.308729e+002
1.408188e+004, 4.331991e+002
1.410141e+004, 4.356271e+002
1.412094e+004, 4.388179e+002
1.414047e+004, 4.419071e+002
1.416000e+004, 4.438264e+002
1.417953e+004, 4.453389e+002
1.419906e+004, 4.476651e+002
1.421859e+004, 4.516443e+002
1.423812e+004, 4.566917e+002
1.425766e+004, 4.614594e+002
1.427719e+004, 4.647011e+002
1.429672e+004, 4.662135e+002
1.431625e+004, 4.673445e+002
1.433578e+004, 4.699505e+002
1.435531e+004, 4.740569e+002
1.437484e+004, 4.796383e+002
1.439437e+004, 4.847620e+002
1.441390e+004, 4.874442e+002
1.443343e+004, 4.882446e+002
1.445297e+004, 4.891212e+002
1.447250e+004, 4.907099e+002
1.449203e+004, 4.927819e+002
1.451156e+004, 4.942943e+002
1.453109e+004, 4.948912e+002
1.455062e+004, 4.947251e+002
1.457015e+004, 4.935164e+002
1.458968e+004, 4.922059e+002
1.460921e+004, 4.908192e+002
1.462874e+004, 4.887204e+002
1.464828e+004, 4.860112e+002
1.466781e+004, 4.811149e+002
1.468734e+004, 4.757609e+002
1.470687e+004, 4.718310e+002
1.472640e+004, 4.693253e+002
1.474593e+004, 4.664635e+002
1.476546e+004, 4.618724e+002
1.478499e+004, 4.543821e+002
1.480452e+004, 4.449082e+002
1.482406e+004, 4.361464e+002
1.484359e+004, 4.298514e+002
1.486312e+004, 4.264810e+002
1.488265e+004, 4.232886e+002
1.490218e+004, 4.171208e+002
1.492171e+004, 4.080029e+002
1.494124e+004, 3.981221e+002
1.496077e+004, 3.909116e+002
1.498030e+004, 3.856338e+002
1.499983e+004, 3.811699e+002
1.501937e+004, 3.777741e+002
1.503890e+004, 3.731321e+002
1.505843e+004, 3.680324e+002
1.507796e+004, 3.623732e+002
1.509749e+004, 3.580364e+002
1.511702e+004, 3.547677e+002
1.513655e+004, 3.525163e+002
1.515608e+004, 3.500614e+002
1.517561e+004, 3.473014e+002
1.519514e+004, 3.444905e+002
1.521468e+004, 3.413744e+002
1.523421e+004, 3.390467e+002
1.525374e+004, 3.378888e+002
1.527327e+004, 3.372142e+002
1.529280e+004, 3.366921e+002
1.531233e+004, 3.357631e+002
1.533186e+004, 3.347324e+002
1.535139e+004, 3.342612e+002
1.537092e+004, 3.345020e+002
1.539046e+004, 3.347429e+002
1.540999e+004, 3.345514e+002
1.542952e+004, 3.342582e+002
1.544905e+004, 3.339904e+002
1.546858e+004, 3.339770e+002
1.548811e+004, 3.342687e+002
1.550764e+004, 3.353742e+002
1.552717e+004, 3.365560e+002
1.554670e+004, 3.375344e+002
1.556623e+004, 3.379278e+002
1.558577e+004, 3.381687e+002
1.560530e+004, 3.388165e+002
1.562483e+004, 3.402780e+002
1.564436e+004, 3.426042e+002
1.566389e+004, 3.446761e+002
1.568342e+004, 3.459597e+002
1.570295e+004, 3.474467e+002
1.572248e+004, 3.494677e+002
1.574201e+004, 3.523534e+002
1.576154e+004, 3.559004e+002
1.578108e+004, 3.597016e+002
1.580061e+004, 3.633757e+002
1.582014e+004, 3.664903e+002
1.583967e+004, 3.687657e+002
1.585920e+004, 3.722617e+002
1.587873e+004, 3.779449e+002
1.589826e+004, 3.852048e+002
1.591779e+004, 3.924138e+002
