File name = B1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.953103e+003, 2.977334e+002
1.972634e+003, 2.967605e+002
1.992166e+003, 2.959910e+002
2.011697e+003, 2.951198e+002
2.031228e+003, 2.940197e+002
2.050759e+003, 2.935300e+002
2.070290e+003, 2.929386e+002
2.089821e+003, 2.926014e+002
2.109352e+003, 2.926966e+002
2.128883e+003, 2.930970e+002
2.148414e+003, 2.930904e+002
2.167945e+003, 2.932111e+002
2.187476e+003, 2.937386e+002
2.207007e+003, 2.940372e+002
2.226538e+003, 2.946919e+002
2.246069e+003, 2.951177e+002
2.265600e+003, 2.955943e+002
2.285131e+003, 2.963508e+002
2.304662e+003, 2.975904e+002
2.324193e+003, 2.986774e+002
2.343724e+003, 2.995609e+002
2.363255e+003, 3.002665e+002
2.382786e+003, 3.011500e+002
2.402317e+003, 3.026694e+002
2.421848e+003, 3.047991e+002
2.441379e+003, 3.073865e+002
2.460910e+003, 3.102792e+002
2.480441e+003, 3.126377e+002
2.499972e+003, 3.143351e+002
2.519503e+003, 3.157527e+002
2.539034e+003, 3.177298e+002
2.558565e+003, 3.208259e+002
2.578097e+003, 3.248884e+002
2.597628e+003, 3.292560e+002
2.617159e+003, 3.338271e+002
2.636690e+003, 3.380676e+002
2.656221e+003, 3.422573e+002
2.675752e+003, 3.459129e+002
2.695283e+003, 3.498736e+002
2.714814e+003, 3.546482e+002
2.734345e+003, 3.618641e+002
2.753876e+003, 3.710129e+002
2.773407e+003, 3.794495e+002
2.792938e+003, 3.844021e+002
2.812469e+003, 3.877779e+002
2.832000e+003, 3.917896e+002
2.851531e+003, 3.991072e+002
2.871062e+003, 4.097310e+002
2.890593e+003, 4.207617e+002
2.910124e+003, 4.297070e+002
2.929655e+003, 4.361091e+002
2.949186e+003, 4.403242e+002
2.968717e+003, 4.424030e+002
2.988248e+003, 4.453974e+002
3.007779e+003, 4.515452e+002
3.027310e+003, 4.617875e+002
3.046841e+003, 4.720807e+002
3.066372e+003, 4.784828e+002
3.085903e+003, 4.818078e+002
3.105434e+003, 4.843444e+002
3.124965e+003, 4.879237e+002
3.144497e+003, 4.926982e+002
3.164028e+003, 4.982357e+002
3.183559e+003, 5.030611e+002
3.203090e+003, 5.070219e+002
3.222621e+003, 5.093550e+002
3.242152e+003, 5.115356e+002
3.261683e+003, 5.132075e+002
3.281214e+003, 5.150829e+002
3.300745e+003, 5.169074e+002
3.320276e+003, 5.184268e+002
3.339807e+003, 5.199461e+002
3.359338e+003, 5.214655e+002
3.378869e+003, 5.229848e+002
3.398400e+003, 5.246059e+002
3.417931e+003, 5.257183e+002
3.437462e+003, 5.264239e+002
3.456993e+003, 5.267225e+002
3.476524e+003, 5.266651e+002
3.496055e+003, 5.269637e+002
3.515586e+003, 5.272624e+002
3.535117e+003, 5.270524e+002
3.554648e+003, 5.264864e+002
3.574179e+003, 5.264798e+002
3.593710e+003, 5.259647e+002
3.613241e+003, 5.254495e+002
3.632772e+003, 5.249852e+002
3.652303e+003, 5.252330e+002
3.671834e+003, 5.255316e+002
3.691365e+003, 5.254742e+002
3.710897e+003, 5.253151e+002
3.730428e+003, 5.252577e+002
3.749959e+003, 5.255055e+002
3.769490e+003, 5.257533e+002
3.789021e+003, 5.257467e+002
3.808552e+003, 5.255876e+002
3.828083e+003, 5.248944e+002
3.847614e+003, 5.241504e+002
3.867145e+003, 5.240421e+002
3.886676e+003, 5.239847e+002
3.906207e+003, 5.242325e+002
3.925738e+003, 5.237173e+002
3.945269e+003, 5.224392e+002
3.964800e+003, 5.215172e+002
3.984331e+003, 5.209511e+002
4.003862e+003, 5.203343e+002
4.023393e+003, 5.195648e+002
4.042924e+003, 5.185919e+002
4.062455e+003, 5.172629e+002
4.081986e+003, 5.159848e+002
4.101517e+003, 5.146050e+002
4.121048e+003, 5.140389e+002
4.140579e+003, 5.133966e+002
4.160110e+003, 5.122965e+002
4.179641e+003, 5.109676e+002
4.199172e+003, 5.092063e+002
4.218703e+003, 5.070381e+002
4.238234e+003, 5.045393e+002
4.257765e+003, 5.027525e+002
4.277297e+003, 5.010675e+002
4.296828e+003, 4.997131e+002
4.316359e+003, 4.978501e+002
4.335890e+003, 4.945884e+002
4.355421e+003, 4.893938e+002
4.374952e+003, 4.840976e+002
4.394483e+003, 4.799203e+002
4.414014e+003, 4.775232e+002
4.433545e+003, 4.753805e+002
4.453076e+003, 4.707963e+002
4.472607e+003, 4.641267e+002
4.492138e+003, 4.566942e+002
4.511669e+003, 4.493126e+002
4.531200e+003, 4.430754e+002
4.550731e+003, 4.380589e+002
4.570262e+003, 4.333730e+002
4.589793e+003, 4.273138e+002
4.609324e+003, 4.198305e+002
4.628855e+003, 4.115842e+002
4.648386e+003, 4.033887e+002
4.667917e+003, 3.959054e+002
4.687448e+003, 3.888289e+002
4.706979e+003, 3.831258e+002
4.726510e+003, 3.780330e+002
4.746041e+003, 3.718975e+002
4.765572e+003, 3.647448e+002
4.785103e+003, 3.576429e+002
4.804634e+003, 3.523212e+002
4.824165e+003, 3.473810e+002
4.843697e+003, 3.420593e+002
4.863228e+003, 3.366868e+002
4.882759e+003, 3.328147e+002
4.902290e+003, 3.298072e+002
4.921821e+003, 3.262149e+002
4.941352e+003, 3.218596e+002
4.960883e+003, 3.175806e+002
4.980414e+003, 3.141408e+002
4.999945e+003, 3.110062e+002
5.019476e+003, 3.088126e+002
5.039007e+003, 3.072293e+002
5.058538e+003, 3.058495e+002
5.078069e+003, 3.036558e+002
5.097600e+003, 3.012079e+002
5.117131e+003, 2.990143e+002
5.136662e+003, 2.977362e+002
5.156193e+003, 2.965598e+002
5.175724e+003, 2.957903e+002
5.195255e+003, 2.948683e+002
5.214786e+003, 2.944802e+002
5.234317e+003, 2.938379e+002
5.253848e+003, 2.931956e+002
5.273379e+003, 2.930873e+002
5.292910e+003, 2.930299e+002
5.312441e+003, 2.931251e+002
5.331972e+003, 2.937544e+002
5.351503e+003, 2.942056e+002
5.371034e+003, 2.938939e+002
5.390565e+003, 2.940908e+002
5.410097e+003, 2.951524e+002
5.429628e+003, 2.963666e+002
5.449159e+003, 2.976316e+002
5.468690e+003, 2.985660e+002
5.488221e+003, 2.993479e+002
5.507752e+003, 2.997482e+002
5.527283e+003, 3.001994e+002
5.546814e+003, 3.017188e+002
5.566345e+003, 3.045097e+002
5.585876e+003, 3.076821e+002
5.605407e+003, 3.099644e+002
5.624938e+003, 3.106699e+002
5.644469e+003, 3.107397e+002
5.664000e+003, 3.110892e+002
5.683531e+003, 3.135749e+002
5.703062e+003, 3.183749e+002
5.722593e+003, 3.242176e+002
5.742124e+003, 3.292210e+002
5.761655e+003, 3.318593e+002
5.781186e+003, 3.326412e+002
5.800717e+003, 3.337790e+002
5.820248e+003, 3.366208e+002
5.839779e+003, 3.426669e+002
5.859310e+003, 3.524769e+002
5.878841e+003, 3.629735e+002
5.898372e+003, 3.699606e+002
5.917903e+003, 3.714799e+002
5.937434e+003, 3.709647e+002
5.956965e+003, 3.728401e+002
5.976497e+003, 3.809208e+002
5.996028e+003, 3.948506e+002
6.015559e+003, 4.088059e+002
6.035090e+003, 4.174205e+002
6.054621e+003, 4.203640e+002
6.074152e+003, 4.212730e+002
6.093683e+003, 4.242674e+002
6.113214e+003, 4.315088e+002
6.132745e+003, 4.421326e+002
6.152276e+003, 4.531378e+002
6.171807e+003, 4.612184e+002
6.191338e+003, 4.654080e+002
6.210869e+003, 4.671054e+002
6.230400e+003, 4.694386e+002
6.249931e+003, 4.746709e+002
6.269462e+003, 4.827006e+002
6.288993e+003, 4.907304e+002
6.308524e+003, 4.965731e+002
6.328055e+003, 4.994657e+002
6.347586e+003, 5.008325e+002
6.367117e+003, 5.025044e+002
6.386648e+003, 5.064143e+002
6.406179e+003, 5.111888e+002
6.425710e+003, 5.152005e+002
6.445241e+003, 5.179151e+002
6.464772e+003, 5.190529e+002
6.484303e+003, 5.201400e+002
6.503834e+003, 5.212270e+002
6.523365e+003, 5.227972e+002
6.542896e+003, 5.246726e+002
6.562428e+003, 5.261919e+002
6.581959e+003, 5.265414e+002
6.601490e+003, 5.270944e+002
6.621021e+003, 5.270370e+002
6.640552e+003, 5.270304e+002
6.660083e+003, 5.272782e+002
6.679614e+003, 5.274751e+002
6.699145e+003, 5.273669e+002
6.718676e+003, 5.269534e+002
6.738207e+003, 5.272012e+002
6.757738e+003, 5.270421e+002
6.777269e+003, 5.264252e+002
6.796800e+003, 5.264186e+002
6.816331e+003, 5.264121e+002
6.835862e+003, 5.262021e+002
6.855393e+003, 5.260939e+002
6.874924e+003, 5.259856e+002
6.894455e+003, 5.256230e+002
6.913986e+003, 5.253622e+002
6.933517e+003, 5.252539e+002
6.953048e+003, 5.251457e+002
6.972579e+003, 5.250374e+002
6.992110e+003, 5.249291e+002
7.011641e+003, 5.243377e+002
7.031172e+003, 5.240514e+002
7.050703e+003, 5.237905e+002
7.070234e+003, 5.233771e+002
7.089765e+003, 5.227602e+002
7.109296e+003, 5.219907e+002
7.128828e+003, 5.217299e+002
7.148359e+003, 5.209604e+002
7.167890e+003, 5.200384e+002
7.187421e+003, 5.197775e+002
7.206952e+003, 5.193641e+002
7.226483e+003, 5.192558e+002
7.246014e+003, 5.186389e+002
7.265545e+003, 5.170556e+002
7.285076e+003, 5.153198e+002
7.304607e+003, 5.139399e+002
7.324138e+003, 5.126618e+002
7.343669e+003, 5.116381e+002
7.363200e+003, 5.103599e+002
7.382731e+003, 5.086241e+002
7.402262e+003, 5.064305e+002
7.421793e+003, 5.038299e+002
7.441324e+003, 5.010259e+002
7.460855e+003, 4.988832e+002
7.480386e+003, 4.970964e+002
7.499917e+003, 4.947757e+002
7.519448e+003, 4.916156e+002
7.538979e+003, 4.869043e+002
7.558510e+003, 4.807942e+002
7.578041e+003, 4.746333e+002
7.597572e+003, 4.708121e+002
7.617103e+003, 4.679064e+002
7.636634e+003, 4.645429e+002
7.656165e+003, 4.586363e+002
7.675696e+003, 4.508986e+002
7.695228e+003, 4.430084e+002
7.714759e+003, 4.362880e+002
7.734290e+003, 4.306357e+002
7.753821e+003, 4.258226e+002
7.773352e+003, 4.200178e+002
7.792883e+003, 4.131193e+002
7.812414e+003, 4.057886e+002
7.831945e+003, 3.991699e+002
7.851476e+003, 3.917374e+002
7.871007e+003, 3.846610e+002
7.890538e+003, 3.778388e+002
7.910069e+003, 3.725426e+002
7.929600e+003, 3.678821e+002
7.949131e+003, 3.626621e+002
7.968662e+003, 3.567555e+002
7.988193e+003, 3.512558e+002
8.007724e+003, 3.462902e+002
8.027255e+003, 3.411211e+002
8.046786e+003, 3.356722e+002
8.066317e+003, 3.306812e+002
8.085848e+003, 3.263259e+002
8.105379e+003, 3.231913e+002
8.124910e+003, 3.198278e+002
8.144441e+003, 3.167695e+002
8.163972e+003, 3.141690e+002
8.183503e+003, 3.119245e+002
8.203034e+003, 3.095783e+002
8.222565e+003, 3.078424e+002
8.242096e+003, 3.061574e+002
8.261628e+003, 3.040146e+002
8.281159e+003, 3.018464e+002
8.300690e+003, 3.001360e+002
8.320221e+003, 2.989596e+002
8.339752e+003, 2.982919e+002
8.359283e+003, 2.981582e+002
8.378814e+003, 2.979736e+002
8.398345e+003, 2.976365e+002
8.417876e+003, 2.973502e+002
8.437407e+003, 2.969113e+002
8.456938e+003, 2.966505e+002
8.476469e+003, 2.967202e+002
8.496000e+003, 2.971969e+002
8.515531e+003, 2.976227e+002
8.535062e+003, 2.979213e+002
8.554593e+003, 2.984997e+002
8.574124e+003, 2.991798e+002
8.593655e+003, 2.999871e+002
8.613186e+003, 3.004383e+002
8.632717e+003, 3.013982e+002
8.652248e+003, 3.024089e+002
8.671779e+003, 3.040300e+002
8.691310e+003, 3.056002e+002
8.710841e+003, 3.067635e+002
8.730372e+003, 3.080794e+002
8.749903e+003, 3.096750e+002
8.769434e+003, 3.113215e+002
8.788965e+003, 3.131460e+002
8.808496e+003, 3.151994e+002
8.828028e+003, 3.173037e+002
8.847559e+003, 3.192299e+002
8.867090e+003, 3.213596e+002
8.886621e+003, 3.241505e+002
8.906152e+003, 3.282639e+002
8.925683e+003, 3.319703e+002
8.945214e+003, 3.348375e+002
8.964745e+003, 3.377047e+002
8.984276e+003, 3.406482e+002
9.003807e+003, 3.445073e+002
9.023338e+003, 3.498159e+002
9.042869e+003, 3.560146e+002
9.062400e+003, 3.614249e+002
9.081931e+003, 3.658180e+002
9.101462e+003, 3.701602e+002
9.120993e+003, 3.749348e+002
9.140524e+003, 3.815150e+002
9.160055e+003, 3.892141e+002
9.179586e+003, 3.969387e+002
9.199117e+003, 4.056043e+002
9.218648e+003, 4.136340e+002
9.238179e+003, 4.202396e+002
9.257710e+003, 4.261077e+002
9.277241e+003, 4.317978e+002
9.296772e+003, 4.378185e+002
9.316303e+003, 4.448310e+002
9.335834e+003, 4.526828e+002
9.355365e+003, 4.602802e+002
9.374896e+003, 4.666569e+002
9.394428e+003, 4.714315e+002
9.413959e+003, 4.756974e+002
9.433490e+003, 4.804720e+002
9.453021e+003, 4.853991e+002
9.472552e+003, 4.897159e+002
9.492083e+003, 4.933206e+002
9.511614e+003, 4.974594e+002
9.531145e+003, 5.022339e+002
9.550676e+003, 5.058641e+002
9.570207e+003, 5.073834e+002
9.589738e+003, 5.084196e+002
9.609269e+003, 5.105747e+002
9.628800e+003, 5.136708e+002
9.648331e+003, 5.168177e+002
9.667862e+003, 5.192017e+002
9.687393e+003, 5.210771e+002
9.706924e+003, 5.222404e+002
9.726455e+003, 5.233020e+002
9.745986e+003, 5.238295e+002
9.765517e+003, 5.247131e+002
9.785048e+003, 5.258255e+002
9.804579e+003, 5.267600e+002
9.824110e+003, 5.280504e+002
9.843641e+003, 5.279930e+002
9.863172e+003, 5.278848e+002
9.882703e+003, 5.281325e+002
9.902234e+003, 5.284820e+002
9.921765e+003, 5.291367e+002
9.941296e+003, 5.289267e+002
9.960828e+003, 5.281064e+002
9.980359e+003, 5.270826e+002
9.999890e+003, 5.266692e+002
1.001942e+004, 5.269169e+002
1.003895e+004, 5.269104e+002
1.005848e+004, 5.267513e+002
1.007801e+004, 5.262361e+002
1.009754e+004, 5.257210e+002
1.011708e+004, 5.256127e+002
1.013661e+004, 5.250975e+002
1.015614e+004, 5.241755e+002
1.017567e+004, 5.237112e+002
1.019520e+004, 5.236029e+002
1.021473e+004, 5.238507e+002
1.023426e+004, 5.233864e+002
1.025379e+004, 5.224643e+002
1.027332e+004, 5.215423e+002
1.029286e+004, 5.201879e+002
1.031239e+004, 5.188843e+002
1.033192e+004, 5.183183e+002
1.035145e+004, 5.178540e+002
1.037098e+004, 5.173388e+002
1.039051e+004, 5.163659e+002
1.041004e+004, 5.157490e+002
1.042957e+004, 5.145218e+002
1.044910e+004, 5.131928e+002
1.046863e+004, 5.114569e+002
1.048817e+004, 5.097211e+002
1.050770e+004, 5.087990e+002
1.052723e+004, 5.079278e+002
1.054676e+004, 5.060902e+002
1.056629e+004, 5.031845e+002
1.058582e+004, 5.004568e+002
1.060535e+004, 4.977291e+002
1.062488e+004, 4.951795e+002
1.064441e+004, 4.932910e+002
1.066394e+004, 4.908431e+002
1.068348e+004, 4.875305e+002
1.070301e+004, 4.841161e+002
1.072254e+004, 4.807527e+002
1.074207e+004, 4.766262e+002
1.076160e+004, 4.709994e+002
1.078113e+004, 4.648639e+002
1.080066e+004, 4.598728e+002
1.082019e+004, 4.557973e+002
1.083972e+004, 4.524847e+002
1.085926e+004, 4.481548e+002
1.087879e+004, 4.408749e+002
1.089832e+004, 4.318148e+002
1.091785e+004, 4.234159e+002
1.093738e+004, 4.173567e+002
1.095691e+004, 4.148325e+002
1.097644e+004, 4.118505e+002
1.099597e+004, 4.060456e+002
1.101550e+004, 3.969855e+002
1.103503e+004, 3.869590e+002
1.105457e+004, 3.787128e+002
1.107410e+004, 3.729587e+002
1.109363e+004, 3.698750e+002
1.111316e+004, 3.675542e+002
1.113269e+004, 3.628175e+002
1.115222e+004, 3.548764e+002
1.117175e+004, 3.471387e+002
1.119128e+004, 3.422493e+002
1.121081e+004, 3.393182e+002
1.123034e+004, 3.363871e+002
1.124988e+004, 3.321081e+002
1.126941e+004, 3.273713e+002
1.128894e+004, 3.226091e+002
1.130847e+004, 3.188642e+002
1.132800e+004, 3.159330e+002
1.134753e+004, 3.139174e+002
1.136706e+004, 3.123850e+002
1.138659e+004, 3.101405e+002
1.140612e+004, 3.071076e+002
1.142566e+004, 3.044054e+002
1.144519e+004, 3.030001e+002
1.146472e+004, 3.020781e+002
1.148425e+004, 3.006982e+002
1.150378e+004, 2.994201e+002
1.152331e+004, 2.984981e+002
1.154284e+004, 2.975760e+002
1.156237e+004, 2.972643e+002
1.158190e+004, 2.969017e+002
1.160143e+004, 2.963357e+002
1.162097e+004, 2.958714e+002
1.164050e+004, 2.957123e+002
1.166003e+004, 2.959346e+002
1.167956e+004, 2.966147e+002
1.169909e+004, 2.975237e+002
1.171862e+004, 2.980258e+002
1.173815e+004, 2.981973e+002
1.175768e+004, 2.983179e+002
1.177721e+004, 2.983622e+002
1.179674e+004, 2.990678e+002
1.181628e+004, 3.001548e+002
1.183581e+004, 3.021065e+002
1.185534e+004, 3.043379e+002
1.187487e+004, 3.059081e+002
1.189440e+004, 3.065119e+002
1.191393e+004, 3.061748e+002
1.193346e+004, 3.064480e+002
1.195299e+004, 3.079164e+002
1.197252e+004, 3.105293e+002
1.199206e+004, 3.136254e+002
1.201159e+004, 3.167469e+002
1.203112e+004, 3.185460e+002
1.205065e+004, 3.191753e+002
1.207018e+004, 3.197028e+002
1.208971e+004, 3.217562e+002
1.210924e+004, 3.262256e+002
1.212877e+004, 3.322208e+002
1.214830e+004, 3.377583e+002
1.216783e+004, 3.408544e+002
1.218737e+004, 3.420940e+002
1.220690e+004, 3.439948e+002
1.222643e+004, 3.479556e+002
1.224596e+004, 3.543577e+002
1.226549e+004, 3.627435e+002
1.228502e+004, 3.705699e+002
1.230455e+004, 3.764125e+002
1.232408e+004, 3.799664e+002
1.234361e+004, 3.832914e+002
1.236314e+004, 3.887017e+002
1.238268e+004, 3.975453e+002
1.240221e+004, 4.078638e+002
1.242174e+004, 4.168600e+002
1.244127e+004, 4.235165e+002
1.246080e+004, 4.290794e+002
1.248033e+004, 4.351510e+002
1.249986e+004, 4.423161e+002
1.251939e+004, 4.496846e+002
1.253892e+004, 4.576126e+002
1.255846e+004, 4.641165e+002
1.257799e+004, 4.690691e+002
1.259752e+004, 4.728518e+002
1.261705e+004, 4.767109e+002
1.263658e+004, 4.814854e+002
1.265611e+004, 4.878367e+002
1.267564e+004, 4.935777e+002
1.269517e+004, 4.978944e+002
1.271470e+004, 5.006345e+002
1.273423e+004, 5.033745e+002
1.275377e+004, 5.069284e+002
1.277330e+004, 5.101262e+002
1.279283e+004, 5.126374e+002
1.281236e+004, 5.151485e+002
1.283189e+004, 5.171256e+002
1.285142e+004, 5.186450e+002
1.287095e+004, 5.201643e+002
1.289048e+004, 5.218617e+002
1.291001e+004, 5.235591e+002
1.292954e+004, 5.249767e+002
1.294908e+004, 5.257839e+002
1.296861e+004, 5.261334e+002
1.298814e+004, 5.263812e+002
1.300767e+004, 5.266799e+002
1.302720e+004, 5.272837e+002
1.304673e+004, 5.277095e+002
1.306626e+004, 5.280336e+002
1.308579e+004, 5.277727e+002
1.310532e+004, 5.273593e+002
1.312486e+004, 5.272510e+002
1.314439e+004, 5.275496e+002
1.316392e+004, 5.281535e+002
1.318345e+004, 5.285538e+002
1.320298e+004, 5.288525e+002
1.322251e+004, 5.283373e+002
1.324204e+004, 5.278221e+002
1.326157e+004, 5.276122e+002
1.328110e+004, 5.275039e+002
1.330063e+004, 5.273956e+002
1.332017e+004, 5.272874e+002
1.333970e+004, 5.271791e+002
1.335923e+004, 5.264096e+002
1.337876e+004, 5.261488e+002
1.339829e+004, 5.253793e+002
1.341782e+004, 5.243555e+002
1.343735e+004, 5.230774e+002
1.345688e+004, 5.224605e+002
1.347641e+004, 5.220471e+002
1.349594e+004, 5.215828e+002
1.351548e+004, 5.206607e+002
1.353501e+004, 5.192809e+002
1.355454e+004, 5.178502e+002
1.357407e+004, 5.162669e+002
1.359360e+004, 5.153449e+002
1.361313e+004, 5.146771e+002
1.363266e+004, 5.143145e+002
1.365219e+004, 5.129856e+002
1.367172e+004, 5.112243e+002
1.369126e+004, 5.091069e+002
1.371079e+004, 5.072185e+002
1.373032e+004, 5.048214e+002
1.374985e+004, 5.026278e+002
1.376938e+004, 4.999001e+002
1.378891e+004, 4.979353e+002
1.380844e+004, 4.961995e+002
1.382797e+004, 4.936498e+002
1.384750e+004, 4.903372e+002
1.386703e+004, 4.868211e+002
1.388657e+004, 4.834577e+002
1.390610e+004, 4.794330e+002
1.392563e+004, 4.752048e+002
1.394516e+004, 4.702646e+002
1.396469e+004, 4.652735e+002
1.398422e+004, 4.598756e+002
1.400375e+004, 4.547319e+002
1.402328e+004, 4.501986e+002
1.404281e+004, 4.460722e+002
1.406234e+004, 4.406996e+002
1.408188e+004, 4.340555e+002
1.410141e+004, 4.266485e+002
1.412094e+004, 4.194957e+002
1.414047e+004, 4.137926e+002
1.416000e+004, 4.092592e+002
1.417953e+004, 4.045225e+002
1.419906e+004, 3.984124e+002
1.421859e+004, 3.913360e+002
1.423812e+004, 3.841578e+002
1.425766e+004, 3.777426e+002
1.427719e+004, 3.719886e+002
1.429672e+004, 3.669466e+002
1.431625e+004, 3.624133e+002
1.433578e+004, 3.577783e+002
1.435531e+004, 3.523294e+002
1.437484e+004, 3.461176e+002
1.439437e+004, 3.406688e+002
1.441390e+004, 3.362626e+002
1.443343e+004, 3.331281e+002
1.445297e+004, 3.300698e+002
1.447250e+004, 3.267826e+002
1.449203e+004, 3.231902e+002
1.451156e+004, 3.196742e+002
1.453109e+004, 3.154969e+002
1.455062e+004, 3.121843e+002
1.457015e+004, 3.103976e+002
1.458968e+004, 3.088143e+002
1.460921e+004, 3.075107e+002
1.462874e+004, 3.063344e+002
1.464828e+004, 3.043696e+002
1.466781e+004, 3.022268e+002
1.468734e+004, 3.004910e+002
1.470687e+004, 2.995689e+002
1.472640e+004, 2.991300e+002
1.474593e+004, 2.988438e+002
1.476546e+004, 2.984303e+002
1.478499e+004, 2.979660e+002
1.480452e+004, 2.978578e+002
1.482406e+004, 2.973680e+002
1.484359e+004, 2.969800e+002
1.486312e+004, 2.968718e+002
1.488265e+004, 2.969670e+002
1.490218e+004, 2.973165e+002
1.492171e+004, 2.988358e+002
1.494124e+004, 3.007112e+002
1.496077e+004, 3.014167e+002
1.498030e+004, 3.013085e+002
1.499983e+004, 3.008442e+002
1.501937e+004, 3.013208e+002
1.503890e+004, 3.030182e+002
1.505843e+004, 3.054022e+002
1.507796e+004, 3.075828e+002
1.509749e+004, 3.092038e+002
1.511702e+004, 3.101128e+002
1.513655e+004, 3.102080e+002
1.515608e+004, 3.099726e+002
1.517561e+004, 3.115174e+002
1.519514e+004, 3.147915e+002
1.521468e+004, 3.190320e+002
1.523421e+004, 3.216957e+002
1.525374e+004, 3.228845e+002
1.527327e+004, 3.236409e+002
1.529280e+004, 3.251093e+002
1.531233e+004, 3.277731e+002
1.533186e+004, 3.323951e+002
1.535139e+004, 3.383903e+002
1.537092e+004, 3.435463e+002
1.539046e+004, 3.465916e+002
1.540999e+004, 3.478312e+002
1.542952e+004, 3.499863e+002
1.544905e+004, 3.546846e+002
1.546858e+004, 3.629686e+002
1.548811e+004, 3.731855e+002
1.550764e+004, 3.818002e+002
1.552717e+004, 3.866256e+002
1.554670e+004, 3.893402e+002
1.556623e+004, 3.928686e+002
1.558577e+004, 4.001355e+002
1.560530e+004, 4.106066e+002
1.562483e+004, 4.206455e+002
1.564436e+004, 4.282938e+002
1.566389e+004, 4.330683e+002
1.568342e+004, 4.362153e+002
1.570295e+004, 4.401760e+002
1.572248e+004, 4.465782e+002
1.574201e+004, 4.555998e+002
1.576154e+004, 4.649265e+002
1.578108e+004, 4.710235e+002
1.580061e+004, 4.749843e+002
1.582014e+004, 4.781312e+002
1.583967e+004, 4.824480e+002
1.585920e+004, 4.879855e+002
1.587873e+004, 4.943877e+002
1.589826e+004, 5.000777e+002
1.591779e+004, 5.036316e+002
