File name = B1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.953103e+003, 3.291092e+002
1.972634e+003, 3.262812e+002
1.992166e+003, 3.241399e+002
2.011697e+003, 3.222021e+002
2.031228e+003, 3.201116e+002
2.050759e+003, 3.179703e+002
2.070290e+003, 3.162614e+002
2.089821e+003, 3.153408e+002
2.109352e+003, 3.145473e+002
2.128883e+003, 3.137793e+002
2.148414e+003, 3.129604e+002
2.167945e+003, 3.120398e+002
2.187476e+003, 3.111447e+002
2.207007e+003, 3.108599e+002
2.226538e+003, 3.108039e+002
2.246069e+003, 3.111040e+002
2.265600e+003, 3.115822e+002
2.285131e+003, 3.120603e+002
2.304662e+003, 3.124875e+002
2.324193e+003, 3.128131e+002
2.343724e+003, 3.127063e+002
2.363255e+003, 3.130064e+002
2.382786e+003, 3.137388e+002
2.402317e+003, 3.148273e+002
2.421848e+003, 3.158904e+002
2.441379e+003, 3.166737e+002
2.460910e+003, 3.173044e+002
2.480441e+003, 3.174010e+002
2.499972e+003, 3.177011e+002
2.519503e+003, 3.186625e+002
2.539034e+003, 3.197764e+002
2.558565e+003, 3.210429e+002
2.578097e+003, 3.221822e+002
2.597628e+003, 3.233724e+002
2.617159e+003, 3.241811e+002
2.636690e+003, 3.253713e+002
2.656221e+003, 3.268159e+002
2.675752e+003, 3.282858e+002
2.695283e+003, 3.297558e+002
2.714814e+003, 3.316835e+002
2.734345e+003, 3.341707e+002
2.753876e+003, 3.373191e+002
2.773407e+003, 3.406201e+002
2.792938e+003, 3.431073e+002
2.812469e+003, 3.447553e+002
2.832000e+003, 3.474713e+002
2.851531e+003, 3.516879e+002
2.871062e+003, 3.572014e+002
2.890593e+003, 3.637831e+002
2.910124e+003, 3.701358e+002
2.929655e+003, 3.755985e+002
2.949186e+003, 3.790012e+002
2.968717e+003, 3.808018e+002
2.988248e+003, 3.840010e+002
3.007779e+003, 3.916762e+002
3.027310e+003, 4.033950e+002
3.046841e+003, 4.150629e+002
3.066372e+003, 4.226873e+002
3.085903e+003, 4.270055e+002
3.105434e+003, 4.297979e+002
3.124965e+003, 4.341161e+002
3.144497e+003, 4.401637e+002
3.164028e+003, 4.485510e+002
3.183559e+003, 4.577521e+002
3.203090e+003, 4.653255e+002
3.222621e+003, 4.697964e+002
3.242152e+003, 4.729957e+002
3.261683e+003, 4.773394e+002
3.281214e+003, 4.832089e+002
3.300745e+003, 4.897143e+002
3.320276e+003, 4.957364e+002
3.339807e+003, 5.000801e+002
3.359338e+003, 5.031268e+002
3.378869e+003, 5.059701e+002
3.398400e+003, 5.097288e+002
3.417931e+003, 5.141997e+002
3.437462e+003, 5.174498e+002
3.456993e+003, 5.190215e+002
3.476524e+003, 5.197285e+002
3.496055e+003, 5.204609e+002
3.515586e+003, 5.219563e+002
3.535117e+003, 5.234263e+002
3.554648e+003, 5.249979e+002
3.574179e+003, 5.260610e+002
3.593710e+003, 5.263611e+002
3.613241e+003, 5.265595e+002
3.632772e+003, 5.268596e+002
3.652303e+003, 5.269308e+002
3.671834e+003, 5.269512e+002
3.691365e+003, 5.266918e+002
3.710897e+003, 5.265850e+002
3.730428e+003, 5.260204e+002
3.749959e+003, 5.255576e+002
3.769490e+003, 5.252982e+002
3.789021e+003, 5.240979e+002
3.808552e+003, 5.226432e+002
3.828083e+003, 5.210614e+002
3.847614e+003, 5.200899e+002
3.867145e+003, 5.187879e+002
3.886676e+003, 5.174349e+002
3.906207e+003, 5.156497e+002
3.925738e+003, 5.130506e+002
3.945269e+003, 5.106041e+002
3.964800e+003, 5.087680e+002
3.984331e+003, 5.071862e+002
4.003862e+003, 5.054518e+002
4.023393e+003, 5.038954e+002
4.042924e+003, 5.019830e+002
4.062455e+003, 4.992822e+002
4.081986e+003, 4.960219e+002
4.101517e+003, 4.933720e+002
4.121048e+003, 4.909255e+002
4.140579e+003, 4.884282e+002
4.160110e+003, 4.865412e+002
4.179641e+003, 4.845270e+002
4.199172e+003, 4.823603e+002
4.218703e+003, 4.785914e+002
4.238234e+003, 4.739070e+002
4.257765e+003, 4.686630e+002
4.277297e+003, 4.648433e+002
4.296828e+003, 4.623459e+002
4.316359e+003, 4.604589e+002
4.335890e+003, 4.570969e+002
4.355421e+003, 4.522599e+002
4.374952e+003, 4.474483e+002
4.394483e+003, 4.437557e+002
4.414014e+003, 4.409023e+002
4.433545e+003, 4.389899e+002
4.453076e+003, 4.370266e+002
4.472607e+003, 4.345293e+002
4.492138e+003, 4.318285e+002
4.511669e+003, 4.286191e+002
4.531200e+003, 4.252571e+002
4.550731e+003, 4.225563e+002
4.570262e+003, 4.205930e+002
4.589793e+003, 4.191892e+002
4.609324e+003, 4.174548e+002
4.628855e+003, 4.156187e+002
4.648386e+003, 4.131214e+002
4.667917e+003, 4.098611e+002
4.687448e+003, 4.066771e+002
4.706979e+003, 4.046121e+002
4.726510e+003, 4.034626e+002
4.746041e+003, 4.021351e+002
4.765572e+003, 3.997395e+002
4.785103e+003, 3.965555e+002
4.804634e+003, 3.928375e+002
4.824165e+003, 3.886108e+002
4.843697e+003, 3.843333e+002
4.863228e+003, 3.812764e+002
4.882759e+003, 3.795420e+002
4.902290e+003, 3.775024e+002
4.921821e+003, 3.738353e+002
4.941352e+003, 3.684896e+002
4.960883e+003, 3.630422e+002
4.980414e+003, 3.583578e+002
4.999945e+003, 3.547669e+002
5.019476e+003, 3.521424e+002
5.039007e+003, 3.493908e+002
5.058538e+003, 3.458253e+002
5.078069e+003, 3.415478e+002
5.097600e+003, 3.370668e+002
5.117131e+003, 3.337048e+002
5.136662e+003, 3.311820e+002
5.156193e+003, 3.293205e+002
5.175724e+003, 3.272300e+002
5.195255e+003, 3.247327e+002
5.214786e+003, 3.229474e+002
5.234317e+003, 3.212130e+002
5.253848e+003, 3.197329e+002
5.273379e+003, 3.179985e+002
5.292910e+003, 3.164167e+002
5.312441e+003, 3.155978e+002
5.331972e+003, 3.157454e+002
5.351503e+003, 3.158166e+002
5.371034e+003, 3.155826e+002
5.390565e+003, 3.151198e+002
5.410097e+003, 3.145552e+002
5.429628e+003, 3.143976e+002
5.449159e+003, 3.143417e+002
5.468690e+003, 3.143366e+002
5.488221e+003, 3.144587e+002
5.507752e+003, 3.148351e+002
5.527283e+003, 3.152369e+002
5.546814e+003, 3.157150e+002
5.566345e+003, 3.162440e+002
5.585876e+003, 3.169510e+002
5.605407e+003, 3.171494e+002
5.624938e+003, 3.170935e+002
5.644469e+003, 3.172919e+002
5.664000e+003, 3.183040e+002
5.683531e+003, 3.192908e+002
5.703062e+003, 3.202267e+002
5.722593e+003, 3.210863e+002
5.742124e+003, 3.219459e+002
5.761655e+003, 3.224494e+002
5.781186e+003, 3.230547e+002
5.800717e+003, 3.238126e+002
5.820248e+003, 3.252825e+002
5.839779e+003, 3.272102e+002
5.859310e+003, 3.299518e+002
5.878841e+003, 3.324644e+002
5.898372e+003, 3.346719e+002
5.917903e+003, 3.361418e+002
5.937434e+003, 3.371794e+002
5.956965e+003, 3.391834e+002
5.976497e+003, 3.429168e+002
5.996028e+003, 3.488880e+002
6.015559e+003, 3.554697e+002
6.035090e+003, 3.607289e+002
6.054621e+003, 3.636484e+002
6.074152e+003, 3.662119e+002
6.093683e+003, 3.695129e+002
6.113214e+003, 3.762726e+002
6.132745e+003, 3.854228e+002
6.152276e+003, 3.952342e+002
6.171807e+003, 4.028331e+002
6.191338e+003, 4.067699e+002
6.210869e+003, 4.094606e+002
6.230400e+003, 4.143383e+002
6.249931e+003, 4.232088e+002
6.269462e+003, 4.340883e+002
6.288993e+003, 4.436963e+002
6.308524e+003, 4.504305e+002
6.328055e+003, 4.536298e+002
6.347586e+003, 4.564222e+002
6.367117e+003, 4.616051e+002
6.386648e+003, 4.696364e+002
6.406179e+003, 4.783288e+002
6.425710e+003, 4.855462e+002
6.445241e+003, 4.900934e+002
6.464772e+003, 4.929875e+002
6.484303e+003, 4.955001e+002
6.503834e+003, 4.986994e+002
6.523365e+003, 5.037297e+002
6.542896e+003, 5.086583e+002
6.562428e+003, 5.126205e+002
6.581959e+003, 5.153112e+002
6.601490e+003, 5.168320e+002
6.621021e+003, 5.179459e+002
6.640552e+003, 5.187038e+002
6.660083e+003, 5.205806e+002
6.679614e+003, 5.232204e+002
6.699145e+003, 5.250718e+002
6.718676e+003, 5.259823e+002
6.738207e+003, 5.263078e+002
6.757738e+003, 5.268623e+002
6.777269e+003, 5.272641e+002
6.796800e+003, 5.271827e+002
6.816331e+003, 5.266945e+002
6.835862e+003, 5.261299e+002
6.855393e+003, 5.256671e+002
6.874924e+003, 5.254586e+002
6.894455e+003, 5.249957e+002
6.913986e+003, 5.244820e+002
6.933517e+003, 5.236123e+002
6.953048e+003, 5.222339e+002
6.972579e+003, 5.204995e+002
6.992110e+003, 5.187651e+002
7.011641e+003, 5.174885e+002
7.031172e+003, 5.165679e+002
7.050703e+003, 5.158253e+002
7.070234e+003, 5.145741e+002
7.089765e+003, 5.121276e+002
7.109296e+003, 5.095794e+002
7.128828e+003, 5.070312e+002
7.148359e+003, 5.047119e+002
7.167890e+003, 5.027486e+002
7.187421e+003, 5.010142e+002
7.206952e+003, 4.993307e+002
7.226483e+003, 4.975963e+002
7.246014e+003, 4.944123e+002
7.265545e+003, 4.903128e+002
7.285076e+003, 4.865947e+002
7.304607e+003, 4.835888e+002
7.324138e+003, 4.816001e+002
7.343669e+003, 4.800437e+002
7.363200e+003, 4.779787e+002
7.382731e+003, 4.746167e+002
7.402262e+003, 4.705426e+002
7.421793e+003, 4.651461e+002
7.441324e+003, 4.607668e+002
7.460855e+003, 4.587272e+002
7.480386e+003, 4.578066e+002
7.499917e+003, 4.550041e+002
7.519448e+003, 4.505994e+002
7.538979e+003, 4.462456e+002
7.558510e+003, 4.422987e+002
7.578041e+003, 4.393690e+002
7.597572e+003, 4.371514e+002
7.617103e+003, 4.354679e+002
7.636634e+003, 4.332503e+002
7.656165e+003, 4.300409e+002
7.675696e+003, 4.267806e+002
7.695228e+003, 4.242324e+002
7.714759e+003, 4.228540e+002
7.734290e+003, 4.217554e+002
7.753821e+003, 4.202499e+002
7.773352e+003, 4.187698e+002
7.792883e+003, 4.167302e+002
7.812414e+003, 4.145889e+002
7.831945e+003, 4.129054e+002
7.851476e+003, 4.118322e+002
7.871007e+003, 4.102504e+002
7.890538e+003, 4.078548e+002
7.910069e+003, 4.050523e+002
7.929600e+003, 4.021480e+002
7.949131e+003, 3.986080e+002
7.968662e+003, 3.954494e+002
7.988193e+003, 3.931810e+002
8.007724e+003, 3.903785e+002
8.027255e+003, 3.869656e+002
8.046786e+003, 3.826626e+002
8.066317e+003, 3.780036e+002
8.085848e+003, 3.732175e+002
8.105379e+003, 3.690417e+002
8.124910e+003, 3.655779e+002
8.144441e+003, 3.625974e+002
8.163972e+003, 3.593880e+002
8.183503e+003, 3.555428e+002
8.203034e+003, 3.508329e+002
8.222565e+003, 3.466317e+002
8.242096e+003, 3.430153e+002
8.261628e+003, 3.393227e+002
8.281159e+003, 3.362405e+002
8.300690e+003, 3.334380e+002
8.320221e+003, 3.311949e+002
8.339752e+003, 3.291554e+002
8.359283e+003, 3.269123e+002
8.378814e+003, 3.245421e+002
8.398345e+003, 3.222737e+002
8.417876e+003, 3.203358e+002
8.437407e+003, 3.188812e+002
8.456938e+003, 3.184946e+002
8.476469e+003, 3.182353e+002
8.496000e+003, 3.177216e+002
8.515531e+003, 3.171570e+002
8.535062e+003, 3.162873e+002
8.554593e+003, 3.155701e+002
8.574124e+003, 3.154125e+002
8.593655e+003, 3.155854e+002
8.613186e+003, 3.158601e+002
8.632717e+003, 3.161093e+002
8.652248e+003, 3.160025e+002
8.671779e+003, 3.167095e+002
8.691310e+003, 3.173657e+002
8.710841e+003, 3.173098e+002
8.730372e+003, 3.169995e+002
8.749903e+003, 3.171725e+002
8.769434e+003, 3.178032e+002
8.788965e+003, 3.181541e+002
8.808496e+003, 3.188866e+002
8.828028e+003, 3.195682e+002
8.847559e+003, 3.198683e+002
8.867090e+003, 3.200666e+002
8.886621e+003, 3.204176e+002
8.906152e+003, 3.211755e+002
8.925683e+003, 3.223657e+002
8.945214e+003, 3.236576e+002
8.964745e+003, 3.254836e+002
8.984276e+003, 3.267501e+002
9.003807e+003, 3.278131e+002
9.023338e+003, 3.292322e+002
9.042869e+003, 3.309819e+002
9.062400e+003, 3.329351e+002
9.081931e+003, 3.352188e+002
9.101462e+003, 3.372228e+002
9.120993e+003, 3.398880e+002
9.140524e+003, 3.430873e+002
9.160055e+003, 3.466681e+002
9.179586e+003, 3.500962e+002
9.199117e+003, 3.537787e+002
9.218648e+003, 3.585547e+002
9.238179e+003, 3.641446e+002
9.257710e+003, 3.689206e+002
9.277241e+003, 3.731117e+002
9.296772e+003, 3.776334e+002
9.316303e+003, 3.835284e+002
9.335834e+003, 3.915596e+002
9.355365e+003, 4.006844e+002
9.374896e+003, 4.097074e+002
9.394428e+003, 4.169757e+002
9.413959e+003, 4.225401e+002
9.433490e+003, 4.279011e+002
9.453021e+003, 4.333383e+002
9.472552e+003, 4.384704e+002
9.492083e+003, 4.445180e+002
9.511614e+003, 4.529052e+002
9.531145e+003, 4.630218e+002
9.550676e+003, 4.718669e+002
9.570207e+003, 4.765412e+002
9.589738e+003, 4.785197e+002
9.609269e+003, 4.808798e+002
9.628800e+003, 4.860373e+002
9.648331e+003, 4.932547e+002
9.667862e+003, 5.003704e+002
9.687393e+003, 5.057059e+002
9.706924e+003, 5.084474e+002
9.726455e+003, 5.099174e+002
9.745986e+003, 5.114890e+002
9.765517e+003, 5.141797e+002
9.785048e+003, 5.177859e+002
9.804579e+003, 5.211123e+002
9.824110e+003, 5.236504e+002
9.843641e+003, 5.247897e+002
9.863172e+003, 5.253441e+002
9.882703e+003, 5.255680e+002
9.902234e+003, 5.259444e+002
9.921765e+003, 5.268039e+002
9.941296e+003, 5.281722e+002
9.960828e+003, 5.288792e+002
9.980359e+003, 5.292810e+002
9.999890e+003, 5.289962e+002
1.001942e+004, 5.287114e+002
1.003895e+004, 5.286046e+002
1.005848e+004, 5.288538e+002
1.007801e+004, 5.283910e+002
1.009754e+004, 5.274704e+002
1.011708e+004, 5.265498e+002
1.013661e+004, 5.251969e+002
1.015614e+004, 5.238439e+002
1.017567e+004, 5.225164e+002
1.019520e+004, 5.212398e+002
1.021473e+004, 5.198614e+002
1.023426e+004, 5.177201e+002
1.025379e+004, 5.152228e+002
1.027332e+004, 5.130561e+002
1.029286e+004, 5.113217e+002
1.031239e+004, 5.099687e+002
1.033192e+004, 5.082852e+002
1.035145e+004, 5.063982e+002
1.037098e+004, 5.035448e+002
1.039051e+004, 5.005389e+002
1.041004e+004, 4.980924e+002
1.042957e+004, 4.959257e+002
1.044910e+004, 4.931994e+002
1.046863e+004, 4.903969e+002
1.048817e+004, 4.874418e+002
1.050770e+004, 4.846902e+002
1.052723e+004, 4.813536e+002
1.054676e+004, 4.769998e+002
1.056629e+004, 4.728240e+002
1.058582e+004, 4.686481e+002
1.060535e+004, 4.644215e+002
1.062488e+004, 4.609577e+002
1.064441e+004, 4.577483e+002
1.066394e+004, 4.547424e+002
1.068348e+004, 4.510243e+002
1.070301e+004, 4.476114e+002
1.072254e+004, 4.447072e+002
1.074207e+004, 4.417012e+002
1.076160e+004, 4.382375e+002
1.078113e+004, 4.346212e+002
1.080066e+004, 4.315135e+002
1.082019e+004, 4.297791e+002
1.083972e+004, 4.285533e+002
1.085926e+004, 4.272767e+002
1.087879e+004, 4.255423e+002
1.089832e+004, 4.234010e+002
1.091785e+004, 4.208019e+002
1.093738e+004, 4.183300e+002
1.095691e+004, 4.176383e+002
1.097644e+004, 4.172772e+002
1.099597e+004, 4.167635e+002
1.101550e+004, 4.154106e+002
1.103503e+004, 4.128369e+002
1.105457e+004, 4.097801e+002
1.107410e+004, 4.065707e+002
1.109363e+004, 4.042005e+002
1.111316e+004, 4.029493e+002
1.113269e+004, 4.009860e+002
1.115222e+004, 3.980055e+002
1.117175e+004, 3.942111e+002
1.119128e+004, 3.900099e+002
1.121081e+004, 3.861393e+002
1.123034e+004, 3.822686e+002
1.124988e+004, 3.786015e+002
1.126941e+004, 3.749343e+002
1.128894e+004, 3.719283e+002
1.130847e+004, 3.688206e+002
1.132800e+004, 3.648991e+002
1.134753e+004, 3.611302e+002
1.136706e+004, 3.573104e+002
1.138659e+004, 3.534907e+002
1.140612e+004, 3.500778e+002
1.142566e+004, 3.467158e+002
1.144519e+004, 3.438116e+002
1.146472e+004, 3.405004e+002
1.148425e+004, 3.371384e+002
1.150378e+004, 3.342342e+002
1.152331e+004, 3.320929e+002
1.154284e+004, 3.303330e+002
1.156237e+004, 3.289292e+002
1.158190e+004, 3.271948e+002
1.160143e+004, 3.251553e+002
1.162097e+004, 3.237260e+002
1.164050e+004, 3.227546e+002
1.166003e+004, 3.218848e+002
1.167956e+004, 3.212186e+002
1.169909e+004, 3.209592e+002
1.171862e+004, 3.207507e+002
1.173815e+004, 3.205930e+002
1.175768e+004, 3.200030e+002
1.177721e+004, 3.198962e+002
1.179674e+004, 3.199166e+002
1.181628e+004, 3.195300e+002
1.183581e+004, 3.196013e+002
1.185534e+004, 3.199522e+002
1.187487e+004, 3.202523e+002
1.189440e+004, 3.206542e+002
1.191393e+004, 3.212595e+002
1.193346e+004, 3.216613e+002
1.195299e+004, 3.216308e+002
1.197252e+004, 3.219055e+002
1.199206e+004, 3.227651e+002
1.201159e+004, 3.233449e+002
1.203112e+004, 3.238739e+002
1.205065e+004, 3.238688e+002
1.207018e+004, 3.239655e+002
1.208971e+004, 3.241384e+002
1.210924e+004, 3.251760e+002
1.212877e+004, 3.265951e+002
1.214830e+004, 3.278108e+002
1.216783e+004, 3.288230e+002
1.218737e+004, 3.296825e+002
1.220690e+004, 3.310508e+002
1.222643e+004, 3.322664e+002
1.224596e+004, 3.337872e+002
1.226549e+004, 3.356132e+002
1.228502e+004, 3.376681e+002
1.230455e+004, 3.403842e+002
1.232408e+004, 3.429985e+002
1.234361e+004, 3.452823e+002
1.236314e+004, 3.476169e+002
1.238268e+004, 3.512993e+002
1.240221e+004, 3.560245e+002
1.242174e+004, 3.608005e+002
1.244127e+004, 3.658817e+002
1.246080e+004, 3.719802e+002
1.248033e+004, 3.785364e+002
1.249986e+004, 3.853215e+002
1.251939e+004, 3.909367e+002
1.253892e+004, 3.967809e+002
1.255846e+004, 4.032354e+002
1.257799e+004, 4.104019e+002
1.259752e+004, 4.177720e+002
1.261705e+004, 4.253454e+002
1.263658e+004, 4.322068e+002
1.265611e+004, 4.392717e+002
1.267564e+004, 4.453701e+002
1.269517e+004, 4.517229e+002
1.271470e+004, 4.577196e+002
1.273423e+004, 4.641741e+002
1.275377e+004, 4.708066e+002
1.277330e+004, 4.776934e+002
1.279283e+004, 4.833850e+002
1.281236e+004, 4.877541e+002
1.283189e+004, 4.913603e+002
1.285142e+004, 4.948647e+002
1.287095e+004, 4.988269e+002
1.289048e+004, 5.032469e+002
1.291001e+004, 5.075652e+002
1.292954e+004, 5.111714e+002
1.294908e+004, 5.142180e+002
1.296861e+004, 5.161966e+002
1.298814e+004, 5.181752e+002
1.300767e+004, 5.200775e+002
1.302720e+004, 5.223867e+002
1.304673e+004, 5.243652e+002
1.306626e+004, 5.257335e+002
1.308579e+004, 5.264405e+002
1.310532e+004, 5.264863e+002
1.312486e+004, 5.271933e+002
1.314439e+004, 5.279003e+002
1.316392e+004, 5.281749e+002
1.318345e+004, 5.283479e+002
1.320298e+004, 5.279359e+002
1.322251e+004, 5.274222e+002
1.324204e+004, 5.265016e+002
1.326157e+004, 5.256319e+002
1.328110e+004, 5.245587e+002
1.330063e+004, 5.233329e+002
1.332017e+004, 5.222343e+002
1.333970e+004, 5.213137e+002
1.335923e+004, 5.201642e+002
1.337876e+004, 5.176669e+002
1.339829e+004, 5.150678e+002
1.341782e+004, 5.125705e+002
1.343735e+004, 5.108361e+002
1.345688e+004, 5.097629e+002
1.347641e+004, 5.089949e+002
1.349594e+004, 5.072605e+002
1.351548e+004, 5.050683e+002
1.353501e+004, 5.020624e+002
1.355454e+004, 4.988021e+002
1.357407e+004, 4.958724e+002
1.359360e+004, 4.937057e+002
1.361313e+004, 4.923528e+002
1.363266e+004, 4.906184e+002
1.365219e+004, 4.880702e+002
1.367172e+004, 4.841741e+002
1.369126e+004, 4.797185e+002
1.371079e+004, 4.762294e+002
1.373032e+004, 4.733251e+002
1.374985e+004, 4.702429e+002
1.376938e+004, 4.668809e+002
1.378891e+004, 4.628831e+002
1.380844e+004, 4.585293e+002
1.382797e+004, 4.545315e+002
1.384750e+004, 4.511695e+002
1.386703e+004, 4.482652e+002
1.388657e+004, 4.458950e+002
1.390610e+004, 4.431688e+002
1.392563e+004, 4.399594e+002
1.394516e+004, 4.363939e+002
1.396469e+004, 4.330828e+002
1.398422e+004, 4.305346e+002
1.400375e+004, 4.291562e+002
1.402328e+004, 4.282356e+002
1.404281e+004, 4.269590e+002
1.406234e+004, 4.252246e+002
1.408188e+004, 4.228544e+002
1.410141e+004, 4.208911e+002
1.412094e+004, 4.199705e+002
1.414047e+004, 4.192788e+002
1.416000e+004, 4.185362e+002
1.417953e+004, 4.172596e+002
1.419906e+004, 4.161864e+002
1.421859e+004, 4.141468e+002
1.423812e+004, 4.120055e+002
1.425766e+004, 4.098642e+002
1.427719e+004, 4.081298e+002
1.429672e+004, 4.070312e+002
1.431625e+004, 4.059326e+002
1.433578e+004, 4.041982e+002
1.435531e+004, 4.007853e+002
1.437484e+004, 3.961009e+002
1.439437e+004, 3.912639e+002
1.441390e+004, 3.879273e+002
1.443343e+004, 3.857606e+002
1.445297e+004, 3.836193e+002
1.447250e+004, 3.806133e+002
1.449203e+004, 3.760815e+002
1.451156e+004, 3.702272e+002
1.453109e+004, 3.640677e+002
1.455062e+004, 3.600445e+002
1.457015e+004, 3.577252e+002
1.458968e+004, 3.559654e+002
1.460921e+004, 3.530611e+002
1.462874e+004, 3.488853e+002
1.464828e+004, 3.442772e+002
1.466781e+004, 3.403811e+002
1.468734e+004, 3.371717e+002
1.470687e+004, 3.353864e+002
1.472640e+004, 3.341352e+002
1.474593e+004, 3.329603e+002
1.476546e+004, 3.308953e+002
1.478499e+004, 3.283471e+002
1.480452e+004, 3.267144e+002
1.482406e+004, 3.253869e+002
1.484359e+004, 3.241103e+002
1.486312e+004, 3.231388e+002
1.488265e+004, 3.224217e+002
1.490218e+004, 3.215011e+002
1.492171e+004, 3.210891e+002
1.494124e+004, 3.202702e+002
1.496077e+004, 3.197565e+002
1.498030e+004, 3.194717e+002
1.499983e+004, 3.191869e+002
1.501937e+004, 3.194362e+002
1.503890e+004, 3.199397e+002
1.505843e+004, 3.203924e+002
1.507796e+004, 3.203873e+002
1.509749e+004, 3.205349e+002
1.511702e+004, 3.208858e+002
1.513655e+004, 3.207790e+002
1.515608e+004, 3.211554e+002
1.517561e+004, 3.217099e+002
1.519514e+004, 3.224169e+002
1.521468e+004, 3.235562e+002
1.523421e+004, 3.242632e+002
1.525374e+004, 3.244870e+002
1.527327e+004, 3.248634e+002
1.529280e+004, 3.250872e+002
1.531233e+004, 3.255654e+002
1.533186e+004, 3.262724e+002
1.535139e+004, 3.273354e+002
1.537092e+004, 3.285002e+002
1.539046e+004, 3.295632e+002
1.540999e+004, 3.303974e+002
1.542952e+004, 3.317911e+002
1.544905e+004, 3.338205e+002
1.546858e+004, 3.365620e+002
1.548811e+004, 3.396596e+002
1.550764e+004, 3.420450e+002
1.552717e+004, 3.435658e+002
1.554670e+004, 3.453918e+002
1.556623e+004, 3.484894e+002
1.558577e+004, 3.534180e+002
1.560530e+004, 3.597708e+002
1.562483e+004, 3.654114e+002
1.564436e+004, 3.701366e+002
1.566389e+004, 3.733359e+002
1.568342e+004, 3.763317e+002
1.570295e+004, 3.804465e+002
1.572248e+004, 3.876639e+002
1.574201e+004, 3.979840e+002
1.576154e+004, 4.081515e+002
1.578108e+004, 4.150129e+002
1.580061e+004, 4.193820e+002
1.582014e+004, 4.237002e+002
1.583967e+004, 4.292901e+002
1.585920e+004, 4.369652e+002
1.587873e+004, 4.460646e+002
1.589826e+004, 4.549096e+002
1.591779e+004, 4.614658e+002
