File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.472607e+003, 3.340099e+002
4.492138e+003, 3.338254e+002
4.511669e+003, 3.339715e+002
4.531200e+003, 3.338378e+002
4.550731e+003, 3.335007e+002
4.570262e+003, 3.337486e+002
4.589793e+003, 3.334369e+002
4.609324e+003, 3.341425e+002
4.628855e+003, 3.351278e+002
4.648386e+003, 3.366472e+002
4.667917e+003, 3.380903e+002
4.687448e+003, 3.391011e+002
4.706979e+003, 3.389928e+002
4.726510e+003, 3.389355e+002
4.746041e+003, 3.400988e+002
4.765572e+003, 3.424320e+002
4.785103e+003, 3.448415e+002
4.804634e+003, 3.474545e+002
4.824165e+003, 3.497368e+002
4.843697e+003, 3.518157e+002
4.863228e+003, 3.531570e+002
4.882759e+003, 3.546256e+002
4.902290e+003, 3.580014e+002
4.921821e+003, 3.638441e+002
4.941352e+003, 3.699412e+002
4.960883e+003, 3.747158e+002
4.980414e+003, 3.774559e+002
4.999945e+003, 3.793822e+002
5.019476e+003, 3.829869e+002
5.039007e+003, 3.892365e+002
5.058538e+003, 3.973172e+002
5.078069e+003, 4.062625e+002
5.097600e+003, 4.141398e+002
5.117131e+003, 4.186601e+002
5.136662e+003, 4.216545e+002
5.156193e+003, 4.257678e+002
5.175724e+003, 4.329839e+002
5.195255e+003, 4.424887e+002
5.214786e+003, 4.506456e+002
5.234317e+003, 4.560306e+002
5.253848e+003, 4.593556e+002
5.273379e+003, 4.637742e+002
5.292910e+003, 4.692100e+002
5.312441e+003, 4.751799e+002
5.331972e+003, 4.809208e+002
5.351503e+003, 4.855683e+002
5.371034e+003, 4.888170e+002
5.390565e+003, 4.916080e+002
5.410097e+003, 4.947041e+002
5.429628e+003, 4.982580e+002
5.449159e+003, 5.017102e+002
5.468690e+003, 5.041959e+002
5.488221e+003, 5.057153e+002
5.507752e+003, 5.064209e+002
5.527283e+003, 5.066687e+002
5.546814e+003, 5.070183e+002
5.566345e+003, 5.072661e+002
5.585876e+003, 5.068019e+002
5.605407e+003, 5.058290e+002
5.624938e+003, 5.041440e+002
5.644469e+003, 5.031203e+002
5.664000e+003, 5.021474e+002
5.683531e+003, 4.997503e+002
5.703062e+003, 4.962852e+002
5.722593e+003, 4.918028e+002
5.742124e+003, 4.875747e+002
5.761655e+003, 4.840332e+002
5.781186e+003, 4.804918e+002
5.800717e+003, 4.769758e+002
5.820248e+003, 4.731037e+002
5.839779e+003, 4.686213e+002
5.859310e+003, 4.633251e+002
5.878841e+003, 4.575457e+002
5.898372e+003, 4.521732e+002
5.917903e+003, 4.479451e+002
5.937434e+003, 4.449886e+002
5.956965e+003, 4.425153e+002
5.976497e+003, 4.386686e+002
5.996028e+003, 4.331690e+002
6.015559e+003, 4.274659e+002
6.035090e+003, 4.233649e+002
6.054621e+003, 4.215782e+002
6.074152e+003, 4.202748e+002
6.093683e+003, 4.187678e+002
6.113214e+003, 4.166505e+002
6.132745e+003, 4.146095e+002
6.152276e+003, 4.132297e+002
6.171807e+003, 4.124349e+002
6.191338e+003, 4.121486e+002
6.210869e+003, 4.120913e+002
6.230400e+003, 4.120339e+002
6.249931e+003, 4.121292e+002
6.269462e+003, 4.125296e+002
6.288993e+003, 4.137438e+002
6.308524e+003, 4.149071e+002
6.328055e+003, 4.151804e+002
6.347586e+003, 4.155045e+002
6.367117e+003, 4.162101e+002
6.386648e+003, 4.177295e+002
6.406179e+003, 4.200118e+002
6.425710e+003, 4.223959e+002
6.445241e+003, 4.242713e+002
6.464772e+003, 4.253838e+002
6.484303e+003, 4.260385e+002
6.503834e+003, 4.272273e+002
6.523365e+003, 4.301454e+002
6.542896e+003, 4.341316e+002
6.562428e+003, 4.379144e+002
6.581959e+003, 4.406036e+002
6.601490e+003, 4.417161e+002
6.621021e+003, 4.424217e+002
6.640552e+003, 4.439920e+002
6.660083e+003, 4.469864e+002
6.679614e+003, 4.504640e+002
6.699145e+003, 4.541959e+002
6.718676e+003, 4.569868e+002
6.738207e+003, 4.579976e+002
6.757738e+003, 4.586523e+002
6.777269e+003, 4.598665e+002
6.796800e+003, 4.619963e+002
6.816331e+003, 4.637191e+002
6.835862e+003, 4.644501e+002
6.855393e+003, 4.643674e+002
6.874924e+003, 4.646660e+002
6.894455e+003, 4.644052e+002
6.913986e+003, 4.631780e+002
6.933517e+003, 4.614931e+002
6.953048e+003, 4.588926e+002
6.972579e+003, 4.558343e+002
6.992110e+003, 4.525218e+002
7.011641e+003, 4.491583e+002
7.031172e+003, 4.446759e+002
7.050703e+003, 4.400918e+002
7.070234e+003, 4.357620e+002
7.089765e+003, 4.307710e+002
7.109296e+003, 4.244575e+002
7.128828e+003, 4.180423e+002
7.148359e+003, 4.115000e+002
7.167890e+003, 4.056188e+002
7.187421e+003, 3.994580e+002
7.206952e+003, 3.940855e+002
7.226483e+003, 3.902897e+002
7.246014e+003, 3.860616e+002
7.265545e+003, 3.806637e+002
7.285076e+003, 3.744519e+002
7.304607e+003, 3.693592e+002
7.324138e+003, 3.659958e+002
7.343669e+003, 3.630138e+002
7.363200e+003, 3.602353e+002
7.382731e+003, 3.572279e+002
7.402262e+003, 3.538645e+002
7.421793e+003, 3.499924e+002
7.441324e+003, 3.466290e+002
7.460855e+003, 3.442320e+002
7.480386e+003, 3.429285e+002
7.499917e+003, 3.419302e+002
7.519448e+003, 3.406521e+002
7.538979e+003, 3.392214e+002
7.558510e+003, 3.381723e+002
7.578041e+003, 3.370722e+002
7.597572e+003, 3.359976e+002
7.617103e+003, 3.350756e+002
7.636634e+003, 3.347131e+002
7.656165e+003, 3.345540e+002
7.675696e+003, 3.342423e+002
7.695228e+003, 3.339815e+002
7.714759e+003, 3.341785e+002
7.734290e+003, 3.346043e+002
7.753821e+003, 3.354625e+002
7.773352e+003, 3.361681e+002
7.792883e+003, 3.369500e+002
7.812414e+003, 3.372487e+002
7.831945e+003, 3.376999e+002
7.851476e+003, 3.391176e+002
7.871007e+003, 3.409930e+002
7.890538e+003, 3.425633e+002
7.910069e+003, 3.437266e+002
7.929600e+003, 3.445085e+002
7.949131e+003, 3.455956e+002
7.968662e+003, 3.470132e+002
7.988193e+003, 3.489904e+002
8.007724e+003, 3.513236e+002
8.027255e+003, 3.539619e+002
8.046786e+003, 3.572106e+002
8.066317e+003, 3.610697e+002
8.085848e+003, 3.656154e+002
8.105379e+003, 3.702629e+002
8.124910e+003, 3.738168e+002
8.144441e+003, 3.765569e+002
8.163972e+003, 3.793987e+002
8.183503e+003, 3.841733e+002
8.203034e+003, 3.907281e+002
8.222565e+003, 3.977915e+002
8.242096e+003, 4.051855e+002
8.261628e+003, 4.125795e+002
8.281159e+003, 4.186257e+002
8.300690e+003, 4.238072e+002
8.320221e+003, 4.288361e+002
8.339752e+003, 4.341194e+002
8.359283e+003, 4.405216e+002
8.378814e+003, 4.469238e+002
8.398345e+003, 4.533260e+002
8.417876e+003, 4.600334e+002
8.437407e+003, 4.661304e+002
8.456938e+003, 4.707270e+002
8.476469e+003, 4.736959e+002
8.496000e+003, 4.771990e+002
8.515531e+003, 4.828128e+002
8.535062e+003, 4.888335e+002
8.554593e+003, 4.936081e+002
8.574124e+003, 4.967551e+002
8.593655e+003, 4.986560e+002
8.613186e+003, 5.004551e+002
8.632717e+003, 5.016693e+002
8.652248e+003, 5.028327e+002
8.671779e+003, 5.043521e+002
8.691310e+003, 5.050577e+002
8.710841e+003, 5.049494e+002
8.730372e+003, 5.044343e+002
8.749903e+003, 5.045804e+002
8.769434e+003, 5.038110e+002
8.788965e+003, 5.027364e+002
8.808496e+003, 5.006954e+002
8.828028e+003, 4.979677e+002
8.847559e+003, 4.955961e+002
8.867090e+003, 4.933517e+002
8.886621e+003, 4.904969e+002
8.906152e+003, 4.874895e+002
8.925683e+003, 4.834140e+002
8.945214e+003, 4.788299e+002
8.964745e+003, 4.738134e+002
8.984276e+003, 4.691021e+002
9.003807e+003, 4.644417e+002
9.023338e+003, 4.600864e+002
9.042869e+003, 4.554514e+002
9.062400e+003, 4.499518e+002
9.081931e+003, 4.446047e+002
9.101462e+003, 4.403003e+002
9.120993e+003, 4.363011e+002
9.140524e+003, 4.325308e+002
9.160055e+003, 4.292182e+002
9.179586e+003, 4.260328e+002
9.199117e+003, 4.223388e+002
9.218648e+003, 4.184667e+002
9.238179e+003, 4.159425e+002
9.257710e+003, 4.146899e+002
9.277241e+003, 4.138696e+002
9.296772e+003, 4.129476e+002
9.316303e+003, 4.120256e+002
9.335834e+003, 4.106966e+002
9.355365e+003, 4.094186e+002
9.374896e+003, 4.095647e+002
9.394428e+003, 4.100160e+002
9.413959e+003, 4.106707e+002
9.433490e+003, 4.109694e+002
9.453021e+003, 4.113189e+002
9.472552e+003, 4.120245e+002
9.492083e+003, 4.133913e+002
9.511614e+003, 4.150633e+002
9.531145e+003, 4.169641e+002
9.550676e+003, 4.181021e+002
9.570207e+003, 4.191637e+002
9.589738e+003, 4.202762e+002
9.609269e+003, 4.220244e+002
9.628800e+003, 4.248408e+002
9.648331e+003, 4.277335e+002
9.667862e+003, 4.300667e+002
9.687393e+003, 4.319421e+002
9.706924e+003, 4.342245e+002
9.726455e+003, 4.366594e+002
9.745986e+003, 4.398064e+002
9.765517e+003, 4.433094e+002
9.785048e+003, 4.461004e+002
9.804579e+003, 4.490948e+002
9.824110e+003, 4.522418e+002
9.843641e+003, 4.549056e+002
9.863172e+003, 4.574168e+002
9.882703e+003, 4.595719e+002
9.902234e+003, 4.616762e+002
9.921765e+003, 4.639077e+002
9.941296e+003, 4.657577e+002
9.960828e+003, 4.679129e+002
9.980359e+003, 4.697883e+002
9.999890e+003, 4.709517e+002
1.001942e+004, 4.715047e+002
1.003895e+004, 4.715490e+002
1.005848e+004, 4.714408e+002
1.007801e+004, 4.711800e+002
1.009754e+004, 4.702580e+002
1.011708e+004, 4.685222e+002
1.013661e+004, 4.661251e+002
1.015614e+004, 4.631177e+002
1.017567e+004, 4.587625e+002
1.019520e+004, 4.537715e+002
1.021473e+004, 4.492636e+002
1.023426e+004, 4.450864e+002
1.025379e+004, 4.402479e+002
1.027332e+004, 4.351043e+002
1.029286e+004, 4.294521e+002
1.031239e+004, 4.244610e+002
1.033192e+004, 4.190122e+002
1.035145e+004, 4.124445e+002
1.037098e+004, 4.052663e+002
1.039051e+004, 3.986477e+002
1.041004e+004, 3.931735e+002
1.042957e+004, 3.889962e+002
1.044910e+004, 3.841832e+002
1.046863e+004, 3.788362e+002
1.048817e+004, 3.738451e+002
1.050770e+004, 3.698459e+002
1.052723e+004, 3.658467e+002
1.054676e+004, 3.621272e+002
1.056629e+004, 3.589164e+002
1.058582e+004, 3.560616e+002
1.060535e+004, 3.524693e+002
1.062488e+004, 3.486735e+002
1.064441e+004, 3.459713e+002
1.066394e+004, 3.439812e+002
1.068348e+004, 3.424997e+002
1.070301e+004, 3.410690e+002
1.072254e+004, 3.399944e+002
1.074207e+004, 3.390215e+002
1.076160e+004, 3.374892e+002
1.078113e+004, 3.362620e+002
1.080066e+004, 3.356706e+002
1.082019e+004, 3.357404e+002
1.083972e+004, 3.355050e+002
1.085926e+004, 3.356002e+002
1.087879e+004, 3.357718e+002
1.089832e+004, 3.360704e+002
1.091785e+004, 3.360894e+002
1.093738e+004, 3.362100e+002
1.095691e+004, 3.364324e+002
1.097644e+004, 3.369854e+002
1.099597e+004, 3.378182e+002
1.101550e+004, 3.388035e+002
1.103503e+004, 3.398397e+002
1.105457e+004, 3.412574e+002
1.107410e+004, 3.427768e+002
1.109363e+004, 3.438129e+002
1.111316e+004, 3.450526e+002
1.113269e+004, 3.465720e+002
1.115222e+004, 3.488543e+002
1.117175e+004, 3.515181e+002
1.119128e+004, 3.540547e+002
1.121081e+004, 3.567185e+002
1.123034e+004, 3.599673e+002
1.124988e+004, 3.637755e+002
1.126941e+004, 3.674820e+002
1.128894e+004, 3.712902e+002
1.130847e+004, 3.749967e+002
1.132800e+004, 3.789066e+002
1.134753e+004, 3.828165e+002
1.136706e+004, 3.883541e+002
1.138659e+004, 3.949343e+002
1.140612e+004, 4.019723e+002
1.142566e+004, 4.075607e+002
1.144519e+004, 4.123861e+002
1.146472e+004, 4.176185e+002
1.148425e+004, 4.243259e+002
1.150378e+004, 4.312876e+002
1.152331e+004, 4.380967e+002
1.154284e+004, 4.443463e+002
1.156237e+004, 4.500364e+002
1.158190e+004, 4.556757e+002
1.160143e+004, 4.612641e+002
1.162097e+004, 4.660387e+002
1.164050e+004, 4.708133e+002
1.166003e+004, 4.754862e+002
1.167956e+004, 4.805405e+002
1.169909e+004, 4.853151e+002
1.171862e+004, 4.889453e+002
1.173815e+004, 4.914311e+002
1.175768e+004, 4.941203e+002
1.177721e+004, 4.967587e+002
1.179674e+004, 4.984306e+002
1.181628e+004, 5.003061e+002
1.183581e+004, 5.017237e+002
1.185534e+004, 5.028362e+002
1.187487e+004, 5.028806e+002
1.189440e+004, 5.027724e+002
1.191393e+004, 5.025116e+002
1.193346e+004, 5.011827e+002
1.195299e+004, 4.995994e+002
1.197252e+004, 4.982196e+002
1.199206e+004, 4.963821e+002
1.201159e+004, 4.943665e+002
1.203112e+004, 4.914354e+002
1.205065e+004, 4.880211e+002
1.207018e+004, 4.842762e+002
1.208971e+004, 4.814977e+002
1.210924e+004, 4.783378e+002
1.212877e+004, 4.742114e+002
1.214830e+004, 4.694747e+002
1.216783e+004, 4.644836e+002
1.218737e+004, 4.590094e+002
1.220690e+004, 4.541964e+002
1.222643e+004, 4.500192e+002
1.224596e+004, 4.470626e+002
1.226549e+004, 4.435975e+002
1.228502e+004, 4.387590e+002
1.230455e+004, 4.331831e+002
1.232408e+004, 4.279632e+002
1.234361e+004, 4.241420e+002
1.236314e+004, 4.218975e+002
1.238268e+004, 4.206703e+002
1.240221e+004, 4.185785e+002
1.242174e+004, 4.155711e+002
1.244127e+004, 4.126654e+002
1.246080e+004, 4.101158e+002
1.248033e+004, 4.087615e+002
1.249986e+004, 4.084244e+002
1.251939e+004, 4.088756e+002
1.253892e+004, 4.087165e+002
1.255846e+004, 4.087609e+002
1.257799e+004, 4.086527e+002
1.259752e+004, 4.093583e+002
1.261705e+004, 4.104199e+002
1.263658e+004, 4.114815e+002
1.265611e+004, 4.121363e+002
1.267564e+004, 4.131470e+002
1.269517e+004, 4.145138e+002
1.271470e+004, 4.162112e+002
1.273423e+004, 4.183155e+002
1.275377e+004, 4.202927e+002
1.277330e+004, 4.221173e+002
1.279283e+004, 4.233569e+002
1.281236e+004, 4.251052e+002
1.283189e+004, 4.271332e+002
1.285142e+004, 4.299241e+002
1.287095e+004, 4.330203e+002
1.289048e+004, 4.363707e+002
1.291001e+004, 4.389582e+002
1.292954e+004, 4.416983e+002
1.294908e+004, 4.443875e+002
1.296861e+004, 4.467462e+002
1.298814e+004, 4.493591e+002
1.300767e+004, 4.518449e+002
1.302720e+004, 4.556531e+002
1.304673e+004, 4.596139e+002
1.306626e+004, 4.627609e+002
1.308579e+004, 4.647889e+002
1.310532e+004, 4.659523e+002
1.312486e+004, 4.673191e+002
1.314439e+004, 4.693471e+002
1.316392e+004, 4.715785e+002
1.318345e+004, 4.731996e+002
1.320298e+004, 4.743121e+002
1.322251e+004, 4.742548e+002
1.324204e+004, 4.739940e+002
1.326157e+004, 4.728176e+002
1.328110e+004, 4.714887e+002
1.330063e+004, 4.696003e+002
1.332017e+004, 4.672033e+002
1.333970e+004, 4.650097e+002
1.335923e+004, 4.611376e+002
1.337876e+004, 4.554854e+002
1.339829e+004, 4.503926e+002
1.341782e+004, 4.455033e+002
1.343735e+004, 4.416821e+002
1.345688e+004, 4.379118e+002
1.347641e+004, 4.341415e+002
1.349594e+004, 4.283621e+002
1.351548e+004, 4.209296e+002
1.353501e+004, 4.123019e+002
1.355454e+004, 4.048695e+002
1.357407e+004, 3.990646e+002
1.359360e+004, 3.950654e+002
1.361313e+004, 3.919055e+002
1.363266e+004, 3.880080e+002
1.365219e+004, 3.822031e+002
1.367172e+004, 3.752793e+002
1.369126e+004, 3.686607e+002
1.371079e+004, 3.640766e+002
1.373032e+004, 3.610183e+002
1.374985e+004, 3.585704e+002
1.376938e+004, 3.555121e+002
1.378891e+004, 3.522504e+002
1.380844e+004, 3.487853e+002
1.382797e+004, 3.463374e+002
1.384750e+004, 3.444998e+002
1.386703e+004, 3.430692e+002
1.388657e+004, 3.421472e+002
1.390610e+004, 3.410217e+002
1.392563e+004, 3.395148e+002
1.394516e+004, 3.383639e+002
1.396469e+004, 3.373910e+002
1.398422e+004, 3.365707e+002
1.400375e+004, 3.363099e+002
1.402328e+004, 3.362017e+002
1.404281e+004, 3.360935e+002
1.406234e+004, 3.361633e+002
1.408188e+004, 3.360296e+002
1.410141e+004, 3.359468e+002
1.412094e+004, 3.361692e+002
1.414047e+004, 3.365188e+002
1.416000e+004, 3.370718e+002
1.417953e+004, 3.372942e+002
1.419906e+004, 3.377709e+002
1.421859e+004, 3.391885e+002
1.423812e+004, 3.408605e+002
1.425766e+004, 3.427359e+002
1.427719e+004, 3.434924e+002
1.429672e+004, 3.439945e+002
1.431625e+004, 3.441152e+002
1.433578e+004, 3.458634e+002
1.435531e+004, 3.490104e+002
1.437484e+004, 3.531238e+002
1.439437e+004, 3.570338e+002
1.441390e+004, 3.596467e+002
1.443343e+004, 3.609372e+002
1.445297e+004, 3.624057e+002
1.447250e+004, 3.651458e+002
1.449203e+004, 3.701239e+002
1.451156e+004, 3.767804e+002
1.453109e+004, 3.841490e+002
1.455062e+004, 3.891779e+002
1.457015e+004, 3.910533e+002
1.458968e+004, 3.919878e+002
1.460921e+004, 3.959486e+002
1.462874e+004, 4.029866e+002
1.464828e+004, 4.130763e+002
1.466781e+004, 4.226574e+002
1.468734e+004, 4.293648e+002
1.470687e+004, 4.326644e+002
1.472640e+004, 4.353536e+002
1.474593e+004, 4.391110e+002
1.476546e+004, 4.453606e+002
1.478499e+004, 4.525766e+002
1.480452e+004, 4.597418e+002
1.482406e+004, 4.661440e+002
1.484359e+004, 4.713509e+002
1.486312e+004, 4.741164e+002
1.488265e+004, 4.764496e+002
1.490218e+004, 4.800035e+002
1.492171e+004, 4.855410e+002
1.494124e+004, 4.906717e+002
1.496077e+004, 4.940730e+002
1.498030e+004, 4.956178e+002
1.499983e+004, 4.963234e+002
1.501937e+004, 4.972070e+002
1.503890e+004, 4.983703e+002
1.505843e+004, 4.994828e+002
1.507796e+004, 4.997815e+002
1.509749e+004, 4.988086e+002
1.511702e+004, 4.970728e+002
1.513655e+004, 4.957439e+002
1.515608e+004, 4.944658e+002
1.517561e+004, 4.934930e+002
1.519514e+004, 4.909433e+002
1.521468e+004, 4.879868e+002
1.523421e+004, 4.841147e+002
1.525374e+004, 4.808022e+002
1.527327e+004, 4.783034e+002
1.529280e+004, 4.757029e+002
1.531233e+004, 4.720089e+002
1.533186e+004, 4.666364e+002
1.535139e+004, 4.603738e+002
1.537092e+004, 4.545690e+002
1.539046e+004, 4.498831e+002
1.540999e+004, 4.473335e+002
1.542952e+004, 4.448347e+002
1.544905e+004, 4.411153e+002
1.546858e+004, 4.357173e+002
1.548811e+004, 4.291495e+002
1.550764e+004, 4.245146e+002
1.552717e+004, 4.214563e+002
1.554670e+004, 4.194662e+002
1.556623e+004, 4.181627e+002
1.558577e+004, 4.164014e+002
1.560530e+004, 4.142078e+002
1.562483e+004, 4.121160e+002
1.564436e+004, 4.107362e+002
1.566389e+004, 4.101193e+002
1.568342e+004, 4.097314e+002
1.570295e+004, 4.100046e+002
1.572248e+004, 4.099473e+002
1.574201e+004, 4.102460e+002
1.576154e+004, 4.112059e+002
1.578108e+004, 4.116571e+002
1.580061e+004, 4.127696e+002
1.582014e+004, 4.134244e+002
1.583967e+004, 4.137230e+002
1.585920e+004, 4.147847e+002
1.587873e+004, 4.165838e+002
1.589826e+004, 4.186881e+002
1.591779e+004, 4.210722e+002
