File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.347641e+003, 4.520561e+002
1.367172e+003, 4.452923e+002
1.386703e+003, 4.379689e+002
1.406234e+003, 4.288654e+002
1.425766e+003, 4.188463e+002
1.445297e+003, 4.103531e+002
1.464828e+003, 4.032077e+002
1.484359e+003, 3.955029e+002
1.503890e+003, 3.865774e+002
1.523421e+003, 3.768635e+002
1.542952e+003, 3.674802e+002
1.562483e+003, 3.589870e+002
1.582014e+003, 3.521214e+002
1.601545e+003, 3.457135e+002
1.621076e+003, 3.394074e+002
1.640607e+003, 3.329487e+002
1.660138e+003, 3.269987e+002
1.679669e+003, 3.209469e+002
1.699200e+003, 3.148951e+002
1.718731e+003, 3.093773e+002
1.738262e+003, 3.054364e+002
1.757793e+003, 3.020803e+002
1.777324e+003, 2.980630e+002
1.796855e+003, 2.937914e+002
1.816386e+003, 2.898758e+002
1.835917e+003, 2.864435e+002
1.855448e+003, 2.838503e+002
1.874979e+003, 2.820964e+002
1.894510e+003, 2.809275e+002
1.914041e+003, 2.796059e+002
1.933572e+003, 2.780809e+002
1.953103e+003, 2.763016e+002
1.972634e+003, 2.752343e+002
1.992166e+003, 2.745231e+002
2.011697e+003, 2.739645e+002
2.031228e+003, 2.732787e+002
2.050759e+003, 2.731778e+002
2.070290e+003, 2.733058e+002
2.089821e+003, 2.732050e+002
2.109352e+003, 2.725955e+002
2.128883e+003, 2.725964e+002
2.148414e+003, 2.731059e+002
2.167945e+003, 2.738188e+002
2.187476e+003, 2.741503e+002
2.207007e+003, 2.743037e+002
2.226538e+003, 2.747369e+002
2.246069e+003, 2.752973e+002
2.265600e+003, 2.760865e+002
2.285131e+003, 2.771301e+002
2.304662e+003, 2.786822e+002
2.324193e+003, 2.804379e+002
2.343724e+003, 2.813288e+002
2.363255e+003, 2.817620e+002
2.382786e+003, 2.825767e+002
2.402317e+003, 2.838745e+002
2.421848e+003, 2.865966e+002
2.441379e+003, 2.895983e+002
2.460910e+003, 2.925238e+002
2.480441e+003, 2.952458e+002
2.499972e+003, 2.973320e+002
2.519503e+003, 2.991131e+002
2.539034e+003, 3.018097e+002
2.558565e+003, 3.061339e+002
2.578097e+003, 3.121874e+002
2.597628e+003, 3.189021e+002
2.617159e+003, 3.246759e+002
2.636690e+003, 3.289747e+002
2.656221e+003, 3.325868e+002
2.675752e+003, 3.376739e+002
2.695283e+003, 3.452533e+002
2.714814e+003, 3.546383e+002
2.734345e+003, 3.648880e+002
2.753876e+003, 3.742476e+002
2.773407e+003, 3.816236e+002
2.792938e+003, 3.872193e+002
2.812469e+003, 3.921539e+002
2.832000e+003, 3.982583e+002
2.851531e+003, 4.062954e+002
2.871062e+003, 4.159602e+002
2.890593e+003, 4.257776e+002
2.910124e+003, 4.336621e+002
2.929655e+003, 4.394105e+002
2.949186e+003, 4.433786e+002
2.968717e+003, 4.465330e+002
2.988248e+003, 4.506792e+002
3.007779e+003, 4.579025e+002
3.027310e+003, 4.672367e+002
3.046841e+003, 4.754264e+002
3.066372e+003, 4.805644e+002
3.085903e+003, 4.837442e+002
3.105434e+003, 4.867714e+002
3.124965e+003, 4.896714e+002
3.144497e+003, 4.928512e+002
3.164028e+003, 4.967431e+002
3.183559e+003, 5.006095e+002
3.203090e+003, 5.037639e+002
3.222621e+003, 5.050363e+002
3.242152e+003, 5.063342e+002
3.261683e+003, 5.076829e+002
3.281214e+003, 5.093876e+002
3.300745e+003, 5.114484e+002
3.320276e+003, 5.126191e+002
3.339807e+003, 5.129761e+002
3.359338e+003, 5.132567e+002
3.378869e+003, 5.135881e+002
3.398400e+003, 5.142502e+002
3.417931e+003, 5.148614e+002
3.437462e+003, 5.149132e+002
3.456993e+003, 5.147106e+002
3.476524e+003, 5.147114e+002
3.496055e+003, 5.150175e+002
3.515586e+003, 5.153235e+002
3.535117e+003, 5.151718e+002
3.554648e+003, 5.150201e+002
3.574179e+003, 5.149701e+002
3.593710e+003, 5.150727e+002
3.613241e+003, 5.151752e+002
3.632772e+003, 5.150744e+002
3.652303e+003, 5.146175e+002
3.671834e+003, 5.137028e+002
3.691365e+003, 5.134494e+002
3.710897e+003, 5.133994e+002
3.730428e+003, 5.134002e+002
3.749959e+003, 5.132994e+002
3.769490e+003, 5.133765e+002
3.789021e+003, 5.132757e+002
3.808552e+003, 5.129968e+002
3.828083e+003, 5.130740e+002
3.847614e+003, 5.135072e+002
3.867145e+003, 5.138895e+002
3.886676e+003, 5.141701e+002
3.906207e+003, 5.141201e+002
3.925738e+003, 5.146805e+002
3.945269e+003, 5.143253e+002
3.964800e+003, 5.142244e+002
3.984331e+003, 5.145305e+002
4.003862e+003, 5.151925e+002
4.023393e+003, 5.159563e+002
4.042924e+003, 5.165167e+002
4.062455e+003, 5.165176e+002
4.081986e+003, 5.164167e+002
4.101517e+003, 5.159598e+002
4.121048e+003, 5.157063e+002
4.140579e+003, 5.153512e+002
4.160110e+003, 5.147925e+002
4.179641e+003, 5.141831e+002
4.199172e+003, 5.134210e+002
4.218703e+003, 5.125063e+002
4.238234e+003, 5.109559e+002
4.257765e+003, 5.097615e+002
4.277297e+003, 5.081347e+002
4.296828e+003, 5.063554e+002
4.316359e+003, 5.038131e+002
4.335890e+003, 5.003553e+002
4.355421e+003, 4.956768e+002
4.374952e+003, 4.913035e+002
4.394483e+003, 4.878457e+002
4.414014e+003, 4.846422e+002
4.433545e+003, 4.804724e+002
4.453076e+003, 4.746749e+002
4.472607e+003, 4.672498e+002
4.492138e+003, 4.602062e+002
4.511669e+003, 4.532134e+002
4.531200e+003, 4.459409e+002
4.550731e+003, 4.387193e+002
4.570262e+003, 4.319046e+002
4.589793e+003, 4.244795e+002
4.609324e+003, 4.152233e+002
4.628855e+003, 4.045939e+002
4.648386e+003, 3.934558e+002
4.667917e+003, 3.828010e+002
4.687448e+003, 3.743332e+002
4.706979e+003, 3.679254e+002
4.726510e+003, 3.617210e+002
4.746041e+003, 3.543722e+002
4.765572e+003, 3.459553e+002
4.785103e+003, 3.374112e+002
4.804634e+003, 3.306474e+002
4.824165e+003, 3.250788e+002
4.843697e+003, 3.195610e+002
4.863228e+003, 3.145773e+002
4.882759e+003, 3.108144e+002
4.902290e+003, 3.070514e+002
4.921821e+003, 3.025764e+002
4.941352e+003, 2.978470e+002
4.960883e+003, 2.934228e+002
4.980414e+003, 2.903210e+002
4.999945e+003, 2.879314e+002
5.019476e+003, 2.865081e+002
5.039007e+003, 2.848305e+002
5.058538e+003, 2.827714e+002
5.078069e+003, 2.805597e+002
5.097600e+003, 2.786278e+002
5.117131e+003, 2.768993e+002
5.136662e+003, 2.757304e+002
5.156193e+003, 2.750700e+002
5.175724e+003, 2.746640e+002
5.195255e+003, 2.744614e+002
5.214786e+003, 2.746149e+002
5.234317e+003, 2.746666e+002
5.253848e+003, 2.742605e+002
5.273379e+003, 2.736765e+002
5.292910e+003, 2.739571e+002
5.312441e+003, 2.744666e+002
5.331972e+003, 2.751287e+002
5.351503e+003, 2.754347e+002
5.371034e+003, 2.758425e+002
5.390565e+003, 2.764028e+002
5.410097e+003, 2.768106e+002
5.429628e+003, 2.777524e+002
5.449159e+003, 2.789994e+002
5.468690e+003, 2.797632e+002
5.488221e+003, 2.805270e+002
5.507752e+003, 2.815451e+002
5.527283e+003, 2.827158e+002
5.546814e+003, 2.840391e+002
5.566345e+003, 2.864051e+002
5.585876e+003, 2.894832e+002
5.605407e+003, 2.921289e+002
5.624938e+003, 2.939608e+002
5.644469e+003, 2.955639e+002
5.664000e+003, 2.974212e+002
5.683531e+003, 3.008299e+002
5.703062e+003, 3.062730e+002
5.722593e+003, 3.130895e+002
5.742124e+003, 3.189396e+002
5.761655e+003, 3.224754e+002
5.781186e+003, 3.247396e+002
5.800717e+003, 3.277668e+002
5.820248e+003, 3.333372e+002
5.839779e+003, 3.425442e+002
5.859310e+003, 3.546503e+002
5.878841e+003, 3.662988e+002
5.898372e+003, 3.744377e+002
5.917903e+003, 3.782532e+002
5.937434e+003, 3.801106e+002
5.956965e+003, 3.842567e+002
5.976497e+003, 3.934129e+002
5.996028e+003, 4.060786e+002
6.015559e+003, 4.184390e+002
6.035090e+003, 4.259930e+002
6.054621e+003, 4.297323e+002
6.074152e+003, 4.323017e+002
6.093683e+003, 4.364479e+002
6.113214e+003, 4.439764e+002
6.132745e+003, 4.536412e+002
6.152276e+003, 4.630262e+002
6.171807e+003, 4.690543e+002
6.191338e+003, 4.713440e+002
6.210869e+003, 4.724638e+002
6.230400e+003, 4.764320e+002
6.249931e+003, 4.832993e+002
6.269462e+003, 4.912856e+002
6.288993e+003, 4.975935e+002
6.308524e+003, 5.007478e+002
6.328055e+003, 5.016133e+002
6.347586e+003, 5.025043e+002
6.367117e+003, 5.042345e+002
6.386648e+003, 5.076686e+002
6.406179e+003, 5.108229e+002
6.425710e+003, 5.125023e+002
6.445241e+003, 5.131644e+002
6.464772e+003, 5.131144e+002
6.484303e+003, 5.133950e+002
6.503834e+003, 5.137264e+002
6.523365e+003, 5.144394e+002
6.542896e+003, 5.151015e+002
6.562428e+003, 5.152040e+002
6.581959e+003, 5.149506e+002
6.601490e+003, 5.143920e+002
6.621021e+003, 5.138842e+002
6.640552e+003, 5.137833e+002
6.660083e+003, 5.140894e+002
6.679614e+003, 5.139885e+002
6.699145e+003, 5.133790e+002
6.718676e+003, 5.124644e+002
6.738207e+003, 5.120583e+002
6.757738e+003, 5.119829e+002
6.777269e+003, 5.123144e+002
6.796800e+003, 5.122135e+002
6.816331e+003, 5.120618e+002
6.835862e+003, 5.119609e+002
6.855393e+003, 5.120890e+002
6.874924e+003, 5.124713e+002
6.894455e+003, 5.120653e+002
6.913986e+003, 5.117864e+002
6.933517e+003, 5.118890e+002
6.953048e+003, 5.120678e+002
6.972579e+003, 5.125010e+002
6.992110e+003, 5.136463e+002
7.011641e+003, 5.147153e+002
7.031172e+003, 5.145127e+002
7.050703e+003, 5.141067e+002
7.070234e+003, 5.142347e+002
7.089765e+003, 5.147696e+002
7.109296e+003, 5.154826e+002
7.128828e+003, 5.161955e+002
7.148359e+003, 5.167559e+002
7.167890e+003, 5.168076e+002
7.187421e+003, 5.170628e+002
7.206952e+003, 5.172671e+002
7.226483e+003, 5.171662e+002
7.246014e+003, 5.172179e+002
7.265545e+003, 5.170662e+002
7.285076e+003, 5.165585e+002
7.304607e+003, 5.161016e+002
7.324138e+003, 5.158481e+002
7.343669e+003, 5.150860e+002
7.363200e+003, 5.143494e+002
7.382731e+003, 5.136127e+002
7.402262e+003, 5.122912e+002
7.421793e+003, 5.099778e+002
7.441324e+003, 5.072575e+002
7.460855e+003, 5.051221e+002
7.480386e+003, 5.037497e+002
7.499917e+003, 5.020721e+002
7.519448e+003, 4.998859e+002
7.538979e+003, 4.961229e+002
7.558510e+003, 4.910375e+002
7.578041e+003, 4.845788e+002
7.597572e+003, 4.787813e+002
7.617103e+003, 4.745097e+002
7.636634e+003, 4.702890e+002
7.656165e+003, 4.642372e+002
7.675696e+003, 4.567612e+002
7.695228e+003, 4.473525e+002
7.714759e+003, 4.374860e+002
7.734290e+003, 4.280010e+002
7.753821e+003, 4.201436e+002
7.773352e+003, 4.129219e+002
7.792883e+003, 4.057512e+002
7.812414e+003, 3.983261e+002
7.831945e+003, 3.898583e+002
7.851476e+003, 3.799918e+002
7.871007e+003, 3.697947e+002
7.890538e+003, 3.599282e+002
7.910069e+003, 3.520200e+002
7.929600e+003, 3.464005e+002
7.949131e+003, 3.414168e+002
7.968662e+003, 3.356193e+002
7.988193e+003, 3.296184e+002
8.007724e+003, 3.232614e+002
8.027255e+003, 3.170571e+002
8.046786e+003, 3.113359e+002
8.066317e+003, 3.062759e+002
8.085848e+003, 3.016483e+002
8.105379e+003, 2.978853e+002
8.124910e+003, 2.953939e+002
8.144441e+003, 2.932839e+002
8.163972e+003, 2.907417e+002
8.183503e+003, 2.879197e+002
8.203034e+003, 2.847670e+002
8.222565e+003, 2.827080e+002
8.242096e+003, 2.816662e+002
8.261628e+003, 2.807515e+002
8.281159e+003, 2.795571e+002
8.300690e+003, 2.785661e+002
8.320221e+003, 2.778549e+002
8.339752e+003, 2.774997e+002
8.359283e+003, 2.769411e+002
8.378814e+003, 2.765859e+002
8.398345e+003, 2.765105e+002
8.417876e+003, 2.767403e+002
8.437407e+003, 2.766903e+002
8.456938e+003, 2.767674e+002
8.476469e+003, 2.769209e+002
8.496000e+003, 2.777610e+002
8.515531e+003, 2.784739e+002
8.535062e+003, 2.786274e+002
8.554593e+003, 2.791877e+002
8.574124e+003, 2.800532e+002
8.593655e+003, 2.807662e+002
8.613186e+003, 2.814791e+002
8.632717e+003, 2.821921e+002
8.652248e+003, 2.838714e+002
8.671779e+003, 2.860594e+002
8.691310e+003, 2.882473e+002
8.710841e+003, 2.894943e+002
8.730372e+003, 2.908176e+002
8.749903e+003, 2.927258e+002
8.769434e+003, 2.952698e+002
8.788965e+003, 2.984750e+002
8.808496e+003, 3.020363e+002
8.828028e+003, 3.054449e+002
8.847559e+003, 3.081670e+002
8.867090e+003, 3.101769e+002
8.886621e+003, 3.128226e+002
8.906152e+003, 3.176300e+002
8.925683e+003, 3.244719e+002
8.945214e+003, 3.311866e+002
8.964745e+003, 3.375199e+002
8.984276e+003, 3.426579e+002
9.003807e+003, 3.469058e+002
9.023338e+003, 3.520184e+002
9.042869e+003, 3.598266e+002
9.062400e+003, 3.702035e+002
9.081931e+003, 3.810890e+002
9.101462e+003, 3.891770e+002
9.120993e+003, 3.953831e+002
9.140524e+003, 4.003685e+002
9.160055e+003, 4.049725e+002
9.179586e+003, 4.115600e+002
9.199117e+003, 4.208688e+002
9.218648e+003, 4.309404e+002
9.238179e+003, 4.392319e+002
9.257710e+003, 4.443445e+002
9.277241e+003, 4.471682e+002
9.296772e+003, 4.508312e+002
9.316303e+003, 4.568847e+002
9.335834e+003, 4.650999e+002
9.355365e+003, 4.729590e+002
9.374896e+003, 4.800807e+002
9.394428e+003, 4.853713e+002
9.413959e+003, 4.889325e+002
9.433490e+003, 4.916291e+002
9.453021e+003, 4.944274e+002
9.472552e+003, 4.975309e+002
9.492083e+003, 5.006853e+002
9.511614e+003, 5.042465e+002
9.531145e+003, 5.082147e+002
9.550676e+003, 5.109621e+002
9.570207e+003, 5.120819e+002
9.589738e+003, 5.124388e+002
9.609269e+003, 5.135078e+002
9.628800e+003, 5.150346e+002
9.648331e+003, 5.165613e+002
9.667862e+003, 5.177320e+002
9.687393e+003, 5.183941e+002
9.706924e+003, 5.178863e+002
9.726455e+003, 5.173786e+002
9.745986e+003, 5.175066e+002
9.765517e+003, 5.178889e+002
9.785048e+003, 5.178898e+002
9.804579e+003, 5.178398e+002
9.824110e+003, 5.173066e+002
9.843641e+003, 5.166717e+002
9.863172e+003, 5.158587e+002
9.882703e+003, 5.158088e+002
9.902234e+003, 5.160639e+002
9.921765e+003, 5.163700e+002
9.941296e+003, 5.163200e+002
9.960828e+003, 5.161682e+002
9.980359e+003, 5.156605e+002
9.999890e+003, 5.155596e+002
1.001942e+004, 5.158657e+002
1.003895e+004, 5.158157e+002
1.005848e+004, 5.160708e+002
1.007801e+004, 5.159954e+002
1.009754e+004, 5.161743e+002
1.011708e+004, 5.164549e+002
1.013661e+004, 5.164812e+002
1.015614e+004, 5.166855e+002
1.017567e+004, 5.166864e+002
1.019520e+004, 5.170433e+002
1.021473e+004, 5.175273e+002
1.023426e+004, 5.179097e+002
1.025379e+004, 5.179105e+002
1.027332e+004, 5.178605e+002
1.029286e+004, 5.176580e+002
1.031239e+004, 5.176080e+002
1.033192e+004, 5.179140e+002
1.035145e+004, 5.182709e+002
1.037098e+004, 5.189838e+002
1.039051e+004, 5.192390e+002
1.041004e+004, 5.191382e+002
1.042957e+004, 5.186813e+002
1.044910e+004, 5.181226e+002
1.046863e+004, 5.172334e+002
1.048817e+004, 5.167511e+002
1.050770e+004, 5.170063e+002
1.052723e+004, 5.164985e+002
1.054676e+004, 5.152024e+002
1.056629e+004, 5.142623e+002
1.058582e+004, 5.129916e+002
1.060535e+004, 5.112122e+002
1.062488e+004, 5.087208e+002
1.064441e+004, 5.065346e+002
1.066394e+004, 5.044501e+002
1.068348e+004, 5.018570e+002
1.070301e+004, 4.984500e+002
1.072254e+004, 4.947888e+002
1.074207e+004, 4.905680e+002
1.076160e+004, 4.852283e+002
1.078113e+004, 4.789985e+002
1.080066e+004, 4.728196e+002
1.082019e+004, 4.672001e+002
1.083972e+004, 4.623944e+002
1.085926e+004, 4.565970e+002
1.087879e+004, 4.480020e+002
1.089832e+004, 4.374998e+002
1.091785e+004, 4.267940e+002
1.093738e+004, 4.175379e+002
1.095691e+004, 4.109775e+002
1.097644e+004, 4.062227e+002
1.099597e+004, 4.000437e+002
1.101550e+004, 3.909910e+002
1.103503e+004, 3.794969e+002
1.105457e+004, 3.673416e+002
1.107410e+004, 3.570682e+002
1.109363e+004, 3.507113e+002
1.111316e+004, 3.471263e+002
1.113269e+004, 3.431853e+002
1.115222e+004, 3.365740e+002
1.117175e+004, 3.280300e+002
1.119128e+004, 3.206049e+002
1.121081e+004, 3.152652e+002
1.123034e+004, 3.110953e+002
1.124988e+004, 3.067728e+002
1.126941e+004, 3.026538e+002
1.128894e+004, 2.987637e+002
1.130847e+004, 2.955856e+002
1.132800e+004, 2.926365e+002
1.134753e+004, 2.901705e+002
1.136706e+004, 2.883149e+002
1.138659e+004, 2.863067e+002
1.140612e+004, 2.844510e+002
1.142566e+004, 2.829769e+002
1.144519e+004, 2.818588e+002
1.146472e+004, 2.807407e+002
1.148425e+004, 2.798260e+002
1.150378e+004, 2.791148e+002
1.152331e+004, 2.786579e+002
1.154284e+004, 2.780484e+002
1.156237e+004, 2.774898e+002
1.158190e+004, 2.771600e+002
1.160143e+004, 2.772880e+002
1.162097e+004, 2.775687e+002
1.164050e+004, 2.775950e+002
1.166003e+004, 2.774941e+002
1.167956e+004, 2.777493e+002
1.169909e+004, 2.785131e+002
1.171862e+004, 2.792769e+002
1.173815e+004, 2.798881e+002
1.175768e+004, 2.806010e+002
1.177721e+004, 2.811614e+002
1.179674e+004, 2.817472e+002
1.181628e+004, 2.828416e+002
1.183581e+004, 2.842666e+002
1.185534e+004, 2.858442e+002
1.187487e+004, 2.880830e+002
1.189440e+004, 2.900167e+002
1.191393e+004, 2.912382e+002
1.193346e+004, 2.920021e+002
1.195299e+004, 2.936814e+002
1.197252e+004, 2.963017e+002
1.199206e+004, 2.998375e+002
1.201159e+004, 3.035513e+002
1.203112e+004, 3.071889e+002
1.205065e+004, 3.101143e+002
1.207018e+004, 3.120734e+002
1.208971e+004, 3.151515e+002
1.210924e+004, 3.199843e+002
1.212877e+004, 3.268008e+002
1.214830e+004, 3.341767e+002
1.216783e+004, 3.408152e+002
1.218737e+004, 3.467415e+002
1.220690e+004, 3.515743e+002
1.222643e+004, 3.571701e+002
1.224596e+004, 3.652581e+002
1.226549e+004, 3.761690e+002
1.228502e+004, 3.870291e+002
1.230455e+004, 3.962361e+002
1.232408e+004, 4.022387e+002
1.234361e+004, 4.062069e+002
1.236314e+004, 4.102259e+002
1.238268e+004, 4.162286e+002
1.240221e+004, 4.254356e+002
1.242174e+004, 4.359904e+002
1.244127e+004, 4.449940e+002
1.246080e+004, 4.515816e+002
1.248033e+004, 4.563635e+002
1.249986e+004, 4.607386e+002
1.251939e+004, 4.654188e+002
1.253892e+004, 4.713452e+002
1.255846e+004, 4.783905e+002
1.257799e+004, 4.856139e+002
1.259752e+004, 4.903958e+002
1.261705e+004, 4.929144e+002
1.263658e+004, 4.950261e+002
1.265611e+004, 4.985873e+002
1.267564e+004, 5.028607e+002
1.269517e+004, 5.063202e+002
1.271470e+004, 5.086862e+002
1.273423e+004, 5.108487e+002
1.275377e+004, 5.131892e+002
1.277330e+004, 5.150720e+002
1.279283e+004, 5.161919e+002
1.281236e+004, 5.171337e+002
1.283189e+004, 5.184824e+002
1.285142e+004, 5.199583e+002
1.287095e+004, 5.209001e+002
1.289048e+004, 5.210027e+002
1.291001e+004, 5.205204e+002
1.292954e+004, 5.204195e+002
1.294908e+004, 5.210816e+002
1.296861e+004, 5.205993e+002
1.298814e+004, 5.202695e+002
1.300767e+004, 5.203975e+002
1.302720e+004, 5.206781e+002
1.304673e+004, 5.201958e+002
1.306626e+004, 5.195609e+002
1.308579e+004, 5.186971e+002
1.310532e+004, 5.180622e+002
1.312486e+004, 5.177833e+002
1.314439e+004, 5.176316e+002
1.316392e+004, 5.171238e+002
1.318345e+004, 5.165652e+002
1.320298e+004, 5.160066e+002
1.322251e+004, 5.158294e+002
1.324204e+004, 5.159066e+002
1.326157e+004, 5.154497e+002
1.328110e+004, 5.152979e+002
1.330063e+004, 5.151971e+002
1.332017e+004, 5.151471e+002
1.333970e+004, 5.157074e+002
1.335923e+004, 5.161406e+002
1.337876e+004, 5.163195e+002
1.339829e+004, 5.163712e+002
1.341782e+004, 5.166264e+002
1.343735e+004, 5.161695e+002
1.345688e+004, 5.160178e+002
1.347641e+004, 5.162221e+002
1.349594e+004, 5.166807e+002
1.351548e+004, 5.173428e+002
1.353501e+004, 5.172928e+002
1.355454e+004, 5.175480e+002
1.357407e+004, 5.174980e+002
1.359360e+004, 5.177023e+002
1.361313e+004, 5.176523e+002
1.363266e+004, 5.171700e+002
1.365219e+004, 5.166877e+002
1.367172e+004, 5.161290e+002
1.369126e+004, 5.155704e+002
1.371079e+004, 5.147066e+002
1.373032e+004, 5.134105e+002
1.374985e+004, 5.120126e+002
1.376938e+004, 5.103859e+002
1.378891e+004, 5.090134e+002
1.380844e+004, 5.075902e+002
1.382797e+004, 5.053785e+002
1.384750e+004, 5.026582e+002
1.386703e+004, 4.996582e+002
1.388657e+004, 4.959461e+002
1.390610e+004, 4.917762e+002
1.392563e+004, 4.876063e+002
1.394516e+004, 4.830295e+002
1.396469e+004, 4.776390e+002
1.398422e+004, 4.717906e+002
1.400375e+004, 4.656117e+002
1.402328e+004, 4.594327e+002
1.404281e+004, 4.532283e+002
1.406234e+004, 4.457524e+002
1.408188e+004, 4.371066e+002
1.410141e+004, 4.284608e+002
1.412094e+004, 4.200185e+002
1.414047e+004, 4.122882e+002
1.416000e+004, 4.048631e+002
1.417953e+004, 3.971329e+002
1.419906e+004, 3.889448e+002
1.421859e+004, 3.796378e+002
1.423812e+004, 3.704326e+002
1.425766e+004, 3.617359e+002
1.427719e+004, 3.538022e+002
1.429672e+004, 3.469366e+002
1.431625e+004, 3.415460e+002
1.433578e+004, 3.361809e+002
1.435531e+004, 3.303071e+002
1.437484e+004, 3.233398e+002
1.439437e+004, 3.167285e+002
1.441390e+004, 3.117448e+002
1.443343e+004, 3.082362e+002
1.445297e+004, 3.052361e+002
1.447250e+004, 3.026684e+002
1.449203e+004, 2.997955e+002
1.451156e+004, 2.962106e+002
1.453109e+004, 2.930834e+002
1.455062e+004, 2.900325e+002
1.457015e+004, 2.881515e+002
1.458968e+004, 2.870842e+002
1.460921e+004, 2.866273e+002
1.462874e+004, 2.858144e+002
1.464828e+004, 2.846454e+002
1.466781e+004, 2.829424e+002
1.468734e+004, 2.822057e+002
1.470687e+004, 2.816471e+002
1.472640e+004, 2.811902e+002
1.474593e+004, 2.805807e+002
1.476546e+004, 2.801238e+002
1.478499e+004, 2.800738e+002
1.480452e+004, 2.803798e+002
1.482406e+004, 2.806350e+002
1.484359e+004, 2.805850e+002
1.486312e+004, 2.804333e+002
1.488265e+004, 2.801798e+002
1.490218e+004, 2.808928e+002
1.492171e+004, 2.818855e+002
1.494124e+004, 2.831579e+002
1.496077e+004, 2.840489e+002
1.498030e+004, 2.843040e+002
1.499983e+004, 2.842032e+002
1.501937e+004, 2.846109e+002
1.503890e+004, 2.860868e+002
1.505843e+004, 2.880713e+002
1.507796e+004, 2.904119e+002
1.509749e+004, 2.922947e+002
1.511702e+004, 2.938214e+002
1.513655e+004, 2.949921e+002
1.515608e+004, 2.962646e+002
1.517561e+004, 2.982236e+002
1.519514e+004, 3.019629e+002
1.521468e+004, 3.070246e+002
1.523421e+004, 3.115777e+002
1.525374e+004, 3.147320e+002
1.527327e+004, 3.170726e+002
1.529280e+004, 3.196166e+002
1.531233e+004, 3.232287e+002
1.533186e+004, 3.283412e+002
1.535139e+004, 3.363784e+002
1.537092e+004, 3.465772e+002
1.539046e+004, 3.555299e+002
1.540999e+004, 3.604645e+002
1.542952e+004, 3.638223e+002
1.544905e+004, 3.690111e+002
1.546858e+004, 3.778112e+002
1.548811e+004, 3.893834e+002
1.550764e+004, 4.011589e+002
1.552717e+004, 4.101116e+002
1.554670e+004, 4.165720e+002
1.556623e+004, 4.209217e+002
1.558577e+004, 4.263140e+002
1.560530e+004, 4.333593e+002
1.562483e+004, 4.412439e+002
1.564436e+004, 4.487979e+002
1.566389e+004, 4.560975e+002
1.568342e+004, 4.617950e+002
1.570295e+004, 4.663989e+002
1.572248e+004, 4.700365e+002
1.574201e+004, 4.743352e+002
1.576154e+004, 4.801345e+002
1.578108e+004, 4.868238e+002
1.580061e+004, 4.925721e+002
1.582014e+004, 4.972523e+002
1.583967e+004, 5.003558e+002
1.585920e+004, 5.026964e+002
1.587873e+004, 5.043757e+002
1.589826e+004, 5.070977e+002
1.591779e+004, 5.102266e+002
