File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.027310e+003, 4.101385e+002
3.046841e+003, 4.130873e+002
3.066372e+003, 4.156292e+002
3.085903e+003, 4.177897e+002
3.105434e+003, 4.198993e+002
3.124965e+003, 4.218563e+002
3.144497e+003, 4.246271e+002
3.164028e+003, 4.285931e+002
3.183559e+003, 4.340851e+002
3.203090e+003, 4.399585e+002
3.222621e+003, 4.441789e+002
3.242152e+003, 4.468989e+002
3.261683e+003, 4.500003e+002
3.281214e+003, 4.543733e+002
3.300745e+003, 4.595600e+002
3.320276e+003, 4.647468e+002
3.339807e+003, 4.691707e+002
3.359338e+003, 4.731367e+002
3.378869e+003, 4.778149e+002
3.398400e+003, 4.826965e+002
3.417931e+003, 4.870186e+002
3.437462e+003, 4.898149e+002
3.456993e+003, 4.915938e+002
3.476524e+003, 4.932711e+002
3.496055e+003, 4.968303e+002
3.515586e+003, 5.014576e+002
3.535117e+003, 5.055254e+002
3.554648e+003, 5.087285e+002
3.574179e+003, 5.117282e+002
3.593710e+003, 5.137106e+002
3.613241e+003, 5.157439e+002
3.632772e+003, 5.180316e+002
3.652303e+003, 5.203700e+002
3.671834e+003, 5.227594e+002
3.691365e+003, 5.249453e+002
3.710897e+003, 5.265716e+002
3.730428e+003, 5.279946e+002
3.749959e+003, 5.288580e+002
3.769490e+003, 5.295181e+002
3.789021e+003, 5.298220e+002
3.808552e+003, 5.300243e+002
3.828083e+003, 5.299213e+002
3.847614e+003, 5.291572e+002
3.867145e+003, 5.289017e+002
3.886676e+003, 5.283918e+002
3.906207e+003, 5.272208e+002
3.925738e+003, 5.253376e+002
3.945269e+003, 5.229459e+002
3.964800e+003, 5.212153e+002
3.984331e+003, 5.198408e+002
4.003862e+003, 5.180086e+002
4.023393e+003, 5.151082e+002
4.042924e+003, 5.109363e+002
4.062455e+003, 5.052384e+002
4.081986e+003, 4.992863e+002
4.101517e+003, 4.930035e+002
4.121048e+003, 4.870260e+002
4.140579e+003, 4.814044e+002
4.160110e+003, 4.761898e+002
4.179641e+003, 4.702885e+002
4.199172e+003, 4.622001e+002
4.218703e+003, 4.524842e+002
4.238234e+003, 4.423104e+002
4.257765e+003, 4.337643e+002
4.277297e+003, 4.280156e+002
4.296828e+003, 4.234368e+002
4.316359e+003, 4.179932e+002
4.335890e+003, 4.097523e+002
4.355421e+003, 3.993751e+002
4.374952e+003, 3.892268e+002
4.394483e+003, 3.821811e+002
4.414014e+003, 3.779583e+002
4.433545e+003, 3.746510e+002
4.453076e+003, 3.705299e+002
4.472607e+003, 3.650864e+002
4.492138e+003, 3.593377e+002
4.511669e+003, 3.531312e+002
4.531200e+003, 3.481455e+002
4.550731e+003, 3.446348e+002
4.570262e+003, 3.424210e+002
4.589793e+003, 3.408685e+002
4.609324e+003, 3.389599e+002
4.628855e+003, 3.364156e+002
4.648386e+003, 3.337187e+002
4.667917e+003, 3.315558e+002
4.687448e+003, 3.297744e+002
4.706979e+003, 3.283490e+002
4.726510e+003, 3.277375e+002
4.746041e+003, 3.273802e+002
4.765572e+003, 3.277605e+002
4.785103e+003, 3.275050e+002
4.804634e+003, 3.270714e+002
4.824165e+003, 3.262564e+002
4.843697e+003, 3.254923e+002
4.863228e+003, 3.248553e+002
4.882759e+003, 3.246760e+002
4.902290e+003, 3.250309e+002
4.921821e+003, 3.260978e+002
4.941352e+003, 3.264780e+002
4.960883e+003, 3.263497e+002
4.980414e+003, 3.257890e+002
4.999945e+003, 3.254826e+002
5.019476e+003, 3.254051e+002
5.039007e+003, 3.259379e+002
5.058538e+003, 3.268268e+002
5.078069e+003, 3.277920e+002
5.097600e+003, 3.286300e+002
5.117131e+003, 3.289594e+002
5.136662e+003, 3.293397e+002
5.156193e+003, 3.295674e+002
5.175724e+003, 3.304563e+002
5.195255e+003, 3.318029e+002
5.214786e+003, 3.331496e+002
5.234317e+003, 3.342165e+002
5.253848e+003, 3.352325e+002
5.273379e+003, 3.363248e+002
5.292910e+003, 3.374680e+002
5.312441e+003, 3.384841e+002
5.331972e+003, 3.402376e+002
5.351503e+003, 3.420421e+002
5.371034e+003, 3.436685e+002
5.390565e+003, 3.450914e+002
5.410097e+003, 3.466161e+002
5.429628e+003, 3.484459e+002
5.449159e+003, 3.505809e+002
5.468690e+003, 3.528177e+002
5.488221e+003, 3.547238e+002
5.507752e+003, 3.560451e+002
5.527283e+003, 3.574934e+002
5.546814e+003, 3.594250e+002
5.566345e+003, 3.621704e+002
5.585876e+003, 3.649158e+002
5.605407e+003, 3.670762e+002
5.624938e+003, 3.680414e+002
5.644469e+003, 3.694898e+002
5.664000e+003, 3.708364e+002
5.683531e+003, 3.725391e+002
5.703062e+003, 3.743690e+002
5.722593e+003, 3.764023e+002
5.742124e+003, 3.785373e+002
5.761655e+003, 3.802654e+002
5.781186e+003, 3.812814e+002
5.800717e+003, 3.821703e+002
5.820248e+003, 3.840256e+002
5.839779e+003, 3.863641e+002
5.859310e+003, 3.887788e+002
5.878841e+003, 3.906850e+002
5.898372e+003, 3.922097e+002
5.917903e+003, 3.929205e+002
5.937434e+003, 3.935297e+002
5.956965e+003, 3.943423e+002
5.976497e+003, 3.965282e+002
5.996028e+003, 3.986377e+002
6.015559e+003, 4.005439e+002
6.035090e+003, 4.014073e+002
6.054621e+003, 4.018639e+002
6.074152e+003, 4.026765e+002
6.093683e+003, 4.037434e+002
6.113214e+003, 4.056750e+002
6.132745e+003, 4.088781e+002
6.152276e+003, 4.124373e+002
6.171807e+003, 4.151827e+002
6.191338e+003, 4.163004e+002
6.210869e+003, 4.173165e+002
6.230400e+003, 4.192989e+002
6.249931e+003, 4.233158e+002
6.269462e+003, 4.286552e+002
6.288993e+003, 4.334605e+002
6.308524e+003, 4.372486e+002
6.328055e+003, 4.399431e+002
6.347586e+003, 4.417730e+002
6.367117e+003, 4.441623e+002
6.386648e+003, 4.488913e+002
6.406179e+003, 4.548156e+002
6.425710e+003, 4.605873e+002
6.445241e+003, 4.645534e+002
6.464772e+003, 4.668919e+002
6.484303e+003, 4.688743e+002
6.503834e+003, 4.716197e+002
6.523365e+003, 4.759418e+002
6.542896e+003, 4.815355e+002
6.562428e+003, 4.871800e+002
6.581959e+003, 4.912987e+002
6.601490e+003, 4.941458e+002
6.621021e+003, 4.956705e+002
6.640552e+003, 4.976020e+002
6.660083e+003, 5.005000e+002
6.679614e+003, 5.043643e+002
6.699145e+003, 5.086102e+002
6.718676e+003, 5.122456e+002
6.738207e+003, 5.143298e+002
6.757738e+003, 5.153458e+002
6.777269e+003, 5.168197e+002
6.796800e+003, 5.187258e+002
6.816331e+003, 5.206828e+002
6.835862e+003, 5.219023e+002
6.855393e+003, 5.230709e+002
6.874924e+003, 5.245956e+002
6.894455e+003, 5.260694e+002
6.913986e+003, 5.268311e+002
6.933517e+003, 5.275420e+002
6.953048e+003, 5.286343e+002
6.972579e+003, 5.293198e+002
6.992110e+003, 5.296746e+002
7.011641e+003, 5.299277e+002
7.031172e+003, 5.296213e+002
7.050703e+003, 5.293149e+002
7.070234e+003, 5.284491e+002
7.089765e+003, 5.279138e+002
7.109296e+003, 5.267936e+002
7.128828e+003, 5.247325e+002
7.148359e+003, 5.215269e+002
7.167890e+003, 5.185248e+002
7.187421e+003, 5.148106e+002
7.206952e+003, 5.108930e+002
7.226483e+003, 5.066447e+002
7.246014e+003, 5.021422e+002
7.265545e+003, 4.964444e+002
7.285076e+003, 4.902379e+002
7.304607e+003, 4.839297e+002
7.324138e+003, 4.766806e+002
7.343669e+003, 4.699401e+002
7.363200e+003, 4.634284e+002
7.382731e+003, 4.568151e+002
7.402262e+003, 4.489556e+002
7.421793e+003, 4.390616e+002
7.441324e+003, 4.292439e+002
7.460855e+003, 4.214098e+002
7.480386e+003, 4.149745e+002
7.499917e+003, 4.085900e+002
7.519448e+003, 4.022310e+002
7.538979e+003, 3.949564e+002
7.558510e+003, 3.876818e+002
7.578041e+003, 3.801021e+002
7.597572e+003, 3.734887e+002
7.617103e+003, 3.685793e+002
7.636634e+003, 3.646871e+002
7.656165e+003, 3.601591e+002
7.675696e+003, 3.554785e+002
7.695228e+003, 3.510014e+002
7.714759e+003, 3.472618e+002
7.734290e+003, 3.441834e+002
7.753821e+003, 3.416899e+002
7.773352e+003, 3.395525e+002
7.792883e+003, 3.372116e+002
7.812414e+003, 3.355828e+002
7.831945e+003, 3.343100e+002
7.851476e+003, 3.330881e+002
7.871007e+003, 3.321713e+002
7.890538e+003, 3.311529e+002
7.910069e+003, 3.299310e+002
7.929600e+003, 3.290396e+002
7.949131e+003, 3.280975e+002
7.968662e+003, 3.277402e+002
7.988193e+003, 3.276373e+002
8.007724e+003, 3.274072e+002
8.027255e+003, 3.273551e+002
8.046786e+003, 3.273285e+002
8.066317e+003, 3.270730e+002
8.085848e+003, 3.269700e+002
8.105379e+003, 3.272231e+002
8.124910e+003, 3.274254e+002
8.144441e+003, 3.278565e+002
8.163972e+003, 3.281350e+002
8.183503e+003, 3.282356e+002
8.203034e+003, 3.283869e+002
8.222565e+003, 3.288435e+002
8.242096e+003, 3.295544e+002
8.261628e+003, 3.302652e+002
8.281159e+003, 3.303657e+002
8.300690e+003, 3.303137e+002
8.320221e+003, 3.305159e+002
8.339752e+003, 3.308199e+002
8.359283e+003, 3.312256e+002
8.378814e+003, 3.319364e+002
8.398345e+003, 3.333085e+002
8.417876e+003, 3.348332e+002
8.437407e+003, 3.359255e+002
8.456938e+003, 3.367636e+002
8.476469e+003, 3.374744e+002
8.496000e+003, 3.378293e+002
8.515531e+003, 3.392013e+002
8.535062e+003, 3.412346e+002
8.554593e+003, 3.439800e+002
8.574124e+003, 3.463694e+002
8.593655e+003, 3.474871e+002
8.613186e+003, 3.480454e+002
8.632717e+003, 3.492140e+002
8.652248e+003, 3.511456e+002
8.671779e+003, 3.536112e+002
8.691310e+003, 3.561786e+002
8.710841e+003, 3.577033e+002
8.730372e+003, 3.592279e+002
8.749903e+003, 3.608543e+002
8.769434e+003, 3.623790e+002
8.788965e+003, 3.641071e+002
8.808496e+003, 3.662930e+002
8.828028e+003, 3.686315e+002
8.847559e+003, 3.705376e+002
8.867090e+003, 3.720369e+002
8.886621e+003, 3.733835e+002
8.906152e+003, 3.750862e+002
8.925683e+003, 3.769669e+002
8.945214e+003, 3.789493e+002
8.964745e+003, 3.811861e+002
8.984276e+003, 3.831685e+002
9.003807e+003, 3.847441e+002
9.023338e+003, 3.862687e+002
9.042869e+003, 3.878443e+002
9.062400e+003, 3.897250e+002
9.081931e+003, 3.917074e+002
9.101462e+003, 3.932321e+002
9.120993e+003, 3.949348e+002
9.140524e+003, 3.966629e+002
9.160055e+003, 3.979587e+002
9.179586e+003, 3.995088e+002
9.199117e+003, 4.016184e+002
9.218648e+003, 4.038551e+002
9.238179e+003, 4.058884e+002
9.257710e+003, 4.078709e+002
9.277241e+003, 4.092429e+002
9.296772e+003, 4.104624e+002
9.316303e+003, 4.124449e+002
9.335834e+003, 4.155972e+002
9.355365e+003, 4.195632e+002
9.374896e+003, 4.233767e+002
9.394428e+003, 4.258678e+002
9.413959e+003, 4.277485e+002
9.433490e+003, 4.297309e+002
9.453021e+003, 4.324763e+002
9.472552e+003, 4.362135e+002
9.492083e+003, 4.407645e+002
9.511614e+003, 4.455952e+002
9.531145e+003, 4.507312e+002
9.550676e+003, 4.547227e+002
9.570207e+003, 4.570357e+002
9.589738e+003, 4.593742e+002
9.609269e+003, 4.633403e+002
9.628800e+003, 4.685779e+002
9.648331e+003, 4.741716e+002
9.667862e+003, 4.793075e+002
9.687393e+003, 4.831719e+002
9.706924e+003, 4.860190e+002
9.726455e+003, 4.884083e+002
9.745986e+003, 4.915606e+002
9.765517e+003, 4.957810e+002
9.785048e+003, 4.994419e+002
9.804579e+003, 5.024924e+002
9.824110e+003, 5.057464e+002
9.843641e+003, 5.081358e+002
9.863172e+003, 5.100165e+002
9.882703e+003, 5.115666e+002
9.902234e+003, 5.137016e+002
9.921765e+003, 5.162435e+002
9.941296e+003, 5.184040e+002
9.960828e+003, 5.207933e+002
9.980359e+003, 5.228266e+002
9.999890e+003, 5.239444e+002
1.001942e+004, 5.249604e+002
1.003895e+004, 5.261799e+002
1.005848e+004, 5.272468e+002
1.007801e+004, 5.280594e+002
1.009754e+004, 5.295841e+002
1.011708e+004, 5.309562e+002
1.013661e+004, 5.309550e+002
1.015614e+004, 5.302671e+002
1.017567e+004, 5.301642e+002
1.019520e+004, 5.305953e+002
1.021473e+004, 5.305432e+002
1.023426e+004, 5.296774e+002
1.025379e+004, 5.279468e+002
1.027332e+004, 5.262163e+002
1.029286e+004, 5.243840e+002
1.031239e+004, 5.227043e+002
1.033192e+004, 5.209229e+002
1.035145e+004, 5.176665e+002
1.037098e+004, 5.133928e+002
1.039051e+004, 5.086868e+002
1.041004e+004, 5.045149e+002
1.042957e+004, 5.003175e+002
1.044910e+004, 4.951792e+002
1.046863e+004, 4.889727e+002
1.048817e+004, 4.829443e+002
1.050770e+004, 4.769667e+002
1.052723e+004, 4.696921e+002
1.054676e+004, 4.611460e+002
1.056629e+004, 4.525999e+002
1.058582e+004, 4.443589e+002
1.060535e+004, 4.365248e+002
1.062488e+004, 4.290977e+002
1.064441e+004, 4.221029e+002
1.066394e+004, 4.144468e+002
1.068348e+004, 4.064347e+002
1.070301e+004, 3.993382e+002
1.072254e+004, 3.936404e+002
1.074207e+004, 3.881969e+002
1.076160e+004, 3.816598e+002
1.078113e+004, 3.747667e+002
1.080066e+004, 3.686620e+002
1.082019e+004, 3.637779e+002
1.083972e+004, 3.599112e+002
1.085926e+004, 3.564767e+002
1.087879e+004, 3.529406e+002
1.089832e+004, 3.483108e+002
1.091785e+004, 3.439354e+002
1.093738e+004, 3.410859e+002
1.095691e+004, 3.395080e+002
1.097644e+004, 3.384895e+002
1.099597e+004, 3.372167e+002
1.101550e+004, 3.353336e+002
1.103503e+004, 3.337557e+002
1.105457e+004, 3.323303e+002
1.107410e+004, 3.309049e+002
1.109363e+004, 3.301916e+002
1.111316e+004, 3.303939e+002
1.113269e+004, 3.304435e+002
1.115222e+004, 3.299337e+002
1.117175e+004, 3.289661e+002
1.119128e+004, 3.279222e+002
1.121081e+004, 3.276158e+002
1.123034e+004, 3.278944e+002
1.124988e+004, 3.280457e+002
1.126941e+004, 3.279428e+002
1.128894e+004, 3.279416e+002
1.130847e+004, 3.280675e+002
1.132800e+004, 3.284478e+002
1.134753e+004, 3.284975e+002
1.136706e+004, 3.290557e+002
1.138659e+004, 3.294869e+002
1.140612e+004, 3.298163e+002
1.142566e+004, 3.300694e+002
1.144519e+004, 3.304242e+002
1.146472e+004, 3.309825e+002
1.148425e+004, 3.314645e+002
1.150378e+004, 3.315904e+002
1.152331e+004, 3.315892e+002
1.154284e+004, 3.321983e+002
1.156237e+004, 3.329092e+002
1.158190e+004, 3.336201e+002
1.160143e+004, 3.344327e+002
1.162097e+004, 3.351944e+002
1.164050e+004, 3.357527e+002
1.166003e+004, 3.364636e+002
1.167956e+004, 3.375813e+002
1.169909e+004, 3.391060e+002
1.171862e+004, 3.402238e+002
1.173815e+004, 3.410364e+002
1.175768e+004, 3.421541e+002
1.177721e+004, 3.439840e+002
1.179674e+004, 3.456104e+002
1.181628e+004, 3.467281e+002
1.183581e+004, 3.482528e+002
1.185534e+004, 3.502352e+002
1.187487e+004, 3.524211e+002
1.189440e+004, 3.544544e+002
1.191393e+004, 3.562843e+002
1.193346e+004, 3.575546e+002
1.195299e+004, 3.591047e+002
1.197252e+004, 3.616721e+002
1.199206e+004, 3.643412e+002
1.201159e+004, 3.671628e+002
1.203112e+004, 3.695013e+002
1.205065e+004, 3.713566e+002
1.207018e+004, 3.728813e+002
1.208971e+004, 3.744059e+002
1.210924e+004, 3.767698e+002
1.212877e+004, 3.801001e+002
1.214830e+004, 3.834304e+002
1.216783e+004, 3.859724e+002
1.218737e+004, 3.877005e+002
1.220690e+004, 3.890726e+002
1.222643e+004, 3.907753e+002
1.224596e+004, 3.927831e+002
1.226549e+004, 3.952233e+002
1.228502e+004, 3.975618e+002
1.230455e+004, 3.994934e+002
1.232408e+004, 4.014249e+002
1.234361e+004, 4.031531e+002
1.236314e+004, 4.052372e+002
1.238268e+004, 4.072197e+002
1.240221e+004, 4.092021e+002
1.242174e+004, 4.116932e+002
1.244127e+004, 4.138790e+002
1.246080e+004, 4.165736e+002
1.248033e+004, 4.189120e+002
1.249986e+004, 4.210725e+002
1.251939e+004, 4.238941e+002
1.253892e+004, 4.262326e+002
1.255846e+004, 4.285711e+002
1.257799e+004, 4.318251e+002
1.259752e+004, 4.346468e+002
1.261705e+004, 4.372141e+002
1.263658e+004, 4.404173e+002
1.265611e+004, 4.446631e+002
1.267564e+004, 4.491632e+002
1.269517e+004, 4.534090e+002
1.271470e+004, 4.571971e+002
1.273423e+004, 4.607054e+002
1.275377e+004, 4.643155e+002
1.277330e+004, 4.676458e+002
1.279283e+004, 4.709761e+002
1.281236e+004, 4.749930e+002
1.283189e+004, 4.789082e+002
1.285142e+004, 4.823657e+002
1.287095e+004, 4.860266e+002
1.289048e+004, 4.891788e+002
1.291001e+004, 4.918225e+002
1.292954e+004, 4.944916e+002
1.294908e+004, 4.981270e+002
1.296861e+004, 5.014319e+002
1.298814e+004, 5.045333e+002
1.300767e+004, 5.069227e+002
1.302720e+004, 5.088034e+002
1.304673e+004, 5.111673e+002
1.306626e+004, 5.137855e+002
1.308579e+004, 5.162257e+002
1.310532e+004, 5.181573e+002
1.312486e+004, 5.192750e+002
1.314439e+004, 5.200368e+002
1.316392e+004, 5.215614e+002
1.318345e+004, 5.234930e+002
1.320298e+004, 5.254246e+002
1.322251e+004, 5.269492e+002
1.324204e+004, 5.280162e+002
1.326157e+004, 5.290322e+002
1.328110e+004, 5.294379e+002
1.330063e+004, 5.299707e+002
1.332017e+004, 5.308851e+002
1.333970e+004, 5.318757e+002
1.335923e+004, 5.318745e+002
1.337876e+004, 5.311866e+002
1.339829e+004, 5.304733e+002
1.341782e+004, 5.291751e+002
1.343735e+004, 5.282584e+002
1.345688e+004, 5.272399e+002
1.347641e+004, 5.262723e+002
1.349594e+004, 5.242366e+002
1.351548e+004, 5.211836e+002
1.353501e+004, 5.171643e+002
1.355454e+004, 5.132466e+002
1.357407e+004, 5.096342e+002
1.359360e+004, 5.066575e+002
1.361313e+004, 5.037317e+002
1.363266e+004, 5.002210e+002
1.365219e+004, 4.939382e+002
1.367172e+004, 4.862822e+002
1.369126e+004, 4.780921e+002
1.371079e+004, 4.706141e+002
1.373032e+004, 4.635938e+002
1.374985e+004, 4.565227e+002
1.376938e+004, 4.491972e+002
1.378891e+004, 4.416175e+002
1.380844e+004, 4.330714e+002
1.382797e+004, 4.243218e+002
1.384750e+004, 4.168946e+002
1.386703e+004, 4.096200e+002
1.388657e+004, 4.030067e+002
1.390610e+004, 3.963425e+002
1.392563e+004, 3.893985e+002
1.394516e+004, 3.822002e+002
1.396469e+004, 3.751800e+002
1.398422e+004, 3.694821e+002
1.400375e+004, 3.657680e+002
1.402328e+004, 3.634016e+002
1.404281e+004, 3.606284e+002
1.406234e+004, 3.560496e+002
1.408188e+004, 3.505552e+002
1.410141e+004, 3.458746e+002
1.412094e+004, 3.431777e+002
1.414047e+004, 3.418540e+002
1.416000e+004, 3.409373e+002
1.417953e+004, 3.394611e+002
1.419906e+004, 3.370693e+002
1.421859e+004, 3.343724e+002
1.423812e+004, 3.323621e+002
1.425766e+004, 3.314454e+002
1.427719e+004, 3.309101e+002
1.429672e+004, 3.304766e+002
1.431625e+004, 3.301193e+002
1.433578e+004, 3.293806e+002
1.435531e+004, 3.284639e+002
1.437484e+004, 3.278523e+002
1.439437e+004, 3.274442e+002
1.441390e+004, 3.268326e+002
1.443343e+004, 3.264754e+002
1.445297e+004, 3.263216e+002
1.447250e+004, 3.262187e+002
1.449203e+004, 3.264718e+002
1.451156e+004, 3.266994e+002
1.453109e+004, 3.265202e+002
1.455062e+004, 3.262647e+002
1.457015e+004, 3.260600e+002
1.458968e+004, 3.262368e+002
1.460921e+004, 3.266680e+002
1.462874e+004, 3.270482e+002
1.464828e+004, 3.276065e+002
1.466781e+004, 3.276561e+002
1.468734e+004, 3.279347e+002
1.470687e+004, 3.278826e+002
1.472640e+004, 3.279323e+002
1.474593e+004, 3.283380e+002
1.476546e+004, 3.292014e+002
1.478499e+004, 3.305735e+002
1.480452e+004, 3.314370e+002
1.482406e+004, 3.320970e+002
1.484359e+004, 3.324009e+002
1.486312e+004, 3.329338e+002
1.488265e+004, 3.341278e+002
1.490218e+004, 3.358051e+002
1.492171e+004, 3.380927e+002
1.494124e+004, 3.403295e+002
1.496077e+004, 3.414981e+002
1.498030e+004, 3.418529e+002
1.499983e+004, 3.424621e+002
1.501937e+004, 3.439867e+002
1.503890e+004, 3.466558e+002
1.505843e+004, 3.503930e+002
1.507796e+004, 3.535961e+002
1.509749e+004, 3.554260e+002
1.511702e+004, 3.562640e+002
1.513655e+004, 3.573564e+002
1.515608e+004, 3.600763e+002
1.517561e+004, 3.647290e+002
1.519514e+004, 3.707296e+002
1.521468e+004, 3.767048e+002
1.523421e+004, 3.820696e+002
1.525374e+004, 3.862137e+002
1.527327e+004, 3.917819e+002
1.529280e+004, 4.029196e+002
1.531233e+004, 4.200846e+002
1.533186e+004, 4.380633e+002
1.535139e+004, 4.530666e+002
1.537092e+004, 4.627293e+002
1.539046e+004, 4.673566e+002
1.540999e+004, 4.689830e+002
1.542952e+004, 4.729491e+002
1.544905e+004, 4.822049e+002
1.546858e+004, 4.947667e+002
1.548811e+004, 5.039717e+002
1.550764e+004, 5.061321e+002
1.552717e+004, 5.037658e+002
1.554670e+004, 5.015266e+002
1.556623e+004, 4.998470e+002
1.558577e+004, 4.973535e+002
1.560530e+004, 4.914522e+002
1.562483e+004, 4.816345e+002
1.564436e+004, 4.720457e+002
1.566389e+004, 4.662461e+002
1.568342e+004, 4.639307e+002
1.570295e+004, 4.617932e+002
1.572248e+004, 4.555359e+002
1.574201e+004, 4.461251e+002
1.576154e+004, 4.405036e+002
1.578108e+004, 4.416976e+002
1.580061e+004, 4.441887e+002
1.582014e+004, 4.460694e+002
1.583967e+004, 4.476449e+002
1.585920e+004, 4.499325e+002
1.587873e+004, 4.543564e+002
1.589826e+004, 4.607639e+002
1.591779e+004, 4.671205e+002
