File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.632772e+003, 4.931114e+002
3.652303e+003, 4.951647e+002
3.671834e+003, 4.986423e+002
3.691365e+003, 5.017892e+002
3.710897e+003, 5.034103e+002
3.730428e+003, 5.039632e+002
3.749959e+003, 5.035497e+002
3.769490e+003, 5.029837e+002
3.789021e+003, 5.017056e+002
3.808552e+003, 5.003257e+002
3.828083e+003, 4.985390e+002
3.847614e+003, 4.957095e+002
3.867145e+003, 4.926766e+002
3.886676e+003, 4.889571e+002
3.906207e+003, 4.847798e+002
3.925738e+003, 4.797887e+002
3.945269e+003, 4.746196e+002
3.964800e+003, 4.686367e+002
3.984331e+003, 4.619671e+002
4.003862e+003, 4.552467e+002
4.023393e+003, 4.491366e+002
4.042924e+003, 4.425433e+002
4.062455e+003, 4.350854e+002
4.081986e+003, 4.268391e+002
4.101517e+003, 4.183893e+002
4.121048e+003, 4.108042e+002
4.140579e+003, 4.042110e+002
4.160110e+003, 3.991436e+002
4.179641e+003, 3.943559e+002
4.199172e+003, 3.887545e+002
4.218703e+003, 3.816272e+002
4.238234e+003, 3.738895e+002
4.257765e+003, 3.668639e+002
4.277297e+003, 3.619236e+002
4.296828e+003, 3.589162e+002
4.316359e+003, 3.563665e+002
4.335890e+003, 3.526724e+002
4.355421e+003, 3.484697e+002
4.374952e+003, 3.447247e+002
4.394483e+003, 3.413612e+002
4.414014e+003, 3.390404e+002
4.433545e+003, 3.376097e+002
4.453076e+003, 3.361281e+002
4.472607e+003, 3.347991e+002
4.492138e+003, 3.330632e+002
4.511669e+003, 3.316834e+002
4.531200e+003, 3.308122e+002
4.550731e+003, 3.304496e+002
4.570262e+003, 3.301887e+002
4.589793e+003, 3.296481e+002
4.609324e+003, 3.291075e+002
4.628855e+003, 3.290501e+002
4.648386e+003, 3.293487e+002
4.667917e+003, 3.296473e+002
4.687448e+003, 3.297170e+002
4.706979e+003, 3.296088e+002
4.726510e+003, 3.297548e+002
4.746041e+003, 3.303840e+002
4.765572e+003, 3.314456e+002
4.785103e+003, 3.326343e+002
4.804634e+003, 3.343316e+002
4.824165e+003, 3.361053e+002
4.843697e+003, 3.377009e+002
4.863228e+003, 3.384064e+002
4.882759e+003, 3.386287e+002
4.902290e+003, 3.397412e+002
4.921821e+003, 3.431424e+002
4.941352e+003, 3.474083e+002
4.960883e+003, 3.507078e+002
4.980414e+003, 3.526849e+002
4.999945e+003, 3.540008e+002
5.019476e+003, 3.553930e+002
5.039007e+003, 3.578787e+002
5.058538e+003, 3.620683e+002
5.078069e+003, 3.680635e+002
5.097600e+003, 3.744657e+002
5.117131e+003, 3.793928e+002
5.136662e+003, 3.819294e+002
5.156193e+003, 3.841608e+002
5.175724e+003, 3.877146e+002
5.195255e+003, 3.934047e+002
5.214786e+003, 4.000102e+002
5.234317e+003, 4.069210e+002
5.253848e+003, 4.128145e+002
5.273379e+003, 4.182503e+002
5.292910e+003, 4.223636e+002
5.312441e+003, 4.257394e+002
5.331972e+003, 4.293187e+002
5.351503e+003, 4.342458e+002
5.371034e+003, 4.388169e+002
5.390565e+003, 4.428285e+002
5.410097e+003, 4.461534e+002
5.429628e+003, 4.491223e+002
5.449159e+003, 4.522693e+002
5.468690e+003, 4.547804e+002
5.488221e+003, 4.567829e+002
5.507752e+003, 4.578190e+002
5.527283e+003, 4.579651e+002
5.546814e+003, 4.582383e+002
5.566345e+003, 4.588929e+002
5.585876e+003, 4.587338e+002
5.605407e+003, 4.579134e+002
5.624938e+003, 4.568387e+002
5.644469e+003, 4.559167e+002
5.664000e+003, 4.542316e+002
5.683531e+003, 4.516311e+002
5.703062e+003, 4.478607e+002
5.722593e+003, 4.445989e+002
5.742124e+003, 4.420492e+002
5.761655e+003, 4.398556e+002
5.781186e+003, 4.370007e+002
5.800717e+003, 4.336627e+002
5.820248e+003, 4.306806e+002
5.839779e+003, 4.272663e+002
5.859310e+003, 4.225804e+002
5.878841e+003, 4.179962e+002
5.898372e+003, 4.146835e+002
5.917903e+003, 4.129985e+002
5.937434e+003, 4.122799e+002
5.956965e+003, 4.113832e+002
5.976497e+003, 4.094693e+002
5.996028e+003, 4.068688e+002
6.015559e+003, 4.045480e+002
6.035090e+003, 4.034478e+002
6.054621e+003, 4.029327e+002
6.074152e+003, 4.027990e+002
6.093683e+003, 4.026652e+002
6.113214e+003, 4.029639e+002
6.132745e+003, 4.037202e+002
6.152276e+003, 4.047818e+002
6.171807e+003, 4.053602e+002
6.191338e+003, 4.054299e+002
6.210869e+003, 4.056268e+002
6.230400e+003, 4.060526e+002
6.249931e+003, 4.078008e+002
6.269462e+003, 4.101848e+002
6.288993e+003, 4.125688e+002
6.308524e+003, 4.149527e+002
6.328055e+003, 4.160143e+002
6.347586e+003, 4.163638e+002
6.367117e+003, 4.172219e+002
6.386648e+003, 4.194279e+002
6.406179e+003, 4.240244e+002
6.425710e+003, 4.293075e+002
6.445241e+003, 4.336752e+002
6.464772e+003, 4.356014e+002
6.484303e+003, 4.361289e+002
6.503834e+003, 4.374193e+002
6.523365e+003, 4.414309e+002
6.542896e+003, 4.477822e+002
6.562428e+003, 4.557102e+002
6.581959e+003, 4.621124e+002
6.601490e+003, 4.662257e+002
6.621021e+003, 4.681011e+002
6.640552e+003, 4.692135e+002
6.660083e+003, 4.715975e+002
6.679614e+003, 4.773638e+002
6.699145e+003, 4.847832e+002
6.718676e+003, 4.907022e+002
6.738207e+003, 4.939508e+002
6.757738e+003, 4.961314e+002
6.777269e+003, 4.977015e+002
6.796800e+003, 5.000855e+002
6.816331e+003, 5.024695e+002
6.835862e+003, 5.051587e+002
6.855393e+003, 5.073138e+002
6.874924e+003, 5.086551e+002
6.894455e+003, 5.092589e+002
6.913986e+003, 5.090997e+002
6.933517e+003, 5.082794e+002
6.953048e+003, 5.077896e+002
6.972579e+003, 5.064861e+002
6.992110e+003, 5.042924e+002
7.011641e+003, 5.009289e+002
7.031172e+003, 4.975654e+002
7.050703e+003, 4.946597e+002
7.070234e+003, 4.916523e+002
7.089765e+003, 4.874750e+002
7.109296e+003, 4.814920e+002
7.128828e+003, 4.748733e+002
7.148359e+003, 4.676189e+002
7.167890e+003, 4.599829e+002
7.187421e+003, 4.532116e+002
7.206952e+003, 4.469489e+002
7.226483e+003, 4.407880e+002
7.246014e+003, 4.337115e+002
7.265545e+003, 4.244480e+002
7.285076e+003, 4.152353e+002
7.304607e+003, 4.078028e+002
7.324138e+003, 4.021505e+002
7.343669e+003, 3.970068e+002
7.363200e+003, 3.919140e+002
7.382731e+003, 3.857530e+002
7.402262e+003, 3.786257e+002
7.421793e+003, 3.704811e+002
7.441324e+003, 3.642693e+002
7.460855e+003, 3.607278e+002
7.480386e+003, 3.584324e+002
7.499917e+003, 3.556284e+002
7.519448e+003, 3.519343e+002
7.538979e+003, 3.478079e+002
7.558510e+003, 3.441646e+002
7.578041e+003, 3.415387e+002
7.597572e+003, 3.396247e+002
7.617103e+003, 3.385246e+002
7.636634e+003, 3.375517e+002
7.656165e+003, 3.362736e+002
7.675696e+003, 3.347920e+002
7.695228e+003, 3.333867e+002
7.714759e+003, 3.324646e+002
7.734290e+003, 3.321275e+002
7.753821e+003, 3.318157e+002
7.773352e+003, 3.318092e+002
7.792883e+003, 3.318535e+002
7.812414e+003, 3.317452e+002
7.831945e+003, 3.315352e+002
7.851476e+003, 3.316812e+002
7.871007e+003, 3.322087e+002
7.890538e+003, 3.327871e+002
7.910069e+003, 3.332129e+002
7.929600e+003, 3.338421e+002
7.949131e+003, 3.343950e+002
7.968662e+003, 3.348971e+002
7.988193e+003, 3.355009e+002
8.007724e+003, 3.362064e+002
8.027255e+003, 3.377257e+002
8.046786e+003, 3.393468e+002
8.066317e+003, 3.413493e+002
8.085848e+003, 3.436061e+002
8.105379e+003, 3.454306e+002
8.124910e+003, 3.469500e+002
8.144441e+003, 3.486219e+002
8.163972e+003, 3.511076e+002
8.183503e+003, 3.536950e+002
8.203034e+003, 3.568420e+002
8.222565e+003, 3.602432e+002
8.242096e+003, 3.639242e+002
8.261628e+003, 3.678595e+002
8.281159e+003, 3.718965e+002
8.300690e+003, 3.760861e+002
8.320221e+003, 3.796908e+002
8.339752e+003, 3.832447e+002
8.359283e+003, 3.874851e+002
8.378814e+003, 3.927429e+002
8.398345e+003, 3.992976e+002
8.417876e+003, 4.061066e+002
8.437407e+003, 4.124070e+002
8.456938e+003, 4.170290e+002
8.476469e+003, 4.199725e+002
8.496000e+003, 4.223819e+002
8.515531e+003, 4.264952e+002
8.535062e+003, 4.320835e+002
8.554593e+003, 4.374939e+002
8.574124e+003, 4.421158e+002
8.593655e+003, 4.446015e+002
8.613186e+003, 4.456631e+002
8.632717e+003, 4.468264e+002
8.652248e+003, 4.491595e+002
8.671779e+003, 4.514926e+002
8.691310e+003, 4.530119e+002
8.710841e+003, 4.536666e+002
8.730372e+003, 4.535583e+002
8.749903e+003, 4.530686e+002
8.769434e+003, 4.521211e+002
8.788965e+003, 4.508429e+002
8.808496e+003, 4.491070e+002
8.828028e+003, 4.467099e+002
8.847559e+003, 4.443891e+002
8.867090e+003, 4.424498e+002
8.886621e+003, 4.407139e+002
8.906152e+003, 4.383422e+002
8.925683e+003, 4.350042e+002
8.945214e+003, 4.312592e+002
8.964745e+003, 4.278957e+002
8.984276e+003, 4.248883e+002
9.003807e+003, 4.219825e+002
9.023338e+003, 4.197889e+002
9.042869e+003, 4.175444e+002
9.062400e+003, 4.149947e+002
9.081931e+003, 4.124450e+002
9.101462e+003, 4.100479e+002
9.120993e+003, 4.083120e+002
9.140524e+003, 4.067287e+002
9.160055e+003, 4.063153e+002
9.179586e+003, 4.055458e+002
9.199117e+003, 4.046237e+002
9.218648e+003, 4.037016e+002
9.238179e+003, 4.035424e+002
9.257710e+003, 4.041462e+002
9.277241e+003, 4.048518e+002
9.296772e+003, 4.050741e+002
9.316303e+003, 4.051438e+002
9.335834e+003, 4.054933e+002
9.355365e+003, 4.066057e+002
9.374896e+003, 4.080742e+002
9.394428e+003, 4.096189e+002
9.413959e+003, 4.107568e+002
9.433490e+003, 4.116149e+002
9.453021e+003, 4.121678e+002
9.472552e+003, 4.130514e+002
9.492083e+003, 4.150539e+002
9.511614e+003, 4.182008e+002
9.531145e+003, 4.216784e+002
9.550676e+003, 4.246473e+002
9.570207e+003, 4.261157e+002
9.589738e+003, 4.268213e+002
9.609269e+003, 4.283914e+002
9.628800e+003, 4.319453e+002
9.648331e+003, 4.372793e+002
9.667862e+003, 4.438849e+002
9.687393e+003, 4.494987e+002
9.706924e+003, 4.530779e+002
9.726455e+003, 4.549533e+002
9.745986e+003, 4.567778e+002
9.765517e+003, 4.600773e+002
9.785048e+003, 4.658436e+002
9.804579e+003, 4.724238e+002
9.824110e+003, 4.792328e+002
9.843641e+003, 4.842108e+002
9.863172e+003, 4.871543e+002
9.882703e+003, 4.883176e+002
9.902234e+003, 4.904218e+002
9.921765e+003, 4.948658e+002
9.941296e+003, 4.997929e+002
9.960828e+003, 5.037028e+002
9.980359e+003, 5.067480e+002
9.999890e+003, 5.087759e+002
1.001942e+004, 5.101172e+002
1.003895e+004, 5.110262e+002
1.005848e+004, 5.116046e+002
1.007801e+004, 5.120558e+002
1.009754e+004, 5.126087e+002
1.011708e+004, 5.122207e+002
1.013661e+004, 5.115783e+002
1.015614e+004, 5.095373e+002
1.017567e+004, 5.072928e+002
1.019520e+004, 5.042599e+002
1.021473e+004, 5.010998e+002
1.023426e+004, 4.969480e+002
1.025379e+004, 4.919569e+002
1.027332e+004, 4.859994e+002
1.029286e+004, 4.807031e+002
1.031239e+004, 4.761189e+002
1.033192e+004, 4.715347e+002
1.035145e+004, 4.653229e+002
1.037098e+004, 4.563137e+002
1.039051e+004, 4.468466e+002
1.041004e+004, 4.388292e+002
1.042957e+004, 4.315239e+002
1.044910e+004, 4.243965e+002
1.046863e+004, 4.173455e+002
1.048817e+004, 4.116678e+002
1.050770e+004, 4.061680e+002
1.052723e+004, 3.995493e+002
1.054676e+004, 3.914556e+002
1.056629e+004, 3.838705e+002
1.058582e+004, 3.757768e+002
1.060535e+004, 3.699719e+002
1.062488e+004, 3.664558e+002
1.064441e+004, 3.640841e+002
1.066394e+004, 3.608478e+002
1.068348e+004, 3.566959e+002
1.070301e+004, 3.524932e+002
1.072254e+004, 3.489771e+002
1.074207e+004, 3.457662e+002
1.076160e+004, 3.433183e+002
1.078113e+004, 3.412772e+002
1.080066e+004, 3.402534e+002
1.082019e+004, 3.393313e+002
1.083972e+004, 3.385618e+002
1.085926e+004, 3.373854e+002
1.087879e+004, 3.359293e+002
1.089832e+004, 3.348800e+002
1.091785e+004, 3.342123e+002
1.093738e+004, 3.339514e+002
1.095691e+004, 3.340211e+002
1.097644e+004, 3.340909e+002
1.099597e+004, 3.338046e+002
1.101550e+004, 3.336963e+002
1.103503e+004, 3.340712e+002
1.105457e+004, 3.339629e+002
1.107410e+004, 3.335495e+002
1.109363e+004, 3.335175e+002
1.111316e+004, 3.341467e+002
1.113269e+004, 3.352083e+002
1.115222e+004, 3.364224e+002
1.117175e+004, 3.378909e+002
1.119128e+004, 3.389016e+002
1.121081e+004, 3.401157e+002
1.123034e+004, 3.416350e+002
1.124988e+004, 3.431544e+002
1.126941e+004, 3.444957e+002
1.128894e+004, 3.464982e+002
1.130847e+004, 3.489839e+002
1.132800e+004, 3.516731e+002
1.134753e+004, 3.534976e+002
1.136706e+004, 3.554238e+002
1.138659e+004, 3.582147e+002
1.140612e+004, 3.618702e+002
1.142566e+004, 3.659836e+002
1.144519e+004, 3.700460e+002
1.146472e+004, 3.740576e+002
1.148425e+004, 3.777132e+002
1.150378e+004, 3.816230e+002
1.152331e+004, 3.858889e+002
1.154284e+004, 3.903583e+002
1.156237e+004, 3.947768e+002
1.158190e+004, 3.999328e+002
1.160143e+004, 4.054957e+002
1.162097e+004, 4.103465e+002
1.164050e+004, 4.146379e+002
1.166003e+004, 4.179882e+002
1.167956e+004, 4.217964e+002
1.169909e+004, 4.272321e+002
1.171862e+004, 4.317524e+002
1.173815e+004, 4.354842e+002
1.175768e+004, 4.384023e+002
1.177721e+004, 4.407354e+002
1.179674e+004, 4.430685e+002
1.181628e+004, 4.453508e+002
1.183581e+004, 4.476839e+002
1.185534e+004, 4.496864e+002
1.187487e+004, 4.506717e+002
1.189440e+004, 4.506651e+002
1.191393e+004, 4.504551e+002
1.193346e+004, 4.503468e+002
1.195299e+004, 4.495265e+002
1.197252e+004, 4.485535e+002
1.199206e+004, 4.467668e+002
1.201159e+004, 4.445223e+002
1.203112e+004, 4.419980e+002
1.205065e+004, 4.399315e+002
1.207018e+004, 4.375344e+002
1.208971e+004, 4.353408e+002
1.210924e+004, 4.324350e+002
1.212877e+004, 4.290715e+002
1.214830e+004, 4.257081e+002
1.216783e+004, 4.227769e+002
1.218737e+004, 4.205069e+002
1.220690e+004, 4.184659e+002
1.222643e+004, 4.171369e+002
1.224596e+004, 4.152993e+002
1.226549e+004, 4.126987e+002
1.228502e+004, 4.101490e+002
1.230455e+004, 4.081334e+002
1.232408e+004, 4.070079e+002
1.234361e+004, 4.061621e+002
1.236314e+004, 4.056469e+002
1.238268e+004, 4.052334e+002
1.240221e+004, 4.047183e+002
1.242174e+004, 4.045591e+002
1.244127e+004, 4.040948e+002
1.246080e+004, 4.042917e+002
1.248033e+004, 4.042343e+002
1.249986e+004, 4.042277e+002
1.251939e+004, 4.049332e+002
1.253892e+004, 4.060202e+002
1.255846e+004, 4.075396e+002
1.257799e+004, 4.088554e+002
1.259752e+004, 4.097644e+002
1.261705e+004, 4.108514e+002
1.263658e+004, 4.117604e+002
1.265611e+004, 4.134831e+002
1.267564e+004, 4.161214e+002
1.269517e+004, 4.185563e+002
1.271470e+004, 4.200756e+002
1.273423e+004, 4.216458e+002
1.275377e+004, 4.239789e+002
1.277330e+004, 4.271259e+002
1.279283e+004, 4.309340e+002
1.281236e+004, 4.346150e+002
1.283189e+004, 4.381942e+002
1.285142e+004, 4.425110e+002
1.287095e+004, 4.472856e+002
1.289048e+004, 4.524670e+002
1.291001e+004, 4.568346e+002
1.292954e+004, 4.612023e+002
1.294908e+004, 4.653919e+002
1.296861e+004, 4.698358e+002
1.298814e+004, 4.731353e+002
1.300767e+004, 4.762822e+002
1.302720e+004, 4.806499e+002
1.304673e+004, 4.873063e+002
1.306626e+004, 4.934033e+002
1.308579e+004, 4.977709e+002
1.310532e+004, 5.001549e+002
1.312486e+004, 5.023354e+002
1.314439e+004, 5.043634e+002
1.316392e+004, 5.071034e+002
1.318345e+004, 5.101486e+002
1.320298e+004, 5.132956e+002
1.322251e+004, 5.148149e+002
1.324204e+004, 5.152152e+002
1.326157e+004, 5.151069e+002
1.328110e+004, 5.149987e+002
1.330063e+004, 5.145598e+002
1.332017e+004, 5.143752e+002
1.333970e+004, 5.135040e+002
1.335923e+004, 5.113103e+002
1.337876e+004, 5.079977e+002
1.339829e+004, 5.042273e+002
1.341782e+004, 5.008129e+002
1.343735e+004, 4.970426e+002
1.345688e+004, 4.928907e+002
1.347641e+004, 4.882811e+002
1.349594e+004, 4.823744e+002
1.351548e+004, 4.734669e+002
1.353501e+004, 4.639999e+002
1.355454e+004, 4.552958e+002
1.357407e+004, 4.477616e+002
1.359360e+004, 4.412955e+002
1.361313e+004, 4.361518e+002
1.363266e+004, 4.296857e+002
1.365219e+004, 4.216174e+002
1.367172e+004, 4.114129e+002
1.369126e+004, 4.008269e+002
1.371079e+004, 3.930383e+002
1.373032e+004, 3.875895e+002
1.374985e+004, 3.828273e+002
1.376938e+004, 3.786245e+002
1.378891e+004, 3.734300e+002
1.380844e+004, 3.675234e+002
1.382797e+004, 3.612353e+002
1.384750e+004, 3.567782e+002
1.386703e+004, 3.533639e+002
1.388657e+004, 3.505344e+002
1.390610e+004, 3.484171e+002
1.392563e+004, 3.457148e+002
1.394516e+004, 3.429362e+002
1.396469e+004, 3.403357e+002
1.398422e+004, 3.382183e+002
1.400375e+004, 3.371436e+002
1.402328e+004, 3.366285e+002
1.404281e+004, 3.362659e+002
1.406234e+004, 3.354964e+002
1.408188e+004, 3.344471e+002
1.410141e+004, 3.337285e+002
1.412094e+004, 3.333405e+002
1.414047e+004, 3.332322e+002
1.416000e+004, 3.330730e+002
1.417953e+004, 3.332445e+002
1.419906e+004, 3.336194e+002
1.421859e+004, 3.338417e+002
1.423812e+004, 3.343184e+002
1.425766e+004, 3.349222e+002
1.427719e+004, 3.353988e+002
1.429672e+004, 3.356974e+002
1.431625e+004, 3.357417e+002
1.433578e+004, 3.362184e+002
1.435531e+004, 3.373562e+002
1.437484e+004, 3.387230e+002
1.439437e+004, 3.407255e+002
1.441390e+004, 3.421940e+002
1.443343e+004, 3.430012e+002
1.445297e+004, 3.437576e+002
1.447250e+004, 3.448191e+002
1.449203e+004, 3.467962e+002
1.451156e+004, 3.499432e+002
1.453109e+004, 3.534461e+002
1.455062e+004, 3.564150e+002
1.457015e+004, 3.579344e+002
1.458968e+004, 3.594283e+002
1.460921e+004, 3.616088e+002
1.462874e+004, 3.654169e+002
1.464828e+004, 3.710053e+002
1.466781e+004, 3.767462e+002
1.468734e+004, 3.814699e+002
1.470687e+004, 3.837013e+002
1.472640e+004, 3.852206e+002
1.474593e+004, 3.883675e+002
1.476546e+004, 3.936507e+002
1.478499e+004, 4.005106e+002
1.480452e+004, 4.068619e+002
1.482406e+004, 4.118653e+002
1.484359e+004, 4.148342e+002
1.486312e+004, 4.171673e+002
1.488265e+004, 4.201617e+002
1.490218e+004, 4.245293e+002
1.492171e+004, 4.298124e+002
1.494124e+004, 4.344853e+002
1.496077e+004, 4.372253e+002
1.498030e+004, 4.391515e+002
1.499983e+004, 4.403657e+002
1.501937e+004, 4.414781e+002
1.503890e+004, 4.430483e+002
1.505843e+004, 4.449236e+002
1.507796e+004, 4.459343e+002
1.509749e+004, 4.453428e+002
1.511702e+004, 4.446496e+002
1.513655e+004, 4.440327e+002
1.515608e+004, 4.432124e+002
1.517561e+004, 4.421377e+002
1.519514e+004, 4.397406e+002
1.521468e+004, 4.371909e+002
1.523421e+004, 4.345904e+002
1.525374e+004, 4.327528e+002
1.527327e+004, 4.311186e+002
1.529280e+004, 4.290267e+002
1.531233e+004, 4.264261e+002
1.533186e+004, 4.233678e+002
1.535139e+004, 4.201569e+002
1.537092e+004, 4.177852e+002
1.539046e+004, 4.158713e+002
1.540999e+004, 4.148475e+002
1.542952e+004, 4.130608e+002
1.544905e+004, 4.106637e+002
1.546858e+004, 4.082920e+002
1.548811e+004, 4.063781e+002
1.550764e+004, 4.053543e+002
1.552717e+004, 4.047119e+002
1.554670e+004, 4.047817e+002
1.556623e+004, 4.046988e+002
1.558577e+004, 4.042091e+002
1.560530e+004, 4.039482e+002
1.562483e+004, 4.038399e+002
1.564436e+004, 4.042403e+002
1.566389e+004, 4.047678e+002
1.568342e+004, 4.055496e+002
1.570295e+004, 4.059499e+002
1.572248e+004, 4.070623e+002
1.574201e+004, 4.080730e+002
1.576154e+004, 4.087786e+002
1.578108e+004, 4.096367e+002
1.580061e+004, 4.110543e+002
1.582014e+004, 4.125227e+002
1.583967e+004, 4.137369e+002
1.585920e+004, 4.152816e+002
1.587873e+004, 4.179454e+002
1.589826e+004, 4.218552e+002
1.591779e+004, 4.255108e+002
