File name = B1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.597628e+003, 3.335337e+002
2.617159e+003, 3.338085e+002
2.636690e+003, 3.337527e+002
2.656221e+003, 3.337987e+002
2.675752e+003, 3.343533e+002
2.695283e+003, 3.352384e+002
2.714814e+003, 3.361491e+002
2.734345e+003, 3.373648e+002
2.753876e+003, 3.392164e+002
2.773407e+003, 3.407374e+002
2.792938e+003, 3.410376e+002
2.812469e+003, 3.415922e+002
2.832000e+003, 3.428080e+002
2.851531e+003, 3.448122e+002
2.871062e+003, 3.480879e+002
2.890593e+003, 3.523300e+002
2.910124e+003, 3.568265e+002
2.929655e+003, 3.604836e+002
2.949186e+003, 3.623098e+002
2.968717e+003, 3.635256e+002
2.988248e+003, 3.658603e+002
3.007779e+003, 3.719590e+002
3.027310e+003, 3.822537e+002
3.046841e+003, 3.935149e+002
3.066372e+003, 3.999441e+002
3.085903e+003, 4.024569e+002
3.105434e+003, 4.046136e+002
3.124965e+003, 4.095933e+002
3.144497e+003, 4.180824e+002
3.164028e+003, 4.296996e+002
3.183559e+003, 4.408845e+002
3.203090e+003, 4.486107e+002
3.222621e+003, 4.513524e+002
3.242152e+003, 4.531785e+002
3.261683e+003, 4.572935e+002
3.281214e+003, 4.652740e+002
3.300745e+003, 4.745261e+002
3.320276e+003, 4.823795e+002
3.339807e+003, 4.869776e+002
3.359338e+003, 4.904822e+002
3.378869e+003, 4.942666e+002
3.398400e+003, 4.999329e+002
3.417931e+003, 5.059298e+002
3.437462e+003, 5.100447e+002
3.456993e+003, 5.125575e+002
3.476524e+003, 5.139004e+002
3.496055e+003, 5.162352e+002
3.515586e+003, 5.185191e+002
3.535117e+003, 5.202435e+002
3.554648e+003, 5.222731e+002
3.574179e+003, 5.238958e+002
3.593710e+003, 5.246538e+002
3.613241e+003, 5.249032e+002
3.632772e+003, 5.247966e+002
3.652303e+003, 5.247154e+002
3.671834e+003, 5.240747e+002
3.691365e+003, 5.224930e+002
3.710897e+003, 5.209368e+002
3.730428e+003, 5.198384e+002
3.749959e+003, 5.184856e+002
3.769490e+003, 5.171837e+002
3.789021e+003, 5.154494e+002
3.808552e+003, 5.135626e+002
3.828083e+003, 5.107348e+002
3.847614e+003, 5.076527e+002
3.867145e+003, 5.046215e+002
3.886676e+003, 5.022769e+002
3.906207e+003, 5.001103e+002
3.925738e+003, 4.971553e+002
3.945269e+003, 4.932849e+002
3.964800e+003, 4.886260e+002
3.984331e+003, 4.842215e+002
4.003862e+003, 4.810885e+002
4.023393e+003, 4.785150e+002
4.042924e+003, 4.752549e+002
4.062455e+003, 4.707741e+002
4.081986e+003, 4.654031e+002
4.101517e+003, 4.598796e+002
4.121048e+003, 4.551954e+002
4.140579e+003, 4.524439e+002
4.160110e+003, 4.509385e+002
4.179641e+003, 4.494077e+002
4.199172e+003, 4.463256e+002
4.218703e+003, 4.408529e+002
4.238234e+003, 4.350243e+002
4.257765e+003, 4.305943e+002
4.277297e+003, 4.288092e+002
4.296828e+003, 4.287025e+002
4.316359e+003, 4.285959e+002
4.335890e+003, 4.270142e+002
4.355421e+003, 4.248731e+002
4.374952e+003, 4.231134e+002
4.394483e+003, 4.221676e+002
4.414014e+003, 4.217049e+002
4.433545e+003, 4.219543e+002
4.453076e+003, 4.225597e+002
4.472607e+003, 4.229108e+002
4.492138e+003, 4.235671e+002
4.511669e+003, 4.247829e+002
4.531200e+003, 4.255410e+002
4.550731e+003, 4.258666e+002
4.570262e+003, 4.263958e+002
4.589793e+003, 4.266198e+002
4.609324e+003, 4.278101e+002
4.628855e+003, 4.293311e+002
4.648386e+003, 4.313607e+002
4.667917e+003, 4.327036e+002
4.687448e+003, 4.330802e+002
4.706979e+003, 4.327192e+002
4.726510e+003, 4.329178e+002
4.746041e+003, 4.330909e+002
4.765572e+003, 4.334674e+002
4.785103e+003, 4.335134e+002
4.804634e+003, 4.335593e+002
4.824165e+003, 4.331475e+002
4.843697e+003, 4.319219e+002
4.863228e+003, 4.304928e+002
4.882759e+003, 4.292672e+002
4.902290e+003, 4.283468e+002
4.921821e+003, 4.270703e+002
4.941352e+003, 4.247765e+002
4.960883e+003, 4.219233e+002
4.980414e+003, 4.190192e+002
4.999945e+003, 4.164203e+002
5.019476e+003, 4.142792e+002
5.039007e+003, 4.117820e+002
5.058538e+003, 4.084201e+002
5.078069e+003, 4.038376e+002
5.097600e+003, 3.984412e+002
5.117131e+003, 3.938078e+002
5.136662e+003, 3.904460e+002
5.156193e+003, 3.875419e+002
5.175724e+003, 3.841800e+002
5.195255e+003, 3.799027e+002
5.214786e+003, 3.753710e+002
5.234317e+003, 3.715005e+002
5.253848e+003, 3.681895e+002
5.273379e+003, 3.647768e+002
5.292910e+003, 3.607537e+002
5.312441e+003, 3.577479e+002
5.331972e+003, 3.560391e+002
5.351503e+003, 3.545846e+002
5.371034e+003, 3.525452e+002
5.390565e+003, 3.497937e+002
5.410097e+003, 3.469405e+002
5.429628e+003, 3.439346e+002
5.449159e+003, 3.413357e+002
5.468690e+003, 3.394489e+002
5.488221e+003, 3.385539e+002
5.507752e+003, 3.383201e+002
5.527283e+003, 3.375014e+002
5.546814e+003, 3.361232e+002
5.566345e+003, 3.344398e+002
5.585876e+003, 3.335193e+002
5.605407e+003, 3.333110e+002
5.624938e+003, 3.330518e+002
5.644469e+003, 3.328180e+002
5.664000e+003, 3.328385e+002
5.683531e+003, 3.327318e+002
5.703062e+003, 3.328286e+002
5.722593e+003, 3.327220e+002
5.742124e+003, 3.326154e+002
5.761655e+003, 3.329156e+002
5.781186e+003, 3.332922e+002
5.800717e+003, 3.335670e+002
5.820248e+003, 3.338418e+002
5.839779e+003, 3.348288e+002
5.859310e+003, 3.360445e+002
5.878841e+003, 3.370569e+002
5.898372e+003, 3.377640e+002
5.917903e+003, 3.379626e+002
5.937434e+003, 3.383646e+002
5.956965e+003, 3.394023e+002
5.976497e+003, 3.419914e+002
5.996028e+003, 3.463353e+002
6.015559e+003, 3.499162e+002
6.035090e+003, 3.521746e+002
6.054621e+003, 3.531870e+002
6.074152e+003, 3.539450e+002
6.093683e+003, 3.563815e+002
6.113214e+003, 3.621495e+002
6.132745e+003, 3.700029e+002
6.152276e+003, 3.773985e+002
6.171807e+003, 3.821492e+002
6.191338e+003, 3.838736e+002
6.210869e+003, 3.848860e+002
6.230400e+003, 3.890009e+002
6.249931e+003, 3.982530e+002
6.269462e+003, 4.111164e+002
6.288993e+003, 4.224538e+002
6.308524e+003, 4.294425e+002
6.328055e+003, 4.325911e+002
6.347586e+003, 4.347479e+002
6.367117e+003, 4.395240e+002
6.386648e+003, 4.475046e+002
6.406179e+003, 4.572398e+002
6.425710e+003, 4.662376e+002
6.445241e+003, 4.720565e+002
6.464772e+003, 4.754594e+002
6.484303e+003, 4.775144e+002
6.503834e+003, 4.812479e+002
6.523365e+003, 4.878551e+002
6.542896e+003, 4.957085e+002
6.562428e+003, 5.026463e+002
6.581959e+003, 5.067104e+002
6.601490e+003, 5.090452e+002
6.621021e+003, 5.105662e+002
6.640552e+003, 5.127483e+002
6.660083e+003, 5.156172e+002
6.679614e+003, 5.195541e+002
6.699145e+003, 5.227535e+002
6.718676e+003, 5.246814e+002
6.738207e+003, 5.253886e+002
6.757738e+003, 5.252819e+002
6.777269e+003, 5.259891e+002
6.796800e+003, 5.265437e+002
6.816331e+003, 5.261319e+002
6.835862e+003, 5.256692e+002
6.855393e+003, 5.246979e+002
6.874924e+003, 5.233960e+002
6.894455e+003, 5.216363e+002
6.913986e+003, 5.199529e+002
6.933517e+003, 5.185747e+002
6.953048e+003, 5.160266e+002
6.972579e+003, 5.126648e+002
6.992110e+003, 5.092521e+002
7.011641e+003, 5.063480e+002
7.031172e+003, 5.041051e+002
7.050703e+003, 5.017097e+002
7.070234e+003, 4.995177e+002
7.089765e+003, 4.966136e+002
7.109296e+003, 4.926159e+002
7.128828e+003, 4.881097e+002
7.148359e+003, 4.836289e+002
7.167890e+003, 4.800890e+002
7.187421e+003, 4.765491e+002
7.206952e+003, 4.730347e+002
7.226483e+003, 4.691896e+002
7.246014e+003, 4.648360e+002
7.265545e+003, 4.598465e+002
7.285076e+003, 4.552131e+002
7.304607e+003, 4.511137e+002
7.324138e+003, 4.479808e+002
7.343669e+003, 4.447715e+002
7.363200e+003, 4.415877e+002
7.382731e+003, 4.387090e+002
7.402262e+003, 4.354489e+002
7.421793e+003, 4.325194e+002
7.441324e+003, 4.304037e+002
7.460855e+003, 4.293815e+002
7.480386e+003, 4.279779e+002
7.499917e+003, 4.261927e+002
7.519448e+003, 4.249417e+002
7.538979e+003, 4.241738e+002
7.558510e+003, 4.242452e+002
7.578041e+003, 4.239606e+002
7.597572e+003, 4.238539e+002
7.617103e+003, 4.244594e+002
7.636634e+003, 4.251157e+002
7.656165e+003, 4.258228e+002
7.675696e+003, 4.262248e+002
7.695228e+003, 4.269828e+002
7.714759e+003, 4.279443e+002
7.734290e+003, 4.283972e+002
7.753821e+003, 4.294095e+002
7.773352e+003, 4.305999e+002
7.792883e+003, 4.316885e+002
7.812414e+003, 4.320142e+002
7.831945e+003, 4.322890e+002
7.851476e+003, 4.330470e+002
7.871007e+003, 4.347206e+002
7.890538e+003, 4.360890e+002
7.910069e+003, 4.372030e+002
7.929600e+003, 4.378593e+002
7.949131e+003, 4.375747e+002
7.968662e+003, 4.372900e+002
7.988193e+003, 4.371834e+002
8.007724e+003, 4.370767e+002
8.027255e+003, 4.369701e+002
8.046786e+003, 4.362023e+002
8.066317e+003, 4.350275e+002
8.085848e+003, 4.332933e+002
8.105379e+003, 4.315081e+002
8.124910e+003, 4.295196e+002
8.144441e+003, 4.280397e+002
8.163972e+003, 4.258222e+002
8.183503e+003, 4.229944e+002
8.203034e+003, 4.189205e+002
8.222565e+003, 4.149229e+002
8.242096e+003, 4.113321e+002
8.261628e+003, 4.079194e+002
8.281159e+003, 4.042524e+002
8.300690e+003, 4.004836e+002
8.320221e+003, 3.969692e+002
8.339752e+003, 3.930987e+002
8.359283e+003, 3.889231e+002
8.378814e+003, 3.841879e+002
8.398345e+003, 3.790968e+002
8.417876e+003, 3.741582e+002
8.437407e+003, 3.696265e+002
8.456938e+003, 3.666207e+002
8.476469e+003, 3.652933e+002
8.496000e+003, 3.637625e+002
8.515531e+003, 3.601972e+002
8.535062e+003, 3.559198e+002
8.554593e+003, 3.518968e+002
8.574124e+003, 3.492979e+002
8.593655e+003, 3.477925e+002
8.613186e+003, 3.470501e+002
8.632717e+003, 3.459262e+002
8.652248e+003, 3.443954e+002
8.671779e+003, 3.423051e+002
8.691310e+003, 3.404183e+002
8.710841e+003, 3.394978e+002
8.730372e+003, 3.388826e+002
8.749903e+003, 3.381656e+002
8.769434e+003, 3.373214e+002
8.788965e+003, 3.366299e+002
8.808496e+003, 3.358112e+002
8.828028e+003, 3.353230e+002
8.847559e+003, 3.350892e+002
8.867090e+003, 3.347537e+002
8.886621e+003, 3.348760e+002
8.906152e+003, 3.351762e+002
8.925683e+003, 3.348407e+002
8.945214e+003, 3.346578e+002
8.964745e+003, 3.348563e+002
8.984276e+003, 3.354618e+002
9.003807e+003, 3.359655e+002
9.023338e+003, 3.366726e+002
9.042869e+003, 3.374307e+002
9.062400e+003, 3.385447e+002
9.081931e+003, 3.399131e+002
9.101462e+003, 3.411797e+002
9.120993e+003, 3.429550e+002
9.140524e+003, 3.438148e+002
9.160055e+003, 3.447000e+002
9.179586e+003, 3.463989e+002
9.199117e+003, 3.491915e+002
9.218648e+003, 3.527724e+002
9.238179e+003, 3.567093e+002
9.257710e+003, 3.596290e+002
9.277241e+003, 3.616332e+002
9.296772e+003, 3.634593e+002
9.316303e+003, 3.668368e+002
9.335834e+003, 3.724013e+002
9.355365e+003, 3.799749e+002
9.374896e+003, 3.884641e+002
9.394428e+003, 3.946899e+002
9.413959e+003, 3.983216e+002
9.433490e+003, 4.007581e+002
9.453021e+003, 4.047205e+002
9.472552e+003, 4.111751e+002
9.492083e+003, 4.207833e+002
9.511614e+003, 4.319681e+002
9.531145e+003, 4.417289e+002
9.550676e+003, 4.477512e+002
9.570207e+003, 4.500859e+002
9.589738e+003, 4.518866e+002
9.609269e+003, 4.559507e+002
9.628800e+003, 4.636007e+002
9.648331e+003, 4.728782e+002
9.667862e+003, 4.810876e+002
9.687393e+003, 4.868556e+002
9.706924e+003, 4.894955e+002
9.726455e+003, 4.903553e+002
9.745986e+003, 4.930970e+002
9.765517e+003, 4.989413e+002
9.785048e+003, 5.053450e+002
9.804579e+003, 5.102738e+002
9.824110e+003, 5.137784e+002
9.843641e+003, 5.157571e+002
9.863172e+003, 5.164643e+002
9.882703e+003, 5.171206e+002
9.902234e+003, 5.186924e+002
9.921765e+003, 5.214087e+002
9.941296e+003, 5.233111e+002
9.960828e+003, 5.236114e+002
9.980359e+003, 5.231487e+002
9.999890e+003, 5.222282e+002
1.001942e+004, 5.227828e+002
1.003895e+004, 5.232102e+002
1.005848e+004, 5.227221e+002
1.007801e+004, 5.208353e+002
1.009754e+004, 5.182873e+002
1.011708e+004, 5.154849e+002
1.013661e+004, 5.133437e+002
1.015614e+004, 5.115586e+002
1.017567e+004, 5.092395e+002
1.019520e+004, 5.066660e+002
1.021473e+004, 5.033041e+002
1.023426e+004, 4.993319e+002
1.025379e+004, 4.955123e+002
1.027332e+004, 4.914384e+002
1.029286e+004, 4.880257e+002
1.031239e+004, 4.854776e+002
1.033192e+004, 4.829805e+002
1.035145e+004, 4.796186e+002
1.037098e+004, 4.746292e+002
1.039051e+004, 4.694871e+002
1.041004e+004, 4.645485e+002
1.042957e+004, 4.606526e+002
1.044910e+004, 4.570619e+002
1.046863e+004, 4.528862e+002
1.048817e+004, 4.491175e+002
1.050770e+004, 4.465694e+002
1.052723e+004, 4.436908e+002
1.054676e+004, 4.402018e+002
1.056629e+004, 4.364839e+002
1.058582e+004, 4.331729e+002
1.060535e+004, 4.306248e+002
1.062488e+004, 4.286617e+002
1.064441e+004, 4.278176e+002
1.066394e+004, 4.273549e+002
1.068348e+004, 4.265362e+002
1.070301e+004, 4.256157e+002
1.072254e+004, 4.248733e+002
1.074207e+004, 4.245886e+002
1.076160e+004, 4.248380e+002
1.078113e+004, 4.247314e+002
1.080066e+004, 4.250825e+002
1.082019e+004, 4.259677e+002
1.083972e+004, 4.268529e+002
1.085926e+004, 4.275601e+002
1.087879e+004, 4.286741e+002
1.089832e+004, 4.300934e+002
1.091785e+004, 4.313092e+002
1.093738e+004, 4.323215e+002
1.095691e+004, 4.327235e+002
1.097644e+004, 4.328203e+002
1.099597e+004, 4.337818e+002
1.101550e+004, 4.357351e+002
1.103503e+004, 4.376375e+002
1.105457e+004, 4.390059e+002
1.107410e+004, 4.389501e+002
1.109363e+004, 4.384874e+002
1.111316e+004, 4.387368e+002
1.113269e+004, 4.395457e+002
1.115222e+004, 4.406089e+002
1.117175e+004, 4.405023e+002
1.119128e+004, 4.394038e+002
1.121081e+004, 4.386868e+002
1.123034e+004, 4.381987e+002
1.124988e+004, 4.372783e+002
1.126941e+004, 4.363070e+002
1.128894e+004, 4.348525e+002
1.130847e+004, 4.327368e+002
1.132800e+004, 4.298835e+002
1.134753e+004, 4.273355e+002
1.136706e+004, 4.248637e+002
1.138659e+004, 4.222903e+002
1.140612e+004, 4.187758e+002
1.142566e+004, 4.150071e+002
1.144519e+004, 4.111620e+002
1.146472e+004, 4.068083e+002
1.148425e+004, 4.020732e+002
1.150378e+004, 3.976432e+002
1.152331e+004, 3.941797e+002
1.154284e+004, 3.907669e+002
1.156237e+004, 3.868965e+002
1.158190e+004, 3.827208e+002
1.160143e+004, 3.785452e+002
1.162097e+004, 3.738100e+002
1.164050e+004, 3.696344e+002
1.166003e+004, 3.666794e+002
1.167956e+004, 3.639788e+002
1.169909e+004, 3.611764e+002
1.171862e+004, 3.580689e+002
1.173815e+004, 3.548596e+002
1.175768e+004, 3.519301e+002
1.177721e+004, 3.493821e+002
1.179674e+004, 3.471646e+002
1.181628e+004, 3.450235e+002
1.183581e+004, 3.435944e+002
1.185534e+004, 3.423179e+002
1.187487e+004, 3.402785e+002
1.189440e+004, 3.385443e+002
1.191393e+004, 3.374712e+002
1.193346e+004, 3.362456e+002
1.195299e+004, 3.354015e+002
1.197252e+004, 3.350405e+002
1.199206e+004, 3.347559e+002
1.201159e+004, 3.342677e+002
1.203112e+004, 3.334745e+002
1.205065e+004, 3.327575e+002
1.207018e+004, 3.322439e+002
1.208971e+004, 3.320356e+002
1.210924e+004, 3.321069e+002
1.212877e+004, 3.330939e+002
1.214830e+004, 3.338519e+002
1.216783e+004, 3.341521e+002
1.218737e+004, 3.344015e+002
1.220690e+004, 3.343966e+002
1.222643e+004, 3.342391e+002
1.224596e+004, 3.347428e+002
1.226549e+004, 3.360604e+002
1.228502e+004, 3.378865e+002
1.230455e+004, 3.394075e+002
1.232408e+004, 3.404198e+002
1.234361e+004, 3.412033e+002
1.236314e+004, 3.421139e+002
1.238268e+004, 3.438637e+002
1.240221e+004, 3.470632e+002
1.242174e+004, 3.515087e+002
1.244127e+004, 3.555220e+002
1.246080e+004, 3.586705e+002
1.248033e+004, 3.617428e+002
1.249986e+004, 3.651966e+002
1.251939e+004, 3.696676e+002
1.253892e+004, 3.749015e+002
1.255846e+004, 3.812036e+002
1.257799e+004, 3.880651e+002
1.259752e+004, 3.941128e+002
1.261705e+004, 4.000589e+002
1.263658e+004, 4.059540e+002
1.265611e+004, 4.123578e+002
1.267564e+004, 4.192702e+002
1.269517e+004, 4.269456e+002
1.271470e+004, 4.349261e+002
1.273423e+004, 4.425760e+002
1.275377e+004, 4.500733e+002
1.277330e+004, 4.553836e+002
1.279283e+004, 4.599563e+002
1.281236e+004, 4.645036e+002
1.283189e+004, 4.695086e+002
1.285142e+004, 4.757344e+002
1.287095e+004, 4.827994e+002
1.289048e+004, 4.897118e+002
1.291001e+004, 4.945134e+002
1.292954e+004, 4.980943e+002
1.294908e+004, 5.012429e+002
1.296861e+004, 5.047475e+002
1.298814e+004, 5.083538e+002
1.300767e+004, 5.121636e+002
1.302720e+004, 5.154648e+002
1.304673e+004, 5.187914e+002
1.306626e+004, 5.209481e+002
1.308579e+004, 5.220622e+002
1.310532e+004, 5.223624e+002
1.312486e+004, 5.230696e+002
1.314439e+004, 5.239548e+002
1.316392e+004, 5.248400e+002
1.318345e+004, 5.250385e+002
1.320298e+004, 5.246267e+002
1.322251e+004, 5.240114e+002
1.324204e+004, 5.226841e+002
1.326157e+004, 5.210770e+002
1.328110e+004, 5.189613e+002
1.330063e+004, 5.172270e+002
1.332017e+004, 5.154928e+002
1.333970e+004, 5.137077e+002
1.335923e+004, 5.107782e+002
1.337876e+004, 5.073909e+002
1.339829e+004, 5.040290e+002
1.341782e+004, 5.006672e+002
1.343735e+004, 4.977631e+002
1.345688e+004, 4.953676e+002
1.347641e+004, 4.930230e+002
1.349594e+004, 4.900681e+002
1.351548e+004, 4.851295e+002
1.353501e+004, 4.788685e+002
1.355454e+004, 4.728872e+002
1.357407e+004, 4.685335e+002
1.359360e+004, 4.655277e+002
1.361313e+004, 4.634374e+002
1.363266e+004, 4.607368e+002
1.365219e+004, 4.565612e+002
1.367172e+004, 4.509105e+002
1.369126e+004, 4.459210e+002
1.371079e+004, 4.424066e+002
1.373032e+004, 4.398585e+002
1.374985e+004, 4.373614e+002
1.376938e+004, 4.347624e+002
1.378891e+004, 4.318075e+002
1.380844e+004, 4.298189e+002
1.382797e+004, 4.287459e+002
1.384750e+004, 4.275203e+002
1.386703e+004, 4.265998e+002
1.388657e+004, 4.259846e+002
1.390610e+004, 4.255728e+002
1.392563e+004, 4.254916e+002
1.394516e+004, 4.251815e+002
1.396469e+004, 4.252529e+002
1.398422e+004, 4.256040e+002
1.400375e+004, 4.263111e+002
1.402328e+004, 4.272726e+002
1.404281e+004, 4.283867e+002
1.406234e+004, 4.292464e+002
1.408188e+004, 4.306148e+002
1.410141e+004, 4.318306e+002
1.412094e+004, 4.328429e+002
1.414047e+004, 4.332958e+002
1.416000e+004, 4.343590e+002
1.417953e+004, 4.353459e+002
1.419906e+004, 4.366380e+002
1.421859e+004, 4.381081e+002
1.423812e+004, 4.392222e+002
1.425766e+004, 4.403871e+002
1.427719e+004, 4.410942e+002
1.429672e+004, 4.413436e+002
1.431625e+004, 4.415930e+002
1.433578e+004, 4.424019e+002
1.435531e+004, 4.437703e+002
1.437484e+004, 4.441723e+002
1.439437e+004, 4.437096e+002
1.441390e+004, 4.429418e+002
1.443343e+004, 4.425299e+002
1.445297e+004, 4.417621e+002
1.447250e+004, 4.407908e+002
1.449203e+004, 4.392600e+002
1.451156e+004, 4.373732e+002
1.453109e+004, 4.348251e+002
1.455062e+004, 4.322262e+002
1.457015e+004, 4.299070e+002
1.458968e+004, 4.279439e+002
1.460921e+004, 4.248618e+002
1.462874e+004, 4.208133e+002
1.464828e+004, 4.161290e+002
1.466781e+004, 4.111904e+002
1.468734e+004, 4.066842e+002
1.470687e+004, 4.036529e+002
1.472640e+004, 4.011558e+002
1.474593e+004, 3.978448e+002
1.476546e+004, 3.928553e+002
1.478499e+004, 3.865434e+002
1.480452e+004, 3.804350e+002
1.482406e+004, 3.758779e+002
1.484359e+004, 3.724652e+002
1.486312e+004, 3.702986e+002
1.488265e+004, 3.680557e+002
1.490218e+004, 3.647447e+002
1.492171e+004, 3.601113e+002
1.494124e+004, 3.551218e+002
1.496077e+004, 3.517600e+002
1.498030e+004, 3.497714e+002
1.499983e+004, 3.483424e+002
1.501937e+004, 3.467098e+002
1.503890e+004, 3.449247e+002
1.505843e+004, 3.427836e+002
1.507796e+004, 3.405407e+002
1.509749e+004, 3.388065e+002
1.511702e+004, 3.376317e+002
1.513655e+004, 3.370673e+002
1.515608e+004, 3.363758e+002
1.517561e+004, 3.356588e+002
1.519514e+004, 3.351707e+002
1.521468e+004, 3.349623e+002
1.523421e+004, 3.345759e+002
1.525374e+004, 3.340369e+002
1.527327e+004, 3.335488e+002
1.529280e+004, 3.331879e+002
1.531233e+004, 3.330812e+002
1.533186e+004, 3.336104e+002
1.535139e+004, 3.343175e+002
1.537092e+004, 3.348721e+002
1.539046e+004, 3.348672e+002
1.540999e+004, 3.350657e+002
1.542952e+004, 3.356966e+002
1.544905e+004, 3.366072e+002
1.546858e+004, 3.380519e+002
1.548811e+004, 3.397000e+002
1.550764e+004, 3.411701e+002
1.552717e+004, 3.423096e+002
1.554670e+004, 3.433220e+002
1.556623e+004, 3.445378e+002
1.558577e+004, 3.467199e+002
1.560530e+004, 3.498685e+002
1.562483e+004, 3.534240e+002
1.564436e+004, 3.571320e+002
1.566389e+004, 3.601789e+002
1.568342e+004, 3.625645e+002
1.570295e+004, 3.649501e+002
1.572248e+004, 3.690905e+002
1.574201e+004, 3.751637e+002
1.576154e+004, 3.824322e+002
1.578108e+004, 3.891157e+002
1.580061e+004, 3.951889e+002
1.582014e+004, 4.001176e+002
1.583967e+004, 4.048938e+002
1.585920e+004, 4.100260e+002
1.587873e+004, 4.170656e+002
1.589826e+004, 4.263940e+002
1.591779e+004, 4.357478e+002
