File name = CD_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.008143e+004, 7.199832e+002
1.012051e+004, 7.206947e+002
1.015958e+004, 7.207450e+002
1.019866e+004, 7.213040e+002
1.023773e+004, 7.208965e+002
1.027681e+004, 7.202856e+002
1.031588e+004, 7.194204e+002
1.035496e+004, 7.197758e+002
1.039403e+004, 7.201313e+002
1.043311e+004, 7.211989e+002
1.047219e+004, 7.211474e+002
1.051126e+004, 7.208163e+002
1.055034e+004, 7.208920e+002
1.058941e+004, 7.202811e+002
1.062849e+004, 7.187038e+002
1.066756e+004, 7.192627e+002
1.070664e+004, 7.200251e+002
1.074571e+004, 7.206858e+002
1.078479e+004, 7.207361e+002
1.082386e+004, 7.206338e+002
1.086294e+004, 7.207349e+002
1.090201e+004, 7.206327e+002
1.094109e+004, 7.202252e+002
1.098016e+004, 7.204281e+002
1.101924e+004, 7.212922e+002
1.105832e+004, 7.223089e+002
1.109739e+004, 7.215454e+002
1.113647e+004, 7.206293e+002
1.117554e+004, 7.203744e+002
1.121462e+004, 7.204247e+002
1.125369e+004, 7.211362e+002
1.129277e+004, 7.216952e+002
1.133184e+004, 7.216437e+002
1.137092e+004, 7.216432e+002
1.140999e+004, 7.213883e+002
1.144907e+004, 7.214386e+002
1.148814e+004, 7.220484e+002
1.152722e+004, 7.224039e+002
1.156629e+004, 7.217930e+002
1.160537e+004, 7.208769e+002
1.164445e+004, 7.203931e+002
1.168352e+004, 7.206723e+002
1.172260e+004, 7.207226e+002
1.176167e+004, 7.209764e+002
1.180075e+004, 7.209249e+002
1.183982e+004, 7.207718e+002
1.187890e+004, 7.207204e+002
1.191797e+004, 7.209233e+002
1.195705e+004, 7.209227e+002
1.199612e+004, 7.214816e+002
1.203520e+004, 7.214302e+002
1.207427e+004, 7.214296e+002
1.211335e+004, 7.216834e+002
1.215242e+004, 7.215811e+002
1.219150e+004, 7.217840e+002
1.223057e+004, 7.221903e+002
1.226965e+004, 7.224441e+002
1.230873e+004, 7.222909e+002
1.234780e+004, 7.215274e+002
1.238688e+004, 7.214252e+002
1.242595e+004, 7.216789e+002
1.246503e+004, 7.219327e+002
1.250410e+004, 7.214743e+002
1.254318e+004, 7.210160e+002
1.258225e+004, 7.209137e+002
1.262133e+004, 7.215235e+002
1.266040e+004, 7.213704e+002
1.269948e+004, 7.206069e+002
1.273855e+004, 7.205046e+002
1.277763e+004, 7.211144e+002
1.281670e+004, 7.214699e+002
1.285578e+004, 7.213676e+002
1.289486e+004, 7.216213e+002
1.293393e+004, 7.216208e+002
1.297301e+004, 7.214168e+002
1.301208e+004, 7.214162e+002
1.305116e+004, 7.213139e+002
1.309023e+004, 7.215677e+002
1.312931e+004, 7.213128e+002
1.316838e+004, 7.210070e+002
1.320746e+004, 7.208030e+002
1.324653e+004, 7.208025e+002
1.328561e+004, 7.208782e+002
1.332468e+004, 7.210048e+002
1.336376e+004, 7.209025e+002
1.340283e+004, 7.210545e+002
1.344191e+004, 7.206979e+002
1.348099e+004, 7.201888e+002
1.352006e+004, 7.202899e+002
1.355914e+004, 7.207980e+002
1.359821e+004, 7.209500e+002
1.363729e+004, 7.205934e+002
1.367636e+004, 7.204911e+002
1.371544e+004, 7.207449e+002
1.375451e+004, 7.202866e+002
1.379359e+004, 7.208964e+002
1.383266e+004, 7.208958e+002
1.387174e+004, 7.207935e+002
1.391081e+004, 7.213524e+002
1.394989e+004, 7.214027e+002
1.398896e+004, 7.213005e+002
1.402804e+004, 7.211982e+002
1.406711e+004, 7.217571e+002
1.410619e+004, 7.216548e+002
1.414527e+004, 7.212473e+002
1.418434e+004, 7.214502e+002
1.422342e+004, 7.213988e+002
1.426249e+004, 7.212457e+002
1.430157e+004, 7.212960e+002
1.434064e+004, 7.218549e+002
1.437972e+004, 7.217526e+002
1.441879e+004, 7.211671e+002
1.445787e+004, 7.212429e+002
1.449694e+004, 7.215983e+002
1.453602e+004, 7.214961e+002
1.457509e+004, 7.213938e+002
1.461417e+004, 7.215458e+002
1.465324e+004, 7.219013e+002
1.469232e+004, 7.219007e+002
1.473140e+004, 7.217984e+002
1.477047e+004, 7.216961e+002
1.480955e+004, 7.217973e+002
1.484862e+004, 7.219748e+002
1.488770e+004, 7.220505e+002
1.492677e+004, 7.212870e+002
1.496585e+004, 7.210830e+002
1.500492e+004, 7.206247e+002
1.504400e+004, 7.208784e+002
1.508307e+004, 7.215899e+002
1.512215e+004, 7.219454e+002
1.516122e+004, 7.217414e+002
1.520030e+004, 7.213848e+002
1.523937e+004, 7.216386e+002
1.527845e+004, 7.215871e+002
1.531753e+004, 7.212305e+002
1.535660e+004, 7.209757e+002
1.539568e+004, 7.208734e+002
1.543475e+004, 7.211271e+002
1.547383e+004, 7.210757e+002
1.551290e+004, 7.212786e+002
1.555198e+004, 7.216849e+002
1.559105e+004, 7.213792e+002
1.563013e+004, 7.206157e+002
1.566920e+004, 7.205134e+002
1.570828e+004, 7.207672e+002
1.574735e+004, 7.212244e+002
1.578643e+004, 7.213255e+002
1.582550e+004, 7.213758e+002
1.586458e+004, 7.219856e+002
1.590365e+004, 7.218325e+002
1.594273e+004, 7.210690e+002
1.598181e+004, 7.208904e+002
1.602088e+004, 7.212713e+002
1.605996e+004, 7.215759e+002
1.609903e+004, 7.213719e+002
1.613811e+004, 7.212696e+002
1.617718e+004, 7.212691e+002
1.621626e+004, 7.210651e+002
1.625533e+004, 7.206067e+002
1.629441e+004, 7.208605e+002
1.633348e+004, 7.215720e+002
1.637256e+004, 7.219783e+002
1.641163e+004, 7.218252e+002
1.645071e+004, 7.213669e+002
1.648978e+004, 7.212646e+002
1.652886e+004, 7.218744e+002
1.656794e+004, 7.218738e+002
1.660701e+004, 7.213646e+002
1.664609e+004, 7.208554e+002
1.668516e+004, 7.211601e+002
1.672424e+004, 7.214647e+002
1.676331e+004, 7.213624e+002
1.680239e+004, 7.212855e+002
1.684146e+004, 7.211578e+002
1.688054e+004, 7.209538e+002
1.691961e+004, 7.208515e+002
1.695869e+004, 7.212070e+002
1.699776e+004, 7.218168e+002
1.703684e+004, 7.221214e+002
1.707591e+004, 7.220191e+002
1.711499e+004, 7.216625e+002
1.715407e+004, 7.215094e+002
1.719314e+004, 7.214579e+002
1.723222e+004, 7.216608e+002
1.727129e+004, 7.216603e+002
1.731037e+004, 7.222192e+002
1.734944e+004, 7.221678e+002
1.738852e+004, 7.220655e+002
1.742759e+004, 7.220649e+002
1.746667e+004, 7.219626e+002
1.750574e+004, 7.222164e+002
1.754482e+004, 7.224702e+002
1.758389e+004, 7.224696e+002
1.762297e+004, 7.223673e+002
1.766204e+004, 7.221124e+002
1.770112e+004, 7.213489e+002
1.774019e+004, 7.212466e+002
1.777927e+004, 7.218056e+002
1.781835e+004, 7.217542e+002
1.785742e+004, 7.213467e+002
1.789650e+004, 7.208375e+002
1.793557e+004, 7.207352e+002
1.797465e+004, 7.213450e+002
1.801372e+004, 7.213444e+002
1.805280e+004, 7.219542e+002
1.809187e+004, 7.219537e+002
1.813095e+004, 7.218514e+002
1.817002e+004, 7.217491e+002
1.820910e+004, 7.219011e+002
1.824817e+004, 7.219006e+002
1.828725e+004, 7.217983e+002
1.832632e+004, 7.216960e+002
1.836540e+004, 7.219498e+002
1.840448e+004, 7.219492e+002
1.844355e+004, 7.225081e+002
1.848263e+004, 7.225584e+002
1.852170e+004, 7.231682e+002
1.856078e+004, 7.230151e+002
1.859985e+004, 7.224296e+002
1.863893e+004, 7.220476e+002
1.867800e+004, 7.218944e+002
1.871708e+004, 7.219447e+002
1.875615e+004, 7.218424e+002
1.879523e+004, 7.217401e+002
1.883430e+004, 7.216379e+002
1.887338e+004, 7.218916e+002
1.891245e+004, 7.218402e+002
1.895153e+004, 7.220431e+002
1.899061e+004, 7.220425e+002
1.902968e+004, 7.222963e+002
1.906876e+004, 7.219905e+002
1.910783e+004, 7.219391e+002
1.914691e+004, 7.215316e+002
1.918598e+004, 7.211242e+002
1.922506e+004, 7.212762e+002
1.926413e+004, 7.213265e+002
1.930321e+004, 7.215803e+002
1.934228e+004, 7.218340e+002
1.938136e+004, 7.213757e+002
1.942043e+004, 7.207648e+002
1.945951e+004, 7.201539e+002
1.949858e+004, 7.203568e+002
1.953766e+004, 7.210174e+002
1.957673e+004, 7.216781e+002
1.961581e+004, 7.216266e+002
1.965489e+004, 7.211175e+002
1.969396e+004, 7.209134e+002
1.973304e+004, 7.209129e+002
1.977211e+004, 7.211666e+002
1.981119e+004, 7.215221e+002
1.985026e+004, 7.217759e+002
1.988934e+004, 7.220296e+002
1.992841e+004, 7.223851e+002
1.996749e+004, 7.217742e+002
2.000656e+004, 7.204512e+002
2.004564e+004, 7.196368e+002
2.008471e+004, 7.199923e+002
2.012379e+004, 7.207038e+002
2.016286e+004, 7.214153e+002
2.020194e+004, 7.213131e+002
2.024102e+004, 7.211090e+002
2.028009e+004, 7.210068e+002
2.031917e+004, 7.205484e+002
2.035824e+004, 7.207513e+002
2.039732e+004, 7.209542e+002
2.043639e+004, 7.213606e+002
2.047547e+004, 7.213091e+002
2.051454e+004, 7.219698e+002
2.055362e+004, 7.223761e+002
2.059269e+004, 7.219687e+002
2.063177e+004, 7.216629e+002
2.067084e+004, 7.217132e+002
2.070992e+004, 7.223230e+002
2.074899e+004, 7.230345e+002
2.078807e+004, 7.230340e+002
2.082715e+004, 7.231351e+002
2.086622e+004, 7.234906e+002
2.090530e+004, 7.233883e+002
2.094437e+004, 7.226248e+002
2.098345e+004, 7.225226e+002
2.102252e+004, 7.224203e+002
2.106160e+004, 7.230301e+002
2.110067e+004, 7.230295e+002
2.113975e+004, 7.235884e+002
2.117882e+004, 7.235370e+002
2.121790e+004, 7.233839e+002
2.125697e+004, 7.226204e+002
2.129605e+004, 7.231793e+002
2.133512e+004, 7.236365e+002
2.137420e+004, 7.238394e+002
2.141327e+004, 7.237371e+002
2.145235e+004, 7.233296e+002
2.149143e+004, 7.234817e+002
2.153050e+004, 7.231251e+002
2.156958e+004, 7.230228e+002
2.160865e+004, 7.225136e+002
2.164773e+004, 7.226656e+002
2.168680e+004, 7.227159e+002
2.172588e+004, 7.232240e+002
2.176495e+004, 7.236303e+002
2.180403e+004, 7.236298e+002
2.184310e+004, 7.234257e+002
2.188218e+004, 7.233235e+002
2.192125e+004, 7.237298e+002
2.196033e+004, 7.239327e+002
2.199940e+004, 7.237795e+002
2.203848e+004, 7.233721e+002
2.207756e+004, 7.236258e+002
2.211663e+004, 7.236253e+002
2.215571e+004, 7.235230e+002
2.219478e+004, 7.234207e+002
2.223386e+004, 7.233184e+002
2.227293e+004, 7.238773e+002
2.231201e+004, 7.235207e+002
2.235108e+004, 7.234185e+002
2.239016e+004, 7.229093e+002
2.242923e+004, 7.236208e+002
2.246831e+004, 7.241797e+002
2.250738e+004, 7.242300e+002
2.254646e+004, 7.241277e+002
2.258553e+004, 7.247375e+002
2.262461e+004, 7.247370e+002
2.266369e+004, 7.245330e+002
2.270276e+004, 7.243798e+002
2.274184e+004, 7.244301e+002
2.278091e+004, 7.246839e+002
2.281999e+004, 7.242255e+002
2.285906e+004, 7.240215e+002
2.289814e+004, 7.240210e+002
2.293721e+004, 7.243256e+002
2.297629e+004, 7.245285e+002
2.301536e+004, 7.245279e+002
2.305444e+004, 7.245782e+002
2.309351e+004, 7.249846e+002
2.313259e+004, 7.250349e+002
2.317166e+004, 7.249326e+002
2.321074e+004, 7.247286e+002
2.324981e+004, 7.246263e+002
2.328889e+004, 7.245240e+002
2.332797e+004, 7.245234e+002
2.336704e+004, 7.251332e+002
2.340612e+004, 7.254887e+002
2.344519e+004, 7.256916e+002
2.348427e+004, 7.257419e+002
2.352334e+004, 7.255379e+002
2.356242e+004, 7.254356e+002
2.360149e+004, 7.256385e+002
2.364057e+004, 7.256888e+002
2.367964e+004, 7.256374e+002
2.371872e+004, 7.255351e+002
2.375779e+004, 7.257380e+002
2.379687e+004, 7.256357e+002
2.383594e+004, 7.248213e+002
2.387502e+004, 7.247190e+002
2.391410e+004, 7.253288e+002
2.395317e+004, 7.254809e+002
2.399225e+004, 7.259381e+002
2.403132e+004, 7.258612e+002
2.407040e+004, 7.262421e+002
2.410947e+004, 7.264450e+002
2.414855e+004, 7.262919e+002
2.418762e+004, 7.259353e+002
2.422670e+004, 7.261381e+002
2.426577e+004, 7.263410e+002
2.430485e+004, 7.268491e+002
2.434392e+004, 7.267468e+002
2.438300e+004, 7.265428e+002
2.442207e+004, 7.258810e+002
2.446115e+004, 7.256262e+002
2.450023e+004, 7.262359e+002
2.453930e+004, 7.262354e+002
2.457838e+004, 7.268452e+002
2.461745e+004, 7.268446e+002
2.465653e+004, 7.274544e+002
2.469560e+004, 7.273013e+002
2.473468e+004, 7.260800e+002
2.477375e+004, 7.264355e+002
2.481283e+004, 7.275539e+002
2.485190e+004, 7.282654e+002
2.489098e+004, 7.284683e+002
2.493005e+004, 7.284677e+002
2.496913e+004, 7.283655e+002
2.500820e+004, 7.281106e+002
2.504728e+004, 7.281609e+002
2.508635e+004, 7.290758e+002
2.512543e+004, 7.299400e+002
2.516451e+004, 7.302954e+002
2.520358e+004, 7.301931e+002
2.524266e+004, 7.299891e+002
2.528173e+004, 7.303955e+002
2.532081e+004, 7.305984e+002
2.535988e+004, 7.309538e+002
2.539896e+004, 7.311567e+002
2.543803e+004, 7.315631e+002
2.547711e+004, 7.319186e+002
2.551618e+004, 7.325283e+002
2.555526e+004, 7.325278e+002
2.559433e+004, 7.324255e+002
2.563341e+004, 7.329844e+002
2.567248e+004, 7.336959e+002
2.571156e+004, 7.344583e+002
2.575064e+004, 7.348647e+002
2.578971e+004, 7.350676e+002
2.582879e+004, 7.350670e+002
2.586786e+004, 7.356259e+002
2.590694e+004, 7.355745e+002
2.594601e+004, 7.359300e+002
2.598509e+004, 7.361837e+002
2.602416e+004, 7.368444e+002
2.606324e+004, 7.372507e+002
2.610231e+004, 7.374536e+002
2.614139e+004, 7.374022e+002
2.618046e+004, 7.374016e+002
2.621954e+004, 7.380114e+002
2.625861e+004, 7.380109e+002
2.629769e+004, 7.382646e+002
2.633677e+004, 7.386201e+002
2.637584e+004, 7.385178e+002
2.641492e+004, 7.384155e+002
2.645399e+004, 7.389744e+002
2.649307e+004, 7.391773e+002
2.653214e+004, 7.397363e+002
2.657122e+004, 7.396340e+002
2.661029e+004, 7.396843e+002
2.664937e+004, 7.394294e+002
2.668844e+004, 7.400392e+002
2.672752e+004, 7.403947e+002
2.676659e+004, 7.406484e+002
2.680567e+004, 7.404953e+002
2.684474e+004, 7.404439e+002
2.688382e+004, 7.404433e+002
2.692289e+004, 7.410531e+002
2.696197e+004, 7.414086e+002
2.700105e+004, 7.412046e+002
2.704012e+004, 7.412040e+002
2.707920e+004, 7.407457e+002
2.711827e+004, 7.413555e+002
2.715735e+004, 7.412532e+002
2.719642e+004, 7.411509e+002
2.723550e+004, 7.410486e+002
2.727457e+004, 7.410480e+002
2.731365e+004, 7.409458e+002
2.735272e+004, 7.408435e+002
2.739180e+004, 7.414024e+002
2.743087e+004, 7.414527e+002
2.746995e+004, 7.413504e+002
2.750902e+004, 7.414007e+002
2.754810e+004, 7.415019e+002
2.758718e+004, 7.414505e+002
2.762625e+004, 7.409413e+002
2.766533e+004, 7.408390e+002
2.770440e+004, 7.411436e+002
2.774348e+004, 7.414482e+002
2.778255e+004, 7.420072e+002
2.782163e+004, 7.419049e+002
2.786070e+004, 7.418534e+002
2.789978e+004, 7.417512e+002
2.793885e+004, 7.416489e+002
2.797793e+004, 7.416483e+002
2.801700e+004, 7.415460e+002
2.805608e+004, 7.413674e+002
2.809515e+004, 7.413415e+002
2.813423e+004, 7.419004e+002
2.817331e+004, 7.418490e+002
2.821238e+004, 7.417467e+002
2.825146e+004, 7.421022e+002
2.829053e+004, 7.427119e+002
2.832961e+004, 7.430166e+002
2.836868e+004, 7.432449e+002
2.840776e+004, 7.436767e+002
2.844683e+004, 7.436761e+002
2.848591e+004, 7.442350e+002
2.852498e+004, 7.449465e+002
2.856406e+004, 7.453529e+002
2.860313e+004, 7.455558e+002
2.864221e+004, 7.463181e+002
2.868128e+004, 7.471314e+002
2.872036e+004, 7.477412e+002
2.875943e+004, 7.477406e+002
2.879851e+004, 7.483504e+002
2.883759e+004, 7.491637e+002
2.887666e+004, 7.498752e+002
2.891574e+004, 7.505867e+002
2.895481e+004, 7.512982e+002
2.899389e+004, 7.520097e+002
2.903296e+004, 7.527212e+002
2.907204e+004, 7.537888e+002
2.911111e+004, 7.541443e+002
2.915019e+004, 7.552627e+002
2.918926e+004, 7.565337e+002
2.922834e+004, 7.582625e+002
2.926741e+004, 7.594317e+002
2.930649e+004, 7.609571e+002
2.934556e+004, 7.623807e+002
2.938464e+004, 7.638551e+002
2.942372e+004, 7.663468e+002
2.946279e+004, 7.709748e+002
2.950187e+004, 7.750941e+002
2.954094e+004, 7.790608e+002
2.958002e+004, 7.838413e+002
2.961909e+004, 7.951323e+002
2.965817e+004, 8.136457e+002
2.969724e+004, 8.338377e+002
2.973632e+004, 8.501640e+002
2.977539e+004, 8.532152e+002
2.981447e+004, 8.540285e+002
2.985354e+004, 8.546383e+002
2.989262e+004, 8.552989e+002
2.993169e+004, 8.552475e+002
2.997077e+004, 8.551452e+002
3.000985e+004, 8.551446e+002
3.004892e+004, 8.549406e+002
3.008800e+004, 8.548383e+002
3.012707e+004, 8.547361e+002
3.016615e+004, 8.539217e+002
3.020522e+004, 8.533616e+002
3.024430e+004, 8.519878e+002
3.028337e+004, 8.420690e+002
3.032245e+004, 8.078379e+002
3.036152e+004, 7.564152e+002
3.040060e+004, 6.961678e+002
3.043967e+004, 6.476697e+002
3.047875e+004, 6.280361e+002
3.051782e+004, 6.307313e+002
3.055690e+004, 6.421239e+002
3.059597e+004, 6.688771e+002
3.063505e+004, 7.226893e+002
3.067413e+004, 7.834187e+002
3.071320e+004, 7.998468e+002
3.075228e+004, 7.917082e+002
3.079135e+004, 7.619530e+002
3.083043e+004, 7.244158e+002
3.086950e+004, 6.794527e+002
3.090858e+004, 6.204005e+002
3.094765e+004, 5.474121e+002
3.098673e+004, 4.736606e+002
3.102580e+004, 4.099546e+002
3.106488e+004, 3.552258e+002
3.110395e+004, 3.038794e+002
3.114303e+004, 2.636464e+002
3.118210e+004, 2.429448e+002
3.122118e+004, 2.399179e+002
3.126026e+004, 2.399173e+002
3.129933e+004, 2.400439e+002
3.133841e+004, 2.400942e+002
3.137748e+004, 2.402462e+002
3.141656e+004, 2.399151e+002
3.145563e+004, 2.400925e+002
3.149471e+004, 2.399648e+002
3.153378e+004, 2.398371e+002
3.157286e+004, 2.395822e+002
3.161193e+004, 2.398105e+002
3.165101e+004, 2.399117e+002
3.169008e+004, 2.399874e+002
3.172916e+004, 2.397834e+002
3.176823e+004, 2.395794e+002
3.180731e+004, 2.392991e+002
3.184638e+004, 2.392986e+002
