File name = CD_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.438628e+003, 6.095131e+002
3.477703e+003, 6.094740e+002
3.516779e+003, 6.096891e+002
3.555854e+003, 6.099552e+002
3.594929e+003, 6.094583e+002
3.634005e+003, 6.092157e+002
3.673080e+003, 6.094817e+002
3.712155e+003, 6.098495e+002
3.751231e+003, 6.104715e+002
3.790306e+003, 6.103815e+002
3.829381e+003, 6.097320e+002
3.868457e+003, 6.093877e+002
3.907532e+003, 6.093994e+002
3.946607e+003, 6.093094e+002
3.985683e+003, 6.092194e+002
4.024758e+003, 6.094854e+002
4.063833e+003, 6.090394e+002
4.102908e+003, 6.088476e+002
4.141984e+003, 6.087576e+002
4.181059e+003, 6.086676e+002
4.220134e+003, 6.088319e+002
4.259210e+003, 6.093014e+002
4.298285e+003, 6.099743e+002
4.337360e+003, 6.098843e+002
4.376436e+003, 6.087262e+002
4.415511e+003, 6.081276e+002
4.454586e+003, 6.080376e+002
4.493662e+003, 6.087105e+002
4.532737e+003, 6.089511e+002
4.571812e+003, 6.089119e+002
4.610888e+003, 6.085930e+002
4.649963e+003, 6.084013e+002
4.689038e+003, 6.088199e+002
4.728114e+003, 6.090351e+002
4.767189e+003, 6.084619e+002
4.806264e+003, 6.080413e+002
4.845340e+003, 6.080530e+002
4.884415e+003, 6.086751e+002
4.923490e+003, 6.089411e+002
4.962566e+003, 6.090037e+002
5.001641e+003, 6.090154e+002
5.040716e+003, 6.088237e+002
5.079791e+003, 6.090388e+002
5.118867e+003, 6.092031e+002
5.157942e+003, 6.093674e+002
5.197017e+003, 6.093537e+002
5.236093e+003, 6.091874e+002
5.275168e+003, 6.093517e+002
5.314243e+003, 6.093126e+002
5.353319e+003, 6.093243e+002
5.392394e+003, 6.091325e+002
5.431469e+003, 6.092969e+002
5.470545e+003, 6.100206e+002
5.509620e+003, 6.102358e+002
5.548695e+003, 6.098406e+002
5.587771e+003, 6.099541e+002
5.626846e+003, 6.098641e+002
5.665921e+003, 6.101301e+002
5.704997e+003, 6.101418e+002
5.744072e+003, 6.103061e+002
5.783147e+003, 6.099618e+002
5.822223e+003, 6.094140e+002
5.861298e+003, 6.091460e+002
5.900373e+003, 6.092340e+002
5.939448e+003, 6.091948e+002
5.978524e+003, 6.093592e+002
6.017599e+003, 6.092691e+002
6.056674e+003, 6.087214e+002
6.095750e+003, 6.084279e+002
6.134825e+003, 6.084651e+002
6.173900e+003, 6.082479e+002
6.212976e+003, 6.080562e+002
6.252051e+003, 6.085765e+002
6.291126e+003, 6.094529e+002
6.330202e+003, 6.095155e+002
6.369277e+003, 6.092729e+002
6.408352e+003, 6.086742e+002
6.447428e+003, 6.088385e+002
6.486503e+003, 6.090791e+002
6.525578e+003, 6.092180e+002
6.564654e+003, 6.093823e+002
6.603729e+003, 6.096992e+002
6.642804e+003, 6.096092e+002
6.681880e+003, 6.095192e+002
6.720955e+003, 6.089714e+002
6.760030e+003, 6.092374e+002
6.799106e+003, 6.099104e+002
6.838181e+003, 6.099729e+002
6.877256e+003, 6.097812e+002
6.916331e+003, 6.096912e+002
6.955407e+003, 6.095503e+002
6.994482e+003, 6.091551e+002
7.033557e+003, 6.086074e+002
7.072633e+003, 6.084665e+002
7.111708e+003, 6.087071e+002
7.150783e+003, 6.091003e+002
7.189859e+003, 6.090866e+002
7.228934e+003, 6.094289e+002
7.268009e+003, 6.096949e+002
7.307085e+003, 6.095541e+002
7.346160e+003, 6.090063e+002
7.385235e+003, 6.088654e+002
7.424311e+003, 6.090297e+002
7.463386e+003, 6.092449e+002
7.502461e+003, 6.092566e+002
7.541537e+003, 6.090140e+002
7.580612e+003, 6.084917e+002
7.619687e+003, 6.081728e+002
7.658763e+003, 6.080828e+002
7.697838e+003, 6.083997e+002
7.736913e+003, 6.090726e+002
7.775988e+003, 6.092877e+002
7.815064e+003, 6.088926e+002
7.854139e+003, 6.088534e+002
7.893214e+003, 6.091703e+002
7.932290e+003, 6.097924e+002
7.971365e+003, 6.099567e+002
8.010440e+003, 6.097141e+002
8.049516e+003, 6.096241e+002
8.088591e+003, 6.098901e+002
8.127666e+003, 6.101561e+002
8.166742e+003, 6.108291e+002
8.205817e+003, 6.107899e+002
8.244892e+003, 6.106999e+002
8.283968e+003, 6.098978e+002
8.323043e+003, 6.089940e+002
8.362118e+003, 6.087514e+002
8.401194e+003, 6.088140e+002
8.440269e+003, 6.094361e+002
8.479344e+003, 6.094478e+002
8.518420e+003, 6.093578e+002
8.557495e+003, 6.092678e+002
8.596570e+003, 6.091778e+002
8.635646e+003, 6.095455e+002
8.674721e+003, 6.097098e+002
8.713796e+003, 6.096198e+002
8.752871e+003, 6.099876e+002
8.791947e+003, 6.102027e+002
8.831022e+003, 6.098075e+002
8.870097e+003, 6.099210e+002
8.909173e+003, 6.099836e+002
8.948248e+003, 6.098935e+002
8.987323e+003, 6.098035e+002
9.026399e+003, 6.100187e+002
9.065474e+003, 6.104373e+002
9.104549e+003, 6.103473e+002
9.143625e+003, 6.097232e+002
9.182700e+003, 6.094552e+002
9.221775e+003, 6.097721e+002
9.260851e+003, 6.099873e+002
9.299926e+003, 6.103042e+002
9.339001e+003, 6.105702e+002
9.378077e+003, 6.105311e+002
9.417152e+003, 6.101359e+002
9.456227e+003, 6.095372e+002
9.495303e+003, 6.093964e+002
9.534378e+003, 6.096370e+002
9.573453e+003, 6.105388e+002
9.612528e+003, 6.115677e+002
9.651604e+003, 6.112234e+002
9.690679e+003, 6.107265e+002
9.729754e+003, 6.106365e+002
9.768830e+003, 6.108008e+002
9.807905e+003, 6.110160e+002
9.846980e+003, 6.107225e+002
9.886056e+003, 6.105308e+002
9.925131e+003, 6.105425e+002
9.964206e+003, 6.102490e+002
1.000328e+004, 6.096758e+002
1.004236e+004, 6.097638e+002
1.008143e+004, 6.100807e+002
1.012051e+004, 6.107028e+002
1.015958e+004, 6.104602e+002
1.019866e+004, 6.102685e+002
1.023773e+004, 6.098224e+002
1.027681e+004, 6.097324e+002
1.031588e+004, 6.099984e+002
1.035496e+004, 6.103662e+002
1.039403e+004, 6.102762e+002
1.043311e+004, 6.101862e+002
1.047219e+004, 6.105539e+002
1.051126e+004, 6.108708e+002
1.055034e+004, 6.107300e+002
1.058941e+004, 6.102839e+002
1.062849e+004, 6.097870e+002
1.066756e+004, 6.099513e+002
1.070664e+004, 6.102682e+002
1.074571e+004, 6.107377e+002
1.078479e+004, 6.105459e+002
1.082386e+004, 6.101508e+002
1.086294e+004, 6.102133e+002
1.090201e+004, 6.099199e+002
1.094109e+004, 6.097281e+002
1.098016e+004, 6.100450e+002
1.101924e+004, 6.096498e+002
1.105832e+004, 6.095598e+002
1.109739e+004, 6.099276e+002
1.113647e+004, 6.106514e+002
1.117554e+004, 6.105614e+002
1.121462e+004, 6.104714e+002
1.125369e+004, 6.105339e+002
1.129277e+004, 6.106982e+002
1.133184e+004, 6.108626e+002
1.137092e+004, 6.104674e+002
1.140999e+004, 6.103774e+002
1.144907e+004, 6.107451e+002
1.148814e+004, 6.108586e+002
1.152722e+004, 6.104634e+002
1.156629e+004, 6.103734e+002
1.160537e+004, 6.103851e+002
1.164445e+004, 6.106511e+002
1.168352e+004, 6.102051e+002
1.172260e+004, 6.102422e+002
1.176167e+004, 6.106863e+002
1.180075e+004, 6.106471e+002
1.183982e+004, 6.105571e+002
1.187890e+004, 6.104671e+002
1.191797e+004, 6.103262e+002
1.195705e+004, 6.103888e+002
1.199612e+004, 6.106040e+002
1.203520e+004, 6.105648e+002
1.207427e+004, 6.101188e+002
1.211335e+004, 6.099270e+002
1.215242e+004, 6.106000e+002
1.219150e+004, 6.105608e+002
1.223057e+004, 6.103182e+002
1.226965e+004, 6.098213e+002
1.230873e+004, 6.099348e+002
1.234780e+004, 6.102008e+002
1.238688e+004, 6.101108e+002
1.242595e+004, 6.100208e+002
1.246503e+004, 6.099308e+002
1.250410e+004, 6.098407e+002
1.254318e+004, 6.102085e+002
1.258225e+004, 6.101694e+002
1.262133e+004, 6.103845e+002
1.266040e+004, 6.103962e+002
1.269948e+004, 6.102045e+002
1.273855e+004, 6.102162e+002
1.277763e+004, 6.104823e+002
1.281670e+004, 6.100362e+002
1.285578e+004, 6.097936e+002
1.289486e+004, 6.097036e+002
1.293393e+004, 6.097662e+002
1.297301e+004, 6.100831e+002
1.301208e+004, 6.099422e+002
1.305116e+004, 6.098522e+002
1.309023e+004, 6.098130e+002
1.312931e+004, 6.101299e+002
1.316838e+004, 6.101925e+002
1.320746e+004, 6.102297e+002
1.324653e+004, 6.105211e+002
1.328561e+004, 6.104820e+002
1.332468e+004, 6.104937e+002
1.336376e+004, 6.107597e+002
1.340283e+004, 6.111275e+002
1.344191e+004, 6.112155e+002
1.348099e+004, 6.109475e+002
1.352006e+004, 6.103997e+002
1.355914e+004, 6.099536e+002
1.359821e+004, 6.098636e+002
1.363729e+004, 6.104348e+002
1.367636e+004, 6.107009e+002
1.371544e+004, 6.107634e+002
1.375451e+004, 6.104954e+002
1.379359e+004, 6.105834e+002
1.383266e+004, 6.104934e+002
1.387174e+004, 6.107594e+002
1.391081e+004, 6.111781e+002
1.394989e+004, 6.114950e+002
1.398896e+004, 6.117610e+002
1.402804e+004, 6.120270e+002
1.406711e+004, 6.114284e+002
1.410619e+004, 6.111349e+002
1.414527e+004, 6.111975e+002
1.418434e+004, 6.113109e+002
1.422342e+004, 6.115770e+002
1.426249e+004, 6.115887e+002
1.430157e+004, 6.114987e+002
1.434064e+004, 6.113069e+002
1.437972e+004, 6.111661e+002
1.441879e+004, 6.114830e+002
1.445787e+004, 6.117999e+002
1.449694e+004, 6.114555e+002
1.453602e+004, 6.113655e+002
1.457509e+004, 6.115807e+002
1.461417e+004, 6.117450e+002
1.465324e+004, 6.119602e+002
1.469232e+004, 6.114124e+002
1.473140e+004, 6.110681e+002
1.477047e+004, 6.110798e+002
1.480955e+004, 6.116001e+002
1.484862e+004, 6.118662e+002
1.488770e+004, 6.116744e+002
1.492677e+004, 6.112284e+002
1.496585e+004, 6.108078e+002
1.500492e+004, 6.106923e+002
1.504400e+004, 6.109583e+002
1.508307e+004, 6.113261e+002
1.512215e+004, 6.112361e+002
1.516122e+004, 6.109935e+002
1.520030e+004, 6.105983e+002
1.523937e+004, 6.101523e+002
1.527845e+004, 6.100622e+002
1.531753e+004, 6.099722e+002
1.535660e+004, 6.105434e+002
1.539568e+004, 6.107586e+002
1.543475e+004, 6.109229e+002
1.547383e+004, 6.111381e+002
1.551290e+004, 6.106920e+002
1.555198e+004, 6.108055e+002
1.559105e+004, 6.109698e+002
1.563013e+004, 6.110324e+002
1.566920e+004, 6.111458e+002
1.570828e+004, 6.108523e+002
1.574735e+004, 6.106097e+002
1.578643e+004, 6.105197e+002
1.582550e+004, 6.108366e+002
1.586458e+004, 6.110518e+002
1.590365e+004, 6.110635e+002
1.594273e+004, 6.112278e+002
1.598181e+004, 6.108835e+002
1.602088e+004, 6.107935e+002
1.605996e+004, 6.110595e+002
1.609903e+004, 6.112747e+002
1.613811e+004, 6.108795e+002
1.617718e+004, 6.108403e+002
1.621626e+004, 6.110555e+002
1.625533e+004, 6.110672e+002
1.629441e+004, 6.111552e+002
1.633348e+004, 6.104295e+002
1.637256e+004, 6.099834e+002
1.641163e+004, 6.102494e+002
1.645071e+004, 6.108206e+002
1.648978e+004, 6.112393e+002
1.652886e+004, 6.112510e+002
1.656794e+004, 6.110592e+002
1.660701e+004, 6.107149e+002
1.664609e+004, 6.106503e+002
1.668516e+004, 6.107892e+002
1.672424e+004, 6.109535e+002
1.676331e+004, 6.113721e+002
1.680239e+004, 6.110278e+002
1.684146e+004, 6.104292e+002
1.688054e+004, 6.102883e+002
1.691961e+004, 6.099440e+002
1.695869e+004, 6.101083e+002
1.699776e+004, 6.103235e+002
1.703684e+004, 6.104878e+002
1.707591e+004, 6.103469e+002
1.711499e+004, 6.099008e+002
1.715407e+004, 6.097091e+002
1.719314e+004, 6.096191e+002
1.723222e+004, 6.094782e+002
1.727129e+004, 6.094391e+002
1.731037e+004, 6.094508e+002
1.734944e+004, 6.092591e+002
1.738852e+004, 6.088130e+002
1.742759e+004, 6.090790e+002
1.746667e+004, 6.094468e+002
1.750574e+004, 6.093568e+002
1.754482e+004, 6.095720e+002
1.758389e+004, 6.092276e+002
1.762297e+004, 6.087307e+002
1.766204e+004, 6.086407e+002
1.770112e+004, 6.085507e+002
1.774019e+004, 6.091219e+002
1.777927e+004, 6.091845e+002
1.781835e+004, 6.094505e+002
1.785742e+004, 6.096657e+002
1.789650e+004, 6.090670e+002
1.793557e+004, 6.095365e+002
1.797465e+004, 6.095482e+002
1.801372e+004, 6.093565e+002
1.805280e+004, 6.095717e+002
1.809187e+004, 6.099903e+002
1.813095e+004, 6.100020e+002
1.817002e+004, 6.099120e+002
1.820910e+004, 6.097203e+002
1.824817e+004, 6.096303e+002
1.828725e+004, 6.098200e+002
1.832632e+004, 6.099080e+002
1.836540e+004, 6.096654e+002
1.840448e+004, 6.092702e+002
1.844355e+004, 6.096888e+002
1.848263e+004, 6.099040e+002
1.852170e+004, 6.099157e+002
1.856078e+004, 6.098257e+002
1.859985e+004, 6.100917e+002
1.863893e+004, 6.100017e+002
1.867800e+004, 6.099117e+002
1.871708e+004, 6.098217e+002
1.875615e+004, 6.097317e+002
1.879523e+004, 6.095400e+002
1.883430e+004, 6.094500e+002
1.887338e+004, 6.091056e+002
1.891245e+004, 6.088630e+002
1.895153e+004, 6.085187e+002
1.899061e+004, 6.082253e+002
1.902968e+004, 6.082878e+002
1.906876e+004, 6.085030e+002
1.910783e+004, 6.088199e+002
1.914691e+004, 6.080687e+002
1.918598e+004, 6.074700e+002
1.922506e+004, 6.076852e+002
1.926413e+004, 6.081038e+002
1.930321e+004, 6.081155e+002
1.934228e+004, 6.084324e+002
1.938136e+004, 6.083424e+002
1.942043e+004, 6.082015e+002
1.945951e+004, 6.077555e+002
1.949858e+004, 6.076655e+002
1.953766e+004, 6.077535e+002
1.957673e+004, 6.081976e+002
1.961581e+004, 6.081075e+002
1.965489e+004, 6.079667e+002
1.969396e+004, 6.071137e+002
1.973304e+004, 6.063116e+002
1.977211e+004, 6.061199e+002
1.981119e+004, 6.061316e+002
1.985026e+004, 6.067028e+002
1.988934e+004, 6.071214e+002
1.992841e+004, 6.070823e+002
1.996749e+004, 6.065854e+002
2.000656e+004, 6.063428e+002
2.004564e+004, 6.065580e+002
2.008471e+004, 6.066714e+002
2.012379e+004, 6.066322e+002
2.016286e+004, 6.064914e+002
2.020194e+004, 6.066048e+002
2.024102e+004, 6.061079e+002
2.028009e+004, 6.062213e+002
2.031917e+004, 6.061313e+002
2.035824e+004, 6.056853e+002
2.039732e+004, 6.059513e+002
2.043639e+004, 6.062174e+002
2.047547e+004, 6.062291e+002
2.051454e+004, 6.055796e+002
2.055362e+004, 6.052352e+002
2.059269e+004, 6.050435e+002
2.063177e+004, 6.049535e+002
2.067084e+004, 6.052195e+002
2.070992e+004, 6.054347e+002
2.074899e+004, 6.054973e+002
2.078807e+004, 6.055090e+002
2.082715e+004, 6.057750e+002
2.086622e+004, 6.053290e+002
2.090530e+004, 6.049084e+002
2.094437e+004, 6.049964e+002
2.098345e+004, 6.054150e+002
2.102252e+004, 6.053250e+002
2.106160e+004, 6.052858e+002
2.110067e+004, 6.056027e+002
2.113975e+004, 6.057925e+002
2.117882e+004, 6.055753e+002
2.121790e+004, 6.053327e+002
2.125697e+004, 6.047849e+002
2.129605e+004, 6.050510e+002
2.133512e+004, 6.050627e+002
2.137420e+004, 6.048201e+002
2.141327e+004, 6.040688e+002
2.145235e+004, 6.039788e+002
2.149143e+004, 6.046009e+002
2.153050e+004, 6.045109e+002
2.156958e+004, 6.043700e+002
2.160865e+004, 6.039748e+002
2.164773e+004, 6.034271e+002
2.168680e+004, 6.033371e+002
2.172588e+004, 6.035268e+002
2.176495e+004, 6.040726e+002
2.180403e+004, 6.043386e+002
2.184310e+004, 6.037908e+002
2.188218e+004, 6.029887e+002
2.192125e+004, 6.030513e+002
2.196033e+004, 6.034699e+002
2.199940e+004, 6.035325e+002
2.203848e+004, 6.037477e+002
2.207756e+004, 6.040646e+002
2.211663e+004, 6.039237e+002
2.215571e+004, 6.038337e+002
2.219478e+004, 6.037437e+002
2.223386e+004, 6.032976e+002
2.227293e+004, 6.032585e+002
2.231201e+004, 6.031685e+002
2.235108e+004, 6.034345e+002
2.239016e+004, 6.029885e+002
2.242923e+004, 6.025424e+002
2.246831e+004, 6.024524e+002
2.250738e+004, 6.023624e+002
2.254646e+004, 6.018655e+002
2.258553e+004, 6.017246e+002
2.262461e+004, 6.014312e+002
2.266369e+004, 6.011886e+002
2.270276e+004, 6.010985e+002
2.274184e+004, 6.009068e+002
2.278091e+004, 6.008168e+002
2.281999e+004, 6.005742e+002
2.285906e+004, 5.998230e+002
2.289814e+004, 5.997330e+002
2.293721e+004, 5.997447e+002
2.297629e+004, 5.996547e+002
2.301536e+004, 5.994121e+002
2.305444e+004, 5.990169e+002
2.309351e+004, 5.985709e+002
2.313259e+004, 5.984808e+002
2.317166e+004, 5.979839e+002
2.321074e+004, 5.974870e+002
2.324981e+004, 5.972953e+002
2.328889e+004, 5.972053e+002
2.332797e+004, 5.970644e+002
2.336704e+004, 5.970253e+002
2.340612e+004, 5.966301e+002
2.344519e+004, 5.965401e+002
2.348427e+004, 5.963992e+002
2.352334e+004, 5.964109e+002
2.356242e+004, 5.958631e+002
2.360149e+004, 5.956714e+002
2.364057e+004, 5.952254e+002
2.367964e+004, 5.954405e+002
2.371872e+004, 5.956811e+002
2.375779e+004, 5.958200e+002
2.379687e+004, 5.952214e+002
2.383594e+004, 5.951313e+002
2.387502e+004, 5.950413e+002
2.391410e+004, 5.946462e+002
2.395317e+004, 5.941492e+002
2.399225e+004, 5.940592e+002
2.403132e+004, 5.943253e+002
2.407040e+004, 5.945913e+002
2.410947e+004, 5.941452e+002
2.414855e+004, 5.930888e+002
2.418762e+004, 5.918290e+002
2.422670e+004, 5.917390e+002
2.426577e+004, 5.922085e+002
2.430485e+004, 5.933392e+002
2.434392e+004, 5.935035e+002
2.438300e+004, 5.924979e+002
2.442207e+004, 5.911109e+002
2.446115e+004, 5.898765e+002
2.450023e+004, 5.898882e+002
2.453930e+004, 5.910698e+002
2.457838e+004, 5.918953e+002
2.461745e+004, 5.929243e+002
2.465653e+004, 5.924274e+002
2.469560e+004, 5.909641e+002
2.473468e+004, 5.898059e+002
2.477375e+004, 5.897159e+002
2.481283e+004, 5.906940e+002
2.485190e+004, 5.916213e+002
2.489098e+004, 5.919890e+002
2.493005e+004, 5.918990e+002
2.496913e+004, 5.908935e+002
2.500820e+004, 5.896845e+002
2.504728e+004, 5.893656e+002
2.508635e+004, 5.894536e+002
2.512543e+004, 5.898214e+002
2.516451e+004, 5.900874e+002
2.520358e+004, 5.906332e+002
2.524266e+004, 5.903651e+002
2.528173e+004, 5.901734e+002
2.532081e+004, 5.897782e+002
2.535988e+004, 5.908072e+002
2.539896e+004, 5.923448e+002
2.543803e+004, 5.935263e+002
2.547711e+004, 5.946062e+002
2.551618e+004, 5.982800e+002
2.555526e+004, 6.050056e+002
2.559433e+004, 6.105613e+002
2.563341e+004, 6.114377e+002
2.567248e+004, 6.177564e+002
2.571156e+004, 6.433520e+002
2.575064e+004, 6.835961e+002
2.578971e+004, 7.107177e+002
2.582879e+004, 7.206984e+002
2.586786e+004, 7.328155e+002
2.590694e+004, 7.514429e+002
2.594601e+004, 7.751058e+002
2.598509e+004, 8.115352e+002
2.602416e+004, 8.578319e+002
2.606324e+004, 8.625739e+002
2.610231e+004, 8.634502e+002
2.614139e+004, 8.641740e+002
2.618046e+004, 8.647961e+002
2.621954e+004, 8.650113e+002
2.625861e+004, 8.649213e+002
2.629769e+004, 8.646278e+002
2.633677e+004, 8.647667e+002
2.637584e+004, 8.644732e+002
2.641492e+004, 8.643832e+002
2.645399e+004, 8.642678e+002
2.649307e+004, 8.643812e+002
2.653214e+004, 8.640877e+002
2.657122e+004, 8.642266e+002
2.661029e+004, 8.641112e+002
2.664937e+004, 8.638432e+002
2.668844e+004, 8.637277e+002
2.672752e+004, 8.638412e+002
2.676659e+004, 8.635477e+002
2.680567e+004, 8.634831e+002
2.684474e+004, 8.633677e+002
2.688382e+004, 8.634811e+002
2.692289e+004, 8.631877e+002
2.696197e+004, 8.633011e+002
2.700105e+004, 8.630076e+002
2.704012e+004, 8.629176e+002
2.707920e+004, 8.628276e+002
2.711827e+004, 8.627376e+002
2.715735e+004, 8.626730e+002
2.719642e+004, 8.625576e+002
2.723550e+004, 8.624676e+002
2.727457e+004, 8.623776e+002
2.731365e+004, 8.622876e+002
2.735272e+004, 8.624264e+002
2.739180e+004, 8.621075e+002
2.743087e+004, 8.620175e+002
2.746995e+004, 8.619275e+002
2.750902e+004, 8.618375e+002
2.754810e+004, 8.617475e+002
2.758718e+004, 8.616575e+002
2.762625e+004, 8.615675e+002
2.766533e+004, 8.614775e+002
2.770440e+004, 8.613875e+002
2.774348e+004, 8.612975e+002
2.778255e+004, 8.612075e+002
2.782163e+004, 8.611174e+002
2.786070e+004, 8.610274e+002
2.789978e+004, 8.609374e+002
2.793885e+004, 8.608474e+002
2.797793e+004, 8.607574e+002
2.801700e+004, 8.606674e+002
2.805608e+004, 8.605774e+002
2.809515e+004, 8.604874e+002
2.813423e+004, 8.603974e+002
2.817331e+004, 8.603074e+002
2.821238e+004, 8.602174e+002
2.825146e+004, 8.601273e+002
2.829053e+004, 8.600373e+002
2.832961e+004, 8.599473e+002
2.836868e+004, 8.598573e+002
2.840776e+004, 8.596910e+002
2.844683e+004, 8.596773e+002
2.848591e+004, 8.594856e+002
2.852498e+004, 8.594973e+002
2.856406e+004, 8.594073e+002
2.860313e+004, 8.593173e+002
2.864221e+004, 8.591255e+002
2.868128e+004, 8.591372e+002
2.872036e+004, 8.589455e+002
2.875943e+004, 8.589572e+002
2.879851e+004, 8.587655e+002
2.883759e+004, 8.587772e+002
2.887666e+004, 8.585855e+002
2.891574e+004, 8.585972e+002
2.895481e+004, 8.584055e+002
2.899389e+004, 8.583155e+002
2.903296e+004, 8.582254e+002
2.907204e+004, 8.582372e+002
2.911111e+004, 8.580454e+002
2.915019e+004, 8.580571e+002
2.918926e+004, 8.578654e+002
2.922834e+004, 8.577754e+002
2.926741e+004, 8.576854e+002
2.930649e+004, 8.575954e+002
2.934556e+004, 8.575054e+002
2.938464e+004, 8.574154e+002
2.942372e+004, 8.573254e+002
2.946279e+004, 8.572353e+002
2.950187e+004, 8.571453e+002
2.954094e+004, 8.570553e+002
2.958002e+004, 8.569653e+002
2.961909e+004, 8.568753e+002
2.965817e+004, 8.567853e+002
2.969724e+004, 8.566953e+002
2.973632e+004, 8.566053e+002
2.977539e+004, 8.565153e+002
2.981447e+004, 8.564253e+002
2.985354e+004, 8.563353e+002
2.989262e+004, 8.562452e+002
2.993169e+004, 8.561552e+002
2.997077e+004, 8.560144e+002
3.000985e+004, 8.559752e+002
3.004892e+004, 8.558343e+002
3.008800e+004, 8.557952e+002
3.012707e+004, 8.557052e+002
3.016615e+004, 8.555643e+002
3.020522e+004, 8.555252e+002
3.024430e+004, 8.553843e+002
3.028337e+004, 8.552943e+002
3.032245e+004, 8.552043e+002
3.036152e+004, 8.548091e+002
3.040060e+004, 8.550243e+002
3.043967e+004, 8.546799e+002
3.047875e+004, 8.545899e+002
3.051782e+004, 8.544999e+002
3.055690e+004, 8.544099e+002
3.059597e+004, 8.543199e+002
3.063505e+004, 8.542299e+002
3.067413e+004, 8.541399e+002
3.071320e+004, 8.539990e+002
3.075228e+004, 8.535530e+002
3.079135e+004, 8.538699e+002
3.083043e+004, 8.533729e+002
3.086950e+004, 8.536390e+002
3.090858e+004, 8.531929e+002
3.094765e+004, 8.531029e+002
3.098673e+004, 8.530129e+002
3.102580e+004, 8.529229e+002
3.106488e+004, 8.529855e+002
3.110395e+004, 8.527429e+002
3.114303e+004, 8.526529e+002
3.118210e+004, 8.525629e+002
3.122118e+004, 8.524729e+002
3.126026e+004, 8.523828e+002
3.129933e+004, 8.522928e+002
3.133841e+004, 8.522028e+002
3.137748e+004, 8.521128e+002
3.141656e+004, 8.519211e+002
3.145563e+004, 8.518311e+002
3.149471e+004, 8.510290e+002
3.153378e+004, 8.508373e+002
3.157286e+004, 8.507472e+002
3.161193e+004, 8.503521e+002
3.165101e+004, 8.497534e+002
3.169008e+004, 8.488496e+002
3.172916e+004, 8.474372e+002
3.176823e+004, 8.406333e+002
3.180731e+004, 7.867306e+002
3.184638e+004, 7.435090e+002
