File name = CD_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.752871e+003, 6.635222e+002
8.791947e+003, 6.635340e+002
8.831022e+003, 6.634950e+002
8.870097e+003, 6.634050e+002
8.909173e+003, 6.636203e+002
8.948248e+003, 6.634795e+002
8.987323e+003, 6.634405e+002
9.026399e+003, 6.634523e+002
9.065474e+003, 6.635150e+002
9.104549e+003, 6.632724e+002
9.143625e+003, 6.630808e+002
9.182700e+003, 6.630926e+002
9.221775e+003, 6.631807e+002
9.260851e+003, 6.637266e+002
9.299926e+003, 6.639927e+002
9.339001e+003, 6.642588e+002
9.378077e+003, 6.641181e+002
9.417152e+003, 6.633669e+002
9.456227e+003, 6.631753e+002
9.495303e+003, 6.635431e+002
9.534378e+003, 6.637584e+002
9.573453e+003, 6.633633e+002
9.612528e+003, 6.629173e+002
9.651604e+003, 6.628274e+002
9.690679e+003, 6.627375e+002
9.729754e+003, 6.626476e+002
9.768830e+003, 6.629137e+002
9.807905e+003, 6.631798e+002
9.846980e+003, 6.631917e+002
9.886056e+003, 6.639155e+002
9.925131e+003, 6.642325e+002
9.964206e+003, 6.636340e+002
1.000328e+004, 6.631372e+002
1.004236e+004, 6.630981e+002
1.008143e+004, 6.633642e+002
1.012051e+004, 6.640373e+002
1.015958e+004, 6.639982e+002
1.019866e+004, 6.635523e+002
1.023773e+004, 6.631063e+002
1.027681e+004, 6.630164e+002
1.031588e+004, 6.629265e+002
1.035496e+004, 6.629891e+002
1.039403e+004, 6.627466e+002
1.043311e+004, 6.633688e+002
1.047219e+004, 6.635841e+002
1.051126e+004, 6.636467e+002
1.055034e+004, 6.630990e+002
1.058941e+004, 6.624496e+002
1.062849e+004, 6.622071e+002
1.066756e+004, 6.635922e+002
1.070664e+004, 6.640110e+002
1.074571e+004, 6.639210e+002
1.078479e+004, 6.638311e+002
1.082386e+004, 6.636395e+002
1.086294e+004, 6.632953e+002
1.090201e+004, 6.630527e+002
1.094109e+004, 6.629628e+002
1.098016e+004, 6.630255e+002
1.101924e+004, 6.629356e+002
1.105832e+004, 6.632017e+002
1.109739e+004, 6.630609e+002
1.113647e+004, 6.626658e+002
1.117554e+004, 6.624742e+002
1.121462e+004, 6.623843e+002
1.125369e+004, 6.623961e+002
1.129277e+004, 6.623062e+002
1.133184e+004, 6.622163e+002
1.137092e+004, 6.625332e+002
1.140999e+004, 6.628502e+002
1.144907e+004, 6.631164e+002
1.148814e+004, 6.629247e+002
1.152722e+004, 6.629874e+002
1.156629e+004, 6.628466e+002
1.160537e+004, 6.625532e+002
1.164445e+004, 6.630228e+002
1.168352e+004, 6.630346e+002
1.172260e+004, 6.630973e+002
1.176167e+004, 6.630074e+002
1.180075e+004, 6.629175e+002
1.183982e+004, 6.626750e+002
1.187890e+004, 6.625850e+002
1.191797e+004, 6.624951e+002
1.195705e+004, 6.626595e+002
1.199612e+004, 6.630274e+002
1.203520e+004, 6.629375e+002
1.207427e+004, 6.625424e+002
1.211335e+004, 6.624016e+002
1.215242e+004, 6.626677e+002
1.219150e+004, 6.628830e+002
1.223057e+004, 6.633017e+002
1.226965e+004, 6.633135e+002
1.230873e+004, 6.632236e+002
1.234780e+004, 6.627268e+002
1.238688e+004, 6.622299e+002
1.242595e+004, 6.624961e+002
1.246503e+004, 6.628639e+002
1.250410e+004, 6.627740e+002
1.254318e+004, 6.630401e+002
1.258225e+004, 6.628485e+002
1.262133e+004, 6.628603e+002
1.266040e+004, 6.631264e+002
1.269948e+004, 6.630365e+002
1.273855e+004, 6.630483e+002
1.277763e+004, 6.636196e+002
1.281670e+004, 6.633517e+002
1.285578e+004, 6.627786e+002
1.289486e+004, 6.626886e+002
1.293393e+004, 6.633108e+002
1.297301e+004, 6.633226e+002
1.301208e+004, 6.627749e+002
1.305116e+004, 6.630411e+002
1.309023e+004, 6.634089e+002
1.312931e+004, 6.637768e+002
1.316838e+004, 6.636868e+002
1.320746e+004, 6.635969e+002
1.324653e+004, 6.635070e+002
1.328561e+004, 6.637731e+002
1.332468e+004, 6.640393e+002
1.336376e+004, 6.638985e+002
1.340283e+004, 6.638086e+002
1.344191e+004, 6.641255e+002
1.348099e+004, 6.644425e+002
1.352006e+004, 6.640474e+002
1.355914e+004, 6.636015e+002
1.359821e+004, 6.637659e+002
1.363729e+004, 6.638286e+002
1.367636e+004, 6.641455e+002
1.371544e+004, 6.644117e+002
1.375451e+004, 6.643217e+002
1.379359e+004, 6.638758e+002
1.383266e+004, 6.637859e+002
1.387174e+004, 6.636960e+002
1.391081e+004, 6.635043e+002
1.394989e+004, 6.631092e+002
1.398896e+004, 6.626124e+002
1.402804e+004, 6.631837e+002
1.406711e+004, 6.636024e+002
1.410619e+004, 6.631565e+002
1.414527e+004, 6.626088e+002
1.418434e+004, 6.620611e+002
1.422342e+004, 6.620729e+002
1.426249e+004, 6.626442e+002
1.430157e+004, 6.628595e+002
1.434064e+004, 6.629730e+002
1.437972e+004, 6.631883e+002
1.441879e+004, 6.631492e+002
1.445787e+004, 6.631610e+002
1.449694e+004, 6.630711e+002
1.453602e+004, 6.633372e+002
1.457509e+004, 6.628913e+002
1.461417e+004, 6.628014e+002
1.465324e+004, 6.627114e+002
1.469232e+004, 6.626215e+002
1.473140e+004, 6.625316e+002
1.477047e+004, 6.627977e+002
1.480955e+004, 6.631656e+002
1.484862e+004, 6.632537e+002
1.488770e+004, 6.629858e+002
1.492677e+004, 6.632519e+002
1.496585e+004, 6.636197e+002
1.500492e+004, 6.637841e+002
1.504400e+004, 6.636942e+002
1.508307e+004, 6.637060e+002
1.512215e+004, 6.639213e+002
1.516122e+004, 6.638822e+002
1.520030e+004, 6.634871e+002
1.523937e+004, 6.633464e+002
1.527845e+004, 6.631547e+002
1.531753e+004, 6.631665e+002
1.535660e+004, 6.631275e+002
1.539568e+004, 6.630376e+002
1.543475e+004, 6.629476e+002
1.547383e+004, 6.631629e+002
1.551290e+004, 6.630730e+002
1.555198e+004, 6.634408e+002
1.559105e+004, 6.639613e+002
1.563013e+004, 6.641257e+002
1.566920e+004, 6.636288e+002
1.570828e+004, 6.634372e+002
1.574735e+004, 6.633473e+002
1.578643e+004, 6.632574e+002
1.582550e+004, 6.632692e+002
1.586458e+004, 6.639931e+002
1.590365e+004, 6.640812e+002
1.594273e+004, 6.638132e+002
1.598181e+004, 6.639268e+002
1.602088e+004, 6.639894e+002
1.605996e+004, 6.637469e+002
1.609903e+004, 6.641148e+002
1.613811e+004, 6.637706e+002
1.617718e+004, 6.636806e+002
1.621626e+004, 6.635399e+002
1.625533e+004, 6.634500e+002
1.629441e+004, 6.638178e+002
1.633348e+004, 6.640839e+002
1.637256e+004, 6.643500e+002
1.641163e+004, 6.643619e+002
1.645071e+004, 6.641702e+002
1.648978e+004, 6.643346e+002
1.652886e+004, 6.647533e+002
1.656794e+004, 6.643582e+002
1.660701e+004, 6.638106e+002
1.664609e+004, 6.634155e+002
1.668516e+004, 6.637324e+002
1.672424e+004, 6.643037e+002
1.676331e+004, 6.637561e+002
1.680239e+004, 6.634627e+002
1.684146e+004, 6.632711e+002
1.688054e+004, 6.631811e+002
1.691961e+004, 6.631930e+002
1.695869e+004, 6.632811e+002
1.699776e+004, 6.633692e+002
1.703684e+004, 6.630758e+002
1.707591e+004, 6.628333e+002
1.711499e+004, 6.627434e+002
1.715407e+004, 6.625517e+002
1.719314e+004, 6.625635e+002
1.723222e+004, 6.628297e+002
1.727129e+004, 6.630958e+002
1.731037e+004, 6.634636e+002
1.734944e+004, 6.637298e+002
1.738852e+004, 6.633347e+002
1.742759e+004, 6.632447e+002
1.746667e+004, 6.631548e+002
1.750574e+004, 6.630649e+002
1.754482e+004, 6.632293e+002
1.758389e+004, 6.632920e+002
1.762297e+004, 6.632021e+002
1.766204e+004, 6.631122e+002
1.770112e+004, 6.630222e+002
1.774019e+004, 6.631612e+002
1.777927e+004, 6.635545e+002
1.781835e+004, 6.635663e+002
1.785742e+004, 6.636290e+002
1.789650e+004, 6.637425e+002
1.793557e+004, 6.632965e+002
1.797465e+004, 6.632066e+002
1.801372e+004, 6.631167e+002
1.805280e+004, 6.630268e+002
1.809187e+004, 6.637507e+002
1.813095e+004, 6.636608e+002
1.817002e+004, 6.635709e+002
1.820910e+004, 6.636590e+002
1.824817e+004, 6.633910e+002
1.828725e+004, 6.633011e+002
1.832632e+004, 6.632112e+002
1.836540e+004, 6.637825e+002
1.840448e+004, 6.638452e+002
1.844355e+004, 6.636535e+002
1.848263e+004, 6.630550e+002
1.852170e+004, 6.627616e+002
1.856078e+004, 6.628751e+002
1.859985e+004, 6.632939e+002
1.863893e+004, 6.633057e+002
1.867800e+004, 6.631140e+002
1.871708e+004, 6.630241e+002
1.875615e+004, 6.630359e+002
1.879523e+004, 6.633020e+002
1.883430e+004, 6.632630e+002
1.887338e+004, 6.634274e+002
1.891245e+004, 6.630323e+002
1.895153e+004, 6.629424e+002
1.899061e+004, 6.633102e+002
1.902968e+004, 6.638815e+002
1.906876e+004, 6.639442e+002
1.910783e+004, 6.632185e+002
1.914691e+004, 6.628488e+002
1.918598e+004, 6.628607e+002
1.922506e+004, 6.629488e+002
1.926413e+004, 6.626808e+002
1.930321e+004, 6.625909e+002
1.934228e+004, 6.628570e+002
1.938136e+004, 6.630723e+002
1.942043e+004, 6.624992e+002
1.945951e+004, 6.620787e+002
1.949858e+004, 6.616836e+002
1.953766e+004, 6.620514e+002
1.957673e+004, 6.626736e+002
1.961581e+004, 6.626854e+002
1.965489e+004, 6.628498e+002
1.969396e+004, 6.629125e+002
1.973304e+004, 6.631277e+002
1.977211e+004, 6.631395e+002
1.981119e+004, 6.629479e+002
1.985026e+004, 6.632140e+002
1.988934e+004, 6.635310e+002
1.992841e+004, 6.635937e+002
1.996749e+004, 6.639106e+002
2.000656e+004, 6.638207e+002
2.004564e+004, 6.636800e+002
2.008471e+004, 6.634120e+002
2.012379e+004, 6.635001e+002
2.016286e+004, 6.634102e+002
2.020194e+004, 6.636763e+002
2.024102e+004, 6.636881e+002
2.028009e+004, 6.643103e+002
2.031917e+004, 6.642204e+002
2.035824e+004, 6.642322e+002
2.039732e+004, 6.641423e+002
2.043639e+004, 6.644593e+002
2.047547e+004, 6.646745e+002
2.051454e+004, 6.645846e+002
2.055362e+004, 6.644438e+002
2.059269e+004, 6.640487e+002
2.063177e+004, 6.639588e+002
2.067084e+004, 6.639198e+002
2.070992e+004, 6.640842e+002
2.074899e+004, 6.639942e+002
2.078807e+004, 6.639552e+002
2.082715e+004, 6.638144e+002
2.086622e+004, 6.637754e+002
2.090530e+004, 6.637872e+002
2.094437e+004, 6.636973e+002
2.098345e+004, 6.639634e+002
2.102252e+004, 6.642295e+002
2.106160e+004, 6.642413e+002
2.110067e+004, 6.641514e+002
2.113975e+004, 6.647227e+002
2.117882e+004, 6.647854e+002
2.121790e+004, 6.646955e+002
2.125697e+004, 6.646055e+002
2.129605e+004, 6.645156e+002
2.133512e+004, 6.644257e+002
2.137420e+004, 6.646918e+002
2.141327e+004, 6.642459e+002
2.145235e+004, 6.641560e+002
2.149143e+004, 6.640660e+002
2.153050e+004, 6.639761e+002
2.156958e+004, 6.642422e+002
2.160865e+004, 6.644575e+002
2.164773e+004, 6.643676e+002
2.168680e+004, 6.643285e+002
2.172588e+004, 6.643404e+002
2.176495e+004, 6.646065e+002
2.180403e+004, 6.648217e+002
2.184310e+004, 6.648844e+002
2.188218e+004, 6.643876e+002
2.192125e+004, 6.638908e+002
2.196033e+004, 6.641569e+002
2.199940e+004, 6.645247e+002
2.203848e+004, 6.643331e+002
2.207756e+004, 6.638871e+002
2.211663e+004, 6.638481e+002
2.215571e+004, 6.640125e+002
2.219478e+004, 6.639226e+002
2.223386e+004, 6.639852e+002
2.227293e+004, 6.638953e+002
2.231201e+004, 6.640089e+002
2.235108e+004, 6.644276e+002
2.239016e+004, 6.643377e+002
2.242923e+004, 6.639426e+002
2.246831e+004, 6.641070e+002
2.250738e+004, 6.641696e+002
2.254646e+004, 6.647918e+002
2.258553e+004, 6.647019e+002
2.262461e+004, 6.643068e+002
2.266369e+004, 6.644712e+002
2.270276e+004, 6.644321e+002
2.274184e+004, 6.642914e+002
2.278091e+004, 6.638963e+002
2.281999e+004, 6.638572e+002
2.285906e+004, 6.641742e+002
2.289814e+004, 6.647455e+002
2.293721e+004, 6.647064e+002
2.297629e+004, 6.646165e+002
2.301536e+004, 6.645266e+002
2.305444e+004, 6.643858e+002
2.309351e+004, 6.642959e+002
2.313259e+004, 6.642569e+002
2.317166e+004, 6.641924e+002
2.321074e+004, 6.640770e+002
2.324981e+004, 6.636311e+002
2.328889e+004, 6.638463e+002
2.332797e+004, 6.638073e+002
2.336704e+004, 6.637174e+002
2.340612e+004, 6.636275e+002
2.344519e+004, 6.635630e+002
2.348427e+004, 6.635494e+002
2.352334e+004, 6.638663e+002
2.356242e+004, 6.640816e+002
2.360149e+004, 6.639917e+002
2.364057e+004, 6.640035e+002
2.367964e+004, 6.639136e+002
2.371872e+004, 6.641797e+002
2.375779e+004, 6.648019e+002
2.379687e+004, 6.651697e+002
2.383594e+004, 6.650798e+002
2.387502e+004, 6.646847e+002
2.391410e+004, 6.648491e+002
2.395317e+004, 6.648100e+002
2.399225e+004, 6.648219e+002
2.403132e+004, 6.649354e+002
2.407040e+004, 6.650489e+002
2.410947e+004, 6.645521e+002
2.414855e+004, 6.643605e+002
2.418762e+004, 6.639145e+002
2.422670e+004, 6.641806e+002
2.426577e+004, 6.645993e+002
2.430485e+004, 6.652724e+002
2.434392e+004, 6.651825e+002
2.438300e+004, 6.646348e+002
2.442207e+004, 6.645449e+002
2.446115e+004, 6.649127e+002
2.450023e+004, 6.652806e+002
2.453930e+004, 6.655975e+002
2.457838e+004, 6.649990e+002
2.461745e+004, 6.648582e+002
2.465653e+004, 6.649209e+002
2.469560e+004, 6.648310e+002
2.473468e+004, 6.647411e+002
2.477375e+004, 6.650072e+002
2.481283e+004, 6.652733e+002
2.485190e+004, 6.651834e+002
2.489098e+004, 6.650935e+002
2.493005e+004, 6.650036e+002
2.496913e+004, 6.643796e+002
2.500820e+004, 6.645186e+002
2.504728e+004, 6.648355e+002
2.508635e+004, 6.654577e+002
2.512543e+004, 6.654695e+002
2.516451e+004, 6.653796e+002
2.520358e+004, 6.652897e+002
2.524266e+004, 6.650472e+002
2.528173e+004, 6.650081e+002
2.532081e+004, 6.658337e+002
2.535988e+004, 6.659981e+002
2.539896e+004, 6.656539e+002
2.543803e+004, 6.655640e+002
2.547711e+004, 6.654741e+002
2.551618e+004, 6.656385e+002
2.555526e+004, 6.656503e+002
2.559433e+004, 6.659164e+002
2.563341e+004, 6.659282e+002
2.567248e+004, 6.658383e+002
2.571156e+004, 6.661044e+002
2.575064e+004, 6.663197e+002
2.578971e+004, 6.662298e+002
2.582879e+004, 6.658855e+002
2.586786e+004, 6.660499e+002
2.590694e+004, 6.660109e+002
2.594601e+004, 6.663787e+002
2.598509e+004, 6.665940e+002
2.602416e+004, 6.665549e+002
2.606324e+004, 6.664650e+002
2.610231e+004, 6.664768e+002
2.614139e+004, 6.662852e+002
2.618046e+004, 6.661444e+002
2.621954e+004, 6.660545e+002
2.625861e+004, 6.657103e+002
2.629769e+004, 6.660272e+002
2.633677e+004, 6.665985e+002
2.637584e+004, 6.660509e+002
2.641492e+004, 6.656049e+002
2.645399e+004, 6.652098e+002
2.649307e+004, 6.654759e+002
2.653214e+004, 6.654878e+002
2.657122e+004, 6.652961e+002
2.661029e+004, 6.652062e+002
2.664937e+004, 6.654215e+002
2.668844e+004, 6.658402e+002
2.672752e+004, 6.658520e+002
2.676659e+004, 6.657621e+002
2.680567e+004, 6.656721e+002
2.684474e+004, 6.659383e+002
2.688382e+004, 6.661535e+002
2.692289e+004, 6.661145e+002
2.696197e+004, 6.660246e+002
2.700105e+004, 6.666976e+002
2.704012e+004, 6.666585e+002
2.707920e+004, 6.662126e+002
2.711827e+004, 6.657666e+002
2.715735e+004, 6.660327e+002
2.719642e+004, 6.662989e+002
2.723550e+004, 6.662089e+002
2.727457e+004, 6.661190e+002
2.731365e+004, 6.661308e+002
2.735272e+004, 6.660409e+002
2.739180e+004, 6.658493e+002
2.743087e+004, 6.657085e+002
2.746995e+004, 6.657712e+002
2.750902e+004, 6.660882e+002
2.754810e+004, 6.663034e+002
2.758718e+004, 6.662135e+002
2.762625e+004, 6.661236e+002
2.766533e+004, 6.660337e+002
2.770440e+004, 6.662489e+002
2.774348e+004, 6.667694e+002
2.778255e+004, 6.673915e+002
2.782163e+004, 6.673016e+002
2.786070e+004, 6.672117e+002
2.789978e+004, 6.672235e+002
2.793885e+004, 6.670319e+002
2.797793e+004, 6.666368e+002
2.801700e+004, 6.669538e+002
2.805608e+004, 6.676777e+002
2.809515e+004, 6.682998e+002
2.813423e+004, 6.682099e+002
2.817331e+004, 6.677639e+002
2.821238e+004, 6.674706e+002
2.825146e+004, 6.675841e+002
2.829053e+004, 6.675451e+002
2.832961e+004, 6.677603e+002
2.836868e+004, 6.677721e+002
2.840776e+004, 6.683943e+002
2.844683e+004, 6.687621e+002
2.848591e+004, 6.686722e+002
2.852498e+004, 6.677685e+002
2.856406e+004, 6.673226e+002
2.860313e+004, 6.674361e+002
2.864221e+004, 6.678548e+002
2.868128e+004, 6.678666e+002
2.872036e+004, 6.677767e+002
2.875943e+004, 6.676868e+002
2.879851e+004, 6.674951e+002
2.883759e+004, 6.668966e+002
2.887666e+004, 6.672644e+002
2.891574e+004, 6.673271e+002
2.895481e+004, 6.672372e+002
2.899389e+004, 6.663335e+002
2.903296e+004, 6.645142e+002
2.907204e+004, 6.635597e+002
2.911111e+004, 6.650973e+002
2.915019e+004, 6.666350e+002
2.918926e+004, 6.666977e+002
2.922834e+004, 6.673199e+002
2.926741e+004, 6.681455e+002
2.930649e+004, 6.693271e+002
2.934556e+004, 6.700002e+002
2.938464e+004, 6.702154e+002
2.942372e+004, 6.701255e+002
2.946279e+004, 6.700356e+002
2.950187e+004, 6.700474e+002
2.954094e+004, 6.711273e+002
2.958002e+004, 6.726650e+002
2.961909e+004, 6.736941e+002
2.965817e+004, 6.730955e+002
2.969724e+004, 6.720392e+002
2.973632e+004, 6.717967e+002
2.977539e+004, 6.726732e+002
2.981447e+004, 6.737531e+002
2.985354e+004, 6.715778e+002
2.989262e+004, 6.670629e+002
2.993169e+004, 6.653453e+002
2.997077e+004, 6.668830e+002
3.000985e+004, 6.668440e+002
3.004892e+004, 6.658894e+002
3.008800e+004, 6.657995e+002
3.012707e+004, 6.657604e+002
3.016615e+004, 6.619067e+002
3.020522e+004, 6.533736e+002
3.024430e+004, 6.470275e+002
3.028337e+004, 6.478023e+002
3.032245e+004, 6.542228e+002
3.036152e+004, 6.615588e+002
3.040060e+004, 6.670892e+002
3.043967e+004, 6.703308e+002
3.047875e+004, 6.725297e+002
3.051782e+004, 6.725924e+002
3.055690e+004, 6.725025e+002
3.059597e+004, 6.732264e+002
3.063505e+004, 6.747641e+002
3.067413e+004, 6.756914e+002
3.071320e+004, 6.749403e+002
3.075228e+004, 6.735788e+002
3.079135e+004, 6.730311e+002
3.083043e+004, 6.735007e+002
3.086950e+004, 6.708168e+002
3.090858e+004, 6.634026e+002
3.094765e+004, 6.584808e+002
3.098673e+004, 6.624599e+002
3.102580e+004, 6.681683e+002
3.106488e+004, 6.684344e+002
3.110395e+004, 6.663608e+002
3.114303e+004, 6.703399e+002
3.118210e+004, 6.816433e+002
3.122118e+004, 6.985415e+002
3.126026e+004, 7.154906e+002
3.129933e+004, 7.285741e+002
3.133841e+004, 7.366222e+002
3.137748e+004, 7.404996e+002
3.141656e+004, 7.429528e+002
3.145563e+004, 7.477457e+002
3.149471e+004, 7.590490e+002
3.153378e+004, 7.783378e+002
3.157286e+004, 7.997627e+002
3.161193e+004, 8.107100e+002
3.165101e+004, 8.042623e+002
3.169008e+004, 7.951188e+002
3.172916e+004, 7.993522e+002
3.176823e+004, 8.267790e+002
3.180731e+004, 8.470342e+002
3.184638e+004, 8.487753e+002
