File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.519448e+003, 5.505292e+002
7.538979e+003, 5.478271e+002
7.558510e+003, 5.445147e+002
7.578041e+003, 5.411005e+002
7.597572e+003, 5.378898e+002
7.617103e+003, 5.345265e+002
7.636634e+003, 5.310615e+002
7.656165e+003, 5.269861e+002
7.675696e+003, 5.227073e+002
7.695228e+003, 5.176655e+002
7.714759e+003, 5.120134e+002
7.734290e+003, 5.064630e+002
7.753821e+003, 5.012178e+002
7.773352e+003, 4.958200e+002
7.792883e+003, 4.904222e+002
7.812414e+003, 4.854313e+002
7.831945e+003, 4.814068e+002
7.851476e+003, 4.769245e+002
7.871007e+003, 4.716539e+002
7.890538e+003, 4.662307e+002
7.910069e+003, 4.616467e+002
7.929600e+003, 4.579273e+002
7.949131e+003, 4.545640e+002
7.968662e+003, 4.515822e+002
7.988193e+003, 4.493124e+002
8.007724e+003, 4.464832e+002
8.027255e+003, 4.435014e+002
8.046786e+003, 4.400364e+002
8.066317e+003, 4.366731e+002
8.085848e+003, 4.341236e+002
8.105379e+003, 4.323879e+002
8.124910e+003, 4.311608e+002
8.144441e+003, 4.300355e+002
8.163972e+003, 4.291390e+002
8.183503e+003, 4.282171e+002
8.203034e+003, 4.275241e+002
8.222565e+003, 4.270091e+002
8.242096e+003, 4.267485e+002
8.261628e+003, 4.266404e+002
8.281159e+003, 4.265323e+002
8.300690e+003, 4.268311e+002
8.320221e+003, 4.274605e+002
8.339752e+003, 4.283443e+002
8.359283e+003, 4.294060e+002
8.378814e+003, 4.301118e+002
8.398345e+003, 4.312752e+002
8.417876e+003, 4.330999e+002
8.437407e+003, 4.355858e+002
8.456938e+003, 4.371054e+002
8.476469e+003, 4.384723e+002
8.496000e+003, 4.396866e+002
8.515531e+003, 4.420963e+002
8.535062e+003, 4.458029e+002
8.554593e+003, 4.499418e+002
8.574124e+003, 4.535467e+002
8.593655e+003, 4.565412e+002
8.613186e+003, 4.592815e+002
8.632717e+003, 4.620726e+002
8.652248e+003, 4.663132e+002
8.671779e+003, 4.716729e+002
8.691310e+003, 4.768545e+002
8.710841e+003, 4.811206e+002
8.730372e+003, 4.847764e+002
8.749903e+003, 4.885593e+002
8.769434e+003, 4.931560e+002
8.788965e+003, 4.979307e+002
8.808496e+003, 5.027055e+002
8.828028e+003, 5.070224e+002
8.847559e+003, 5.106273e+002
8.867090e+003, 5.141305e+002
8.886621e+003, 5.172776e+002
8.906152e+003, 5.207299e+002
8.925683e+003, 5.241822e+002
8.945214e+003, 5.279905e+002
8.964745e+003, 5.313157e+002
8.984276e+003, 5.346408e+002
9.003807e+003, 5.380931e+002
9.023338e+003, 5.417489e+002
9.042869e+003, 5.448960e+002
9.062400e+003, 5.472293e+002
9.081931e+003, 5.491558e+002
9.101462e+003, 5.507261e+002
9.120993e+003, 5.532120e+002
9.140524e+003, 5.560540e+002
9.160055e+003, 5.579041e+002
9.179586e+003, 5.592456e+002
9.199117e+003, 5.607143e+002
9.218648e+003, 5.621321e+002
9.238179e+003, 5.629395e+002
9.257710e+003, 5.636452e+002
9.277241e+003, 5.644018e+002
9.296772e+003, 5.654636e+002
9.316303e+003, 5.661693e+002
9.335834e+003, 5.668750e+002
9.355365e+003, 5.670721e+002
9.374896e+003, 5.666843e+002
9.394428e+003, 5.661947e+002
9.413959e+003, 5.656543e+002
9.433490e+003, 5.650122e+002
9.453021e+003, 5.637851e+002
9.472552e+003, 5.624563e+002
9.492083e+003, 5.607715e+002
9.511614e+003, 5.593918e+002
9.531145e+003, 5.572492e+002
9.550676e+003, 5.551066e+002
9.570207e+003, 5.536761e+002
9.589738e+003, 5.522710e+002
9.609269e+003, 5.515272e+002
9.628800e+003, 5.497915e+002
9.648331e+003, 5.476998e+002
9.667862e+003, 5.451503e+002
9.687393e+003, 5.421939e+002
9.706924e+003, 5.398987e+002
9.726455e+003, 5.381630e+002
9.745986e+003, 5.365799e+002
9.765517e+003, 5.347933e+002
9.785048e+003, 5.329559e+002
9.804579e+003, 5.305590e+002
9.824110e+003, 5.280095e+002
9.843641e+003, 5.254092e+002
9.863172e+003, 5.235718e+002
9.882703e+003, 5.227516e+002
9.902234e+003, 5.226435e+002
9.921765e+003, 5.216199e+002
9.941296e+003, 5.200368e+002
9.960828e+003, 5.190640e+002
9.980359e+003, 5.188542e+002
9.999890e+003, 5.180849e+002
1.001942e+004, 5.183329e+002
1.003895e+004, 5.186826e+002
1.005848e+004, 5.189305e+002
1.007801e+004, 5.196617e+002
1.009754e+004, 5.211558e+002
1.011708e+004, 5.223192e+002
1.013661e+004, 5.232030e+002
1.015614e+004, 5.243919e+002
1.017567e+004, 5.260131e+002
1.019520e+004, 5.282447e+002
1.021473e+004, 5.305781e+002
1.023426e+004, 5.326062e+002
1.025379e+004, 5.352447e+002
1.027332e+004, 5.377306e+002
1.029286e+004, 5.400639e+002
1.031239e+004, 5.422447e+002
1.033192e+004, 5.437642e+002
1.035145e+004, 5.458178e+002
1.037098e+004, 5.485834e+002
1.039051e+004, 5.512728e+002
1.041004e+004, 5.532501e+002
1.042957e+004, 5.551256e+002
1.044910e+004, 5.569503e+002
1.046863e+004, 5.586224e+002
1.048817e+004, 5.600911e+002
1.050770e+004, 5.615089e+002
1.052723e+004, 5.623163e+002
1.054676e+004, 5.630220e+002
1.056629e+004, 5.633209e+002
1.058582e+004, 5.636705e+002
1.060535e+004, 5.642237e+002
1.062488e+004, 5.634544e+002
1.064441e+004, 5.627105e+002
1.066394e+004, 5.614580e+002
1.068348e+004, 5.598240e+002
1.070301e+004, 5.580883e+002
1.072254e+004, 5.562509e+002
1.074207e+004, 5.537014e+002
1.076160e+004, 5.500330e+002
1.078113e+004, 5.456779e+002
1.080066e+004, 5.417296e+002
1.082019e+004, 5.383155e+002
1.083972e+004, 5.353591e+002
1.085926e+004, 5.320466e+002
1.087879e+004, 5.272083e+002
1.089832e+004, 5.206153e+002
1.091785e+004, 5.141748e+002
1.093738e+004, 5.090059e+002
1.095691e+004, 5.058206e+002
1.097644e+004, 5.028642e+002
1.099597e+004, 4.981785e+002
1.101550e+004, 4.919669e+002
1.103503e+004, 4.846871e+002
1.105457e+004, 4.780686e+002
1.107410e+004, 4.729760e+002
1.109363e+004, 4.696636e+002
1.111316e+004, 4.673175e+002
1.113269e+004, 4.637508e+002
1.115222e+004, 4.582512e+002
1.117175e+004, 4.529552e+002
1.119128e+004, 4.490578e+002
1.121081e+004, 4.466355e+002
1.123034e+004, 4.445438e+002
1.124988e+004, 4.427572e+002
1.126941e+004, 4.402840e+002
1.128894e+004, 4.377091e+002
1.130847e+004, 4.350579e+002
1.132800e+004, 4.334239e+002
1.134753e+004, 4.325020e+002
1.136706e+004, 4.315801e+002
1.138659e+004, 4.305565e+002
1.140612e+004, 4.298889e+002
1.142566e+004, 4.296283e+002
1.144519e+004, 4.293676e+002
1.146472e+004, 4.292595e+002
1.148425e+004, 4.292531e+002
1.150378e+004, 4.295520e+002
1.152331e+004, 4.302831e+002
1.154284e+004, 4.313703e+002
1.156237e+004, 4.328389e+002
1.158190e+004, 4.344602e+002
1.160143e+004, 4.363612e+002
1.162097e+004, 4.376518e+002
1.164050e+004, 4.383830e+002
1.166003e+004, 4.393176e+002
1.167956e+004, 4.419052e+002
1.169909e+004, 4.459170e+002
1.171862e+004, 4.498271e+002
1.173815e+004, 4.529742e+002
1.175768e+004, 4.545954e+002
1.177721e+004, 4.560132e+002
1.179674e+004, 4.580414e+002
1.181628e+004, 4.623583e+002
1.183581e+004, 4.680486e+002
1.185534e+004, 4.744509e+002
1.187487e+004, 4.800395e+002
1.189440e+004, 4.831357e+002
1.191393e+004, 4.840703e+002
1.193346e+004, 4.854118e+002
1.195299e+004, 4.893728e+002
1.197252e+004, 4.959277e+002
1.199206e+004, 5.033473e+002
1.201159e+004, 5.089358e+002
1.203112e+004, 5.117269e+002
1.205065e+004, 5.124326e+002
1.207018e+004, 5.134944e+002
1.208971e+004, 5.165398e+002
1.210924e+004, 5.218740e+002
1.212877e+004, 5.282763e+002
1.214830e+004, 5.332291e+002
1.216783e+004, 5.353844e+002
1.218737e+004, 5.356832e+002
1.220690e+004, 5.366941e+002
1.222643e+004, 5.391291e+002
1.224596e+004, 5.438021e+002
1.226549e+004, 5.486786e+002
1.228502e+004, 5.526395e+002
1.230455e+004, 5.549220e+002
1.232408e+004, 5.556277e+002
1.234361e+004, 5.559265e+002
1.236314e+004, 5.570900e+002
1.238268e+004, 5.594233e+002
1.240221e+004, 5.625705e+002
1.242174e+004, 5.652598e+002
1.244127e+004, 5.664233e+002
1.246080e+004, 5.670782e+002
1.248033e+004, 5.670209e+002
1.249986e+004, 5.676758e+002
1.251939e+004, 5.682798e+002
1.253892e+004, 5.683243e+002
1.255846e+004, 5.685722e+002
1.257799e+004, 5.687693e+002
1.259752e+004, 5.678474e+002
1.261705e+004, 5.670273e+002
1.263658e+004, 5.660545e+002
1.265611e+004, 5.652344e+002
1.267564e+004, 5.644905e+002
1.269517e+004, 5.637466e+002
1.271470e+004, 5.623161e+002
1.273423e+004, 5.599192e+002
1.275377e+004, 5.580309e+002
1.277330e+004, 5.556595e+002
1.279283e+004, 5.546104e+002
1.281236e+004, 5.536377e+002
1.283189e+004, 5.520546e+002
1.285142e+004, 5.498865e+002
1.287095e+004, 5.473370e+002
1.289048e+004, 5.443552e+002
1.291001e+004, 5.422126e+002
1.292954e+004, 5.407821e+002
1.294908e+004, 5.390464e+002
1.296861e+004, 5.366495e+002
1.298814e+004, 5.341000e+002
1.300767e+004, 5.322626e+002
1.302720e+004, 5.306286e+002
1.304673e+004, 5.288929e+002
1.306626e+004, 5.271573e+002
1.308579e+004, 5.257776e+002
1.310532e+004, 5.248557e+002
1.312486e+004, 5.239338e+002
1.314439e+004, 5.233171e+002
1.316392e+004, 5.229039e+002
1.318345e+004, 5.226178e+002
1.320298e+004, 5.226877e+002
1.322251e+004, 5.230374e+002
1.324204e+004, 5.235905e+002
1.326157e+004, 5.242962e+002
1.328110e+004, 5.251545e+002
1.330063e+004, 5.266740e+002
1.332017e+004, 5.280410e+002
1.333970e+004, 5.292553e+002
1.335923e+004, 5.315886e+002
1.337876e+004, 5.343289e+002
1.339829e+004, 5.367130e+002
1.341782e+004, 5.385886e+002
1.343735e+004, 5.401081e+002
1.345688e+004, 5.414496e+002
1.347641e+004, 5.431472e+002
1.349594e+004, 5.458874e+002
1.351548e+004, 5.490345e+002
1.353501e+004, 5.521816e+002
1.355454e+004, 5.545150e+002
1.357407e+004, 5.560853e+002
1.359360e+004, 5.575540e+002
1.361313e+004, 5.589718e+002
1.363266e+004, 5.604913e+002
1.365219e+004, 5.621126e+002
1.367172e+004, 5.636829e+002
1.369126e+004, 5.656094e+002
1.371079e+004, 5.673832e+002
1.373032e+004, 5.685975e+002
1.374985e+004, 5.689472e+002
1.376938e+004, 5.690935e+002
1.378891e+004, 5.687311e+002
1.380844e+004, 5.684704e+002
1.382797e+004, 5.677011e+002
1.384750e+004, 5.667792e+002
1.386703e+004, 5.649418e+002
1.388657e+004, 5.631552e+002
1.390610e+004, 5.607583e+002
1.392563e+004, 5.589209e+002
1.394516e+004, 5.560662e+002
1.396469e+004, 5.529573e+002
1.398422e+004, 5.489327e+002
1.400375e+004, 5.454169e+002
1.402328e+004, 5.421553e+002
1.404281e+004, 5.383851e+002
1.406234e+004, 5.336994e+002
1.408188e+004, 5.279964e+002
1.410141e+004, 5.220900e+002
1.412094e+004, 5.162853e+002
1.414047e+004, 5.113961e+002
1.416000e+004, 5.072190e+002
1.417953e+004, 5.029402e+002
1.419906e+004, 4.981018e+002
1.421859e+004, 4.914833e+002
1.423812e+004, 4.847122e+002
1.425766e+004, 4.786024e+002
1.427719e+004, 4.744507e+002
1.429672e+004, 4.718758e+002
1.431625e+004, 4.696315e+002
1.433578e+004, 4.657850e+002
1.435531e+004, 4.605143e+002
1.437484e+004, 4.546588e+002
1.439437e+004, 4.499985e+002
1.441390e+004, 4.476270e+002
1.443343e+004, 4.465271e+002
1.445297e+004, 4.454272e+002
1.447250e+004, 4.435389e+002
1.449203e+004, 4.405062e+002
1.451156e+004, 4.377278e+002
1.453109e+004, 4.358904e+002
1.455062e+004, 4.345616e+002
1.457015e+004, 4.337415e+002
1.458968e+004, 4.332773e+002
1.460921e+004, 4.327115e+002
1.462874e+004, 4.314336e+002
1.464828e+004, 4.308931e+002
1.466781e+004, 4.312174e+002
1.468734e+004, 4.317705e+002
1.470687e+004, 4.318150e+002
1.472640e+004, 4.320884e+002
1.474593e+004, 4.327941e+002
1.476546e+004, 4.347460e+002
1.478499e+004, 4.370793e+002
1.480452e+004, 4.393109e+002
1.482406e+004, 4.408304e+002
1.484359e+004, 4.414853e+002
1.486312e+004, 4.421910e+002
1.488265e+004, 4.438631e+002
1.490218e+004, 4.473663e+002
1.492171e+004, 4.517850e+002
1.494124e+004, 4.559239e+002
1.496077e+004, 4.590710e+002
1.498030e+004, 4.611755e+002
1.499983e+004, 4.626950e+002
1.501937e+004, 4.650792e+002
1.503890e+004, 4.690401e+002
1.505843e+004, 4.744761e+002
1.507796e+004, 4.802172e+002
1.509749e+004, 4.849410e+002
1.511702e+004, 4.880373e+002
1.513655e+004, 4.900146e+002
1.515608e+004, 4.928057e+002
1.517561e+004, 4.971226e+002
1.519514e+004, 5.027112e+002
1.521468e+004, 5.086049e+002
1.523421e+004, 5.130744e+002
1.525374e+004, 5.162216e+002
1.527327e+004, 5.186058e+002
1.529280e+004, 5.212951e+002
1.531233e+004, 5.243405e+002
1.533186e+004, 5.276402e+002
1.535139e+004, 5.323132e+002
1.537092e+004, 5.370371e+002
1.539046e+004, 5.403368e+002
1.540999e+004, 5.425176e+002
1.542952e+004, 5.441897e+002
1.544905e+004, 5.465230e+002
1.546858e+004, 5.499244e+002
1.548811e+004, 5.528172e+002
1.550764e+004, 5.551506e+002
1.552717e+004, 5.573313e+002
1.554670e+004, 5.590034e+002
1.556623e+004, 5.611841e+002
1.558577e+004, 5.628562e+002
1.560530e+004, 5.643249e+002
1.562483e+004, 5.654375e+002
1.564436e+004, 5.666010e+002
1.566389e+004, 5.681205e+002
1.568342e+004, 5.691823e+002
1.570295e+004, 5.693794e+002
1.572248e+004, 5.689661e+002
1.574201e+004, 5.688580e+002
1.576154e+004, 5.687499e+002
1.578108e+004, 5.682858e+002
1.580061e+004, 5.677200e+002
1.582014e+004, 5.672050e+002
1.583967e+004, 5.662831e+002
1.585920e+004, 5.652595e+002
1.587873e+004, 5.643376e+002
1.589826e+004, 5.627545e+002
1.591779e+004, 5.613748e+002
