File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.914041e+003, 3.436248e+002
1.933572e+003, 3.436993e+002
1.953103e+003, 3.435196e+002
1.972634e+003, 3.436195e+002
1.992166e+003, 3.439738e+002
2.011697e+003, 3.448622e+002
2.031228e+003, 3.459031e+002
2.050759e+003, 3.466134e+002
2.070290e+003, 3.465354e+002
2.089821e+003, 3.468642e+002
2.109352e+003, 3.480069e+002
2.128883e+003, 3.491750e+002
2.148414e+003, 3.508008e+002
2.167945e+003, 3.523249e+002
2.187476e+003, 3.538236e+002
2.207007e+003, 3.547374e+002
2.226538e+003, 3.557529e+002
2.246069e+003, 3.562343e+002
2.265600e+003, 3.569447e+002
2.285131e+003, 3.582145e+002
2.304662e+003, 3.599675e+002
2.324193e+003, 3.616442e+002
2.343724e+003, 3.632700e+002
2.363255e+003, 3.640821e+002
2.382786e+003, 3.649959e+002
2.402317e+003, 3.662148e+002
2.421848e+003, 3.680695e+002
2.441379e+003, 3.705855e+002
2.460910e+003, 3.728726e+002
2.480441e+003, 3.751342e+002
2.499972e+003, 3.768109e+002
2.519503e+003, 3.778010e+002
2.539034e+003, 3.789691e+002
2.558565e+003, 3.809509e+002
2.578097e+003, 3.841027e+002
2.597628e+003, 3.873053e+002
2.617159e+003, 3.906096e+002
2.636690e+003, 3.929729e+002
2.656221e+003, 3.950820e+002
2.675752e+003, 3.973182e+002
2.695283e+003, 3.998341e+002
2.714814e+003, 4.032148e+002
2.734345e+003, 4.073329e+002
2.753876e+003, 4.117053e+002
2.773407e+003, 4.155183e+002
2.792938e+003, 4.180088e+002
2.812469e+003, 4.201941e+002
2.832000e+003, 4.225320e+002
2.851531e+003, 4.261924e+002
2.871062e+003, 4.318110e+002
2.890593e+003, 4.380145e+002
2.910124e+003, 4.432770e+002
2.929655e+003, 4.465813e+002
2.949186e+003, 4.485123e+002
2.968717e+003, 4.496296e+002
2.988248e+003, 4.518149e+002
3.007779e+003, 4.562891e+002
3.027310e+003, 4.631029e+002
3.046841e+003, 4.699422e+002
3.066372e+003, 4.742892e+002
3.085903e+003, 4.762456e+002
3.105434e+003, 4.777952e+002
3.124965e+003, 4.805400e+002
3.144497e+003, 4.845055e+002
3.164028e+003, 4.899461e+002
3.183559e+003, 4.952341e+002
3.203090e+003, 4.996065e+002
3.222621e+003, 5.015884e+002
3.242152e+003, 5.035194e+002
3.261683e+003, 5.062134e+002
3.281214e+003, 5.104841e+002
3.300745e+003, 5.152634e+002
3.320276e+003, 5.192290e+002
3.339807e+003, 5.223807e+002
3.359338e+003, 5.242354e+002
3.378869e+003, 5.270565e+002
3.398400e+003, 5.303609e+002
3.417931e+003, 5.339195e+002
3.437462e+003, 5.365117e+002
3.456993e+003, 5.380359e+002
3.476524e+003, 5.387462e+002
3.496055e+003, 5.399651e+002
3.515586e+003, 5.419470e+002
3.535117e+003, 5.442341e+002
3.554648e+003, 5.465720e+002
3.574179e+003, 5.488082e+002
3.593710e+003, 5.500272e+002
3.613241e+003, 5.503814e+002
3.632772e+003, 5.512698e+002
3.652303e+003, 5.529974e+002
3.671834e+003, 5.553353e+002
3.691365e+003, 5.572409e+002
3.710897e+003, 5.586633e+002
3.730428e+003, 5.593736e+002
3.749959e+003, 5.600839e+002
3.769490e+003, 5.607942e+002
3.789021e+003, 5.609959e+002
3.808552e+003, 5.614011e+002
3.828083e+003, 5.612976e+002
3.847614e+003, 5.613467e+002
3.867145e+003, 5.611924e+002
3.886676e+003, 5.603260e+002
3.906207e+003, 5.594087e+002
3.925738e+003, 5.580336e+002
3.945269e+003, 5.559465e+002
3.964800e+003, 5.542154e+002
3.984331e+003, 5.526623e+002
4.003862e+003, 5.514145e+002
4.023393e+003, 5.493782e+002
4.042924e+003, 5.467824e+002
4.062455e+003, 5.431186e+002
4.081986e+003, 5.397599e+002
4.101517e+003, 5.364012e+002
4.121048e+003, 5.330425e+002
4.140579e+003, 5.298618e+002
4.160110e+003, 5.271389e+002
4.179641e+003, 5.237802e+002
4.199172e+003, 5.189465e+002
4.218703e+003, 5.128413e+002
4.238234e+003, 5.063291e+002
4.257765e+003, 5.001729e+002
4.277297e+003, 4.947289e+002
4.296828e+003, 4.905564e+002
4.316359e+003, 4.862822e+002
4.335890e+003, 4.797700e+002
4.355421e+003, 4.709181e+002
4.374952e+003, 4.610744e+002
4.394483e+003, 4.534179e+002
4.414014e+003, 4.483298e+002
4.433545e+003, 4.438522e+002
4.453076e+003, 4.383572e+002
4.472607e+003, 4.309295e+002
4.492138e+003, 4.235527e+002
4.511669e+003, 4.162267e+002
4.531200e+003, 4.097908e+002
4.550731e+003, 4.044739e+002
4.570262e+003, 4.003014e+002
4.589793e+003, 3.964596e+002
4.609324e+003, 3.921345e+002
4.628855e+003, 3.866904e+002
4.648386e+003, 3.809412e+002
4.667917e+003, 3.762855e+002
4.687448e+003, 3.721893e+002
4.706979e+003, 3.694664e+002
4.726510e+003, 3.673030e+002
4.746041e+003, 3.653430e+002
4.765572e+003, 3.627981e+002
4.785103e+003, 3.593886e+002
4.804634e+003, 3.560807e+002
4.824165e+003, 3.535358e+002
4.843697e+003, 3.516522e+002
4.863228e+003, 3.499211e+002
4.882759e+003, 3.486478e+002
4.902290e+003, 3.478576e+002
4.921821e+003, 3.471692e+002
4.941352e+003, 3.463537e+002
4.960883e+003, 3.458433e+002
4.980414e+003, 3.453838e+002
4.999945e+003, 3.448225e+002
5.019476e+003, 3.445410e+002
5.039007e+003, 3.446664e+002
5.058538e+003, 3.452242e+002
5.078069e+003, 3.452987e+002
5.097600e+003, 3.451444e+002
5.117131e+003, 3.453715e+002
5.136662e+003, 3.453952e+002
5.156193e+003, 3.459275e+002
5.175724e+003, 3.470193e+002
5.195255e+003, 3.478567e+002
5.214786e+003, 3.481093e+002
5.234317e+003, 3.485399e+002
5.253848e+003, 3.490722e+002
5.273379e+003, 3.502403e+002
5.292910e+003, 3.514592e+002
5.312441e+003, 3.529325e+002
5.331972e+003, 3.539988e+002
5.351503e+003, 3.548109e+002
5.371034e+003, 3.557755e+002
5.390565e+003, 3.565876e+002
5.410097e+003, 3.572979e+002
5.429628e+003, 3.586440e+002
5.449159e+003, 3.608039e+002
5.468690e+003, 3.623535e+002
5.488221e+003, 3.638013e+002
5.507752e+003, 3.644608e+002
5.527283e+003, 3.648913e+002
5.546814e+003, 3.659831e+002
5.566345e+003, 3.685754e+002
5.585876e+003, 3.714219e+002
5.605407e+003, 3.738107e+002
5.624938e+003, 3.754874e+002
5.644469e+003, 3.764266e+002
5.664000e+003, 3.773150e+002
5.683531e+003, 3.788391e+002
5.703062e+003, 3.822451e+002
5.722593e+003, 3.863887e+002
5.742124e+003, 3.897184e+002
5.761655e+003, 3.917003e+002
5.781186e+003, 3.930719e+002
5.800717e+003, 3.940874e+002
5.820248e+003, 3.962727e+002
5.839779e+003, 4.001365e+002
5.859310e+003, 4.049667e+002
5.878841e+003, 4.097969e+002
5.898372e+003, 4.131267e+002
5.917903e+003, 4.144728e+002
5.937434e+003, 4.155900e+002
5.956965e+003, 4.174701e+002
5.976497e+003, 4.216646e+002
5.996028e+003, 4.282495e+002
6.015559e+003, 4.349616e+002
6.035090e+003, 4.397410e+002
6.054621e+003, 4.418246e+002
6.074152e+003, 4.436030e+002
6.093683e+003, 4.460935e+002
6.113214e+003, 4.507203e+002
6.132745e+003, 4.564660e+002
6.152276e+003, 4.630255e+002
6.171807e+003, 4.680592e+002
6.191338e+003, 4.708040e+002
6.210869e+003, 4.722264e+002
6.230400e+003, 4.746152e+002
6.249931e+003, 4.786316e+002
6.269462e+003, 4.845808e+002
6.288993e+003, 4.897162e+002
6.308524e+003, 4.933257e+002
6.328055e+003, 4.963757e+002
6.347586e+003, 4.992731e+002
6.367117e+003, 5.019670e+002
6.386648e+003, 5.047627e+002
6.406179e+003, 5.085757e+002
6.425710e+003, 5.122615e+002
6.445241e+003, 5.158455e+002
6.464772e+003, 5.181835e+002
6.484303e+003, 5.205214e+002
6.503834e+003, 5.232154e+002
6.523365e+003, 5.262654e+002
6.542896e+003, 5.298240e+002
6.562428e+003, 5.324925e+002
6.581959e+003, 5.353137e+002
6.601490e+003, 5.377533e+002
6.621021e+003, 5.395063e+002
6.640552e+003, 5.416154e+002
6.660083e+003, 5.438516e+002
6.679614e+003, 5.457063e+002
6.699145e+003, 5.478153e+002
6.718676e+003, 5.500515e+002
6.738207e+003, 5.517283e+002
6.757738e+003, 5.528200e+002
6.777269e+003, 5.543442e+002
6.796800e+003, 5.562498e+002
6.816331e+003, 5.584860e+002
6.835862e+003, 5.601627e+002
6.855393e+003, 5.623480e+002
6.874924e+003, 5.631601e+002
6.894455e+003, 5.637687e+002
6.913986e+003, 5.638178e+002
6.933517e+003, 5.652910e+002
6.953048e+003, 5.658996e+002
6.972579e+003, 5.657962e+002
6.992110e+003, 5.654129e+002
7.011641e+003, 5.649280e+002
7.031172e+003, 5.643667e+002
7.050703e+003, 5.638563e+002
7.070234e+003, 5.633460e+002
7.089765e+003, 5.627339e+002
7.109296e+003, 5.611554e+002
7.128828e+003, 5.594243e+002
7.148359e+003, 5.576423e+002
7.167890e+003, 5.555298e+002
7.187421e+003, 5.533664e+002
7.206952e+003, 5.508723e+002
7.226483e+003, 5.483274e+002
7.246014e+003, 5.457826e+002
7.265545e+003, 5.423730e+002
7.285076e+003, 5.382005e+002
7.304607e+003, 5.332651e+002
7.324138e+003, 5.289909e+002
7.343669e+003, 5.248692e+002
7.363200e+003, 5.215105e+002
7.382731e+003, 5.172363e+002
7.402262e+003, 5.107750e+002
7.421793e+003, 5.025335e+002
7.441324e+003, 4.950041e+002
7.460855e+003, 4.893057e+002
7.480386e+003, 4.849806e+002
7.499917e+003, 4.795620e+002
7.519448e+003, 4.730752e+002
7.538979e+003, 4.652406e+002
7.558510e+003, 4.568974e+002
7.578041e+003, 4.488085e+002
7.597572e+003, 4.430084e+002
7.617103e+003, 4.379204e+002
7.636634e+003, 4.320694e+002
7.656165e+003, 4.247943e+002
7.675696e+003, 4.180787e+002
7.695228e+003, 4.115665e+002
7.714759e+003, 4.061224e+002
7.734290e+003, 4.007801e+002
7.753821e+003, 3.962261e+002
7.773352e+003, 3.916213e+002
7.792883e+003, 3.872962e+002
7.812414e+003, 3.826405e+002
7.831945e+003, 3.787223e+002
7.851476e+003, 3.753128e+002
7.871007e+003, 3.719287e+002
7.890538e+003, 3.682139e+002
7.910069e+003, 3.648552e+002
7.929600e+003, 3.621578e+002
7.949131e+003, 3.593331e+002
7.968662e+003, 3.576020e+002
7.988193e+003, 3.564813e+002
8.007724e+003, 3.552334e+002
8.027255e+003, 3.535023e+002
8.046786e+003, 3.514661e+002
8.066317e+003, 3.497604e+002
8.085848e+003, 3.480548e+002
8.105379e+003, 3.469849e+002
8.124910e+003, 3.464745e+002
8.144441e+003, 3.465236e+002
8.163972e+003, 3.465727e+002
8.183503e+003, 3.464692e+002
8.203034e+003, 3.460606e+002
8.222565e+003, 3.459571e+002
8.242096e+003, 3.460062e+002
8.261628e+003, 3.462588e+002
8.281159e+003, 3.464605e+002
8.300690e+003, 3.466622e+002
8.320221e+003, 3.467621e+002
8.339752e+003, 3.471164e+002
8.359283e+003, 3.479793e+002
8.378814e+003, 3.489694e+002
8.398345e+003, 3.499595e+002
8.417876e+003, 3.510767e+002
8.437407e+003, 3.518379e+002
8.456938e+003, 3.528534e+002
8.476469e+003, 3.532077e+002
8.496000e+003, 3.536128e+002
8.515531e+003, 3.550352e+002
8.535062e+003, 3.570171e+002
8.554593e+003, 3.588464e+002
8.574124e+003, 3.596584e+002
8.593655e+003, 3.599873e+002
8.613186e+003, 3.606722e+002
8.632717e+003, 3.619929e+002
8.652248e+003, 3.637967e+002
8.671779e+003, 3.660584e+002
8.691310e+003, 3.682946e+002
8.710841e+003, 3.694118e+002
8.730372e+003, 3.698932e+002
8.749903e+003, 3.714174e+002
8.769434e+003, 3.740859e+002
8.788965e+003, 3.764747e+002
8.808496e+003, 3.790669e+002
8.828028e+003, 3.815066e+002
8.847559e+003, 3.834376e+002
8.867090e+003, 3.849617e+002
8.886621e+003, 3.866893e+002
8.906152e+003, 3.896884e+002
8.925683e+003, 3.932471e+002
8.945214e+003, 3.966531e+002
8.964745e+003, 3.994997e+002
8.984276e+003, 4.018885e+002
9.003807e+003, 4.039975e+002
9.023338e+003, 4.068186e+002
9.042869e+003, 4.103773e+002
9.062400e+003, 4.147497e+002
9.081931e+003, 4.188678e+002
9.101462e+003, 4.223756e+002
9.120993e+003, 4.255273e+002
9.140524e+003, 4.283484e+002
9.160055e+003, 4.314747e+002
9.179586e+003, 4.354403e+002
9.199117e+003, 4.408808e+002
9.218648e+003, 4.464740e+002
9.238179e+003, 4.504395e+002
9.257710e+003, 4.529300e+002
9.277241e+003, 4.552679e+002
9.296772e+003, 4.579873e+002
9.316303e+003, 4.615205e+002
9.335834e+003, 4.667068e+002
9.355365e+003, 4.719439e+002
9.374896e+003, 4.770792e+002
9.394428e+003, 4.806887e+002
9.413959e+003, 4.836879e+002
9.433490e+003, 4.857715e+002
9.453021e+003, 4.880586e+002
9.472552e+003, 4.907017e+002
9.492083e+003, 4.940060e+002
9.511614e+003, 4.986327e+002
9.531145e+003, 5.039207e+002
9.550676e+003, 5.083440e+002
9.570207e+003, 5.106819e+002
9.589738e+003, 5.117483e+002
9.609269e+003, 5.136793e+002
9.628800e+003, 5.168819e+002
9.648331e+003, 5.216612e+002
9.667862e+003, 5.264406e+002
9.687393e+003, 5.297703e+002
9.706924e+003, 5.318794e+002
9.726455e+003, 5.328186e+002
9.745986e+003, 5.341647e+002
9.765517e+003, 5.363500e+002
9.785048e+003, 5.395017e+002
9.804579e+003, 5.419923e+002
9.824110e+003, 5.443302e+002
9.843641e+003, 5.466681e+002
9.863172e+003, 5.490060e+002
9.882703e+003, 5.504793e+002
9.902234e+003, 5.520543e+002
9.921765e+003, 5.539599e+002
9.941296e+003, 5.559164e+002
9.960828e+003, 5.576185e+002
9.980359e+003, 5.596258e+002
9.999890e+003, 5.604887e+002
1.001942e+004, 5.615551e+002
1.003895e+004, 5.625706e+002
1.005848e+004, 5.634335e+002
1.007801e+004, 5.640930e+002
1.009754e+004, 5.644218e+002
1.011708e+004, 5.646998e+002
1.013661e+004, 5.653084e+002
1.015614e+004, 5.648997e+002
1.017567e+004, 5.644402e+002
1.019520e+004, 5.638790e+002
1.021473e+004, 5.632669e+002
1.023426e+004, 5.626802e+002
1.025379e+004, 5.615340e+002
1.027332e+004, 5.597012e+002
1.029286e+004, 5.581227e+002
1.031239e+004, 5.563916e+002
1.033192e+004, 5.546605e+002
1.035145e+004, 5.528277e+002
1.037098e+004, 5.503337e+002
1.039051e+004, 5.476871e+002
1.041004e+004, 5.448370e+002
1.042957e+004, 5.417835e+002
1.044910e+004, 5.381197e+002
1.046863e+004, 5.342523e+002
1.048817e+004, 5.302324e+002
1.050770e+004, 5.260599e+002
1.052723e+004, 5.210736e+002
1.054676e+004, 5.160365e+002
1.056629e+004, 5.102872e+002
1.058582e+004, 5.040294e+002
1.060535e+004, 4.962456e+002
1.062488e+004, 4.894791e+002
1.064441e+004, 4.833739e+002
1.066394e+004, 4.775738e+002
1.068348e+004, 4.713159e+002
1.070301e+004, 4.656175e+002
1.072254e+004, 4.606312e+002
1.074207e+004, 4.548311e+002
1.076160e+004, 4.465896e+002
1.078113e+004, 4.371020e+002
1.080066e+004, 4.292420e+002
1.082019e+004, 4.246626e+002
1.083972e+004, 4.217616e+002
1.085926e+004, 4.182504e+002
1.087879e+004, 4.124503e+002
1.089832e+004, 4.045394e+002
1.091785e+004, 3.973151e+002
1.093738e+004, 3.918965e+002
1.095691e+004, 3.889447e+002
1.097644e+004, 3.868067e+002
1.099597e+004, 3.836769e+002
1.101550e+004, 3.793264e+002
1.103503e+004, 3.746961e+002
1.105457e+004, 3.704219e+002
1.107410e+004, 3.668089e+002
1.109363e+004, 3.646200e+002
1.111316e+004, 3.633467e+002
1.113269e+004, 3.611579e+002
1.115222e+004, 3.585113e+002
1.117175e+004, 3.558646e+002
1.119128e+004, 3.535486e+002
1.121081e+004, 3.521482e+002
1.123034e+004, 3.513326e+002
1.124988e+004, 3.507968e+002
1.126941e+004, 3.502610e+002
1.128894e+004, 3.492420e+002
1.130847e+004, 3.480958e+002
1.132800e+004, 3.469242e+002
1.134753e+004, 3.467953e+002
1.136706e+004, 3.467172e+002
1.138659e+004, 3.470970e+002
1.140612e+004, 3.471461e+002
1.142566e+004, 3.471952e+002
1.144519e+004, 3.469391e+002
1.146472e+004, 3.468356e+002
1.148425e+004, 3.470882e+002
1.150378e+004, 3.473916e+002
1.152331e+004, 3.481528e+002
1.154284e+004, 3.492192e+002
1.156237e+004, 3.502855e+002
1.158190e+004, 3.510976e+002
1.160143e+004, 3.519605e+002
1.162097e+004, 3.531794e+002
1.164050e+004, 3.540423e+002
1.166003e+004, 3.549307e+002
1.167956e+004, 3.561242e+002
1.169909e+004, 3.576483e+002
1.171862e+004, 3.592742e+002
1.173815e+004, 3.603914e+002
1.175768e+004, 3.615086e+002
1.177721e+004, 3.629310e+002
1.179674e+004, 3.642008e+002
1.181628e+004, 3.654706e+002
1.183581e+004, 3.668422e+002
1.185534e+004, 3.683663e+002
1.187487e+004, 3.706025e+002
1.189440e+004, 3.722284e+002
1.191393e+004, 3.735999e+002
1.193346e+004, 3.744628e+002
1.195299e+004, 3.763938e+002
1.197252e+004, 3.785029e+002
1.199206e+004, 3.805102e+002
1.201159e+004, 3.830007e+002
1.203112e+004, 3.856947e+002
1.205065e+004, 3.883378e+002
1.207018e+004, 3.906757e+002
1.208971e+004, 3.925304e+002
1.210924e+004, 3.948684e+002
1.212877e+004, 3.978421e+002
1.214830e+004, 4.009938e+002
1.216783e+004, 4.045016e+002
1.218737e+004, 4.076533e+002
1.220690e+004, 4.104490e+002
1.222643e+004, 4.127869e+002
1.224596e+004, 4.154809e+002
1.226549e+004, 4.189378e+002
1.228502e+004, 4.229542e+002
1.230455e+004, 4.269706e+002
1.232408e+004, 4.305292e+002
1.234361e+004, 4.337064e+002
1.236314e+004, 4.379517e+002
1.238268e+004, 4.416120e+002
1.240221e+004, 4.456030e+002
1.242174e+004, 4.495431e+002
1.244127e+004, 4.533306e+002
1.246080e+004, 4.574742e+002
1.248033e+004, 4.618466e+002
1.249986e+004, 4.662190e+002
1.251939e+004, 4.701846e+002
1.253892e+004, 4.733363e+002
1.255846e+004, 4.765134e+002
1.257799e+004, 4.804535e+002
1.259752e+004, 4.839105e+002
1.261705e+004, 4.870622e+002
1.263658e+004, 4.903665e+002
1.265611e+004, 4.943320e+002
1.267564e+004, 4.984756e+002
1.269517e+004, 5.018562e+002
1.271470e+004, 5.046010e+002
1.273423e+004, 5.077019e+002
1.275377e+004, 5.108536e+002
1.277330e+004, 5.144377e+002
1.279283e+004, 5.178692e+002
1.281236e+004, 5.211226e+002
1.283189e+004, 5.241726e+002
1.285142e+004, 5.270192e+002
1.287095e+004, 5.301709e+002
1.289048e+004, 5.337295e+002
1.291001e+004, 5.364744e+002
1.292954e+004, 5.392701e+002
1.294908e+004, 5.417860e+002
1.296861e+004, 5.443274e+002
1.298814e+004, 5.461821e+002
1.300767e+004, 5.473756e+002
1.302720e+004, 5.489252e+002
1.304673e+004, 5.515174e+002
1.306626e+004, 5.539571e+002
1.308579e+004, 5.558881e+002
1.310532e+004, 5.574122e+002
1.312486e+004, 5.587583e+002
1.314439e+004, 5.601045e+002
1.316392e+004, 5.614760e+002
1.318345e+004, 5.623389e+002
1.320298e+004, 5.638630e+002
1.322251e+004, 5.652854e+002
1.324204e+004, 5.660975e+002
1.326157e+004, 5.666552e+002
1.328110e+004, 5.667043e+002
1.330063e+004, 5.669569e+002
1.332017e+004, 5.672094e+002
1.333970e+004, 5.672077e+002
1.335923e+004, 5.677654e+002
1.337876e+004, 5.676619e+002
1.339829e+004, 5.672533e+002
1.341782e+004, 5.663360e+002
1.343735e+004, 5.650118e+002
1.345688e+004, 5.639928e+002
1.347641e+004, 5.630755e+002
1.349594e+004, 5.621582e+002
1.351548e+004, 5.597659e+002
1.353501e+004, 5.565853e+002
1.355454e+004, 5.534046e+002
1.357407e+004, 5.511649e+002
1.359360e+004, 5.487726e+002
1.361313e+004, 5.468889e+002
1.363266e+004, 5.436828e+002
1.365219e+004, 5.395103e+002
1.367172e+004, 5.343714e+002
1.369126e+004, 5.287239e+002
1.371079e+004, 5.235850e+002
1.373032e+004, 5.187005e+002
1.374985e+004, 5.136124e+002
1.376938e+004, 5.079141e+002
1.378891e+004, 5.021140e+002
1.380844e+004, 4.962121e+002
1.382797e+004, 4.888862e+002
1.384750e+004, 4.818654e+002
1.386703e+004, 4.750734e+002
1.388657e+004, 4.689936e+002
1.390610e+004, 4.628375e+002
1.392563e+004, 4.562235e+002
1.394516e+004, 4.491010e+002
1.396469e+004, 4.418259e+002
1.398422e+004, 4.351611e+002
1.400375e+004, 4.293102e+002
1.402328e+004, 4.244256e+002
1.404281e+004, 4.195919e+002
1.406234e+004, 4.135375e+002
1.408188e+004, 4.065675e+002
1.410141e+004, 3.999536e+002
1.412094e+004, 3.947893e+002
1.414047e+004, 3.916087e+002
1.416000e+004, 3.888858e+002
1.417953e+004, 3.861120e+002
1.419906e+004, 3.823718e+002
1.421859e+004, 3.778179e+002
1.423812e+004, 3.729841e+002
1.425766e+004, 3.686591e+002
1.427719e+004, 3.661142e+002
1.429672e+004, 3.643831e+002
1.431625e+004, 3.633132e+002
1.433578e+004, 3.612770e+002
1.435531e+004, 3.590881e+002
1.437484e+004, 3.561872e+002
1.439437e+004, 3.539475e+002
1.441390e+004, 3.523690e+002
1.443343e+004, 3.516806e+002
1.445297e+004, 3.508904e+002
1.447250e+004, 3.503292e+002
1.449203e+004, 3.499205e+002
1.451156e+004, 3.493593e+002
1.453109e+004, 3.486455e+002
1.455062e+004, 3.483894e+002
1.457015e+004, 3.481842e+002
1.458968e+004, 3.485385e+002
1.460921e+004, 3.491216e+002
1.462874e+004, 3.494505e+002
1.464828e+004, 3.494487e+002
1.466781e+004, 3.498030e+002
1.468734e+004, 3.501064e+002
1.470687e+004, 3.506642e+002
1.472640e+004, 3.510693e+002
1.474593e+004, 3.512710e+002
1.476546e+004, 3.514981e+002
1.478499e+004, 3.532003e+002
1.480452e+004, 3.553602e+002
1.482406e+004, 3.569606e+002
1.484359e+004, 3.570352e+002
1.486312e+004, 3.568554e+002
1.488265e+004, 3.573623e+002
1.490218e+004, 3.593950e+002
1.492171e+004, 3.617329e+002
1.494124e+004, 3.634096e+002
1.496077e+004, 3.649592e+002
1.498030e+004, 3.656441e+002
1.499983e+004, 3.655406e+002
1.501937e+004, 3.662001e+002
1.503890e+004, 3.677242e+002
1.505843e+004, 3.704945e+002
1.507796e+004, 3.736208e+002
1.509749e+004, 3.760096e+002
1.511702e+004, 3.775591e+002
1.513655e+004, 3.780151e+002
1.515608e+004, 3.783948e+002
1.517561e+004, 3.802496e+002
1.519514e+004, 3.840371e+002
1.521468e+004, 3.886638e+002
1.523421e+004, 3.919681e+002
1.525374e+004, 3.934923e+002
1.527327e+004, 3.941009e+002
1.529280e+004, 3.947603e+002
1.531233e+004, 3.968185e+002
1.533186e+004, 4.012164e+002
1.535139e+004, 4.069875e+002
1.537092e+004, 4.115888e+002
1.539046e+004, 4.142828e+002
1.540999e+004, 4.146371e+002
1.542952e+004, 4.157035e+002
1.544905e+004, 4.183466e+002
1.546858e+004, 4.239397e+002
1.548811e+004, 4.309316e+002
1.550764e+004, 4.372622e+002
1.552717e+004, 4.404648e+002
1.554670e+004, 4.415312e+002
1.556623e+004, 4.424449e+002
1.558577e+004, 4.458001e+002
1.560530e+004, 4.518510e+002
1.562483e+004, 4.590718e+002
1.564436e+004, 4.654787e+002
1.566389e+004, 4.689865e+002
1.568342e+004, 4.696968e+002
1.570295e+004, 4.698985e+002
1.572248e+004, 4.723890e+002
1.574201e+004, 4.783382e+002
1.576154e+004, 4.855589e+002
1.578108e+004, 4.911775e+002
1.580061e+004, 4.943038e+002
1.582014e+004, 4.954719e+002
1.583967e+004, 4.965382e+002
1.585920e+004, 4.986982e+002
1.587873e+004, 5.031469e+002
1.589826e+004, 5.090706e+002
1.591779e+004, 5.144857e+002
