File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.265600e+003, 4.566240e+002
2.285131e+003, 4.630799e+002
2.304662e+003, 4.706549e+002
2.324193e+003, 4.774668e+002
2.343724e+003, 4.818374e+002
2.363255e+003, 4.836648e+002
2.382786e+003, 4.848819e+002
2.402317e+003, 4.880572e+002
2.421848e+003, 4.944369e+002
2.441379e+003, 5.016557e+002
2.460910e+003, 5.083660e+002
2.480441e+003, 5.132961e+002
2.499972e+003, 5.162933e+002
2.519503e+003, 5.178665e+002
2.539034e+003, 5.203042e+002
2.558565e+003, 5.242679e+002
2.578097e+003, 5.298083e+002
2.597628e+003, 5.353487e+002
2.617159e+003, 5.397702e+002
2.636690e+003, 5.429200e+002
2.656221e+003, 5.452815e+002
2.675752e+003, 5.480499e+002
2.695283e+003, 5.515558e+002
2.714814e+003, 5.559773e+002
2.734345e+003, 5.607547e+002
2.753876e+003, 5.653796e+002
2.773407e+003, 5.690381e+002
2.792938e+003, 5.716793e+002
2.812469e+003, 5.732016e+002
2.832000e+003, 5.748765e+002
2.851531e+003, 5.780263e+002
2.871062e+003, 5.819900e+002
2.890593e+003, 5.867166e+002
2.910124e+003, 5.900953e+002
2.929655e+003, 5.921008e+002
2.949186e+003, 5.928601e+002
2.968717e+003, 5.935686e+002
2.988248e+003, 5.947348e+002
3.007779e+003, 5.970709e+002
3.027310e+003, 6.005259e+002
3.046841e+003, 6.030146e+002
3.066372e+003, 6.044859e+002
3.085903e+003, 6.048129e+002
3.105434e+003, 6.050382e+002
3.124965e+003, 6.056958e+002
3.144497e+003, 6.059973e+002
3.164028e+003, 6.059937e+002
3.183559e+003, 6.055323e+002
3.203090e+003, 6.052744e+002
3.222621e+003, 6.045079e+002
3.242152e+003, 6.043516e+002
3.261683e+003, 6.038394e+002
3.281214e+003, 6.029203e+002
3.300745e+003, 6.015942e+002
3.320276e+003, 6.001664e+002
3.339807e+003, 5.988404e+002
3.359338e+003, 5.972600e+002
3.378869e+003, 5.954762e+002
3.398400e+003, 5.928277e+002
3.417931e+003, 5.895689e+002
3.437462e+003, 5.870730e+002
3.456993e+003, 5.857470e+002
3.476524e+003, 5.844209e+002
3.496055e+003, 5.825354e+002
3.515586e+003, 5.791748e+002
3.535117e+003, 5.751530e+002
3.554648e+003, 5.709787e+002
3.574179e+003, 5.675673e+002
3.593710e+003, 5.649696e+002
3.613241e+003, 5.632876e+002
3.632772e+003, 5.615546e+002
3.652303e+003, 5.582449e+002
3.671834e+003, 5.540197e+002
3.691365e+003, 5.498962e+002
3.710897e+003, 5.468917e+002
3.730428e+003, 5.443704e+002
3.749959e+003, 5.417982e+002
3.769490e+003, 5.388954e+002
3.789021e+003, 5.358909e+002
3.808552e+003, 5.325812e+002
3.828083e+003, 5.294749e+002
3.847614e+003, 5.269282e+002
3.867145e+003, 5.251952e+002
3.886676e+003, 5.228011e+002
3.906207e+003, 5.194405e+002
3.925738e+003, 5.160799e+002
3.945269e+003, 5.134315e+002
3.964800e+003, 5.108339e+002
3.984331e+003, 5.087957e+002
4.003862e+003, 5.070628e+002
4.023393e+003, 5.056350e+002
4.042924e+003, 5.033934e+002
4.062455e+003, 5.005415e+002
4.081986e+003, 4.968758e+002
4.101517e+003, 4.938204e+002
4.121048e+003, 4.917823e+002
4.140579e+003, 4.898713e+002
4.160110e+003, 4.887741e+002
4.179641e+003, 4.873972e+002
4.199172e+003, 4.852574e+002
4.218703e+003, 4.819477e+002
4.238234e+003, 4.784345e+002
4.257765e+003, 4.754046e+002
4.277297e+003, 4.738496e+002
4.296828e+003, 4.729305e+002
4.316359e+003, 4.711975e+002
4.335890e+003, 4.678370e+002
4.355421e+003, 4.634846e+002
4.374952e+003, 4.591322e+002
4.394483e+003, 4.561277e+002
4.414014e+003, 4.539879e+002
4.433545e+003, 4.522040e+002
4.453076e+003, 4.501659e+002
4.472607e+003, 4.472123e+002
4.492138e+003, 4.438517e+002
4.511669e+003, 4.400334e+002
4.531200e+003, 4.361642e+002
4.550731e+003, 4.329562e+002
4.570262e+003, 4.307655e+002
4.589793e+003, 4.293886e+002
4.609324e+003, 4.277574e+002
4.628855e+003, 4.253887e+002
4.648386e+003, 4.222061e+002
4.667917e+003, 4.188456e+002
4.687448e+003, 4.162988e+002
4.706979e+003, 4.149219e+002
4.726510e+003, 4.142825e+002
4.746041e+003, 4.135668e+002
4.765572e+003, 4.124442e+002
4.785103e+003, 4.107112e+002
4.804634e+003, 4.091563e+002
4.824165e+003, 4.078811e+002
4.843697e+003, 4.071146e+002
4.863228e+003, 4.064497e+002
4.882759e+003, 4.065987e+002
4.902290e+003, 4.064934e+002
4.921821e+003, 4.066932e+002
4.941352e+003, 4.068676e+002
4.960883e+003, 4.071437e+002
4.980414e+003, 4.072927e+002
4.999945e+003, 4.072891e+002
5.019476e+003, 4.076415e+002
5.039007e+003, 4.083499e+002
5.058538e+003, 4.094653e+002
5.078069e+003, 4.117505e+002
5.097600e+003, 4.140866e+002
5.117131e+003, 4.156088e+002
5.136662e+003, 4.159612e+002
5.156193e+003, 4.170257e+002
5.175724e+003, 4.198196e+002
5.195255e+003, 4.237832e+002
5.214786e+003, 4.273400e+002
5.234317e+003, 4.299304e+002
5.253848e+003, 4.316052e+002
5.273379e+003, 4.339413e+002
5.292910e+003, 4.367097e+002
5.312441e+003, 4.402410e+002
5.331972e+003, 4.442047e+002
5.351503e+003, 4.485244e+002
5.371034e+003, 4.520303e+002
5.390565e+003, 4.546207e+002
5.410097e+003, 4.579740e+002
5.429628e+003, 4.623446e+002
5.449159e+003, 4.678341e+002
5.468690e+003, 4.727642e+002
5.488221e+003, 4.771347e+002
5.507752e+003, 4.805898e+002
5.527283e+003, 4.836888e+002
5.546814e+003, 4.873727e+002
5.566345e+003, 4.924299e+002
5.585876e+003, 4.981738e+002
5.605407e+003, 5.033073e+002
5.624938e+003, 5.076779e+002
5.644469e+003, 5.112600e+002
5.664000e+003, 5.155035e+002
5.683531e+003, 5.196197e+002
5.703062e+003, 5.234308e+002
5.722593e+003, 5.267333e+002
5.742124e+003, 5.306461e+002
5.761655e+003, 5.350166e+002
5.781186e+003, 5.398450e+002
5.800717e+003, 5.442155e+002
5.820248e+003, 5.472128e+002
5.839779e+003, 5.496506e+002
5.859310e+003, 5.532074e+002
5.878841e+003, 5.582900e+002
5.898372e+003, 5.632201e+002
5.917903e+003, 5.670820e+002
5.937434e+003, 5.694181e+002
5.956965e+003, 5.717033e+002
5.976497e+003, 5.741919e+002
5.996028e+003, 5.773418e+002
6.015559e+003, 5.811529e+002
6.035090e+003, 5.838195e+002
6.054621e+003, 5.859776e+002
6.074152e+003, 5.878559e+002
6.093683e+003, 5.898359e+002
6.113214e+003, 5.921720e+002
6.132745e+003, 5.948641e+002
6.152276e+003, 5.975053e+002
6.171807e+003, 5.991293e+002
6.191338e+003, 5.997869e+002
6.210869e+003, 6.009531e+002
6.230400e+003, 6.023736e+002
6.249931e+003, 6.038959e+002
6.269462e+003, 6.045789e+002
6.288993e+003, 6.057197e+002
6.308524e+003, 6.064790e+002
6.328055e+003, 6.063737e+002
6.347586e+003, 6.055054e+002
6.367117e+003, 6.049932e+002
6.386648e+003, 6.045318e+002
6.406179e+003, 6.031803e+002
6.425710e+003, 6.013202e+002
6.445241e+003, 6.000450e+002
6.464772e+003, 5.991767e+002
6.484303e+003, 5.983084e+002
6.503834e+003, 5.972367e+002
6.523365e+003, 5.951986e+002
6.542896e+003, 5.929570e+002
6.562428e+003, 5.899270e+002
6.581959e+003, 5.878635e+002
6.601490e+003, 5.858508e+002
6.621021e+003, 5.845502e+002
6.640552e+003, 5.827664e+002
6.660083e+003, 5.801179e+002
6.679614e+003, 5.767573e+002
6.699145e+003, 5.726847e+002
6.718676e+003, 5.697310e+002
6.738207e+003, 5.684050e+002
6.757738e+003, 5.675367e+002
6.777269e+003, 5.658038e+002
6.796800e+003, 5.619854e+002
6.816331e+003, 5.578111e+002
6.835862e+003, 5.540945e+002
6.855393e+003, 5.513951e+002
6.874924e+003, 5.490010e+002
6.894455e+003, 5.468357e+002
6.913986e+003, 5.445687e+002
6.933517e+003, 5.413099e+002
6.953048e+003, 5.378476e+002
6.972579e+003, 5.346396e+002
6.992110e+003, 5.324489e+002
7.011641e+003, 5.302073e+002
7.031172e+003, 5.273808e+002
7.050703e+003, 5.244526e+002
7.070234e+003, 5.218550e+002
7.089765e+003, 5.195117e+002
7.109296e+003, 5.168123e+002
7.128828e+003, 5.142656e+002
7.148359e+003, 5.116171e+002
7.167890e+003, 5.091212e+002
7.187421e+003, 5.072865e+002
7.206952e+003, 5.057062e+002
7.226483e+003, 5.043293e+002
7.246014e+003, 5.022403e+002
7.265545e+003, 4.995409e+002
7.285076e+003, 4.970450e+002
7.304607e+003, 4.949560e+002
7.324138e+003, 4.935283e+002
7.343669e+003, 4.918462e+002
7.363200e+003, 4.902150e+002
7.382731e+003, 4.884311e+002
7.402262e+003, 4.853758e+002
7.421793e+003, 4.816083e+002
7.441324e+003, 4.782986e+002
7.460855e+003, 4.762096e+002
7.480386e+003, 4.749344e+002
7.499917e+003, 4.731506e+002
7.519448e+003, 4.698409e+002
7.538979e+003, 4.655140e+002
7.558510e+003, 4.613396e+002
7.578041e+003, 4.579791e+002
7.597572e+003, 4.558392e+002
7.617103e+003, 4.546658e+002
7.636634e+003, 4.524750e+002
7.656165e+003, 4.486567e+002
7.675696e+003, 4.442026e+002
7.695228e+003, 4.402571e+002
7.714759e+003, 4.370492e+002
7.734290e+003, 4.348839e+002
7.753821e+003, 4.334307e+002
7.773352e+003, 4.311891e+002
7.792883e+003, 4.283372e+002
7.812414e+003, 4.253072e+002
7.831945e+003, 4.229385e+002
7.851476e+003, 4.208495e+002
7.871007e+003, 4.194726e+002
7.890538e+003, 4.180448e+002
7.910069e+003, 4.160576e+002
7.929600e+003, 4.142992e+002
7.949131e+003, 4.125917e+002
7.968662e+003, 4.112656e+002
7.988193e+003, 4.103465e+002
8.007724e+003, 4.097834e+002
8.027255e+003, 4.093220e+002
8.046786e+003, 4.090640e+002
8.066317e+003, 4.082466e+002
8.085848e+003, 4.075563e+002
8.105379e+003, 4.072730e+002
8.124910e+003, 4.075237e+002
8.144441e+003, 4.080287e+002
8.163972e+003, 4.085846e+002
8.183503e+003, 4.092930e+002
8.203034e+003, 4.104084e+002
8.222565e+003, 4.115237e+002
8.242096e+003, 4.128934e+002
8.261628e+003, 4.144157e+002
8.281159e+003, 4.162431e+002
8.300690e+003, 4.177908e+002
8.320221e+003, 4.191350e+002
8.339752e+003, 4.208862e+002
8.359283e+003, 4.228916e+002
8.378814e+003, 4.253294e+002
8.398345e+003, 4.291405e+002
8.417876e+003, 4.328244e+002
8.437407e+003, 4.364066e+002
8.456938e+003, 4.389970e+002
8.476469e+003, 4.406210e+002
8.496000e+003, 4.427790e+002
8.515531e+003, 4.465647e+002
8.535062e+003, 4.520034e+002
8.554593e+003, 4.573403e+002
8.574124e+003, 4.623721e+002
8.593655e+003, 4.656237e+002
8.613186e+003, 4.678580e+002
8.632717e+003, 4.702958e+002
8.652248e+003, 4.743103e+002
8.671779e+003, 4.799016e+002
8.691310e+003, 4.856455e+002
8.710841e+003, 4.902704e+002
8.730372e+003, 4.941832e+002
8.749903e+003, 4.977399e+002
8.769434e+003, 5.017036e+002
8.788965e+003, 5.061505e+002
8.808496e+003, 5.117163e+002
8.828028e+003, 5.171550e+002
8.847559e+003, 5.208135e+002
8.867090e+003, 5.242685e+002
8.886621e+003, 5.275710e+002
8.906152e+003, 5.313821e+002
8.925683e+003, 5.354475e+002
8.945214e+003, 5.394620e+002
8.964745e+003, 5.434257e+002
8.984276e+003, 5.469570e+002
9.003807e+003, 5.512004e+002
9.023338e+003, 5.548589e+002
9.042869e+003, 5.584665e+002
9.062400e+003, 5.616164e+002
9.081931e+003, 5.643085e+002
9.101462e+003, 5.671023e+002
9.120993e+003, 5.702522e+002
9.140524e+003, 5.742159e+002
9.160055e+003, 5.777218e+002
9.179586e+003, 5.805156e+002
9.199117e+003, 5.831060e+002
9.218648e+003, 5.853657e+002
9.238179e+003, 5.875238e+002
9.257710e+003, 5.894021e+002
9.277241e+003, 5.917381e+002
9.296772e+003, 5.940742e+002
9.316303e+003, 5.960542e+002
9.335834e+003, 5.982886e+002
9.355365e+003, 5.999125e+002
9.374896e+003, 6.014348e+002
9.394428e+003, 6.024993e+002
9.413959e+003, 6.032078e+002
9.433490e+003, 6.043231e+002
9.453021e+003, 6.054385e+002
9.472552e+003, 6.061469e+002
9.492083e+003, 6.063468e+002
9.511614e+003, 6.062414e+002
9.531145e+003, 6.058309e+002
9.550676e+003, 6.052169e+002
9.570207e+003, 6.043486e+002
9.589738e+003, 6.038873e+002
9.609269e+003, 6.029681e+002
9.628800e+003, 6.015912e+002
9.648331e+003, 5.995022e+002
9.667862e+003, 5.977693e+002
9.687393e+003, 5.963923e+002
9.706924e+003, 5.947103e+002
9.726455e+003, 5.933842e+002
9.745986e+003, 5.919564e+002
9.765517e+003, 5.902235e+002
9.785048e+003, 5.878293e+002
9.804579e+003, 5.852826e+002
9.824110e+003, 5.819220e+002
9.843641e+003, 5.787395e+002
9.863172e+003, 5.766759e+002
9.882703e+003, 5.750956e+002
9.902234e+003, 5.733626e+002
9.921765e+003, 5.707650e+002
9.941296e+003, 5.673027e+002
9.960828e+003, 5.634590e+002
9.980359e+003, 5.606833e+002
9.999890e+003, 5.580857e+002
1.001942e+004, 5.556407e+002
1.003895e+004, 5.530939e+002
1.005848e+004, 5.503946e+002
1.007801e+004, 5.470340e+002
1.009754e+004, 5.430123e+002
1.011708e+004, 5.392194e+002
1.013661e+004, 5.366472e+002
1.015614e+004, 5.344056e+002
1.017567e+004, 5.323675e+002
1.019520e+004, 5.302785e+002
1.021473e+004, 5.280878e+002
1.023426e+004, 5.255410e+002
1.025379e+004, 5.226382e+002
1.027332e+004, 5.199389e+002
1.029286e+004, 5.175447e+002
1.031239e+004, 5.158118e+002
1.033192e+004, 5.142568e+002
1.035145e+004, 5.123459e+002
1.037098e+004, 5.097991e+002
1.039051e+004, 5.072524e+002
1.041004e+004, 5.053668e+002
1.042957e+004, 5.031507e+002
1.044910e+004, 5.012397e+002
1.046863e+004, 4.994559e+002
1.048817e+004, 4.981298e+002
1.050770e+004, 4.964478e+002
1.052723e+004, 4.943079e+002
1.054676e+004, 4.919392e+002
1.056629e+004, 4.898756e+002
1.058582e+004, 4.874306e+002
1.060535e+004, 4.847821e+002
1.062488e+004, 4.815741e+002
1.064441e+004, 4.796886e+002
1.066394e+004, 4.774470e+002
1.068348e+004, 4.749257e+002
1.070301e+004, 4.722009e+002
1.072254e+004, 4.698322e+002
1.074207e+004, 4.669548e+002
1.076160e+004, 4.628822e+002
1.078113e+004, 4.589113e+002
1.080066e+004, 4.557542e+002
1.082019e+004, 4.540467e+002
1.083972e+004, 4.526443e+002
1.085926e+004, 4.503773e+002
1.087879e+004, 4.466862e+002
1.089832e+004, 4.416980e+002
1.091785e+004, 4.376762e+002
1.093738e+004, 4.350277e+002
1.095691e+004, 4.340577e+002
1.097644e+004, 4.328334e+002
1.099597e+004, 4.306427e+002
1.101550e+004, 4.273839e+002
1.103503e+004, 4.243793e+002
1.105457e+004, 4.218580e+002
1.107410e+004, 4.200996e+002
1.109363e+004, 4.188245e+002
1.111316e+004, 4.179053e+002
1.113269e+004, 4.168336e+002
1.115222e+004, 4.152532e+002
1.117175e+004, 4.135203e+002
1.119128e+004, 4.124485e+002
1.121081e+004, 4.118346e+002
1.123034e+004, 4.114240e+002
1.124988e+004, 4.106575e+002
1.126941e+004, 4.103995e+002
1.128894e+004, 4.104468e+002
1.130847e+004, 4.110535e+002
1.132800e+004, 4.112025e+002
1.134753e+004, 4.116058e+002
1.136706e+004, 4.123142e+002
1.138659e+004, 4.131753e+002
1.140612e+004, 4.142906e+002
1.142566e+004, 4.157620e+002
1.144519e+004, 4.172843e+002
1.146472e+004, 4.188065e+002
1.148425e+004, 4.206340e+002
1.150378e+004, 4.224868e+002
1.152331e+004, 4.242634e+002
1.154284e+004, 4.265740e+002
1.156237e+004, 4.292661e+002
1.158190e+004, 4.324669e+002
1.160143e+004, 4.356167e+002
1.162097e+004, 4.381308e+002
1.164050e+004, 4.398820e+002
1.166003e+004, 4.424723e+002
1.167956e+004, 4.461308e+002
1.169909e+004, 4.509083e+002
1.171862e+004, 4.552789e+002
1.173815e+004, 4.587339e+002
1.175768e+004, 4.615277e+002
1.177721e+004, 4.647285e+002
1.179674e+004, 4.687430e+002
1.181628e+004, 4.736985e+002
1.183581e+004, 4.790609e+002
1.185534e+004, 4.838892e+002
1.187487e+004, 4.882089e+002
1.189440e+004, 4.916640e+002
1.191393e+004, 4.941526e+002
1.193346e+004, 4.973025e+002
1.195299e+004, 5.019274e+002
1.197252e+004, 5.072135e+002
1.199206e+004, 5.123978e+002
1.201159e+004, 5.164124e+002
1.203112e+004, 5.191045e+002
1.205065e+004, 5.210845e+002
1.207018e+004, 5.234206e+002
1.208971e+004, 5.277403e+002
1.210924e+004, 5.336367e+002
1.212877e+004, 5.393297e+002
1.214830e+004, 5.440055e+002
1.216783e+004, 5.464432e+002
1.218737e+004, 5.483724e+002
1.220690e+004, 5.507339e+002
1.222643e+004, 5.543161e+002
1.224596e+004, 5.589918e+002
1.226549e+004, 5.638710e+002
1.228502e+004, 5.684959e+002
1.230455e+004, 5.717984e+002
1.232408e+004, 5.741344e+002
1.234361e+004, 5.756567e+002
1.236314e+004, 5.771790e+002
1.238268e+004, 5.795150e+002
1.240221e+004, 5.833261e+002
1.242174e+004, 5.873406e+002
1.244127e+004, 5.909483e+002
1.246080e+004, 5.935895e+002
1.248033e+004, 5.947049e+002
1.249986e+004, 5.958202e+002
1.251939e+004, 5.973425e+002
1.253892e+004, 5.990173e+002
1.255846e+004, 6.012517e+002
1.257799e+004, 6.028248e+002
1.259752e+004, 6.035332e+002
1.261705e+004, 6.041400e+002
1.263658e+004, 6.048993e+002
1.265611e+004, 6.052517e+002
1.267564e+004, 6.056041e+002
1.269517e+004, 6.062109e+002
1.271470e+004, 6.065633e+002
1.273423e+004, 6.068140e+002
1.275377e+004, 6.059966e+002
1.277330e+004, 6.049757e+002
1.279283e+004, 6.040057e+002
1.281236e+004, 6.026796e+002
1.283189e+004, 6.014553e+002
1.285142e+004, 5.996715e+002
1.287095e+004, 5.972265e+002
1.289048e+004, 5.945780e+002
1.291001e+004, 5.927942e+002
1.292954e+004, 5.912138e+002
1.294908e+004, 5.894300e+002
1.296861e+004, 5.869341e+002
1.298814e+004, 5.843873e+002
1.300767e+004, 5.825527e+002
1.302720e+004, 5.801076e+002
1.304673e+004, 5.774083e+002
1.306626e+004, 5.742003e+002
1.308579e+004, 5.716027e+002
1.310532e+004, 5.691068e+002
1.312486e+004, 5.665601e+002
1.314439e+004, 5.641659e+002
1.316392e+004, 5.617209e+002
1.318345e+004, 5.588689e+002
1.320298e+004, 5.554067e+002
1.322251e+004, 5.521987e+002
1.324204e+004, 5.496011e+002
1.326157e+004, 5.470543e+002
1.328110e+004, 5.445076e+002
1.330063e+004, 5.420117e+002
1.332017e+004, 5.402279e+002
1.333970e+004, 5.380880e+002
1.335923e+004, 5.355413e+002
1.337876e+004, 5.318247e+002
1.339829e+004, 5.288202e+002
1.341782e+004, 5.266803e+002
1.343735e+004, 5.248456e+002
1.345688e+004, 5.234433e+002
1.347641e+004, 5.225241e+002
1.349594e+004, 5.208675e+002
1.351548e+004, 5.179138e+002
1.353501e+004, 5.145533e+002
1.355454e+004, 5.121082e+002
1.357407e+004, 5.103753e+002
1.359360e+004, 5.090492e+002
1.361313e+004, 5.077741e+002
1.363266e+004, 5.067023e+002
1.365219e+004, 5.047151e+002
1.367172e+004, 5.024735e+002
1.369126e+004, 5.000285e+002
1.371079e+004, 4.981429e+002
1.373032e+004, 4.964100e+002
1.374985e+004, 4.946770e+002
1.376938e+004, 4.924609e+002
1.378891e+004, 4.903973e+002
1.380844e+004, 4.883592e+002
1.382797e+004, 4.862702e+002
1.384750e+004, 4.837234e+002
1.386703e+004, 4.814310e+002
1.388657e+004, 4.789860e+002
1.390610e+004, 4.767444e+002
1.392563e+004, 4.741976e+002
1.394516e+004, 4.709897e+002
1.396469e+004, 4.674765e+002
1.398422e+004, 4.644466e+002
1.400375e+004, 4.621033e+002
1.402328e+004, 4.599889e+002
1.404281e+004, 4.574421e+002
1.406234e+004, 4.544630e+002
1.408188e+004, 4.508990e+002
1.410141e+004, 4.473604e+002
1.412094e+004, 4.443559e+002
1.414047e+004, 4.418092e+002
1.416000e+004, 4.396693e+002
1.417953e+004, 4.373514e+002
1.419906e+004, 4.345758e+002
1.421859e+004, 4.312661e+002
1.423812e+004, 4.285668e+002
1.425766e+004, 4.261217e+002
1.427719e+004, 4.240073e+002
1.429672e+004, 4.227067e+002
1.431625e+004, 4.213807e+002
1.433578e+004, 4.202326e+002
1.435531e+004, 4.187286e+002
1.437484e+004, 4.172499e+002
1.439437e+004, 4.156696e+002
1.441390e+004, 4.146487e+002
1.443343e+004, 4.144925e+002
1.445297e+004, 4.143871e+002
1.447250e+004, 4.143835e+002
1.449203e+004, 4.142782e+002
1.451156e+004, 4.142237e+002
1.453109e+004, 4.147796e+002
1.455062e+004, 4.154880e+002
1.457015e+004, 4.161965e+002
1.458968e+004, 4.164726e+002
1.460921e+004, 4.169013e+002
1.462874e+004, 4.176606e+002
1.464828e+004, 4.195389e+002
1.466781e+004, 4.222819e+002
1.468734e+004, 4.248468e+002
1.470687e+004, 4.268523e+002
1.472640e+004, 4.273064e+002
1.474593e+004, 4.276080e+002
1.476546e+004, 4.294863e+002
1.478499e+004, 4.329922e+002
1.480452e+004, 4.378205e+002
1.482406e+004, 4.424963e+002
1.484359e+004, 4.456461e+002
1.486312e+004, 4.469141e+002
1.488265e+004, 4.482075e+002
1.490218e+004, 4.510267e+002
1.492171e+004, 4.559568e+002
1.494124e+004, 4.623619e+002
1.496077e+004, 4.687669e+002
1.498030e+004, 4.733918e+002
1.499983e+004, 4.754481e+002
1.501937e+004, 4.764363e+002
1.503890e+004, 4.788233e+002
1.505843e+004, 4.840585e+002
1.507796e+004, 4.915825e+002
1.509749e+004, 4.988014e+002
1.511702e+004, 5.041130e+002
1.513655e+004, 5.068305e+002
1.515608e+004, 5.077678e+002
1.517561e+004, 5.098750e+002
1.519514e+004, 5.145508e+002
1.521468e+004, 5.210576e+002
1.523421e+004, 5.281747e+002
1.525374e+004, 5.329522e+002
1.527327e+004, 5.354408e+002
1.529280e+004, 5.369631e+002
1.531233e+004, 5.388414e+002
1.533186e+004, 5.428051e+002
1.535139e+004, 5.479894e+002
1.537092e+004, 5.531738e+002
1.539046e+004, 5.575444e+002
1.540999e+004, 5.598804e+002
1.542952e+004, 5.622165e+002
1.544905e+004, 5.652646e+002
1.546858e+004, 5.685671e+002
1.548811e+004, 5.725308e+002
1.550764e+004, 5.764436e+002
1.552717e+004, 5.795426e+002
1.554670e+004, 5.818278e+002
1.556623e+004, 5.836806e+002
1.558577e+004, 5.858387e+002
1.560530e+004, 5.881239e+002
1.562483e+004, 5.905108e+002
1.564436e+004, 5.936607e+002
1.566389e+004, 5.963528e+002
1.568342e+004, 5.981802e+002
1.570295e+004, 5.997025e+002
1.572248e+004, 6.012247e+002
1.574201e+004, 6.028996e+002
1.576154e+004, 6.047779e+002
1.578108e+004, 6.066562e+002
1.580061e+004, 6.081784e+002
1.582014e+004, 6.089886e+002
1.583967e+004, 6.096971e+002
1.585920e+004, 6.099986e+002
1.587873e+004, 6.102493e+002
1.589826e+004, 6.101948e+002
1.591779e+004, 6.100895e+002
