File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.335890e+003, 4.223040e+002
4.355421e+003, 4.133469e+002
4.374952e+003, 4.065769e+002
4.394483e+003, 4.021721e+002
4.414014e+003, 3.995982e+002
4.433545e+003, 3.965921e+002
4.453076e+003, 3.923144e+002
4.472607e+003, 3.868159e+002
4.492138e+003, 3.812158e+002
4.511669e+003, 3.769126e+002
4.531200e+003, 3.737539e+002
4.550731e+003, 3.717650e+002
4.570262e+003, 3.698524e+002
4.589793e+003, 3.676600e+002
4.609324e+003, 3.651625e+002
4.628855e+003, 3.630210e+002
4.648386e+003, 3.610321e+002
4.667917e+003, 3.593993e+002
4.687448e+003, 3.577664e+002
4.706979e+003, 3.567439e+002
4.726510e+003, 3.561283e+002
4.746041e+003, 3.558687e+002
4.765572e+003, 3.560161e+002
4.785103e+003, 3.559091e+002
4.804634e+003, 3.555478e+002
4.824165e+003, 3.555934e+002
4.843697e+003, 3.557661e+002
4.863228e+003, 3.556592e+002
4.882759e+003, 3.558319e+002
4.902290e+003, 3.567931e+002
4.921821e+003, 3.583137e+002
4.941352e+003, 3.599869e+002
4.960883e+003, 3.615838e+002
4.980414e+003, 3.630790e+002
4.999945e+003, 3.641927e+002
5.019476e+003, 3.649504e+002
5.039007e+003, 3.660133e+002
5.058538e+003, 3.679917e+002
5.078069e+003, 3.711399e+002
5.097600e+003, 3.749493e+002
5.117131e+003, 3.774363e+002
5.136662e+003, 3.785755e+002
5.156193e+003, 3.799181e+002
5.175724e+003, 3.819982e+002
5.195255e+003, 3.852990e+002
5.214786e+003, 3.889559e+002
5.234317e+003, 3.922567e+002
5.253848e+003, 3.954049e+002
5.273379e+003, 3.987312e+002
5.292910e+003, 4.017014e+002
5.312441e+003, 4.044427e+002
5.331972e+003, 4.073621e+002
5.351503e+003, 4.102814e+002
5.371034e+003, 4.134805e+002
5.390565e+003, 4.172900e+002
5.410097e+003, 4.205399e+002
5.429628e+003, 4.244002e+002
5.449159e+003, 4.287691e+002
5.468690e+003, 4.331381e+002
5.488221e+003, 4.362863e+002
5.507752e+003, 4.381375e+002
5.527283e+003, 4.404720e+002
5.546814e+003, 4.442051e+002
5.566345e+003, 4.492098e+002
5.585876e+003, 4.541891e+002
5.605407e+003, 4.581257e+002
5.624938e+003, 4.608670e+002
5.644469e+003, 4.632523e+002
5.664000e+003, 4.663497e+002
5.683531e+003, 4.703117e+002
5.703062e+003, 4.750876e+002
5.722593e+003, 4.800923e+002
5.742124e+003, 4.843086e+002
5.761655e+003, 4.878638e+002
5.781186e+003, 4.913680e+002
5.800717e+003, 4.951266e+002
5.820248e+003, 4.989106e+002
5.839779e+003, 5.028981e+002
5.859310e+003, 5.076485e+002
5.878841e+003, 5.126023e+002
5.898372e+003, 5.172002e+002
5.917903e+003, 5.211622e+002
5.937434e+003, 5.243104e+002
5.956965e+003, 5.273569e+002
5.976497e+003, 5.312681e+002
5.996028e+003, 5.357387e+002
6.015559e+003, 5.409215e+002
6.035090e+003, 5.452904e+002
6.054621e+003, 5.488964e+002
6.074152e+003, 5.519429e+002
6.093683e+003, 5.543791e+002
6.113214e+003, 5.574764e+002
6.132745e+003, 5.613367e+002
6.152276e+003, 5.649936e+002
6.171807e+003, 5.681418e+002
6.191338e+003, 5.701202e+002
6.210869e+003, 5.711831e+002
6.230400e+003, 5.726020e+002
6.249931e+003, 5.754959e+002
6.269462e+003, 5.794579e+002
6.288993e+003, 5.826061e+002
6.308524e+003, 5.840759e+002
6.328055e+003, 5.846810e+002
6.347586e+003, 5.853878e+002
6.367117e+003, 5.869084e+002
6.386648e+003, 5.887597e+002
6.406179e+003, 5.904583e+002
6.425710e+003, 5.914703e+002
6.445241e+003, 5.915159e+002
6.464772e+003, 5.920702e+002
6.484303e+003, 5.921158e+002
6.503834e+003, 5.926700e+002
6.523365e+003, 5.933768e+002
6.542896e+003, 5.940836e+002
6.562428e+003, 5.943073e+002
6.581959e+003, 5.948361e+002
6.601490e+003, 5.949071e+002
6.621021e+003, 5.948764e+002
6.640552e+003, 5.948712e+002
6.660083e+003, 5.947642e+002
6.679614e+003, 5.946572e+002
6.699145e+003, 5.940416e+002
6.718676e+003, 5.932734e+002
6.738207e+003, 5.927086e+002
6.757738e+003, 5.921948e+002
6.777269e+003, 5.913248e+002
6.796800e+003, 5.902515e+002
6.816331e+003, 5.886695e+002
6.835862e+003, 5.877487e+002
6.855393e+003, 5.860141e+002
6.874924e+003, 5.842286e+002
6.894455e+003, 5.821126e+002
6.913986e+003, 5.806577e+002
6.933517e+003, 5.782619e+002
6.953048e+003, 5.757136e+002
6.972579e+003, 5.730634e+002
6.992110e+003, 5.696504e+002
7.011641e+003, 5.659830e+002
7.031172e+003, 5.630277e+002
7.050703e+003, 5.608862e+002
7.070234e+003, 5.587956e+002
7.089765e+003, 5.560946e+002
7.109296e+003, 5.511557e+002
7.128828e+003, 5.454030e+002
7.148359e+003, 5.398282e+002
7.167890e+003, 5.348384e+002
7.187421e+003, 5.303827e+002
7.206952e+003, 5.258507e+002
7.226483e+003, 5.205048e+002
7.246014e+003, 5.142435e+002
7.265545e+003, 5.068123e+002
7.285076e+003, 4.998388e+002
7.304607e+003, 4.947982e+002
7.324138e+003, 4.897575e+002
7.343669e+003, 4.834198e+002
7.363200e+003, 4.757598e+002
7.382731e+003, 4.682268e+002
7.402262e+003, 4.597021e+002
7.421793e+003, 4.510756e+002
7.441324e+003, 4.436444e+002
7.460855e+003, 4.378408e+002
7.480386e+003, 4.327493e+002
7.499917e+003, 4.272000e+002
7.519448e+003, 4.211421e+002
7.538979e+003, 4.145755e+002
7.558510e+003, 4.080090e+002
7.578041e+003, 4.017476e+002
7.597572e+003, 3.966307e+002
7.617103e+003, 3.926073e+002
7.636634e+003, 3.887110e+002
7.656165e+003, 3.841281e+002
7.675696e+003, 3.796978e+002
7.695228e+003, 3.763356e+002
7.714759e+003, 3.733295e+002
7.734290e+003, 3.703742e+002
7.753821e+003, 3.678258e+002
7.773352e+003, 3.659895e+002
7.792883e+003, 3.643566e+002
7.812414e+003, 3.628255e+002
7.831945e+003, 3.609383e+002
7.851476e+003, 3.598649e+002
7.871007e+003, 3.590967e+002
7.890538e+003, 3.580234e+002
7.910069e+003, 3.571534e+002
7.929600e+003, 3.566904e+002
7.949131e+003, 3.561765e+002
7.968662e+003, 3.559678e+002
7.988193e+003, 3.561915e+002
8.007724e+003, 3.565677e+002
8.027255e+003, 3.565115e+002
8.046786e+003, 3.571675e+002
8.066317e+003, 3.579761e+002
8.085848e+003, 3.590898e+002
8.105379e+003, 3.604069e+002
8.124910e+003, 3.616224e+002
8.144441e+003, 3.624309e+002
8.163972e+003, 3.633412e+002
8.183503e+003, 3.647347e+002
8.203034e+003, 3.668911e+002
8.222565e+003, 3.692255e+002
8.242096e+003, 3.716617e+002
8.261628e+003, 3.744793e+002
8.281159e+003, 3.770935e+002
8.300690e+003, 3.790210e+002
8.320221e+003, 3.806433e+002
8.339752e+003, 3.825709e+002
8.359283e+003, 3.849053e+002
8.378814e+003, 3.880535e+002
8.398345e+003, 3.918630e+002
8.417876e+003, 3.961302e+002
8.437407e+003, 3.997870e+002
8.456938e+003, 4.021214e+002
8.476469e+003, 4.031334e+002
8.496000e+003, 4.045015e+002
8.515531e+003, 4.083618e+002
8.535062e+003, 4.140023e+002
8.554593e+003, 4.199988e+002
8.574124e+003, 4.242660e+002
8.593655e+003, 4.260918e+002
8.613186e+003, 4.270275e+002
8.632717e+003, 4.285227e+002
8.652248e+003, 4.325356e+002
8.671779e+003, 4.385322e+002
8.691310e+003, 4.436640e+002
8.710841e+003, 4.464054e+002
8.730372e+003, 4.483329e+002
8.749903e+003, 4.509725e+002
8.769434e+003, 4.542224e+002
8.788965e+003, 4.589474e+002
8.808496e+003, 4.638250e+002
8.828028e+003, 4.688551e+002
8.847559e+003, 4.724103e+002
8.867090e+003, 4.753042e+002
8.886621e+003, 4.788084e+002
8.906152e+003, 4.820075e+002
8.925683e+003, 4.863256e+002
8.945214e+003, 4.911014e+002
8.964745e+003, 4.959027e+002
8.984276e+003, 5.002971e+002
9.003807e+003, 5.042591e+002
9.023338e+003, 5.083991e+002
9.042869e+003, 5.128444e+002
9.062400e+003, 5.169081e+002
9.081931e+003, 5.209210e+002
9.101462e+003, 5.255443e+002
9.120993e+003, 5.298369e+002
9.140524e+003, 5.343330e+002
9.160055e+003, 5.383459e+002
9.179586e+003, 5.422062e+002
9.199117e+003, 5.461682e+002
9.218648e+003, 5.498505e+002
9.238179e+003, 5.534311e+002
9.257710e+003, 5.564776e+002
9.277241e+003, 5.596258e+002
9.296772e+003, 5.627740e+002
9.316303e+003, 5.655662e+002
9.335834e+003, 5.690196e+002
9.355365e+003, 5.718881e+002
9.374896e+003, 5.745532e+002
9.394428e+003, 5.768367e+002
9.413959e+003, 5.785099e+002
9.433490e+003, 5.806918e+002
9.453021e+003, 5.819581e+002
9.472552e+003, 5.830718e+002
9.492083e+003, 5.845924e+002
9.511614e+003, 5.861130e+002
9.531145e+003, 5.882949e+002
9.550676e+003, 5.899681e+002
9.570207e+003, 5.910818e+002
9.589738e+003, 5.920430e+002
9.609269e+003, 5.924446e+002
9.628800e+003, 5.936092e+002
9.648331e+003, 5.949772e+002
9.667862e+003, 5.953789e+002
9.687393e+003, 5.955771e+002
9.706924e+003, 5.951649e+002
9.726455e+003, 5.954648e+002
9.745986e+003, 5.954087e+002
9.765517e+003, 5.953017e+002
9.785048e+003, 5.951439e+002
9.804579e+003, 5.950369e+002
9.824110e+003, 5.949808e+002
9.843641e+003, 5.948229e+002
9.863172e+003, 5.939530e+002
9.882703e+003, 5.937952e+002
9.902234e+003, 5.932813e+002
9.921765e+003, 5.926657e+002
9.941296e+003, 5.918975e+002
9.960828e+003, 5.909258e+002
9.980359e+003, 5.892421e+002
9.999890e+003, 5.878636e+002
1.001942e+004, 5.865867e+002
1.003895e+004, 5.852082e+002
1.005848e+004, 5.832702e+002
1.007801e+004, 5.812813e+002
1.009754e+004, 5.786820e+002
1.011708e+004, 5.758284e+002
1.013661e+004, 5.737378e+002
1.015614e+004, 5.718506e+002
1.017567e+004, 5.694040e+002
1.019520e+004, 5.660926e+002
1.021473e+004, 5.626796e+002
1.023426e+004, 5.585545e+002
1.025379e+004, 5.543785e+002
1.027332e+004, 5.502025e+002
1.029286e+004, 5.466877e+002
1.031239e+004, 5.426643e+002
1.033192e+004, 5.384883e+002
1.035145e+004, 5.336765e+002
1.037098e+004, 5.280509e+002
1.039051e+004, 5.214589e+002
1.041004e+004, 5.151213e+002
1.042957e+004, 5.081987e+002
1.044910e+004, 5.020391e+002
1.046863e+004, 4.960829e+002
1.048817e+004, 4.907879e+002
1.050770e+004, 4.852895e+002
1.052723e+004, 4.779600e+002
1.054676e+004, 4.696133e+002
1.056629e+004, 4.615209e+002
1.058582e+004, 4.544457e+002
1.060535e+004, 4.478283e+002
1.062488e+004, 4.418467e+002
1.064441e+004, 4.360176e+002
1.066394e+004, 4.292476e+002
1.068348e+004, 4.226302e+002
1.070301e+004, 4.168266e+002
1.072254e+004, 4.124981e+002
1.074207e+004, 4.079152e+002
1.076160e+004, 4.020098e+002
1.078113e+004, 3.959011e+002
1.080066e+004, 3.906061e+002
1.082019e+004, 3.868879e+002
1.083972e+004, 3.843395e+002
1.085926e+004, 3.817402e+002
1.087879e+004, 3.784289e+002
1.089832e+004, 3.742529e+002
1.091785e+004, 3.704329e+002
1.093738e+004, 3.677828e+002
1.095691e+004, 3.666331e+002
1.097644e+004, 3.660938e+002
1.099597e+004, 3.647661e+002
1.101550e+004, 3.628790e+002
1.103503e+004, 3.608901e+002
1.105457e+004, 3.597150e+002
1.107410e+004, 3.590739e+002
1.109363e+004, 3.585346e+002
1.111316e+004, 3.584531e+002
1.113269e+004, 3.582189e+002
1.115222e+004, 3.581628e+002
1.117175e+004, 3.585136e+002
1.119128e+004, 3.589915e+002
1.121081e+004, 3.598764e+002
1.123034e+004, 3.605832e+002
1.124988e+004, 3.611120e+002
1.126941e+004, 3.617934e+002
1.128894e+004, 3.625256e+002
1.130847e+004, 3.638682e+002
1.132800e+004, 3.653889e+002
1.134753e+004, 3.668078e+002
1.136706e+004, 3.684301e+002
1.138659e+004, 3.703831e+002
1.140612e+004, 3.724632e+002
1.142566e+004, 3.744670e+002
1.144519e+004, 3.761402e+002
1.146472e+004, 3.784746e+002
1.148425e+004, 3.814703e+002
1.150378e+004, 3.843642e+002
1.152331e+004, 3.871310e+002
1.154284e+004, 3.901520e+002
1.156237e+004, 3.929951e+002
1.158190e+004, 3.959144e+002
1.160143e+004, 3.988846e+002
1.162097e+004, 4.020329e+002
1.164050e+004, 4.051811e+002
1.166003e+004, 4.083293e+002
1.167956e+004, 4.116301e+002
1.169909e+004, 4.149818e+002
1.171862e+004, 4.181809e+002
1.173815e+004, 4.212783e+002
1.175768e+004, 4.244265e+002
1.177721e+004, 4.279816e+002
1.179674e+004, 4.318419e+002
1.181628e+004, 4.355242e+002
1.183581e+004, 4.392574e+002
1.185534e+004, 4.426345e+002
1.187487e+004, 4.457827e+002
1.189440e+004, 4.488292e+002
1.191393e+004, 4.516977e+002
1.193346e+004, 4.550240e+002
1.195299e+004, 4.594692e+002
1.197252e+004, 4.635329e+002
1.199206e+004, 4.670881e+002
1.201159e+004, 4.702363e+002
1.203112e+004, 4.734608e+002
1.205065e+004, 4.769905e+002
1.207018e+004, 4.809526e+002
1.208971e+004, 4.849146e+002
1.210924e+004, 4.888258e+002
1.212877e+004, 4.926861e+002
1.214830e+004, 4.967498e+002
1.216783e+004, 5.007627e+002
1.218737e+004, 5.054368e+002
1.220690e+004, 5.095006e+002
1.222643e+004, 5.128268e+002
1.224596e+004, 5.161531e+002
1.226549e+004, 5.205729e+002
1.228502e+004, 5.260099e+002
1.230455e+004, 5.312944e+002
1.232408e+004, 5.357142e+002
1.234361e+004, 5.396762e+002
1.236314e+004, 5.427227e+002
1.238268e+004, 5.455149e+002
1.240221e+004, 5.491209e+002
1.242174e+004, 5.534390e+002
1.244127e+004, 5.577062e+002
1.246080e+004, 5.610070e+002
1.248033e+004, 5.649690e+002
1.249986e+004, 5.688293e+002
1.251939e+004, 5.716215e+002
1.253892e+004, 5.742611e+002
1.255846e+004, 5.765956e+002
1.257799e+004, 5.789300e+002
1.259752e+004, 5.807812e+002
1.261705e+004, 5.828868e+002
1.263658e+004, 5.851195e+002
1.265611e+004, 5.867927e+002
1.267564e+004, 5.883133e+002
1.269517e+004, 5.898339e+002
1.271470e+004, 5.912020e+002
1.273423e+004, 5.920614e+002
1.275377e+004, 5.935820e+002
1.277330e+004, 5.950517e+002
1.279283e+004, 5.958094e+002
1.281236e+004, 5.964654e+002
1.283189e+004, 5.972231e+002
1.285142e+004, 5.979299e+002
1.287095e+004, 5.981790e+002
1.289048e+004, 5.985297e+002
1.291001e+004, 5.984228e+002
1.292954e+004, 5.983158e+002
1.294908e+004, 5.989717e+002
1.296861e+004, 5.992716e+002
1.298814e+004, 5.988086e+002
1.300767e+004, 5.982439e+002
1.302720e+004, 5.977809e+002
1.304673e+004, 5.972161e+002
1.306626e+004, 5.967531e+002
1.308579e+004, 5.965444e+002
1.310532e+004, 5.956236e+002
1.312486e+004, 5.946520e+002
1.314439e+004, 5.929682e+002
1.316392e+004, 5.912336e+002
1.318345e+004, 5.899568e+002
1.320298e+004, 5.885274e+002
1.322251e+004, 5.868946e+002
1.324204e+004, 5.855669e+002
1.326157e+004, 5.841883e+002
1.328110e+004, 5.817417e+002
1.330063e+004, 5.790407e+002
1.332017e+004, 5.766449e+002
1.333970e+004, 5.748086e+002
1.335923e+004, 5.719041e+002
1.337876e+004, 5.680333e+002
1.339829e+004, 5.630944e+002
1.341782e+004, 5.582063e+002
1.343735e+004, 5.549967e+002
1.345688e+004, 5.526518e+002
1.347641e+004, 5.499254e+002
1.349594e+004, 5.463343e+002
1.351548e+004, 5.405815e+002
1.353501e+004, 5.339641e+002
1.355454e+004, 5.280080e+002
1.357407e+004, 5.223569e+002
1.359360e+004, 5.180792e+002
1.361313e+004, 5.140049e+002
1.363266e+004, 5.093712e+002
1.365219e+004, 5.027538e+002
1.367172e+004, 4.949665e+002
1.369126e+004, 4.873827e+002
1.371079e+004, 4.801041e+002
1.373032e+004, 4.730290e+002
1.374985e+004, 4.654197e+002
1.376938e+004, 4.587769e+002
1.378891e+004, 4.531768e+002
1.380844e+004, 4.477801e+002
1.382797e+004, 4.414678e+002
1.384750e+004, 4.345961e+002
1.386703e+004, 4.279787e+002
1.388657e+004, 4.221242e+002
1.390610e+004, 4.163715e+002
1.392563e+004, 4.113817e+002
1.394516e+004, 4.066462e+002
1.396469e+004, 4.021651e+002
1.398422e+004, 3.975822e+002
1.400375e+004, 3.934062e+002
1.402328e+004, 3.900948e+002
1.404281e+004, 3.871395e+002
1.406234e+004, 3.839554e+002
1.408188e+004, 3.803643e+002
1.410141e+004, 3.769004e+002
1.412094e+004, 3.743520e+002
1.414047e+004, 3.726174e+002
1.416000e+004, 3.713914e+002
1.417953e+004, 3.696569e+002
1.419906e+004, 3.682783e+002
1.421859e+004, 3.670523e+002
1.423812e+004, 3.657247e+002
1.425766e+004, 3.647530e+002
1.427719e+004, 3.640357e+002
1.429672e+004, 3.636744e+002
1.431625e+004, 3.635165e+002
1.433578e+004, 3.625958e+002
1.435531e+004, 3.622090e+002
1.437484e+004, 3.627124e+002
1.439437e+004, 3.634955e+002
1.441390e+004, 3.639480e+002
1.443343e+004, 3.641971e+002
1.445297e+004, 3.645479e+002
1.447250e+004, 3.652547e+002
1.449203e+004, 3.663684e+002
1.451156e+004, 3.686520e+002
1.453109e+004, 3.712916e+002
1.455062e+004, 3.731174e+002
1.457015e+004, 3.738496e+002
1.458968e+004, 3.743276e+002
1.460921e+004, 3.757973e+002
1.462874e+004, 3.784878e+002
1.464828e+004, 3.821955e+002
1.466781e+004, 3.860050e+002
1.468734e+004, 3.880596e+002
1.470687e+004, 3.890462e+002
1.472640e+004, 3.894478e+002
1.474593e+004, 3.913245e+002
1.476546e+004, 3.949814e+002
1.478499e+004, 4.001132e+002
1.480452e+004, 4.048382e+002
1.482406e+004, 4.082408e+002
1.484359e+004, 4.103209e+002
1.486312e+004, 4.111294e+002
1.488265e+004, 4.128026e+002
1.490218e+004, 4.166121e+002
1.492171e+004, 4.221508e+002
1.494124e+004, 4.273336e+002
1.496077e+004, 4.308887e+002
1.498030e+004, 4.328162e+002
1.499983e+004, 4.339300e+002
1.501937e+004, 4.358575e+002
1.503890e+004, 4.401756e+002
1.505843e+004, 4.458161e+002
1.507796e+004, 4.509988e+002
1.509749e+004, 4.547828e+002
1.511702e+004, 4.571935e+002
1.513655e+004, 4.586124e+002
1.515608e+004, 4.603365e+002
1.517561e+004, 4.646037e+002
1.519514e+004, 4.703459e+002
1.521468e+004, 4.765968e+002
1.523421e+004, 4.806605e+002
1.525374e+004, 4.824863e+002
1.527327e+004, 4.836001e+002
1.529280e+004, 4.860362e+002
1.531233e+004, 4.904051e+002
1.533186e+004, 4.964525e+002
1.535139e+004, 5.028560e+002
1.537092e+004, 5.076318e+002
1.539046e+004, 5.101443e+002
1.540999e+004, 5.108257e+002
1.542952e+004, 5.125752e+002
1.544905e+004, 5.169695e+002
1.546858e+004, 5.241868e+002
1.548811e+004, 5.317600e+002
1.550764e+004, 5.365359e+002
1.552717e+004, 5.392263e+002
1.554670e+004, 5.407470e+002
1.556623e+004, 5.431323e+002
1.558577e+004, 5.475266e+002
1.560530e+004, 5.533960e+002
1.562483e+004, 5.590365e+002
1.564436e+004, 5.634563e+002
1.566389e+004, 5.661976e+002
1.568342e+004, 5.676165e+002
1.570295e+004, 5.691880e+002
1.572248e+004, 5.716242e+002
1.574201e+004, 5.755862e+002
1.576154e+004, 5.802094e+002
1.578108e+004, 5.830525e+002
1.580061e+004, 5.850309e+002
1.582014e+004, 5.869075e+002
1.583967e+004, 5.880721e+002
1.585920e+004, 5.894402e+002
1.587873e+004, 5.911134e+002
1.589826e+004, 5.934478e+002
1.591779e+004, 5.961383e+002
