File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.855393e+003, 2.956143e+002
6.884690e+003, 2.952502e+002
6.913986e+003, 2.955473e+002
6.943283e+003, 2.963022e+002
6.972579e+003, 2.977691e+002
7.001876e+003, 3.007110e+002
7.031172e+003, 3.047974e+002
7.060469e+003, 3.091381e+002
7.089765e+003, 3.120800e+002
7.119062e+003, 3.149711e+002
7.148359e+003, 3.188794e+002
7.177655e+003, 3.243137e+002
7.206952e+003, 3.311720e+002
7.236248e+003, 3.392002e+002
7.265545e+003, 3.467453e+002
7.294841e+003, 3.530187e+002
7.324138e+003, 3.574357e+002
7.353434e+003, 3.610388e+002
7.382731e+003, 3.654558e+002
7.412028e+003, 3.718056e+002
7.441324e+003, 3.789182e+002
7.470621e+003, 3.853697e+002
7.499917e+003, 3.907531e+002
7.529214e+003, 3.955261e+002
7.558510e+003, 3.995361e+002
7.587807e+003, 4.036988e+002
7.617103e+003, 4.093365e+002
7.646400e+003, 4.156354e+002
7.675696e+003, 4.214256e+002
7.704993e+003, 4.259189e+002
7.734290e+003, 4.295983e+002
7.763586e+003, 4.336084e+002
7.792883e+003, 4.389409e+002
7.822179e+003, 4.439173e+002
7.851476e+003, 4.482835e+002
7.880772e+003, 4.522427e+002
7.910069e+003, 4.567613e+002
7.939365e+003, 4.611274e+002
7.968662e+003, 4.646289e+002
7.997959e+003, 4.671639e+002
8.027255e+003, 4.699533e+002
8.056552e+003, 4.727427e+002
8.085848e+003, 4.758881e+002
8.115145e+003, 4.786774e+002
8.144441e+003, 4.810599e+002
8.173738e+003, 4.829846e+002
8.203034e+003, 4.845024e+002
8.232331e+003, 4.853081e+002
8.261628e+003, 4.861647e+002
8.290924e+003, 4.876316e+002
8.320221e+003, 4.888951e+002
8.349517e+003, 4.899551e+002
8.378814e+003, 4.908117e+002
8.408110e+003, 4.911088e+002
8.437407e+003, 4.911007e+002
8.466703e+003, 4.913469e+002
8.496000e+003, 4.913897e+002
8.525296e+003, 4.914833e+002
8.554593e+003, 4.912718e+002
8.583890e+003, 4.913909e+002
8.613186e+003, 4.917134e+002
8.642483e+003, 4.918070e+002
8.671779e+003, 4.913920e+002
8.701076e+003, 4.911296e+002
8.730372e+003, 4.910707e+002
8.759669e+003, 4.902234e+002
8.788965e+003, 4.893252e+002
8.818262e+003, 4.881473e+002
8.847559e+003, 4.867913e+002
8.876855e+003, 4.857405e+002
8.906152e+003, 4.848678e+002
8.935448e+003, 4.838425e+002
8.964745e+003, 4.821559e+002
8.994041e+003, 4.796555e+002
9.023338e+003, 4.760362e+002
9.052634e+003, 4.729255e+002
9.081931e+003, 4.702726e+002
9.111228e+003, 4.681791e+002
9.140524e+003, 4.652210e+002
9.169821e+003, 4.610422e+002
9.199117e+003, 4.561513e+002
9.228414e+003, 4.512095e+002
9.257710e+003, 4.465729e+002
9.287007e+003, 4.424449e+002
9.316303e+003, 4.391816e+002
9.345600e+003, 4.351554e+002
9.374896e+003, 4.297559e+002
9.404193e+003, 4.226779e+002
9.433490e+003, 4.151930e+002
9.462786e+003, 4.087762e+002
9.492083e+003, 4.031224e+002
9.521379e+003, 3.980280e+002
9.550676e+003, 3.922724e+002
9.579972e+003, 3.849401e+002
9.609269e+003, 3.753699e+002
9.638565e+003, 3.652401e+002
9.667862e+003, 3.568651e+002
9.697159e+003, 3.510332e+002
9.726455e+003, 3.460915e+002
9.755752e+003, 3.399290e+002
9.785048e+003, 3.326984e+002
9.814345e+003, 3.243489e+002
9.843641e+003, 3.163045e+002
9.872938e+003, 3.103963e+002
9.902234e+003, 3.065735e+002
9.931531e+003, 3.036917e+002
9.960828e+003, 3.011151e+002
9.990124e+003, 2.983095e+002
1.001942e+004, 2.958092e+002
1.004872e+004, 2.933597e+002
1.007801e+004, 2.925124e+002
1.010731e+004, 2.932418e+002
1.013661e+004, 2.945307e+002
1.016590e+004, 2.963282e+002
1.019520e+004, 2.989141e+002
1.022450e+004, 3.033311e+002
1.025379e+004, 3.096554e+002
1.028309e+004, 3.167427e+002
1.031239e+004, 3.230924e+002
1.034168e+004, 3.277128e+002
1.037098e+004, 3.321807e+002
1.040028e+004, 3.377166e+002
1.042957e+004, 3.453888e+002
1.045887e+004, 3.538239e+002
1.048817e+004, 3.619539e+002
1.051746e+004, 3.676933e+002
1.054676e+004, 3.717033e+002
1.057606e+004, 3.752556e+002
1.060535e+004, 3.803847e+002
1.063465e+004, 3.863529e+002
1.066394e+004, 3.929824e+002
1.069324e+004, 3.989253e+002
1.072254e+004, 4.038000e+002
1.075183e+004, 4.079118e+002
1.078113e+004, 4.119219e+002
1.081043e+004, 4.166440e+002
1.083972e+004, 4.211118e+002
1.086902e+004, 4.266986e+002
1.089832e+004, 4.316242e+002
1.092761e+004, 4.364481e+002
1.095691e+004, 4.408905e+002
1.098621e+004, 4.448751e+002
1.101550e+004, 4.487835e+002
1.104480e+004, 4.525647e+002
1.107410e+004, 4.568036e+002
1.110339e+004, 4.612206e+002
1.113269e+004, 4.656375e+002
1.116199e+004, 4.694187e+002
1.119128e+004, 4.722844e+002
1.122058e+004, 4.748194e+002
1.124988e+004, 4.773036e+002
1.127917e+004, 4.800930e+002
1.130847e+004, 4.826534e+002
1.133777e+004, 4.847562e+002
1.136706e+004, 4.862740e+002
1.139636e+004, 4.871814e+002
1.142566e+004, 4.881143e+002
1.145495e+004, 4.895049e+002
1.148425e+004, 4.909718e+002
1.151354e+004, 4.913707e+002
1.154284e+004, 4.916677e+002
1.157214e+004, 4.918631e+002
1.160143e+004, 4.920076e+002
1.163073e+004, 4.919487e+002
1.166003e+004, 4.922458e+002
1.168932e+004, 4.922885e+002
1.171862e+004, 4.919753e+002
1.174792e+004, 4.913568e+002
1.177721e+004, 4.908401e+002
1.180651e+004, 4.902725e+002
1.183581e+004, 4.893998e+002
1.186510e+004, 4.886796e+002
1.189440e+004, 4.880612e+002
1.192370e+004, 4.873410e+002
1.195299e+004, 4.867734e+002
1.198229e+004, 4.861550e+002
1.201159e+004, 4.850279e+002
1.204088e+004, 4.835957e+002
1.207018e+004, 4.819600e+002
1.209948e+004, 4.792562e+002
1.212877e+004, 4.765015e+002
1.215807e+004, 4.742555e+002
1.218737e+004, 4.724164e+002
1.221666e+004, 4.708824e+002
1.224596e+004, 4.690432e+002
1.227526e+004, 4.658817e+002
1.230455e+004, 4.617537e+002
1.233385e+004, 4.576258e+002
1.236314e+004, 4.536504e+002
1.239244e+004, 4.500310e+002
1.242174e+004, 4.463100e+002
1.245103e+004, 4.423346e+002
1.248033e+004, 4.377997e+002
1.250963e+004, 4.319425e+002
1.253892e+004, 4.258308e+002
1.256822e+004, 4.203805e+002
1.259752e+004, 4.153370e+002
1.262681e+004, 4.093779e+002
1.265611e+004, 4.026051e+002
1.268541e+004, 3.962392e+002
1.271470e+004, 3.904836e+002
1.274400e+004, 3.842703e+002
1.277330e+004, 3.768363e+002
1.280259e+004, 3.681307e+002
1.283189e+004, 3.597811e+002
1.286119e+004, 3.525505e+002
1.289048e+004, 3.457268e+002
1.291978e+004, 3.392592e+002
1.294908e+004, 3.328424e+002
1.297837e+004, 3.253067e+002
1.300767e+004, 3.174657e+002
1.303697e+004, 3.112524e+002
1.306626e+004, 3.079382e+002
1.309556e+004, 3.054379e+002
1.312486e+004, 3.022254e+002
1.315415e+004, 2.986570e+002
1.318345e+004, 2.955971e+002
1.321274e+004, 2.942920e+002
1.324204e+004, 2.937499e+002
1.327134e+004, 2.939453e+002
1.330063e+004, 2.949544e+002
1.332993e+004, 2.969300e+002
1.335923e+004, 3.004314e+002
1.338852e+004, 3.057639e+002
1.341782e+004, 3.114779e+002
1.344712e+004, 3.168867e+002
1.347641e+004, 3.222700e+002
1.350571e+004, 3.273991e+002
1.353501e+004, 3.334945e+002
1.356430e+004, 3.410650e+002
1.359360e+004, 3.491949e+002
1.362290e+004, 3.561804e+002
1.365219e+004, 3.612840e+002
1.368149e+004, 3.652432e+002
1.371079e+004, 3.696348e+002
1.374008e+004, 3.748910e+002
1.376938e+004, 3.810881e+002
1.379868e+004, 3.883025e+002
1.382797e+004, 3.953898e+002
1.385727e+004, 4.003917e+002
1.388657e+004, 4.038931e+002
1.391586e+004, 4.071403e+002
1.394516e+004, 4.111503e+002
1.397446e+004, 4.162285e+002
1.400375e+004, 4.217136e+002
1.403305e+004, 4.270969e+002
1.406234e+004, 4.320734e+002
1.409164e+004, 4.361852e+002
1.412094e+004, 4.400427e+002
1.415023e+004, 4.442053e+002
1.417953e+004, 4.489275e+002
1.420883e+004, 4.537513e+002
1.423812e+004, 4.578631e+002
1.426742e+004, 4.618732e+002
1.429672e+004, 4.653746e+002
1.432601e+004, 4.682657e+002
1.435531e+004, 4.705464e+002
1.438461e+004, 4.729289e+002
1.441390e+004, 4.761252e+002
1.444320e+004, 4.792706e+002
1.447250e+004, 4.815513e+002
1.450179e+004, 4.836031e+002
1.453109e+004, 4.850955e+002
1.456039e+004, 4.860538e+002
1.458968e+004, 4.871647e+002
1.461898e+004, 4.883773e+002
1.464828e+004, 4.895899e+002
1.467757e+004, 4.902431e+002
1.470687e+004, 4.905402e+002
1.473617e+004, 4.907864e+002
1.476546e+004, 4.907274e+002
1.479476e+004, 4.904650e+002
1.482406e+004, 4.904570e+002
1.485335e+004, 4.908049e+002
1.488265e+004, 4.909240e+002
1.491194e+004, 4.905853e+002
1.494124e+004, 4.900686e+002
1.497054e+004, 4.893484e+002
1.499983e+004, 4.888826e+002
1.502913e+004, 4.890016e+002
1.505843e+004, 4.891207e+002
1.508772e+004, 4.887057e+002
1.511702e+004, 4.882399e+002
1.514632e+004, 4.877231e+002
1.517561e+004, 4.867487e+002
1.520491e+004, 4.859268e+002
1.523421e+004, 4.843420e+002
1.526350e+004, 4.825028e+002
1.529280e+004, 4.803076e+002
1.532210e+004, 4.784685e+002
1.535139e+004, 4.766293e+002
1.538069e+004, 4.737730e+002
1.540999e+004, 4.708148e+002
1.543928e+004, 4.676533e+002
1.546858e+004, 4.650512e+002
1.549788e+004, 4.622456e+002
1.552717e+004, 4.592367e+002
1.555647e+004, 4.556936e+002
1.558577e+004, 4.514385e+002
1.561506e+004, 4.469036e+002
1.564436e+004, 4.426740e+002
1.567366e+004, 4.380374e+002
1.570295e+004, 4.329430e+002
1.573225e+004, 4.284081e+002
1.576154e+004, 4.230849e+002
1.579084e+004, 4.175328e+002
1.582014e+004, 4.111414e+002
1.584943e+004, 4.037583e+002
1.587873e+004, 3.966294e+002
1.590803e+004, 3.897549e+002
1.593732e+004, 3.831855e+002
1.596662e+004, 3.766161e+002
1.599592e+004, 3.695890e+002
1.602521e+004, 3.618498e+002
1.605451e+004, 3.543140e+002
1.608381e+004, 3.478464e+002
1.611310e+004, 3.409718e+002
1.614240e+004, 3.332072e+002
1.617170e+004, 3.263326e+002
1.620099e+004, 3.202973e+002
1.623029e+004, 3.155082e+002
1.625959e+004, 3.116854e+002
1.628888e+004, 3.079134e+002
1.631818e+004, 3.042433e+002
1.634748e+004, 3.007765e+002
1.637677e+004, 2.979710e+002
1.640607e+004, 2.963353e+002
1.643537e+004, 2.963781e+002
1.646466e+004, 2.972092e+002
1.649396e+004, 2.985490e+002
1.652326e+004, 2.998888e+002
1.655255e+004, 3.022204e+002
1.658185e+004, 3.066627e+002
1.661114e+004, 3.121987e+002
1.664044e+004, 3.172769e+002
1.666974e+004, 3.214395e+002
1.669903e+004, 3.266194e+002
1.672833e+004, 3.334778e+002
1.675763e+004, 3.413026e+002
1.678692e+004, 3.479066e+002
1.681622e+004, 3.535443e+002
1.684552e+004, 3.591820e+002
1.687481e+004, 3.657352e+002
1.690411e+004, 3.721104e+002
1.693341e+004, 3.775700e+002
1.696270e+004, 3.825719e+002
1.699200e+004, 3.867600e+002
1.702130e+004, 3.906174e+002
1.705059e+004, 3.954413e+002
1.707989e+004, 4.008755e+002
1.710919e+004, 4.066912e+002
1.713848e+004, 4.113371e+002
1.716778e+004, 4.153471e+002
1.719708e+004, 4.195861e+002
1.722637e+004, 4.240793e+002
1.725567e+004, 4.287506e+002
1.728497e+004, 4.340068e+002
1.731426e+004, 4.394665e+002
1.734356e+004, 4.444429e+002
1.737286e+004, 4.490125e+002
1.740215e+004, 4.531243e+002
1.743145e+004, 4.563205e+002
1.746074e+004, 4.601780e+002
1.749004e+004, 4.643407e+002
1.751934e+004, 4.690119e+002
1.754863e+004, 4.727677e+002
1.757793e+004, 4.759640e+002
1.760723e+004, 4.787533e+002
1.763652e+004, 4.810341e+002
1.766582e+004, 4.834165e+002
1.769512e+004, 4.853921e+002
1.772441e+004, 4.873168e+002
1.775371e+004, 4.890380e+002
1.778301e+004, 4.906067e+002
1.781230e+004, 4.920227e+002
1.784160e+004, 4.928285e+002
1.787090e+004, 4.930238e+002
1.790019e+004, 4.932192e+002
1.792949e+004, 4.935671e+002
1.795879e+004, 4.935082e+002
1.798808e+004, 4.938561e+002
1.801738e+004, 4.941024e+002
1.804668e+004, 4.939926e+002
1.807597e+004, 4.934250e+002
1.810527e+004, 4.931117e+002
1.813457e+004, 4.925696e+002
1.816386e+004, 4.924852e+002
1.819316e+004, 4.921211e+002
1.822246e+004, 4.912992e+002
1.825175e+004, 4.904773e+002
1.828105e+004, 4.896045e+002
1.831034e+004, 4.887318e+002
1.833964e+004, 4.877065e+002
1.836894e+004, 4.866557e+002
1.839823e+004, 4.852997e+002
1.842753e+004, 4.836132e+002
1.845683e+004, 4.815197e+002
1.848612e+004, 4.796043e+002
1.851542e+004, 4.777397e+002
1.854472e+004, 4.760023e+002
1.857401e+004, 4.739088e+002
1.860331e+004, 4.710525e+002
1.863261e+004, 4.677383e+002
1.866190e+004, 4.639664e+002
1.869120e+004, 4.606522e+002
1.872050e+004, 4.569820e+002
1.874979e+004, 4.532101e+002
1.877909e+004, 4.495399e+002
1.880839e+004, 4.455645e+002
1.883768e+004, 4.411822e+002
1.886698e+004, 4.352741e+002
1.889628e+004, 4.297728e+002
1.892557e+004, 4.250600e+002
1.895487e+004, 4.205505e+002
1.898417e+004, 4.148458e+002
1.901346e+004, 4.083782e+002
1.904276e+004, 4.013510e+002
1.907206e+004, 3.944256e+002
1.910135e+004, 3.876019e+002
1.913065e+004, 3.804731e+002
1.915994e+004, 3.736494e+002
1.918924e+004, 3.667494e+002
1.921854e+004, 3.601546e+002
1.924783e+004, 3.536870e+002
1.927713e+004, 3.464055e+002
1.930643e+004, 3.386918e+002
1.933572e+004, 3.313849e+002
1.936502e+004, 3.250190e+002
1.939432e+004, 3.196194e+002
1.942361e+004, 3.147794e+002
1.945291e+004, 3.101937e+002
1.948221e+004, 3.057097e+002
1.951150e+004, 3.022429e+002
1.954080e+004, 2.992848e+002
1.957010e+004, 2.967336e+002
1.959939e+004, 2.952505e+002
1.962869e+004, 2.948355e+002
1.965799e+004, 2.954886e+002
1.968728e+004, 2.965486e+002
1.971658e+004, 2.980664e+002
1.974588e+004, 3.004489e+002
1.977517e+004, 3.043064e+002
1.980447e+004, 3.101221e+002
1.983377e+004, 3.162429e+002
1.986306e+004, 3.220332e+002
1.989236e+004, 3.278997e+002
1.992166e+004, 3.343003e+002
1.995095e+004, 3.410570e+002
1.998025e+004, 3.478391e+002
2.000954e+004, 3.546975e+002
2.003884e+004, 3.621153e+002
2.006814e+004, 3.696349e+002
2.009743e+004, 3.760864e+002
2.012673e+004, 3.815715e+002
2.015603e+004, 3.855815e+002
2.018532e+004, 3.891338e+002
2.021462e+004, 3.921521e+002
2.024392e+004, 3.964927e+002
2.027321e+004, 4.024864e+002
2.030251e+004, 4.090396e+002
2.033181e+004, 4.153894e+002
2.036110e+004, 4.204930e+002
2.039040e+004, 4.247065e+002
2.041970e+004, 4.279282e+002
2.044899e+004, 4.315314e+002
2.047829e+004, 4.362027e+002
2.050759e+004, 4.413317e+002
2.053688e+004, 4.469185e+002
2.056618e+004, 4.523019e+002
2.059548e+004, 4.568206e+002
2.062477e+004, 4.606526e+002
2.065407e+004, 4.646881e+002
2.068337e+004, 4.683930e+002
2.071266e+004, 4.716910e+002
2.074196e+004, 4.751416e+002
2.077126e+004, 4.780835e+002
2.080055e+004, 4.811272e+002
2.082985e+004, 4.832045e+002
2.085914e+004, 4.850783e+002
2.088844e+004, 4.866978e+002
2.091774e+004, 4.883682e+002
2.094703e+004, 4.894791e+002
2.097633e+004, 4.905391e+002
2.100563e+004, 4.912940e+002
2.103492e+004, 4.922014e+002
2.106422e+004, 4.928545e+002
2.109352e+004, 4.932025e+002
2.112281e+004, 4.933216e+002
2.115211e+004, 4.934406e+002
2.118141e+004, 4.933817e+002
2.121070e+004, 4.934753e+002
2.124000e+004, 4.934164e+002
2.126930e+004, 4.932557e+002
2.129859e+004, 4.932985e+002
2.132789e+004, 4.933921e+002
2.135719e+004, 4.930280e+002
2.138648e+004, 4.918501e+002
2.141578e+004, 4.906213e+002
2.144508e+004, 4.896468e+002
2.147437e+004, 4.887741e+002
2.150367e+004, 4.879013e+002
2.153297e+004, 4.866725e+002
2.156226e+004, 4.849351e+002
2.159156e+004, 4.830960e+002
2.162085e+004, 4.814094e+002
2.165015e+004, 4.798246e+002
2.167945e+004, 4.785958e+002
2.170874e+004, 4.770110e+002
2.173804e+004, 4.747649e+002
2.176734e+004, 4.723663e+002
2.179663e+004, 4.698659e+002
2.182593e+004, 4.671875e+002
2.185523e+004, 4.645092e+002
2.188452e+004, 4.619071e+002
2.191382e+004, 4.588472e+002
2.194312e+004, 4.552279e+002
2.197241e+004, 4.504387e+002
2.200171e+004, 4.454970e+002
2.203101e+004, 4.405552e+002
2.206030e+004, 4.361729e+002
2.208960e+004, 4.321976e+002
2.211890e+004, 4.280696e+002
2.214819e+004, 4.230770e+002
2.217749e+004, 4.166602e+002
2.220679e+004, 4.100908e+002
2.223608e+004, 4.034197e+002
2.226538e+004, 3.969521e+002
2.229468e+004, 3.907896e+002
2.232397e+004, 3.847797e+002
2.235327e+004, 3.779052e+002
2.238257e+004, 3.701660e+002
2.241186e+004, 3.623250e+002
2.244116e+004, 3.549419e+002
2.247045e+004, 3.480673e+002
2.249975e+004, 3.423626e+002
2.252905e+004, 3.370139e+002
2.255834e+004, 3.302920e+002
2.258764e+004, 3.224256e+002
2.261694e+004, 3.156782e+002
2.264623e+004, 3.112451e+002
2.267553e+004, 3.084396e+002
2.270483e+004, 3.061681e+002
2.273412e+004, 3.032354e+002
2.276342e+004, 3.005824e+002
2.279272e+004, 2.985907e+002
2.282201e+004, 2.972602e+002
2.285131e+004, 2.971504e+002
2.288061e+004, 2.980833e+002
2.290990e+004, 2.997791e+002
2.293920e+004, 3.020089e+002
2.296850e+004, 3.053324e+002
2.299779e+004, 3.104360e+002
2.302709e+004, 3.174469e+002
2.305639e+004, 3.258058e+002
2.308568e+004, 3.334525e+002
2.311498e+004, 3.390902e+002
2.314428e+004, 3.439140e+002
2.317357e+004, 3.499078e+002
2.320287e+004, 3.569696e+002
2.323217e+004, 3.647435e+002
2.326146e+004, 3.717036e+002
2.329076e+004, 3.773413e+002
2.332005e+004, 3.822923e+002
2.334935e+004, 3.865312e+002
2.337865e+004, 3.914568e+002
2.340794e+004, 3.965350e+002
2.343724e+004, 4.019184e+002
2.346654e+004, 4.067422e+002
2.349583e+004, 4.111083e+002
2.352513e+004, 4.151184e+002
2.355443e+004, 4.194845e+002
2.358372e+004, 4.235963e+002
2.361302e+004, 4.284202e+002
2.364232e+004, 4.337272e+002
2.367161e+004, 4.387800e+002
2.370091e+004, 4.432987e+002
2.373021e+004, 4.476139e+002
2.375950e+004, 4.517257e+002
2.378880e+004, 4.557358e+002
2.381810e+004, 4.595932e+002
2.384739e+004, 4.637050e+002
2.387669e+004, 4.676134e+002
