File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.728497e+003, 4.523881e+002
1.757793e+003, 4.548260e+002
1.787090e+003, 4.573148e+002
1.816386e+003, 4.592695e+002
1.845683e+003, 4.611226e+002
1.874979e+003, 4.620346e+002
1.904276e+003, 4.630484e+002
1.933572e+003, 4.647234e+002
1.962869e+003, 4.669070e+002
1.992166e+003, 4.691415e+002
2.021462e+003, 4.706130e+002
2.050759e+003, 4.721355e+002
2.080055e+003, 4.728949e+002
2.109352e+003, 4.742902e+002
2.138648e+003, 4.759397e+002
2.167945e+003, 4.769535e+002
2.197241e+003, 4.775604e+002
2.226538e+003, 4.776587e+002
2.255834e+003, 4.777824e+002
2.285131e+003, 4.778552e+002
2.314428e+003, 4.773939e+002
2.343724e+003, 4.761698e+002
2.373021e+003, 4.749456e+002
2.402317e+003, 4.731111e+002
2.431614e+003, 4.709205e+002
2.460910e+003, 4.682722e+002
2.490207e+003, 4.657764e+002
2.519503e+003, 4.632807e+002
2.548800e+003, 4.605306e+002
2.578097e+003, 4.570176e+002
2.607393e+003, 4.531995e+002
2.636690e+003, 4.485675e+002
2.665986e+003, 4.434269e+002
2.695283e+003, 4.385406e+002
2.724579e+003, 4.339595e+002
2.753876e+003, 4.290224e+002
2.783172e+003, 4.235766e+002
2.812469e+003, 4.175713e+002
2.841765e+003, 4.114389e+002
2.871062e+003, 4.055099e+002
2.900359e+003, 3.990978e+002
2.929655e+003, 3.921261e+002
2.958952e+003, 3.855613e+002
2.988248e+003, 3.796578e+002
3.017545e+003, 3.735000e+002
3.046841e+003, 3.657654e+002
3.076138e+003, 3.584377e+002
3.105434e+003, 3.529919e+002
3.134731e+003, 3.488685e+002
3.164028e+003, 3.446435e+002
3.193324e+003, 3.395029e+002
3.222621e+003, 3.344386e+002
3.251917e+003, 3.307476e+002
3.281214e+003, 3.282518e+002
3.310510e+003, 3.271294e+002
3.339807e+003, 3.266681e+002
3.369103e+003, 3.268172e+002
3.398400e+003, 3.273733e+002
3.427697e+003, 3.291246e+002
3.456993e+003, 3.312319e+002
3.486290e+003, 3.337207e+002
3.515586e+003, 3.369216e+002
3.544883e+003, 3.401479e+002
3.574179e+003, 3.435522e+002
3.603476e+003, 3.475415e+002
3.632772e+003, 3.520139e+002
3.662069e+003, 3.553674e+002
3.691365e+003, 3.588734e+002
3.720662e+003, 3.624812e+002
3.749959e+003, 3.660890e+002
3.779255e+003, 3.688321e+002
3.808552e+003, 3.709140e+002
3.837848e+003, 3.732502e+002
3.867145e+003, 3.761459e+002
3.896441e+003, 3.789399e+002
3.925738e+003, 3.810726e+002
3.955034e+003, 3.834597e+002
3.984331e+003, 3.856942e+002
4.013628e+003, 3.877507e+002
4.042924e+003, 3.894002e+002
4.072221e+003, 3.910752e+002
4.101517e+003, 3.931063e+002
4.130814e+003, 3.957477e+002
4.160110e+003, 3.980584e+002
4.189407e+003, 3.998606e+002
4.218703e+003, 4.014339e+002
4.248000e+003, 4.032869e+002
4.277297e+003, 4.046821e+002
4.306593e+003, 4.061537e+002
4.335890e+003, 4.079813e+002
4.365186e+003, 4.106227e+002
4.394483e+003, 4.130097e+002
4.423779e+003, 4.145576e+002
4.453076e+003, 4.156477e+002
4.482372e+003, 4.169158e+002
4.511669e+003, 4.197097e+002
4.540965e+003, 4.240804e+002
4.570262e+003, 4.285529e+002
4.599559e+003, 4.316520e+002
4.628855e+003, 4.340391e+002
4.658152e+003, 4.358921e+002
4.687448e+003, 4.376943e+002
4.716745e+003, 4.399288e+002
4.746041e+003, 4.432314e+002
4.775338e+003, 4.472969e+002
4.804634e+003, 4.509047e+002
4.833931e+003, 4.532918e+002
4.863228e+003, 4.548651e+002
4.892524e+003, 4.563366e+002
4.921821e+003, 4.580116e+002
4.951117e+003, 4.602969e+002
4.980414e+003, 4.626840e+002
5.009710e+003, 4.647659e+002
5.039007e+003, 4.671530e+002
5.068303e+003, 4.692858e+002
5.097600e+003, 4.709353e+002
5.126897e+003, 4.720254e+002
5.156193e+003, 4.731918e+002
5.185490e+003, 4.745107e+002
5.214786e+003, 4.760331e+002
5.244083e+003, 4.771487e+002
5.273379e+003, 4.785185e+002
5.302676e+003, 4.796340e+002
5.331972e+003, 4.806986e+002
5.361269e+003, 4.811529e+002
5.390565e+003, 4.813020e+002
5.419862e+003, 4.813494e+002
5.449159e+003, 4.809899e+002
5.478455e+003, 4.797657e+002
5.507752e+003, 4.780838e+002
5.537048e+003, 4.762493e+002
5.566345e+003, 4.742622e+002
5.595641e+003, 4.722242e+002
5.624938e+003, 4.699065e+002
5.654234e+003, 4.673853e+002
5.683531e+003, 4.647370e+002
5.712828e+003, 4.620886e+002
5.742124e+003, 4.587791e+002
5.771421e+003, 4.546558e+002
5.800717e+003, 4.501001e+002
5.830014e+003, 4.457478e+002
5.859310e+003, 4.409633e+002
5.888607e+003, 4.358735e+002
5.917903e+003, 4.300209e+002
5.947200e+003, 4.239647e+002
5.976497e+003, 4.177052e+002
6.005793e+003, 4.119542e+002
6.035090e+003, 4.063050e+002
6.064386e+003, 4.000963e+002
6.093683e+003, 3.931755e+002
6.122979e+003, 3.849831e+002
6.152276e+003, 3.766890e+002
6.181572e+003, 3.695902e+002
6.210869e+003, 3.648820e+002
6.240165e+003, 3.607077e+002
6.269462e+003, 3.557197e+002
6.298759e+003, 3.494093e+002
6.328055e+003, 3.424376e+002
6.357352e+003, 3.365341e+002
6.386648e+003, 3.326651e+002
6.415945e+003, 3.306780e+002
6.445241e+003, 3.297081e+002
6.474538e+003, 3.284839e+002
6.503834e+003, 3.272343e+002
6.533131e+003, 3.264425e+002
6.562428e+003, 3.268713e+002
6.591724e+003, 3.281140e+002
6.621021e+003, 3.292804e+002
6.650317e+003, 3.311080e+002
6.679614e+003, 3.339019e+002
6.708910e+003, 3.379166e+002
6.738207e+003, 3.423382e+002
6.767503e+003, 3.462511e+002
6.796800e+003, 3.498589e+002
6.826096e+003, 3.529326e+002
6.855393e+003, 3.553706e+002
6.884690e+003, 3.576814e+002
6.913986e+003, 3.606279e+002
6.943283e+003, 3.642866e+002
6.972579e+003, 3.681741e+002
7.001876e+003, 3.718073e+002
7.031172e+003, 3.744233e+002
7.060469e+003, 3.762254e+002
7.089765e+003, 3.773409e+002
7.119062e+003, 3.789651e+002
7.148359e+003, 3.813521e+002
7.177655e+003, 3.838664e+002
7.206952e+003, 3.863806e+002
7.236248e+003, 3.885134e+002
7.265545e+003, 3.903155e+002
7.294841e+003, 3.919142e+002
7.324138e+003, 3.933349e+002
7.353434e+003, 3.956203e+002
7.382731e+003, 3.984651e+002
7.412028e+003, 4.016660e+002
7.441324e+003, 4.046125e+002
7.470621e+003, 4.076100e+002
7.499917e+003, 4.100988e+002
7.529214e+003, 4.124858e+002
7.558510e+003, 4.152798e+002
7.587807e+003, 4.184298e+002
7.617103e+003, 4.219867e+002
7.646400e+003, 4.254674e+002
7.675696e+003, 4.284902e+002
7.704993e+003, 4.310299e+002
7.734290e+003, 4.331118e+002
7.763586e+003, 4.358295e+002
7.792883e+003, 4.392592e+002
7.822179e+003, 4.423584e+002
7.851476e+003, 4.447963e+002
7.880772e+003, 4.476412e+002
7.910069e+003, 4.510201e+002
7.939365e+003, 4.536360e+002
7.968662e+003, 4.555145e+002
7.997959e+003, 4.576472e+002
8.027255e+003, 4.599326e+002
8.056552e+003, 4.618619e+002
8.085848e+003, 4.635369e+002
8.115145e+003, 4.653136e+002
8.144441e+003, 4.674972e+002
8.173738e+003, 4.697826e+002
8.203034e+003, 4.713559e+002
8.232331e+003, 4.728783e+002
8.261628e+003, 4.741464e+002
8.290924e+003, 4.761774e+002
8.320221e+003, 4.785645e+002
8.349517e+003, 4.804938e+002
8.378814e+003, 4.815584e+002
8.408110e+003, 4.820636e+002
8.437407e+003, 4.824162e+002
8.466703e+003, 4.827687e+002
8.496000e+003, 4.831213e+002
8.525296e+003, 4.835502e+002
8.554593e+003, 4.838264e+002
8.583890e+003, 4.836704e+002
8.613186e+003, 4.833872e+002
8.642483e+003, 4.827479e+002
8.671779e+003, 4.811677e+002
8.701076e+003, 4.791551e+002
8.730372e+003, 4.776512e+002
8.759669e+003, 4.756641e+002
8.788965e+003, 4.734735e+002
8.818262e+003, 4.707998e+002
8.847559e+003, 4.678208e+002
8.876855e+003, 4.647656e+002
8.906152e+003, 4.613544e+002
8.935448e+003, 4.582991e+002
8.964745e+003, 4.545827e+002
8.994041e+003, 4.496455e+002
9.023338e+003, 4.446067e+002
9.052634e+003, 4.393643e+002
9.081931e+003, 4.343763e+002
9.111228e+003, 4.290831e+002
9.140524e+003, 4.236882e+002
9.169821e+003, 4.177338e+002
9.199117e+003, 4.110165e+002
9.228414e+003, 4.035362e+002
9.257710e+003, 3.961068e+002
9.287007e+003, 3.892368e+002
9.316303e+003, 3.838419e+002
9.345600e+003, 3.777858e+002
9.374896e+003, 3.707124e+002
9.404193e+003, 3.628507e+002
9.433490e+003, 3.555484e+002
9.462786e+003, 3.497212e+002
9.492083e+003, 3.445551e+002
9.521379e+003, 3.404318e+002
9.550676e+003, 3.370205e+002
9.579972e+003, 3.338127e+002
9.609269e+003, 3.301217e+002
9.638565e+003, 3.277531e+002
9.667862e+003, 3.268850e+002
9.697159e+003, 3.265763e+002
9.726455e+003, 3.269289e+002
9.755752e+003, 3.276375e+002
9.785048e+003, 3.293634e+002
9.814345e+003, 3.319539e+002
9.843641e+003, 3.353073e+002
9.872938e+003, 3.388134e+002
9.902234e+003, 3.420143e+002
9.931531e+003, 3.452152e+002
9.960828e+003, 3.484669e+002
9.990124e+003, 3.521255e+002
1.001942e+004, 3.561402e+002
1.004872e+004, 3.601549e+002
1.007801e+004, 3.638135e+002
1.010731e+004, 3.673705e+002
1.013661e+004, 3.705713e+002
1.016590e+004, 3.731110e+002
1.019520e+004, 3.757015e+002
1.022450e+004, 3.779360e+002
1.025379e+004, 3.807300e+002
1.028309e+004, 3.832696e+002
1.031239e+004, 3.853515e+002
1.034168e+004, 3.872809e+002
1.037098e+004, 3.893119e+002
1.040028e+004, 3.916990e+002
1.042957e+004, 3.935774e+002
1.045887e+004, 3.948455e+002
1.048817e+004, 3.970800e+002
1.051746e+004, 4.004335e+002
1.054676e+004, 4.038632e+002
1.057606e+004, 4.068352e+002
1.060535e+004, 4.090697e+002
1.063465e+004, 4.106938e+002
1.066394e+004, 4.130301e+002
1.069324e+004, 4.159258e+002
1.072254e+004, 4.197370e+002
1.075183e+004, 4.235991e+002
1.078113e+004, 4.272069e+002
1.081043e+004, 4.300008e+002
1.083972e+004, 4.323879e+002
1.086902e+004, 4.346733e+002
1.089832e+004, 4.375181e+002
1.092761e+004, 4.410750e+002
1.095691e+004, 4.445302e+002
1.098621e+004, 4.479345e+002
1.101550e+004, 4.509320e+002
1.104480e+004, 4.533190e+002
1.107410e+004, 4.552229e+002
1.110339e+004, 4.576100e+002
1.113269e+004, 4.602260e+002
1.116199e+004, 4.627148e+002
1.119128e+004, 4.646441e+002
1.122058e+004, 4.665225e+002
1.124988e+004, 4.681466e+002
1.127917e+004, 4.696691e+002
1.130847e+004, 4.712423e+002
1.133777e+004, 4.729682e+002
1.136706e+004, 4.749484e+002
1.139636e+004, 4.761147e+002
1.142566e+004, 4.775863e+002
1.145495e+004, 4.791087e+002
1.148425e+004, 4.804276e+002
1.151354e+004, 4.815940e+002
1.154284e+004, 4.825315e+002
1.157214e+004, 4.837742e+002
1.160143e+004, 4.853474e+002
1.163073e+004, 4.866155e+002
1.166003e+004, 4.871716e+002
1.168932e+004, 4.872698e+002
1.171862e+004, 4.869103e+002
1.174792e+004, 4.868560e+002
1.177721e+004, 4.863439e+002
1.180651e+004, 4.851197e+002
1.183581e+004, 4.833360e+002
1.186510e+004, 4.817558e+002
1.189440e+004, 4.800739e+002
1.192370e+004, 4.782394e+002
1.195299e+004, 4.757945e+002
1.198229e+004, 4.734005e+002
1.201159e+004, 4.705741e+002
1.204088e+004, 4.671883e+002
1.207018e+004, 4.630141e+002
1.209948e+004, 4.584330e+002
1.212877e+004, 4.534450e+002
1.215807e+004, 4.482026e+002
1.218737e+004, 4.435707e+002
1.221666e+004, 4.394982e+002
1.224596e+004, 4.348916e+002
1.227526e+004, 4.296239e+002
1.230455e+004, 4.231608e+002
1.233385e+004, 4.165961e+002
1.236314e+004, 4.101839e+002
1.239244e+004, 4.042804e+002
1.242174e+004, 3.975630e+002
1.245103e+004, 3.899302e+002
1.248033e+004, 3.822719e+002
1.250963e+004, 3.755800e+002
1.253892e+004, 3.698290e+002
1.256822e+004, 3.647901e+002
1.259752e+004, 3.591409e+002
1.262681e+004, 3.527796e+002
1.265611e+004, 3.466726e+002
1.268541e+004, 3.420661e+002
1.271470e+004, 3.392397e+002
1.274400e+004, 3.370492e+002
1.277330e+004, 3.345789e+002
1.280259e+004, 3.319814e+002
1.283189e+004, 3.302232e+002
1.286119e+004, 3.297874e+002
1.289048e+004, 3.304705e+002
1.291978e+004, 3.310774e+002
1.294908e+004, 3.321166e+002
1.297837e+004, 3.337662e+002
1.300767e+004, 3.365602e+002
1.303697e+004, 3.396085e+002
1.306626e+004, 3.425550e+002
1.309556e+004, 3.456033e+002
1.312486e+004, 3.490585e+002
1.315415e+004, 3.527680e+002
1.318345e+004, 3.563249e+002
1.321274e+004, 3.598055e+002
1.324204e+004, 3.636422e+002
1.327134e+004, 3.673263e+002
1.330063e+004, 3.708578e+002
1.332993e+004, 3.738043e+002
1.335923e+004, 3.763440e+002
1.338852e+004, 3.789854e+002
1.341782e+004, 3.813725e+002
1.344712e+004, 3.835052e+002
1.347641e+004, 3.858414e+002
1.350571e+004, 3.880505e+002
1.353501e+004, 3.902595e+002
1.356430e+004, 3.924940e+002
1.359360e+004, 3.945759e+002
1.362290e+004, 3.964544e+002
1.365219e+004, 3.982820e+002
1.368149e+004, 4.006690e+002
1.371079e+004, 4.036156e+002
1.374008e+004, 4.062061e+002
1.376938e+004, 4.088984e+002
1.379868e+004, 4.114380e+002
1.382797e+004, 4.138251e+002
1.385727e+004, 4.161105e+002
1.388657e+004, 4.185993e+002
1.391586e+004, 4.218001e+002
1.394516e+004, 4.256622e+002
1.397446e+004, 4.288631e+002
1.400375e+004, 4.316062e+002
1.403305e+004, 4.344511e+002
1.406234e+004, 4.379571e+002
1.409164e+004, 4.413615e+002
1.412094e+004, 4.445878e+002
1.415023e+004, 4.474072e+002
1.417953e+004, 4.499468e+002
1.420883e+004, 4.520796e+002
1.423812e+004, 4.539072e+002
1.426742e+004, 4.564977e+002
1.429672e+004, 4.593425e+002
1.432601e+004, 4.618822e+002
1.435531e+004, 4.636081e+002
1.438461e+004, 4.647744e+002
1.441390e+004, 4.664494e+002
1.444320e+004, 4.682007e+002
1.447250e+004, 4.700792e+002
1.450179e+004, 4.715253e+002
1.453109e+004, 4.728951e+002
1.456039e+004, 4.746718e+002
1.458968e+004, 4.768555e+002
1.461898e+004, 4.784287e+002
1.464828e+004, 4.796968e+002
1.467757e+004, 4.805072e+002
1.470687e+004, 4.820804e+002
1.473617e+004, 4.839589e+002
1.476546e+004, 4.856847e+002
1.479476e+004, 4.868003e+002
1.482406e+004, 4.872037e+002
1.485335e+004, 4.872765e+002
1.488265e+004, 4.874511e+002
1.491194e+004, 4.873459e+002
1.494124e+004, 4.867829e+002
1.497054e+004, 4.857622e+002
1.499983e+004, 4.844871e+002
1.502913e+004, 4.832121e+002
1.505843e+004, 4.821914e+002
1.508772e+004, 4.805094e+002
1.511702e+004, 4.780646e+002
1.514632e+004, 4.755180e+002
1.517561e+004, 4.722084e+002
1.520491e+004, 4.684411e+002
1.523421e+004, 4.648264e+002
1.526350e+004, 4.611608e+002
1.529280e+004, 4.574952e+002
1.532210e+004, 4.540840e+002
1.535139e+004, 4.502149e+002
1.538069e+004, 4.453032e+002
1.540999e+004, 4.393997e+002
1.543928e+004, 4.329621e+002
1.546858e+004, 4.274146e+002
1.549788e+004, 4.229352e+002
1.552717e+004, 4.183541e+002
1.555647e+004, 4.123997e+002
1.558577e+004, 4.048685e+002
1.561506e+004, 3.965744e+002
1.564436e+004, 3.883821e+002
1.567366e+004, 3.804949e+002
1.570295e+004, 3.740827e+002
1.573225e+004, 3.695016e+002
1.576154e+004, 3.650222e+002
1.579084e+004, 3.589152e+002
1.582014e+004, 3.521979e+002
1.584943e+004, 3.457857e+002
1.587873e+004, 3.408486e+002
1.590803e+004, 3.373865e+002
1.593732e+004, 3.347890e+002
1.596662e+004, 3.332088e+002
1.599592e+004, 3.320863e+002
1.602521e+004, 3.306587e+002
1.605451e+004, 3.295363e+002
1.608381e+004, 3.296345e+002
1.611310e+004, 3.300379e+002
1.614240e+004, 3.312552e+002
1.617170e+004, 3.328793e+002
1.620099e+004, 3.349866e+002
1.623029e+004, 3.373483e+002
1.625959e+004, 3.404474e+002
1.628888e+004, 3.445130e+002
1.631818e+004, 3.481716e+002
1.634748e+004, 3.513725e+002
1.637677e+004, 3.539122e+002
1.640607e+004, 3.565536e+002
1.643537e+004, 3.600087e+002
1.646466e+004, 3.639217e+002
1.649396e+004, 3.677329e+002
1.652326e+004, 3.711373e+002
1.655255e+004, 3.741347e+002
1.658185e+004, 3.765218e+002
1.661114e+004, 3.782985e+002
1.664044e+004, 3.797955e+002
1.666974e+004, 3.815468e+002
1.669903e+004, 3.836795e+002
1.672833e+004, 3.856851e+002
1.675763e+004, 3.876399e+002
1.678692e+004, 3.894674e+002
1.681622e+004, 3.915493e+002
1.684552e+004, 3.942416e+002
1.687481e+004, 3.975951e+002
1.690411e+004, 4.010503e+002
1.693341e+004, 4.044037e+002
1.696270e+004, 4.070451e+002
1.699200e+004, 4.094830e+002
1.702130e+004, 4.121244e+002
1.705059e+004, 4.153253e+002
1.707989e+004, 4.199503e+002
1.710919e+004, 4.249823e+002
1.713848e+004, 4.295056e+002
1.716778e+004, 4.323504e+002
1.719708e+004, 4.346103e+002
1.722637e+004, 4.377858e+002
1.725567e+004, 4.413936e+002
1.728497e+004, 4.455100e+002
1.731426e+004, 4.492195e+002
1.734356e+004, 4.520643e+002
1.737286e+004, 4.544005e+002
1.740215e+004, 4.561773e+002
1.743145e+004, 4.580048e+002
1.746074e+004, 4.603411e+002
1.749004e+004, 4.631859e+002
1.751934e+004, 4.657510e+002
1.754863e+004, 4.678583e+002
1.757793e+004, 4.690247e+002
1.760723e+004, 4.704962e+002
1.763652e+004, 4.721712e+002
1.766582e+004, 4.744312e+002
1.769512e+004, 4.773014e+002
1.772441e+004, 4.798411e+002
1.775371e+004, 4.820756e+002
1.778301e+004, 4.838014e+002
1.781230e+004, 4.853747e+002
1.784160e+004, 4.863122e+002
1.787090e+004, 4.875549e+002
1.790019e+004, 4.888738e+002
1.792949e+004, 4.904471e+002
1.795879e+004, 4.916135e+002
1.798808e+004, 4.926018e+002
1.801738e+004, 4.933867e+002
1.804668e+004, 4.938919e+002
1.807597e+004, 4.938375e+002
1.810527e+004, 4.936815e+002
1.813457e+004, 4.932965e+002
1.816386e+004, 4.927082e+002
1.819316e+004, 4.915348e+002
1.822246e+004, 4.898529e+002
1.825175e+004, 4.878149e+002
1.828105e+004, 4.859804e+002
1.831034e+004, 4.834847e+002
1.833964e+004, 4.803277e+002
1.836894e+004, 4.770182e+002
1.839823e+004, 4.740647e+002
1.842753e+004, 4.703991e+002
1.845683e+004, 4.662757e+002
1.848612e+004, 4.624576e+002
1.851542e+004, 4.587411e+002
1.854472e+004, 4.546178e+002
1.857401e+004, 4.497823e+002
1.860331e+004, 4.439297e+002
1.863261e+004, 4.373649e+002
1.866190e+004, 4.309019e+002
1.869120e+004, 4.250492e+002
1.872050e+004, 4.184844e+002
1.874979e+004, 4.120214e+002
1.877909e+004, 4.058636e+002
1.880839e+004, 3.992480e+002
1.883768e+004, 3.917422e+002
1.886698e+004, 3.840331e+002
1.889628e+004, 3.766545e+002
1.892557e+004, 3.700389e+002
1.895487e+004, 3.637285e+002
1.898417e+004, 3.574180e+002
1.901346e+004, 3.514890e+002
1.904276e+004, 3.461196e+002
1.907206e+004, 3.414622e+002
1.910135e+004, 3.375423e+002
1.913065e+004, 3.338513e+002
1.915994e+004, 3.305926e+002
1.918924e+004, 3.289106e+002
1.921854e+004, 3.279916e+002
1.924783e+004, 3.276321e+002
1.927713e+004, 3.272218e+002
1.930643e+004, 3.273709e+002
1.933572e+004, 3.283338e+002
1.936502e+004, 3.299071e+002
1.939432e+004, 3.321161e+002
1.942361e+004, 3.350881e+002
1.945291e+004, 3.389502e+002
1.948221e+004, 3.426597e+002
1.951150e+004, 3.459115e+002
1.954080e+004, 3.490615e+002
1.957010e+004, 3.528218e+002
1.959939e+004, 3.562770e+002
1.962869e+004, 3.597831e+002
1.965799e+004, 3.631365e+002
1.968728e+004, 3.661848e+002
1.971658e+004, 3.683176e+002
1.974588e+004, 3.704504e+002
1.977517e+004, 3.730409e+002
1.980447e+004, 3.761146e+002
1.983377e+004, 3.789849e+002
1.986306e+004, 3.818806e+002
1.989236e+004, 3.842168e+002
1.992166e+004, 3.862478e+002
1.995095e+004, 3.879991e+002
1.998025e+004, 3.903862e+002
2.000954e+004, 3.927733e+002
2.003884e+004, 3.956944e+002
2.006814e+004, 3.993530e+002
2.009743e+004, 4.034440e+002
2.012673e+004, 4.077384e+002
2.015603e+004, 4.106341e+002
2.018532e+004, 4.124617e+002
2.021462e+004, 4.148488e+002
2.024392e+004, 4.188635e+002
2.027321e+004, 4.238446e+002
2.030251e+004, 4.290291e+002
2.033181e+004, 4.333998e+002
2.036110e+004, 4.365498e+002
2.039040e+004, 4.386826e+002
2.041970e+004, 4.405102e+002
2.044899e+004, 4.436093e+002
2.047829e+004, 4.480309e+002
2.050759e+004, 4.527068e+002
2.053688e+004, 4.562128e+002
2.056618e+004, 4.586508e+002
2.059548e+004, 4.605292e+002
2.062477e+004, 4.622551e+002
2.065407e+004, 4.646422e+002
2.068337e+004, 4.666732e+002
2.071266e+004, 4.684499e+002
2.074196e+004, 4.705318e+002
2.077126e+004, 4.724611e+002
2.080055e+004, 4.736784e+002
2.082985e+004, 4.751499e+002
2.085914e+004, 4.771301e+002
2.088844e+004, 4.788814e+002
2.091774e+004, 4.809124e+002
2.094703e+004, 4.820025e+002
2.097633e+004, 4.833215e+002
2.100563e+004, 4.842335e+002
2.103492e+004, 4.850947e+002
2.106422e+004, 4.862357e+002
2.109352e+004, 4.874275e+002
2.112281e+004, 4.891533e+002
2.115211e+004, 4.905740e+002
2.118141e+004, 4.913335e+002
2.121070e+004, 4.912791e+002
2.124000e+004, 4.911231e+002
2.126930e+004, 4.910687e+002
2.129859e+004, 4.909635e+002
2.132789e+004, 4.902480e+002
2.135719e+004, 4.892273e+002
2.138648e+004, 4.879014e+002
2.141578e+004, 4.868298e+002
2.144508e+004, 4.851479e+002
2.147437e+004, 4.836185e+002
2.150367e+004, 4.817840e+002
2.153297e+004, 4.792882e+002
2.156226e+004, 4.759787e+002
2.159156e+004, 4.726691e+002
2.162085e+004, 4.693596e+002
2.165015e+004, 4.659483e+002
2.167945e+004, 4.617741e+002
2.170874e+004, 4.578034e+002
2.173804e+004, 4.538326e+002
2.176734e+004, 4.494550e+002
2.179663e+004, 4.439583e+002
2.182593e+004, 4.376479e+002
2.185523e+004, 4.314900e+002
2.188452e+004, 4.256373e+002
2.191382e+004, 4.203442e+002
2.194312e+004, 4.143389e+002
2.197241e+004, 4.080793e+002
2.200171e+004, 4.002939e+002
2.203101e+004, 3.928136e+002
2.206030e+004, 3.866049e+002
2.208960e+004, 3.812608e+002
2.211890e+004, 3.752555e+002
2.214819e+004, 3.685891e+002
2.217749e+004, 3.613122e+002
2.220679e+004, 3.546966e+002
2.223608e+004, 3.489457e+002
2.226538e+004, 3.438559e+002
2.229468e+004, 3.403429e+002
2.232397e+004, 3.377455e+002
2.235327e+004, 3.351989e+002
2.238257e+004, 3.322454e+002
2.241186e+004, 3.296479e+002
2.244116e+004, 3.282711e+002
2.247045e+004, 3.278862e+002
2.249975e+004, 3.281625e+002
2.252905e+004, 3.296340e+002
2.255834e+004, 3.309021e+002
2.258764e+004, 3.331366e+002
2.261694e+004, 3.360832e+002
2.264623e+004, 3.392332e+002
2.267553e+004, 3.420780e+002
2.270483e+004, 3.450246e+002
2.273412e+004, 3.479711e+002
2.276342e+004, 3.515789e+002
2.279272e+004, 3.563565e+002
2.282201e+004, 3.609307e+002
2.285131e+004, 3.645385e+002
2.288061e+004, 3.673325e+002
2.290990e+004, 3.700247e+002
2.293920e+004, 3.729204e+002
2.296850e+004, 3.758670e+002
2.299779e+004, 3.789407e+002
2.302709e+004, 3.824722e+002
2.305639e+004, 3.855205e+002
2.308568e+004, 3.880601e+002
2.311498e+004, 3.896843e+002
2.314428e+004, 3.915627e+002
2.317357e+004, 3.939498e+002
2.320287e+004, 3.970998e+002
2.323217e+004, 4.003007e+002
2.326146e+004, 4.030184e+002
2.329076e+004, 4.056089e+002
2.332005e+004, 4.082757e+002
2.334935e+004, 4.109934e+002
2.337865e+004, 4.148301e+002
2.340794e+004, 4.199637e+002
2.343724e+004, 4.253008e+002
2.346654e+004, 4.296716e+002
2.349583e+004, 4.325418e+002
2.352513e+004, 4.349035e+002
2.355443e+004, 4.376974e+002
2.358372e+004, 4.411526e+002
2.361302e+004, 4.456759e+002
2.364232e+004, 4.498178e+002
2.367161e+004, 4.529424e+002
2.370091e+004, 4.553040e+002
2.373021e+004, 4.568518e+002
2.375950e+004, 4.584251e+002
2.378880e+004, 4.604562e+002
2.381810e+004, 4.628432e+002
2.384739e+004, 4.653829e+002
2.387669e+004, 4.671596e+002
