File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.331972e+003, 3.866231e+002
5.361269e+003, 3.793100e+002
5.390565e+003, 3.722258e+002
5.419862e+003, 3.662605e+002
5.449159e+003, 3.604733e+002
5.478455e+003, 3.536179e+002
5.507752e+003, 3.458216e+002
5.537048e+003, 3.375675e+002
5.566345e+003, 3.292880e+002
5.595641e+003, 3.215171e+002
5.624938e+003, 3.166454e+002
5.654234e+003, 3.141642e+002
5.683531e+003, 3.114796e+002
5.712828e+003, 3.074726e+002
5.742124e+003, 3.030077e+002
5.771421e+003, 3.002723e+002
5.800717e+003, 2.993933e+002
5.830014e+003, 2.993789e+002
5.859310e+003, 2.997969e+002
5.888607e+003, 3.009525e+002
5.917903e+003, 3.033032e+002
5.947200e+003, 3.063915e+002
5.976497e+003, 3.095561e+002
6.005793e+003, 3.135854e+002
6.035090e+003, 3.175638e+002
6.064386e+003, 3.213387e+002
6.093683e+003, 3.255460e+002
6.122979e+003, 3.312537e+002
6.152276e+003, 3.379532e+002
6.181572e+003, 3.436355e+002
6.210869e+003, 3.480971e+002
6.240165e+003, 3.513634e+002
6.269462e+003, 3.538922e+002
6.298759e+003, 3.582012e+002
6.328055e+003, 3.646973e+002
6.357352e+003, 3.727193e+002
6.386648e+003, 3.804870e+002
6.415945e+003, 3.858132e+002
6.445241e+003, 3.883166e+002
6.474538e+003, 3.909217e+002
6.503834e+003, 3.953578e+002
6.533131e+003, 4.022863e+002
6.562428e+003, 4.102828e+002
6.591724e+003, 4.171604e+002
6.621021e+003, 4.218000e+002
6.650317e+003, 4.251171e+002
6.679614e+003, 4.281291e+002
6.708910e+003, 4.312937e+002
6.738207e+003, 4.355773e+002
6.767503e+003, 4.405729e+002
6.796800e+003, 4.458229e+002
6.826096e+003, 4.499793e+002
6.855393e+003, 4.521521e+002
6.884690e+003, 4.535365e+002
6.913986e+003, 4.550735e+002
6.943283e+003, 4.581363e+002
6.972579e+003, 4.619621e+002
7.001876e+003, 4.661948e+002
7.031172e+003, 4.688508e+002
7.060469e+003, 4.703878e+002
7.089765e+003, 4.708566e+002
7.119062e+003, 4.712238e+002
7.148359e+003, 4.731168e+002
7.177655e+003, 4.762814e+002
7.206952e+003, 4.791408e+002
7.236248e+003, 4.813899e+002
7.265545e+003, 4.821639e+002
7.294841e+003, 4.822004e+002
7.324138e+003, 4.818301e+002
7.353434e+003, 4.823498e+002
7.382731e+003, 4.832256e+002
7.412028e+003, 4.844574e+002
7.441324e+003, 4.847482e+002
7.470621e+003, 4.846576e+002
7.499917e+003, 4.843381e+002
7.529214e+003, 4.842475e+002
7.558510e+003, 4.841568e+002
7.587807e+003, 4.843714e+002
7.617103e+003, 4.847894e+002
7.646400e+003, 4.845971e+002
7.675696e+003, 4.840995e+002
7.704993e+003, 4.839326e+002
7.734290e+003, 4.839691e+002
7.763586e+003, 4.833699e+002
7.792883e+003, 4.817025e+002
7.822179e+003, 4.796283e+002
7.851476e+003, 4.783169e+002
7.880772e+003, 4.770056e+002
7.910069e+003, 4.756434e+002
7.939365e+003, 4.738743e+002
7.968662e+003, 4.713932e+002
7.997959e+003, 4.685560e+002
8.027255e+003, 4.655153e+002
8.056552e+003, 4.621186e+002
8.085848e+003, 4.587728e+002
8.115145e+003, 4.554778e+002
8.144441e+003, 4.516233e+002
8.173738e+003, 4.474637e+002
8.203034e+003, 4.429989e+002
8.232331e+003, 4.382798e+002
8.261628e+003, 4.339675e+002
8.290924e+003, 4.296553e+002
8.320221e+003, 4.247327e+002
8.349517e+003, 4.185895e+002
8.378814e+003, 4.112255e+002
8.408110e+003, 4.043701e+002
8.437407e+003, 3.987355e+002
8.466703e+003, 3.936094e+002
8.496000e+003, 3.878222e+002
8.525296e+003, 3.803311e+002
8.554593e+003, 3.715683e+002
8.583890e+003, 3.633397e+002
8.613186e+003, 3.567895e+002
8.642483e+003, 3.507734e+002
8.671779e+003, 3.444012e+002
8.701076e+003, 3.374950e+002
8.730372e+003, 3.309448e+002
8.759669e+003, 3.244964e+002
8.788965e+003, 3.175901e+002
8.818262e+003, 3.105822e+002
8.847559e+003, 3.054562e+002
8.876855e+003, 3.026953e+002
8.906152e+003, 3.012568e+002
8.935448e+003, 2.997420e+002
8.964745e+003, 2.982527e+002
8.994041e+003, 2.971702e+002
9.023338e+003, 2.973339e+002
9.052634e+003, 2.988709e+002
9.081931e+003, 3.009674e+002
9.111228e+003, 3.030638e+002
9.140524e+003, 3.051094e+002
9.169821e+003, 3.087827e+002
9.199117e+003, 3.141343e+002
9.228414e+003, 3.203761e+002
9.257710e+003, 3.261093e+002
9.287007e+003, 3.306980e+002
9.316303e+003, 3.342695e+002
9.345600e+003, 3.377393e+002
9.374896e+003, 3.420483e+002
9.404193e+003, 3.480866e+002
9.433490e+003, 3.548879e+002
9.462786e+003, 3.617400e+002
9.492083e+003, 3.673968e+002
9.521379e+003, 3.713752e+002
9.550676e+003, 3.756588e+002
9.579972e+003, 3.810868e+002
9.609269e+003, 3.868199e+002
9.638565e+003, 3.926802e+002
9.667862e+003, 3.988712e+002
9.697159e+003, 4.036888e+002
9.726455e+003, 4.076672e+002
9.755752e+003, 4.114421e+002
9.785048e+003, 4.160817e+002
9.814345e+003, 4.210265e+002
9.843641e+003, 4.262256e+002
9.872938e+003, 4.312721e+002
9.902234e+003, 4.349962e+002
9.931531e+003, 4.378556e+002
9.960828e+003, 4.405115e+002
9.990124e+003, 4.436253e+002
1.001942e+004, 4.471459e+002
1.004872e+004, 4.516075e+002
1.007801e+004, 4.560182e+002
1.010731e+004, 4.585216e+002
1.013661e+004, 4.602620e+002
1.016590e+004, 4.621042e+002
1.019520e+004, 4.640989e+002
1.022450e+004, 4.661445e+002
1.025379e+004, 4.683936e+002
1.028309e+004, 4.707952e+002
1.031239e+004, 4.730952e+002
1.034168e+004, 4.748865e+002
1.037098e+004, 4.758131e+002
1.040028e+004, 4.765871e+002
1.042957e+004, 4.778698e+002
1.045887e+004, 4.792542e+002
1.048817e+004, 4.803334e+002
1.051746e+004, 4.808531e+002
1.054676e+004, 4.805591e+002
1.057606e+004, 4.804176e+002
1.060535e+004, 4.804287e+002
1.063465e+004, 4.811519e+002
1.066394e+004, 4.817225e+002
1.069324e+004, 4.816827e+002
1.072254e+004, 4.820498e+002
1.075183e+004, 4.824170e+002
1.078113e+004, 4.823264e+002
1.081043e+004, 4.822357e+002
1.083972e+004, 4.815856e+002
1.086902e+004, 4.811390e+002
1.089832e+004, 4.814552e+002
1.092761e+004, 4.814155e+002
1.095691e+004, 4.809688e+002
1.098621e+004, 4.802424e+002
1.101550e+004, 4.795160e+002
1.104480e+004, 4.781030e+002
1.107410e+004, 4.761304e+002
1.110339e+004, 4.744122e+002
1.113269e+004, 4.718293e+002
1.116199e+004, 4.685343e+002
1.119128e+004, 4.659514e+002
1.122058e+004, 4.637246e+002
1.124988e+004, 4.608874e+002
1.127917e+004, 4.571855e+002
1.130847e+004, 4.527715e+002
1.133777e+004, 4.477981e+002
1.136706e+004, 4.429772e+002
1.139636e+004, 4.384616e+002
1.142566e+004, 4.339459e+002
1.145495e+004, 4.297863e+002
1.148425e+004, 4.254740e+002
1.151354e+004, 4.200174e+002
1.154284e+004, 4.133909e+002
1.157214e+004, 4.065356e+002
1.160143e+004, 3.998837e+002
1.163073e+004, 3.932826e+002
1.166003e+004, 3.871902e+002
1.168932e+004, 3.806655e+002
1.171862e+004, 3.734795e+002
1.174792e+004, 3.656069e+002
1.177721e+004, 3.578360e+002
1.180651e+004, 3.504211e+002
1.183581e+004, 3.435658e+002
1.186510e+004, 3.372699e+002
1.189440e+004, 3.307706e+002
1.192370e+004, 3.240170e+002
1.195299e+004, 3.175685e+002
1.198229e+004, 3.121882e+002
1.201159e+004, 3.075199e+002
1.204088e+004, 3.033857e+002
1.207018e+004, 2.996584e+002
1.209948e+004, 2.961600e+002
1.212877e+004, 2.938568e+002
1.215807e+004, 2.932576e+002
1.218737e+004, 2.937519e+002
1.221666e+004, 2.948057e+002
1.224596e+004, 2.962155e+002
1.227526e+004, 2.978542e+002
1.230455e+004, 3.002050e+002
1.233385e+004, 3.043360e+002
1.236314e+004, 3.093316e+002
1.239244e+004, 3.144290e+002
1.242174e+004, 3.181785e+002
1.245103e+004, 3.212159e+002
1.248033e+004, 3.247874e+002
1.250963e+004, 3.306986e+002
1.253892e+004, 3.381356e+002
1.256822e+004, 3.449878e+002
1.259752e+004, 3.497800e+002
1.262681e+004, 3.534786e+002
1.265611e+004, 3.580165e+002
1.268541e+004, 3.636733e+002
1.271470e+004, 3.699151e+002
1.274400e+004, 3.757500e+002
1.277330e+004, 3.808474e+002
1.280259e+004, 3.853344e+002
1.283189e+004, 3.903809e+002
1.286119e+004, 3.951731e+002
1.289048e+004, 3.995584e+002
1.291978e+004, 4.039945e+002
1.294908e+004, 4.091936e+002
1.297837e+004, 4.144944e+002
1.300767e+004, 4.196427e+002
1.303697e+004, 4.239771e+002
1.306626e+004, 4.279046e+002
1.309556e+004, 4.319339e+002
1.312486e+004, 4.361666e+002
1.315415e+004, 4.401450e+002
1.318345e+004, 4.439199e+002
1.321274e+004, 4.478474e+002
1.324204e+004, 4.514698e+002
1.327134e+004, 4.546852e+002
1.330063e+004, 4.577990e+002
1.332993e+004, 4.609636e+002
1.335923e+004, 4.637721e+002
1.338852e+004, 4.660212e+002
1.341782e+004, 4.683720e+002
1.344712e+004, 4.706719e+002
1.347641e+004, 4.725395e+002
1.350571e+004, 4.745596e+002
1.353501e+004, 4.760966e+002
1.356430e+004, 4.776336e+002
1.359360e+004, 4.793232e+002
1.362290e+004, 4.808602e+002
1.365219e+004, 4.814308e+002
1.368149e+004, 4.816453e+002
1.371079e+004, 4.825211e+002
1.374008e+004, 4.836512e+002
1.376938e+004, 4.844761e+002
1.379868e+004, 4.850975e+002
1.382797e+004, 4.852612e+002
1.385727e+004, 4.850180e+002
1.388657e+004, 4.849274e+002
1.391586e+004, 4.854980e+002
1.394516e+004, 4.854073e+002
1.397446e+004, 4.846555e+002
1.400375e+004, 4.844632e+002
1.403305e+004, 4.843725e+002
1.406234e+004, 4.837224e+002
1.409164e+004, 4.826654e+002
1.412094e+004, 4.817610e+002
1.415023e+004, 4.806022e+002
1.417953e+004, 4.792909e+002
1.420883e+004, 4.777761e+002
1.423812e+004, 4.760579e+002
1.426742e+004, 4.746957e+002
1.429672e+004, 4.725197e+002
1.432601e+004, 4.697334e+002
1.435531e+004, 4.675574e+002
1.438461e+004, 4.654831e+002
1.441390e+004, 4.628494e+002
1.444320e+004, 4.591475e+002
1.447250e+004, 4.550387e+002
1.450179e+004, 4.506248e+002
1.453109e+004, 4.463125e+002
1.456039e+004, 4.428141e+002
1.458968e+004, 4.399769e+002
1.461898e+004, 4.362750e+002
1.464828e+004, 4.316576e+002
1.467757e+004, 4.262264e+002
1.470687e+004, 4.204392e+002
1.473617e+004, 4.142959e+002
1.476546e+004, 4.083052e+002
1.479476e+004, 4.033064e+002
1.482406e+004, 3.981040e+002
1.485335e+004, 3.916047e+002
1.488265e+004, 3.840373e+002
1.491194e+004, 3.750457e+002
1.494124e+004, 3.667662e+002
1.497054e+004, 3.597074e+002
1.499983e+004, 3.537167e+002
1.502913e+004, 3.473191e+002
1.505843e+004, 3.399042e+002
1.508772e+004, 3.316247e+002
1.511702e+004, 3.228620e+002
1.514632e+004, 3.159812e+002
1.517561e+004, 3.110841e+002
1.520491e+004, 3.070516e+002
1.523421e+004, 3.033497e+002
1.526350e+004, 2.994953e+002
1.529280e+004, 2.959206e+002
1.532210e+004, 2.932105e+002
1.535139e+004, 2.915940e+002
1.538069e+004, 2.915034e+002
1.540999e+004, 2.927098e+002
1.543928e+004, 2.941196e+002
1.546858e+004, 2.952242e+002
1.549788e+004, 2.980837e+002
1.552717e+004, 3.050884e+002
1.555647e+004, 3.148651e+002
1.558577e+004, 3.200642e+002
1.561506e+004, 3.198210e+002
1.564436e+004, 3.221718e+002
1.567366e+004, 3.273709e+002
1.570295e+004, 3.325700e+002
1.573225e+004, 3.370061e+002
1.576154e+004, 3.411880e+002
1.579084e+004, 3.462345e+002
1.582014e+004, 3.529340e+002
1.584943e+004, 3.593792e+002
1.587873e+004, 3.656464e+002
1.590803e+004, 3.707947e+002
1.593732e+004, 3.750782e+002
1.596662e+004, 3.792092e+002
1.599592e+004, 3.840014e+002
1.602521e+004, 3.898109e+002
1.605451e+004, 3.958746e+002
1.608381e+004, 4.016332e+002
1.611310e+004, 4.067814e+002
1.614240e+004, 4.115991e+002
1.617170e+004, 4.161624e+002
1.620099e+004, 4.205477e+002
1.623029e+004, 4.243226e+002
1.625959e+004, 4.282501e+002
1.628888e+004, 4.327372e+002
1.631818e+004, 4.378854e+002
1.634748e+004, 4.424996e+002
1.637677e+004, 4.458422e+002
1.640607e+004, 4.478369e+002
1.643537e+004, 4.493739e+002
1.646466e+004, 4.520807e+002
1.649396e+004, 4.556013e+002
1.652326e+004, 4.595797e+002
1.655255e+004, 4.627443e+002
1.658185e+004, 4.655529e+002
1.661114e+004, 4.679037e+002
1.664044e+004, 4.697458e+002
1.666974e+004, 4.714354e+002
1.669903e+004, 4.737862e+002
1.672833e+004, 4.761370e+002
1.675763e+004, 4.776739e+002
1.678692e+004, 4.787532e+002
1.681622e+004, 4.797815e+002
1.684552e+004, 4.802504e+002
1.687481e+004, 4.809227e+002
1.690411e+004, 4.816459e+002
1.693341e+004, 4.820130e+002
1.696270e+004, 4.819224e+002
1.699200e+004, 4.822387e+002
1.702130e+004, 4.825550e+002
1.705059e+004, 4.831255e+002
1.707989e+004, 4.831366e+002
1.710919e+004, 4.826900e+002
1.713848e+004, 4.820907e+002
1.716778e+004, 4.814406e+002
1.719708e+004, 4.807396e+002
1.722637e+004, 4.796572e+002
1.725567e+004, 4.793886e+002
1.728497e+004, 4.792979e+002
1.731426e+004, 4.793599e+002
1.734356e+004, 4.785318e+002
1.737286e+004, 4.769407e+002
1.740215e+004, 4.748664e+002
1.743145e+004, 4.734534e+002
1.746074e+004, 4.724981e+002
1.749004e+004, 4.708816e+002
1.751934e+004, 4.687056e+002
1.754863e+004, 4.658175e+002
1.757793e+004, 4.628277e+002
1.760723e+004, 4.602448e+002
1.763652e+004, 4.574076e+002
1.766582e+004, 4.537058e+002
1.769512e+004, 4.502582e+002
1.772441e+004, 4.465563e+002
1.775371e+004, 4.423967e+002
1.778301e+004, 4.378810e+002
1.781230e+004, 4.332636e+002
1.784160e+004, 4.290531e+002
1.787090e+004, 4.245883e+002
1.790019e+004, 4.202761e+002
1.792949e+004, 4.153026e+002
1.795879e+004, 4.096934e+002
1.798808e+004, 4.028126e+002
1.801738e+004, 3.954995e+002
1.804668e+004, 3.886442e+002
1.807597e+004, 3.832638e+002
1.810527e+004, 3.785193e+002
1.813457e+004, 3.726557e+002
1.816386e+004, 3.642745e+002
1.819316e+004, 3.544182e+002
1.822246e+004, 3.445620e+002
1.825175e+004, 3.367402e+002
1.828105e+004, 3.317159e+002
1.831034e+004, 3.275054e+002
1.833964e+004, 3.225828e+002
1.836894e+004, 3.162870e+002
1.839823e+004, 3.089230e+002
1.842753e+004, 3.029323e+002
1.845683e+004, 2.989761e+002
1.848612e+004, 2.972070e+002
1.851542e+004, 2.958194e+002
1.854472e+004, 2.948896e+002
1.857401e+004, 2.944938e+002
1.860331e+004, 2.947592e+002
1.863261e+004, 2.958384e+002
1.866190e+004, 2.974771e+002
1.869120e+004, 2.995736e+002
1.872050e+004, 3.024584e+002
1.874979e+004, 3.059027e+002
1.877909e+004, 3.101863e+002
1.880839e+004, 3.152582e+002
1.883768e+004, 3.210423e+002
1.886698e+004, 3.274621e+002
1.889628e+004, 3.333732e+002
1.892557e+004, 3.383180e+002
1.895487e+004, 3.431865e+002
1.898417e+004, 3.491231e+002
1.901346e+004, 3.551360e+002
1.904276e+004, 3.608946e+002
1.907206e+004, 3.662463e+002
1.910135e+004, 3.718523e+002
1.913065e+004, 3.775600e+002
1.915994e+004, 3.830134e+002
1.918924e+004, 3.879582e+002
1.921854e+004, 3.922417e+002
1.924783e+004, 3.963219e+002
1.927713e+004, 4.013684e+002
1.930643e+004, 4.067200e+002
1.933572e+004, 4.123260e+002
1.936502e+004, 4.174234e+002
1.939432e+004, 4.218087e+002
1.942361e+004, 4.254819e+002
1.945291e+004, 4.290025e+002
1.948221e+004, 4.322180e+002
1.951150e+004, 4.356369e+002
1.954080e+004, 4.396153e+002
1.957010e+004, 4.444075e+002
1.959939e+004, 4.484367e+002
1.962869e+004, 4.517030e+002
1.965799e+004, 4.544099e+002
1.968728e+004, 4.570658e+002
1.971658e+004, 4.595692e+002
1.974588e+004, 4.622760e+002
1.977517e+004, 4.646268e+002
1.980447e+004, 4.674354e+002
1.983377e+004, 4.697861e+002
1.986306e+004, 4.711705e+002
1.989236e+004, 4.727075e+002
1.992166e+004, 4.742445e+002
1.995095e+004, 4.751203e+002
1.998025e+004, 4.761995e+002
2.000954e+004, 4.779399e+002
2.003884e+004, 4.792735e+002
2.006814e+004, 4.797932e+002
2.009743e+004, 4.795500e+002
2.012673e+004, 4.796119e+002
2.015603e+004, 4.800299e+002
2.018532e+004, 4.806514e+002
2.021462e+004, 4.811711e+002
2.024392e+004, 4.815383e+002
2.027321e+004, 4.814476e+002
2.030251e+004, 4.809501e+002
2.033181e+004, 4.808086e+002
2.036110e+004, 4.810740e+002
2.039040e+004, 4.809834e+002
2.041970e+004, 4.806639e+002
2.044899e+004, 4.808022e+002
2.047829e+004, 4.799995e+002
2.050759e+004, 4.790951e+002
2.053688e+004, 4.780380e+002
2.056618e+004, 4.768284e+002
2.059548e+004, 4.759240e+002
2.062477e+004, 4.746636e+002
2.065407e+004, 4.731742e+002
2.068337e+004, 4.710745e+002
2.071266e+004, 4.686951e+002
2.074196e+004, 4.665191e+002
2.077126e+004, 4.637836e+002
2.080055e+004, 4.606921e+002
2.082985e+004, 4.581600e+002
2.085914e+004, 4.553737e+002
2.088844e+004, 4.515447e+002
2.091774e+004, 4.470544e+002
2.094703e+004, 4.427422e+002
2.097633e+004, 4.391421e+002
2.100563e+004, 4.356436e+002
2.103492e+004, 4.322724e+002
2.106422e+004, 4.283925e+002
2.109352e+004, 4.229104e+002
2.112281e+004, 4.165128e+002
2.115211e+004, 4.099626e+002
2.118141e+004, 4.043280e+002
2.121070e+004, 3.990494e+002
2.124000e+004, 3.942285e+002
2.126930e+004, 3.892551e+002
2.129859e+004, 3.824251e+002
2.132789e+004, 3.733827e+002
2.135719e+004, 3.641622e+002
2.138648e+004, 3.557810e+002
2.141578e+004, 3.484170e+002
2.144508e+004, 3.430875e+002
2.147437e+004, 3.387244e+002
2.150367e+004, 3.331915e+002
2.153297e+004, 3.253698e+002
2.156226e+004, 3.167342e+002
2.159156e+004, 3.097263e+002
2.162085e+004, 3.055666e+002
2.165015e+004, 3.032126e+002
2.167945e+004, 3.014944e+002
2.170874e+004, 2.989369e+002
2.173804e+004, 2.957437e+002
2.176734e+004, 2.929319e+002
2.179663e+004, 2.920275e+002
2.182593e+004, 2.927252e+002
2.185523e+004, 2.936264e+002
2.188452e+004, 2.946039e+002
2.191382e+004, 2.961409e+002
2.194312e+004, 3.000939e+002
2.197241e+004, 3.066662e+002
2.200171e+004, 3.131878e+002
2.203101e+004, 3.173188e+002
2.206030e+004, 3.199747e+002
2.208960e+004, 3.222492e+002
2.211890e+004, 3.264310e+002
2.214819e+004, 3.334612e+002
2.217749e+004, 3.419409e+002
2.220679e+004, 3.496832e+002
2.223608e+004, 3.549331e+002
2.226538e+004, 3.576399e+002
2.229468e+004, 3.599907e+002
2.232397e+004, 3.636385e+002
2.235327e+004, 3.698803e+002
2.238257e+004, 3.771648e+002
2.241186e+004, 3.838643e+002
2.244116e+004, 3.880716e+002
2.247045e+004, 3.904986e+002
2.249975e+004, 3.930783e+002
2.252905e+004, 3.973619e+002
2.255834e+004, 4.034765e+002
2.258764e+004, 4.098454e+002
2.261694e+004, 4.154514e+002
2.264623e+004, 4.193281e+002
2.267553e+004, 4.219332e+002
2.270483e+004, 4.252758e+002
2.273412e+004, 4.295594e+002
2.276342e+004, 4.345804e+002
2.279272e+004, 4.394744e+002
2.282201e+004, 4.436816e+002
2.285131e+004, 4.469734e+002
2.288061e+004, 4.493750e+002
2.290990e+004, 4.516750e+002
2.293920e+004, 4.540257e+002
2.296850e+004, 4.571903e+002
2.299779e+004, 4.608127e+002
2.302709e+004, 4.635704e+002
2.305639e+004, 4.657177e+002
2.308568e+004, 4.677124e+002
2.311498e+004, 4.695546e+002
2.314428e+004, 4.712950e+002
2.317357e+004, 4.728320e+002
2.320287e+004, 4.746742e+002
2.323217e+004, 4.757280e+002
2.326146e+004, 4.764257e+002
2.329076e+004, 4.769963e+002
2.332005e+004, 4.775669e+002
2.334935e+004, 4.782901e+002
2.337865e+004, 4.787081e+002
2.340794e+004, 4.789226e+002
2.343724e+004, 4.787303e+002
2.346654e+004, 4.788431e+002
2.349583e+004, 4.789559e+002
2.352513e+004, 4.788907e+002
2.355443e+004, 4.792833e+002
2.358372e+004, 4.793453e+002
2.361302e+004, 4.794073e+002
2.364232e+004, 4.793166e+002
2.367161e+004, 4.784122e+002
2.370091e+004, 4.777621e+002
2.373021e+004, 4.774172e+002
2.375950e+004, 4.770722e+002
2.378880e+004, 4.764221e+002
2.381810e+004, 4.757211e+002
2.384739e+004, 4.746641e+002
2.387669e+004, 4.728950e+002
