File name = S2_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.582550e+004, 3.369843e+002
1.586458e+004, 3.371493e+002
1.590365e+004, 3.366531e+002
1.594273e+004, 3.362586e+002
1.598181e+004, 3.366271e+002
1.602088e+004, 3.371990e+002
1.605996e+004, 3.377200e+002
1.609903e+004, 3.377579e+002
1.613811e+004, 3.376940e+002
1.617718e+004, 3.376556e+002
1.621626e+004, 3.379223e+002
1.625533e+004, 3.376550e+002
1.629441e+004, 3.375403e+002
1.633348e+004, 3.373238e+002
1.637256e+004, 3.371074e+002
1.641163e+004, 3.370181e+002
1.645071e+004, 3.370305e+002
1.648978e+004, 3.372973e+002
1.652886e+004, 3.376657e+002
1.656794e+004, 3.379070e+002
1.660701e+004, 3.375889e+002
1.664609e+004, 3.371944e+002
1.668516e+004, 3.371559e+002
1.672424e+004, 3.375753e+002
1.676331e+004, 3.378929e+002
1.680239e+004, 3.383122e+002
1.684146e+004, 3.386807e+002
1.688054e+004, 3.383879e+002
1.691961e+004, 3.380443e+002
1.695869e+004, 3.377007e+002
1.699776e+004, 3.388321e+002
1.703684e+004, 3.406756e+002
1.707591e+004, 3.414764e+002
1.711499e+004, 3.396323e+002
1.715407e+004, 3.375848e+002
1.719314e+004, 3.371141e+002
1.723222e+004, 3.369230e+002
1.727129e+004, 3.369863e+002
1.731037e+004, 3.370242e+002
1.734944e+004, 3.373164e+002
1.738852e+004, 3.372779e+002
1.742759e+004, 3.371378e+002
1.746667e+004, 3.368450e+002
1.750574e+004, 3.369592e+002
1.754482e+004, 3.371242e+002
1.758389e+004, 3.370857e+002
1.762297e+004, 3.371236e+002
1.766204e+004, 3.374666e+002
1.770112e+004, 3.373265e+002
1.774019e+004, 3.369320e+002
1.777927e+004, 3.370970e+002
1.781835e+004, 3.373129e+002
1.785742e+004, 3.374779e+002
1.789650e+004, 3.370834e+002
1.793557e+004, 3.371976e+002
1.797465e+004, 3.381255e+002
1.801372e+004, 3.386466e+002
1.805280e+004, 3.387099e+002
1.809187e+004, 3.384171e+002
1.813095e+004, 3.376666e+002
1.817002e+004, 3.376282e+002
1.820910e+004, 3.376406e+002
1.824817e+004, 3.372970e+002
1.828725e+004, 3.370043e+002
1.832632e+004, 3.368132e+002
1.836540e+004, 3.375378e+002
1.840448e+004, 3.379062e+002
1.844355e+004, 3.379186e+002
1.848263e+004, 3.377276e+002
1.852170e+004, 3.372823e+002
1.856078e+004, 3.377525e+002
1.859985e+004, 3.381718e+002
1.863893e+004, 3.384894e+002
1.867800e+004, 3.393156e+002
1.871708e+004, 3.388703e+002
1.875615e+004, 3.374586e+002
1.879523e+004, 3.371658e+002
1.883430e+004, 3.371274e+002
1.887338e+004, 3.374450e+002
1.891245e+004, 3.377626e+002
1.895153e+004, 3.375716e+002
1.899061e+004, 3.368719e+002
1.902968e+004, 3.368335e+002
1.906876e+004, 3.368968e+002
1.910783e+004, 3.368075e+002
1.914691e+004, 3.366673e+002
1.918598e+004, 3.366289e+002
1.922506e+004, 3.365905e+002
1.926413e+004, 3.361960e+002
1.930321e+004, 3.365136e+002
1.934228e+004, 3.367803e+002
1.938136e+004, 3.371488e+002
1.942043e+004, 3.372121e+002
1.945951e+004, 3.368176e+002
1.949858e+004, 3.368300e+002
1.953766e+004, 3.372494e+002
1.957673e+004, 3.373635e+002
1.961581e+004, 3.373251e+002
1.965489e+004, 3.375410e+002
1.969396e+004, 3.377568e+002
1.973304e+004, 3.378710e+002
1.977211e+004, 3.373239e+002
1.981119e+004, 3.368277e+002
1.985026e+004, 3.372471e+002
1.988934e+004, 3.380733e+002
1.992841e+004, 3.380603e+002
1.996749e+004, 3.376404e+002
2.000656e+004, 3.376782e+002
2.004564e+004, 3.375635e+002
2.008471e+004, 3.371182e+002
2.012379e+004, 3.370797e+002
2.016286e+004, 3.374482e+002
2.020194e+004, 3.375624e+002
2.024102e+004, 3.373713e+002
2.028009e+004, 3.373329e+002
2.031917e+004, 3.372945e+002
2.035824e+004, 3.372560e+002
2.039732e+004, 3.372176e+002
2.043639e+004, 3.371792e+002
2.047547e+004, 3.371407e+002
2.051454e+004, 3.370006e+002
2.055362e+004, 3.369113e+002
2.059269e+004, 3.370254e+002
2.063177e+004, 3.373430e+002
2.067084e+004, 3.373046e+002
2.070992e+004, 3.369101e+002
2.074899e+004, 3.368717e+002
2.078807e+004, 3.372402e+002
2.082715e+004, 3.375578e+002
2.086622e+004, 3.374176e+002
2.090530e+004, 3.371249e+002
2.094437e+004, 3.370864e+002
2.098345e+004, 3.369971e+002
2.102252e+004, 3.370350e+002
2.106160e+004, 3.372254e+002
2.110067e+004, 3.371870e+002
2.113975e+004, 3.372503e+002
2.117882e+004, 3.376696e+002
2.121790e+004, 3.376312e+002
2.125697e+004, 3.371858e+002
2.129605e+004, 3.371474e+002
2.133512e+004, 3.371090e+002
2.137420e+004, 3.372486e+002
2.141327e+004, 3.371847e+002
2.145235e+004, 3.368919e+002
2.149143e+004, 3.369552e+002
2.153050e+004, 3.373237e+002
2.156958e+004, 3.376922e+002
2.160865e+004, 3.375011e+002
2.164773e+004, 3.370049e+002
2.168680e+004, 3.371700e+002
2.172588e+004, 3.371315e+002
2.176495e+004, 3.370422e+002
2.180403e+004, 3.373090e+002
2.184310e+004, 3.373214e+002
2.188218e+004, 3.369778e+002
2.192125e+004, 3.369394e+002
2.196033e+004, 3.372061e+002
2.199940e+004, 3.372694e+002
2.203848e+004, 3.372309e+002
2.207756e+004, 3.373451e+002
2.211663e+004, 3.375101e+002
2.215571e+004, 3.373700e+002
2.219478e+004, 3.370772e+002
2.223386e+004, 3.370388e+002
2.227293e+004, 3.371784e+002
2.231201e+004, 3.371145e+002
2.235108e+004, 3.368726e+002
2.239016e+004, 3.364781e+002
2.242923e+004, 3.367449e+002
2.246831e+004, 3.373677e+002
2.250738e+004, 3.377107e+002
2.254646e+004, 3.378503e+002
2.258553e+004, 3.379390e+002
2.262461e+004, 3.377734e+002
2.266369e+004, 3.370229e+002
2.270276e+004, 3.364250e+002
2.274184e+004, 3.364374e+002
2.278091e+004, 3.372128e+002
2.281999e+004, 3.376830e+002
2.285906e+004, 3.376191e+002
2.289814e+004, 3.370975e+002
2.293721e+004, 3.371607e+002
2.297629e+004, 3.369697e+002
2.301536e+004, 3.369313e+002
2.305444e+004, 3.369437e+002
2.309351e+004, 3.369053e+002
2.313259e+004, 3.368668e+002
2.317166e+004, 3.371082e+002
2.321074e+004, 3.377055e+002
2.324981e+004, 3.376671e+002
2.328889e+004, 3.369674e+002
2.332797e+004, 3.363186e+002
2.336704e+004, 3.366362e+002
2.340612e+004, 3.368775e+002
2.344519e+004, 3.368137e+002
2.348427e+004, 3.366227e+002
2.352334e+004, 3.364316e+002
2.356242e+004, 3.365458e+002
2.360149e+004, 3.371686e+002
2.364057e+004, 3.374607e+002
2.367964e+004, 3.374223e+002
2.371872e+004, 3.372059e+002
2.375779e+004, 3.370657e+002
2.379687e+004, 3.371290e+002
2.383594e+004, 3.378026e+002
2.387502e+004, 3.386797e+002
2.391410e+004, 3.390482e+002
2.395317e+004, 3.386283e+002
2.399225e+004, 3.381575e+002
2.403132e+004, 3.377122e+002
2.407040e+004, 3.375720e+002
2.410947e+004, 3.369741e+002
2.414855e+004, 3.367831e+002
2.418762e+004, 3.369481e+002
2.422670e+004, 3.371385e+002
2.426577e+004, 3.370747e+002
2.430485e+004, 3.372905e+002
2.434392e+004, 3.373030e+002
2.438300e+004, 3.372137e+002
2.442207e+004, 3.371752e+002
2.446115e+004, 3.366790e+002
2.450023e+004, 3.367932e+002
2.453930e+004, 3.371108e+002
2.457838e+004, 3.373775e+002
2.461745e+004, 3.369831e+002
2.465653e+004, 3.361308e+002
2.469560e+004, 3.362450e+002
2.473468e+004, 3.366134e+002
2.477375e+004, 3.367276e+002
2.481283e+004, 3.368926e+002
2.485190e+004, 3.371339e+002
2.489098e+004, 3.372735e+002
2.493005e+004, 3.372351e+002
2.496913e+004, 3.371966e+002
2.500820e+004, 3.374125e+002
2.504728e+004, 3.373741e+002
2.508635e+004, 3.366744e+002
2.512543e+004, 3.367886e+002
2.516451e+004, 3.377674e+002
2.520358e+004, 3.388988e+002
2.524266e+004, 3.393690e+002
2.528173e+004, 3.382879e+002
2.532081e+004, 3.372576e+002
2.535988e+004, 3.372192e+002
2.539896e+004, 3.370282e+002
2.543803e+004, 3.369897e+002
2.547711e+004, 3.370530e+002
2.551618e+004, 3.370146e+002
2.555526e+004, 3.370270e+002
2.559433e+004, 3.369886e+002
2.563341e+004, 3.370264e+002
2.567248e+004, 3.370897e+002
2.571156e+004, 3.371276e+002
2.575064e+004, 3.374961e+002
2.578971e+004, 3.371525e+002
2.582879e+004, 3.367580e+002
2.586786e+004, 3.368721e+002
2.590694e+004, 3.366811e+002
2.594601e+004, 3.365409e+002
2.598509e+004, 3.364517e+002
2.602416e+004, 3.364132e+002
2.606324e+004, 3.365274e+002
2.610231e+004, 3.363363e+002
2.614139e+004, 3.362979e+002
2.618046e+004, 3.364121e+002
2.621954e+004, 3.365262e+002
2.625861e+004, 3.365895e+002
2.629769e+004, 3.366528e+002
2.633677e+004, 3.366652e+002
2.637584e+004, 3.365759e+002
2.641492e+004, 3.363340e+002
2.645399e+004, 3.361430e+002
2.649307e+004, 3.364606e+002
2.653214e+004, 3.367274e+002
2.657122e+004, 3.367398e+002
2.661029e+004, 3.363962e+002
2.664937e+004, 3.358491e+002
2.668844e+004, 3.359378e+002
2.672752e+004, 3.365352e+002
2.676659e+004, 3.361916e+002
2.680567e+004, 3.357971e+002
2.684474e+004, 3.361656e+002
2.688382e+004, 3.367121e+002
2.692289e+004, 3.371568e+002
2.696197e+004, 3.368641e+002
2.700105e+004, 3.368256e+002
2.704012e+004, 3.367363e+002
2.707920e+004, 3.366979e+002
2.711827e+004, 3.369646e+002
2.715735e+004, 3.370279e+002
2.719642e+004, 3.370404e+002
2.723550e+004, 3.370782e+002
2.727457e+004, 3.368618e+002
2.731365e+004, 3.362893e+002
2.735272e+004, 3.364289e+002
2.739180e+004, 3.366956e+002
2.743087e+004, 3.366572e+002
2.746995e+004, 3.363644e+002
2.750902e+004, 3.365803e+002
2.754810e+004, 3.365419e+002
2.758718e+004, 3.365034e+002
2.762625e+004, 3.367702e+002
2.766533e+004, 3.374184e+002
2.770440e+004, 3.377106e+002
2.774348e+004, 3.376975e+002
2.778255e+004, 3.382440e+002
2.782163e+004, 3.387651e+002
2.786070e+004, 3.381672e+002
2.789978e+004, 3.367554e+002
2.793885e+004, 3.361575e+002
2.797793e+004, 3.362717e+002
2.801700e+004, 3.363858e+002
2.805608e+004, 3.365508e+002
2.809515e+004, 3.368684e+002
2.813423e+004, 3.369317e+002
2.817331e+004, 3.368933e+002
2.821238e+004, 3.370329e+002
2.825146e+004, 3.374776e+002
2.829053e+004, 3.372103e+002
2.832961e+004, 3.362818e+002
2.836868e+004, 3.360399e+002
2.840776e+004, 3.366627e+002
2.844683e+004, 3.370566e+002
2.848591e+004, 3.369927e+002
2.852498e+004, 3.367254e+002
2.856406e+004, 3.368650e+002
2.860313e+004, 3.368266e+002
2.864221e+004, 3.363304e+002
2.868128e+004, 3.363936e+002
2.872036e+004, 3.370164e+002
2.875943e+004, 3.369780e+002
2.879851e+004, 3.367107e+002
2.883759e+004, 3.366468e+002
2.887666e+004, 3.369644e+002
2.891574e+004, 3.373329e+002
2.895481e+004, 3.371419e+002
2.899389e+004, 3.364931e+002
2.903296e+004, 3.364038e+002
2.907204e+004, 3.366705e+002
2.911111e+004, 3.369372e+002
2.915019e+004, 3.371023e+002
2.918926e+004, 3.367078e+002
2.922834e+004, 3.365676e+002
2.926741e+004, 3.361732e+002
2.930649e+004, 3.359821e+002
2.934556e+004, 3.365541e+002
2.938464e+004, 3.368717e+002
2.942372e+004, 3.366552e+002
2.946279e+004, 3.363370e+002
2.950187e+004, 3.364003e+002
2.954094e+004, 3.364636e+002
2.958002e+004, 3.364760e+002
2.961909e+004, 3.364630e+002
2.965817e+004, 3.365517e+002
2.969724e+004, 3.362081e+002
2.973632e+004, 3.360680e+002
2.977539e+004, 3.359787e+002
2.981447e+004, 3.360928e+002
2.985354e+004, 3.364104e+002
2.989262e+004, 3.363720e+002
2.993169e+004, 3.363844e+002
2.997077e+004, 3.366003e+002
3.000985e+004, 3.365619e+002
3.004892e+004, 3.364217e+002
3.008800e+004, 3.362307e+002
3.012707e+004, 3.359634e+002
3.016615e+004, 3.356452e+002
3.020522e+004, 3.356068e+002
3.024430e+004, 3.362295e+002
3.028337e+004, 3.364454e+002
3.032245e+004, 3.364070e+002
3.036152e+004, 3.365211e+002
3.040060e+004, 3.365081e+002
3.043967e+004, 3.366986e+002
3.047875e+004, 3.366093e+002
3.051782e+004, 3.363674e+002
3.055690e+004, 3.363544e+002
3.059597e+004, 3.365448e+002
3.063505e+004, 3.363030e+002
3.067413e+004, 3.360102e+002
3.071320e+004, 3.356157e+002
3.075228e+004, 3.355773e+002
3.079135e+004, 3.356915e+002
3.083043e+004, 3.357547e+002
3.086950e+004, 3.360215e+002
3.090858e+004, 3.364917e+002
3.094765e+004, 3.359446e+002
3.098673e+004, 3.354993e+002
3.102580e+004, 3.355626e+002
3.106488e+004, 3.358293e+002
3.110395e+004, 3.354857e+002
3.114303e+004, 3.347860e+002
3.118210e+004, 3.351037e+002
3.122118e+004, 3.356756e+002
3.126026e+004, 3.361458e+002
3.129933e+004, 3.361073e+002
3.133841e+004, 3.352551e+002
3.137748e+004, 3.347080e+002
3.141656e+004, 3.342627e+002
3.145563e+004, 3.347837e+002
3.149471e+004, 3.354320e+002
3.153378e+004, 3.355715e+002
3.157286e+004, 3.349228e+002
3.161193e+004, 3.344774e+002
3.165101e+004, 3.342864e+002
3.169008e+004, 3.346040e+002
3.172916e+004, 3.348707e+002
3.176823e+004, 3.345780e+002
3.180731e+004, 3.345396e+002
3.184638e+004, 3.340942e+002
