File name = S2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.422670e+003, 3.290722e+002
2.461745e+003, 3.290018e+002
2.500820e+003, 3.286261e+002
2.539896e+003, 3.285048e+002
2.578971e+003, 3.285360e+002
2.618046e+003, 3.287453e+002
2.657122e+003, 3.289545e+002
2.696197e+003, 3.287060e+002
2.735272e+003, 3.285084e+002
2.774348e+003, 3.287431e+002
2.813423e+003, 3.292830e+002
2.852498e+003, 3.292125e+002
2.891574e+003, 3.287860e+002
2.930649e+003, 3.287664e+002
2.969724e+003, 3.287468e+002
3.008800e+003, 3.287780e+002
3.047875e+003, 3.290636e+002
3.086950e+003, 3.292983e+002
3.126026e+003, 3.293041e+002
3.165101e+003, 3.291064e+002
3.204176e+003, 3.294429e+002
3.243251e+003, 3.294232e+002
3.282327e+003, 3.294799e+002
3.321402e+003, 3.294603e+002
3.360477e+003, 3.294153e+002
3.399553e+003, 3.291413e+002
3.438628e+003, 3.291471e+002
3.477703e+003, 3.293055e+002
3.516779e+003, 3.295911e+002
3.555854e+003, 3.289103e+002
3.594929e+003, 3.284329e+002
3.634005e+003, 3.288710e+002
3.673080e+003, 3.295126e+002
3.712155e+003, 3.295948e+002
3.751231e+003, 3.296260e+002
3.790306e+003, 3.296064e+002
3.829381e+003, 3.294342e+002
3.868457e+003, 3.289059e+002
3.907532e+003, 3.289626e+002
3.946607e+003, 3.291210e+002
3.985683e+003, 3.295083e+002
4.024758e+003, 3.294887e+002
4.063833e+003, 3.293165e+002
4.102908e+003, 3.289408e+002
4.141984e+003, 3.287941e+002
4.181059e+003, 3.289525e+002
4.220134e+003, 3.289837e+002
4.259210e+003, 3.295490e+002
4.298285e+003, 3.297583e+002
4.337360e+003, 3.293318e+002
4.376436e+003, 3.294647e+002
4.415511e+003, 3.292925e+002
4.454586e+003, 3.288660e+002
4.493662e+003, 3.287955e+002
4.532737e+003, 3.290811e+002
4.571812e+003, 3.290615e+002
4.610888e+003, 3.290927e+002
4.649963e+003, 3.291748e+002
4.689038e+003, 3.295113e+002
4.728114e+003, 3.303563e+002
4.767189e+003, 3.303367e+002
4.806264e+003, 3.294524e+002
4.845340e+003, 3.303229e+002
4.884415e+003, 3.338382e+002
4.923490e+003, 3.381674e+002
4.962566e+003, 3.387835e+002
5.001641e+003, 3.381027e+002
5.040716e+003, 3.379305e+002
5.079791e+003, 3.365885e+002
5.118867e+003, 3.337714e+002
5.157942e+003, 3.309798e+002
5.197017e+003, 3.299175e+002
5.236093e+003, 3.302539e+002
5.275168e+003, 3.303360e+002
5.314243e+003, 3.298332e+002
5.353319e+003, 3.295338e+002
5.392394e+003, 3.297939e+002
5.431469e+003, 3.300032e+002
5.470545e+003, 3.302888e+002
5.509620e+003, 3.302183e+002
5.548695e+003, 3.305039e+002
5.587771e+003, 3.306877e+002
5.626846e+003, 3.307444e+002
5.665921e+003, 3.308519e+002
5.704997e+003, 3.307051e+002
5.744072e+003, 3.309144e+002
5.783147e+003, 3.305896e+002
5.822223e+003, 3.301122e+002
5.861298e+003, 3.297874e+002
5.900373e+003, 3.300221e+002
5.939448e+003, 3.301551e+002
5.978524e+003, 3.303135e+002
6.017599e+003, 3.302939e+002
6.056674e+003, 3.300963e+002
6.095750e+003, 3.299749e+002
6.134825e+003, 3.300570e+002
6.173900e+003, 3.300374e+002
6.212976e+003, 3.305010e+002
6.252051e+003, 3.304051e+002
6.291126e+003, 3.303855e+002
6.330202e+003, 3.303658e+002
6.369277e+003, 3.307531e+002
6.408352e+003, 3.302758e+002
6.447428e+003, 3.298492e+002
6.486503e+003, 3.298805e+002
6.525578e+003, 3.305729e+002
6.564654e+003, 3.313163e+002
6.603729e+003, 3.310678e+002
6.642804e+003, 3.308447e+002
6.681880e+003, 3.304945e+002
6.720955e+003, 3.305766e+002
6.760030e+003, 3.305824e+002
6.799106e+003, 3.306899e+002
6.838181e+003, 3.307466e+002
6.877256e+003, 3.303964e+002
6.916331e+003, 3.305039e+002
6.955407e+003, 3.306878e+002
6.994482e+003, 3.306173e+002
7.033557e+003, 3.305722e+002
7.072633e+003, 3.305781e+002
7.111708e+003, 3.307365e+002
7.150783e+003, 3.309203e+002
7.189859e+003, 3.306972e+002
7.228934e+003, 3.306268e+002
7.268009e+003, 3.306580e+002
7.307085e+003, 3.310453e+002
7.346160e+003, 3.306951e+002
7.385235e+003, 3.304211e+002
7.424311e+003, 3.302235e+002
7.463386e+003, 3.301530e+002
7.502461e+003, 3.301843e+002
7.541537e+003, 3.305207e+002
7.580612e+003, 3.302976e+002
7.619687e+003, 3.301254e+002
7.658763e+003, 3.299532e+002
7.697838e+003, 3.299336e+002
7.736913e+003, 3.299648e+002
7.775988e+003, 3.301995e+002
7.815064e+003, 3.302054e+002
7.854139e+003, 3.300077e+002
7.893214e+003, 3.298864e+002
7.932290e+003, 3.297142e+002
7.971365e+003, 3.299489e+002
8.010440e+003, 3.299547e+002
8.049516e+003, 3.300877e+002
8.088591e+003, 3.301189e+002
8.127666e+003, 3.302264e+002
8.166742e+003, 3.302577e+002
8.205817e+003, 3.305433e+002
8.244892e+003, 3.305236e+002
8.283968e+003, 3.305549e+002
8.323043e+003, 3.305353e+002
8.362118e+003, 3.305665e+002
8.401194e+003, 3.305469e+002
8.440269e+003, 3.305273e+002
8.479344e+003, 3.304568e+002
8.518420e+003, 3.307424e+002
8.557495e+003, 3.308753e+002
8.596570e+003, 3.308557e+002
8.635646e+003, 3.304292e+002
8.674721e+003, 3.304096e+002
8.713796e+003, 3.306951e+002
8.752871e+003, 3.305484e+002
8.791947e+003, 3.305033e+002
8.831022e+003, 3.304837e+002
8.870097e+003, 3.305150e+002
8.909173e+003, 3.306479e+002
8.948248e+003, 3.309335e+002
8.987323e+003, 3.309139e+002
9.026399e+003, 3.311994e+002
9.065474e+003, 3.310272e+002
9.104549e+003, 3.310076e+002
9.143625e+003, 3.305811e+002
9.182700e+003, 3.308667e+002
9.221775e+003, 3.313048e+002
9.260851e+003, 3.312852e+002
9.299926e+003, 3.309095e+002
9.339001e+003, 3.307882e+002
9.378077e+003, 3.304634e+002
9.417152e+003, 3.303929e+002
9.456227e+003, 3.304242e+002
9.495303e+003, 3.305571e+002
9.534378e+003, 3.309444e+002
9.573453e+003, 3.310774e+002
9.612528e+003, 3.307526e+002
9.651604e+003, 3.307330e+002
9.690679e+003, 3.313746e+002
9.729754e+003, 3.312532e+002
9.768830e+003, 3.310810e+002
9.807905e+003, 3.313157e+002
9.846980e+003, 3.316013e+002
9.886056e+003, 3.314291e+002
9.925131e+003, 3.312569e+002
9.964206e+003, 3.312373e+002
1.000328e+004, 3.307853e+002
1.004236e+004, 3.308420e+002
1.008143e+004, 3.306698e+002
1.012051e+004, 3.306756e+002
1.015958e+004, 3.311392e+002
1.019866e+004, 3.314248e+002
1.023773e+004, 3.311000e+002
1.027681e+004, 3.308260e+002
1.031588e+004, 3.308064e+002
1.035496e+004, 3.313463e+002
1.039403e+004, 3.315301e+002
1.043311e+004, 3.311545e+002
1.047219e+004, 3.313129e+002
1.051126e+004, 3.314713e+002
1.055034e+004, 3.310956e+002
1.058941e+004, 3.305674e+002
1.062849e+004, 3.309038e+002
1.066756e+004, 3.314437e+002
1.070664e+004, 3.318310e+002
1.074571e+004, 3.318113e+002
1.078479e+004, 3.316391e+002
1.082386e+004, 3.316704e+002
1.086294e+004, 3.314982e+002
1.090201e+004, 3.316820e+002
1.094109e+004, 3.315607e+002
1.098016e+004, 3.319988e+002
1.101924e+004, 3.323352e+002
1.105832e+004, 3.318324e+002
1.109739e+004, 3.312279e+002
1.113647e+004, 3.315135e+002
1.117554e+004, 3.314938e+002
1.121462e+004, 3.315760e+002
1.125369e+004, 3.314546e+002
1.129277e+004, 3.314859e+002
1.133184e+004, 3.317206e+002
1.137092e+004, 3.314975e+002
1.140999e+004, 3.314779e+002
1.144907e+004, 3.313057e+002
1.148814e+004, 3.312861e+002
1.152722e+004, 3.315716e+002
1.156629e+004, 3.315774e+002
1.160537e+004, 3.312781e+002
1.164445e+004, 3.313602e+002
1.168352e+004, 3.316457e+002
1.172260e+004, 3.320330e+002
1.176167e+004, 3.319625e+002
1.180075e+004, 3.315360e+002
1.183982e+004, 3.312621e+002
1.187890e+004, 3.311408e+002
1.191797e+004, 3.312229e+002
1.195705e+004, 3.313813e+002
1.199612e+004, 3.315905e+002
1.203520e+004, 3.313929e+002
1.207427e+004, 3.311444e+002
1.211335e+004, 3.311248e+002
1.215242e+004, 3.310034e+002
1.219150e+004, 3.309330e+002
1.223057e+004, 3.309642e+002
1.226965e+004, 3.314532e+002
1.230873e+004, 3.314336e+002
1.234780e+004, 3.311851e+002
1.238688e+004, 3.309875e+002
1.242595e+004, 3.311204e+002
1.246503e+004, 3.311771e+002
1.250410e+004, 3.310812e+002
1.254318e+004, 3.311633e+002
1.258225e+004, 3.310674e+002
1.262133e+004, 3.316327e+002
1.266040e+004, 3.313334e+002
1.269948e+004, 3.312629e+002
1.273855e+004, 3.314721e+002
1.277763e+004, 3.315034e+002
1.281670e+004, 3.315346e+002
1.285578e+004, 3.315659e+002
1.289486e+004, 3.315463e+002
1.293393e+004, 3.310689e+002
1.297301e+004, 3.305915e+002
1.301208e+004, 3.302158e+002
1.305116e+004, 3.303997e+002
1.309023e+004, 3.306344e+002
1.312931e+004, 3.309962e+002
1.316838e+004, 3.309512e+002
1.320746e+004, 3.305755e+002
1.324653e+004, 3.304033e+002
1.328561e+004, 3.301548e+002
1.332468e+004, 3.305167e+002
1.336376e+004, 3.311583e+002
1.340283e+004, 3.315964e+002
1.344191e+004, 3.314242e+002
1.348099e+004, 3.306671e+002
1.352006e+004, 3.307746e+002
1.355914e+004, 3.310602e+002
1.359821e+004, 3.310406e+002
1.363729e+004, 3.305123e+002
1.367636e+004, 3.306962e+002
1.371544e+004, 3.307274e+002
1.375451e+004, 3.309621e+002
1.379359e+004, 3.309425e+002
1.383266e+004, 3.306177e+002
1.387174e+004, 3.302421e+002
1.391081e+004, 3.305785e+002
1.394989e+004, 3.309149e+002
1.398896e+004, 3.308953e+002
1.402804e+004, 3.309774e+002
1.406711e+004, 3.307035e+002
1.410619e+004, 3.308873e+002
1.414527e+004, 3.310711e+002
1.418434e+004, 3.307972e+002
1.422342e+004, 3.304470e+002
1.426249e+004, 3.304019e+002
1.430157e+004, 3.306875e+002
1.434064e+004, 3.306679e+002
1.437972e+004, 3.305465e+002
1.441879e+004, 3.303998e+002
1.445787e+004, 3.306599e+002
1.449694e+004, 3.308946e+002
1.453602e+004, 3.307224e+002
1.457509e+004, 3.307028e+002
1.461417e+004, 3.306832e+002
1.465324e+004, 3.306890e+002
1.469232e+004, 3.306439e+002
1.473140e+004, 3.307769e+002
1.477047e+004, 3.309607e+002
1.480955e+004, 3.308394e+002
1.484862e+004, 3.304129e+002
1.488770e+004, 3.306984e+002
1.492677e+004, 3.316452e+002
1.496585e+004, 3.320834e+002
1.500492e+004, 3.313008e+002
1.504400e+004, 3.304674e+002
1.508307e+004, 3.303969e+002
1.512215e+004, 3.304281e+002
1.516122e+004, 3.307900e+002
1.520030e+004, 3.310501e+002
1.523937e+004, 3.307762e+002
1.527845e+004, 3.305023e+002
1.531753e+004, 3.303301e+002
1.535660e+004, 3.303105e+002
1.539568e+004, 3.302908e+002
1.543475e+004, 3.309833e+002
1.547383e+004, 3.310654e+002
1.551290e+004, 3.306643e+002
1.555198e+004, 3.302124e+002
1.559105e+004, 3.301928e+002
1.563013e+004, 3.299188e+002
1.566920e+004, 3.300009e+002
1.570828e+004, 3.301339e+002
1.574735e+004, 3.305212e+002
1.578643e+004, 3.304507e+002
1.582550e+004, 3.300751e+002
1.586458e+004, 3.299029e+002
1.590365e+004, 3.298832e+002
1.594273e+004, 3.300416e+002
1.598181e+004, 3.299966e+002
1.602088e+004, 3.303330e+002
1.605996e+004, 3.303134e+002
1.609903e+004, 3.303446e+002
1.613811e+004, 3.301724e+002
1.617718e+004, 3.302546e+002
1.621626e+004, 3.300315e+002
1.625533e+004, 3.298593e+002
1.629441e+004, 3.298397e+002
1.633348e+004, 3.301761e+002
1.637256e+004, 3.301565e+002
1.641163e+004, 3.300860e+002
1.645071e+004, 3.301427e+002
1.648978e+004, 3.304028e+002
1.652886e+004, 3.303832e+002
1.656794e+004, 3.303636e+002
1.660701e+004, 3.300896e+002
1.664609e+004, 3.305024e+002
1.668516e+004, 3.308133e+002
1.672424e+004, 3.305903e+002
1.676331e+004, 3.306470e+002
1.680239e+004, 3.308054e+002
1.684146e+004, 3.307857e+002
1.688054e+004, 3.307661e+002
1.691961e+004, 3.306448e+002
1.695869e+004, 3.305234e+002
1.699776e+004, 3.307073e+002
1.703684e+004, 3.305096e+002
1.707591e+004, 3.304392e+002
1.711499e+004, 3.304196e+002
1.715407e+004, 3.302219e+002
1.719314e+004, 3.300497e+002
1.723222e+004, 3.299284e+002
1.727129e+004, 3.301631e+002
1.731037e+004, 3.303723e+002
1.734944e+004, 3.305307e+002
1.738852e+004, 3.301042e+002
1.742759e+004, 3.300846e+002
1.746667e+004, 3.307771e+002
1.750574e+004, 3.310118e+002
1.754482e+004, 3.309667e+002
1.758389e+004, 3.307182e+002
1.762297e+004, 3.308003e+002
1.766204e+004, 3.315945e+002
1.770112e+004, 3.325667e+002
1.774019e+004, 3.331829e+002
1.777927e+004, 3.327818e+002
1.781835e+004, 3.330419e+002
1.785742e+004, 3.339378e+002
1.789650e+004, 3.326975e+002
1.793557e+004, 3.311266e+002
1.797465e+004, 3.309798e+002
1.801372e+004, 3.310111e+002
1.805280e+004, 3.313984e+002
1.809187e+004, 3.316839e+002
1.813095e+004, 3.312574e+002
1.817002e+004, 3.308817e+002
1.820910e+004, 3.308621e+002
1.824817e+004, 3.308425e+002
1.828725e+004, 3.306194e+002
1.832632e+004, 3.308033e+002
1.836540e+004, 3.311397e+002
1.840448e+004, 3.311201e+002
1.844355e+004, 3.311005e+002
1.848263e+004, 3.307248e+002
1.852170e+004, 3.302474e+002
1.856078e+004, 3.301770e+002
1.859985e+004, 3.304625e+002
1.863893e+004, 3.306972e+002
1.867800e+004, 3.306267e+002
1.871708e+004, 3.302511e+002
1.875615e+004, 3.302315e+002
1.879523e+004, 3.306187e+002
1.883430e+004, 3.307517e+002
1.887338e+004, 3.305795e+002
1.891245e+004, 3.305599e+002
1.895153e+004, 3.303877e+002
1.899061e+004, 3.300629e+002
1.902968e+004, 3.300941e+002
1.906876e+004, 3.304306e+002
1.910783e+004, 3.304110e+002
1.914691e+004, 3.300353e+002
1.918598e+004, 3.300411e+002
1.922506e+004, 3.303521e+002
1.926413e+004, 3.307903e+002
1.930321e+004, 3.306689e+002
1.934228e+004, 3.301915e+002
1.938136e+004, 3.301719e+002
1.942043e+004, 3.307118e+002
1.945951e+004, 3.306922e+002
1.949858e+004, 3.302657e+002
1.953766e+004, 3.299917e+002
1.957673e+004, 3.302264e+002
1.961581e+004, 3.305120e+002
1.965489e+004, 3.304415e+002
1.969396e+004, 3.304219e+002
1.973304e+004, 3.305549e+002
1.977211e+004, 3.305352e+002
1.981119e+004, 3.305156e+002
1.985026e+004, 3.303434e+002
1.988934e+004, 3.304764e+002
1.992841e+004, 3.303042e+002
1.996749e+004, 3.300303e+002
2.000656e+004, 3.303158e+002
2.004564e+004, 3.305760e+002
2.008471e+004, 3.306326e+002
2.012379e+004, 3.303587e+002
2.016286e+004, 3.303391e+002
2.020194e+004, 3.306246e+002
2.024102e+004, 3.302999e+002
2.028009e+004, 3.301276e+002
2.031917e+004, 3.298537e+002
2.035824e+004, 3.301393e+002
2.039732e+004, 3.302214e+002
2.043639e+004, 3.302018e+002
2.047547e+004, 3.300296e+002
2.051454e+004, 3.300100e+002
2.055362e+004, 3.297106e+002
2.059269e+004, 3.296147e+002
2.063177e+004, 3.296459e+002
2.067084e+004, 3.299315e+002
2.070992e+004, 3.303188e+002
2.074899e+004, 3.304009e+002
2.078807e+004, 3.300252e+002
2.082715e+004, 3.298530e+002
2.086622e+004, 3.302912e+002
2.090530e+004, 3.306276e+002
2.094437e+004, 3.303537e+002
2.098345e+004, 3.302832e+002
2.102252e+004, 3.305687e+002
2.106160e+004, 3.305491e+002
2.110067e+004, 3.298683e+002
2.113975e+004, 3.295944e+002
2.117882e+004, 3.298291e+002
2.121790e+004, 3.304707e+002
2.125697e+004, 3.304511e+002
2.129605e+004, 3.299228e+002
2.133512e+004, 3.297506e+002
2.137420e+004, 3.301379e+002
2.141327e+004, 3.307795e+002
2.145235e+004, 3.306836e+002
2.149143e+004, 3.303334e+002
2.153050e+004, 3.303137e+002
2.156958e+004, 3.304467e+002
2.160865e+004, 3.304271e+002
2.164773e+004, 3.300006e+002
2.168680e+004, 3.302353e+002
2.172588e+004, 3.306734e+002
2.176495e+004, 3.306538e+002
2.180403e+004, 3.303290e+002
2.184310e+004, 3.296990e+002
2.188218e+004, 3.294760e+002
2.192125e+004, 3.294564e+002
2.196033e+004, 3.296148e+002
2.199940e+004, 3.295951e+002
2.203848e+004, 3.297536e+002
2.207756e+004, 3.295305e+002
2.211663e+004, 3.295109e+002
2.215571e+004, 3.295167e+002
2.219478e+004, 3.296751e+002
2.223386e+004, 3.299606e+002
2.227293e+004, 3.296359e+002
2.231201e+004, 3.294128e+002
2.235108e+004, 3.295966e+002
2.239016e+004, 3.300348e+002
2.242923e+004, 3.300152e+002
2.246831e+004, 3.298430e+002
2.250738e+004, 3.298233e+002
2.254646e+004, 3.295494e+002
2.258553e+004, 3.298350e+002
2.262461e+004, 3.298662e+002
2.266369e+004, 3.296431e+002
2.270276e+004, 3.292421e+002
2.274184e+004, 3.297056e+002
2.278091e+004, 3.296860e+002
2.281999e+004, 3.296664e+002
2.285906e+004, 3.296468e+002
2.289814e+004, 3.297798e+002
2.293721e+004, 3.297601e+002
2.297629e+004, 3.296388e+002
2.301536e+004, 3.290597e+002
2.305444e+004, 3.288875e+002
2.309351e+004, 3.290713e+002
2.313259e+004, 3.290009e+002
2.317166e+004, 3.291847e+002
2.321074e+004, 3.291651e+002
2.324981e+004, 3.291455e+002
2.328889e+004, 3.291258e+002
2.332797e+004, 3.291062e+002
2.336704e+004, 3.291120e+002
2.340612e+004, 3.293722e+002
2.344519e+004, 3.289202e+002
2.348427e+004, 3.286717e+002
2.352334e+004, 3.289573e+002
2.356242e+004, 3.289885e+002
2.360149e+004, 3.286129e+002
2.364057e+004, 3.284407e+002
2.367964e+004, 3.289297e+002
2.371872e+004, 3.295204e+002
2.375779e+004, 3.293482e+002
2.379687e+004, 3.289217e+002
2.383594e+004, 3.288512e+002
2.387502e+004, 3.288825e+002
2.391410e+004, 3.286340e+002
2.395317e+004, 3.286398e+002
2.399225e+004, 3.288236e+002
2.403132e+004, 3.291092e+002
2.407040e+004, 3.287335e+002
2.410947e+004, 3.286630e+002
2.414855e+004, 3.286434e+002
2.418762e+004, 3.283186e+002
2.422670e+004, 3.281973e+002
2.426577e+004, 3.286354e+002
2.430485e+004, 3.289210e+002
2.434392e+004, 3.289014e+002
2.438300e+004, 3.285766e+002
2.442207e+004, 3.282009e+002
2.446115e+004, 3.281813e+002
2.450023e+004, 3.283143e+002
2.453930e+004, 3.281421e+002
2.457838e+004, 3.280207e+002
2.461745e+004, 3.277214e+002
2.465653e+004, 3.280832e+002
2.469560e+004, 3.280636e+002
2.473468e+004, 3.275862e+002
2.477375e+004, 3.272106e+002
2.481283e+004, 3.273690e+002
2.485190e+004, 3.279852e+002
2.489098e+004, 3.283216e+002
2.493005e+004, 3.278442e+002
2.496913e+004, 3.275448e+002
2.500820e+004, 3.277541e+002
2.504728e+004, 3.278871e+002
2.508635e+004, 3.278675e+002
2.512543e+004, 3.278478e+002
2.516451e+004, 3.281843e+002
2.520358e+004, 3.281647e+002
2.524266e+004, 3.281450e+002
2.528173e+004, 3.277694e+002
2.532081e+004, 3.276480e+002
2.535988e+004, 3.280862e+002
2.539896e+004, 3.278631e+002
2.543803e+004, 3.276909e+002
2.547711e+004, 3.276713e+002
2.551618e+004, 3.278551e+002
2.555526e+004, 3.277847e+002
2.559433e+004, 3.276125e+002
2.563341e+004, 3.274911e+002
2.567248e+004, 3.271918e+002
2.571156e+004, 3.267398e+002
2.575064e+004, 3.268728e+002
2.578971e+004, 3.270566e+002
2.582879e+004, 3.270879e+002
2.586786e+004, 3.270682e+002
2.590694e+004, 3.270486e+002
2.594601e+004, 3.268256e+002
2.598509e+004, 3.268568e+002
2.602416e+004, 3.269389e+002
2.606324e+004, 3.272245e+002
2.610231e+004, 3.272557e+002
2.614139e+004, 3.270835e+002
2.618046e+004, 3.273182e+002
2.621954e+004, 3.272986e+002
2.625861e+004, 3.271773e+002
2.629769e+004, 3.271576e+002
2.633677e+004, 3.270872e+002
2.637584e+004, 3.268132e+002
2.641492e+004, 3.270988e+002
2.645399e+004, 3.267231e+002
2.649307e+004, 3.263475e+002
2.653214e+004, 3.264805e+002
2.657122e+004, 3.263337e+002
2.661029e+004, 3.261869e+002
2.664937e+004, 3.261673e+002
2.668844e+004, 3.262494e+002
2.672752e+004, 3.264841e+002
2.676659e+004, 3.266171e+002
2.680567e+004, 3.264957e+002
2.684474e+004, 3.260692e+002
2.688382e+004, 3.257444e+002
2.692289e+004, 3.256231e+002
2.696197e+004, 3.259595e+002
2.700105e+004, 3.260925e+002
2.704012e+004, 3.259203e+002
2.707920e+004, 3.252394e+002
2.711827e+004, 3.254487e+002
2.715735e+004, 3.258614e+002
2.719642e+004, 3.258418e+002
2.723550e+004, 3.255679e+002
2.727457e+004, 3.258026e+002
2.731365e+004, 3.259355e+002
2.735272e+004, 3.258142e+002
2.739180e+004, 3.254894e+002
2.743087e+004, 3.257241e+002
2.746995e+004, 3.257554e+002
2.750902e+004, 3.253288e+002
2.754810e+004, 3.249023e+002
2.758718e+004, 3.248318e+002
2.762625e+004, 3.251428e+002
2.766533e+004, 3.251741e+002
2.770440e+004, 3.253325e+002
2.774348e+004, 3.252111e+002
2.778255e+004, 3.248863e+002
2.782163e+004, 3.248667e+002
2.786070e+004, 3.250251e+002
2.789978e+004, 3.250564e+002
2.793885e+004, 3.248333e+002
2.797793e+004, 3.246357e+002
2.801700e+004, 3.243109e+002
2.805608e+004, 3.242913e+002
2.809515e+004, 3.242717e+002
2.813423e+004, 3.240486e+002
2.817331e+004, 3.238764e+002
2.821238e+004, 3.238568e+002
2.825146e+004, 3.242441e+002
2.829053e+004, 3.246313e+002
2.832961e+004, 3.244591e+002
2.836868e+004, 3.241343e+002
2.840776e+004, 3.241147e+002
2.844683e+004, 3.240951e+002
2.848591e+004, 3.238720e+002
2.852498e+004, 3.236490e+002
2.856406e+004, 3.240363e+002
2.860313e+004, 3.244744e+002
2.864221e+004, 3.243022e+002
2.868128e+004, 3.236214e+002
2.872036e+004, 3.237543e+002
2.875943e+004, 3.240145e+002
2.879851e+004, 3.239694e+002
2.883759e+004, 3.234412e+002
2.887666e+004, 3.230655e+002
2.891574e+004, 3.228679e+002
2.895481e+004, 3.230263e+002
2.899389e+004, 3.228541e+002
2.903296e+004, 3.227836e+002
2.907204e+004, 3.225097e+002
2.911111e+004, 3.224392e+002
2.915019e+004, 3.221144e+002
2.918926e+004, 3.224000e+002
2.922834e+004, 3.227110e+002
2.926741e+004, 3.228694e+002
2.930649e+004, 3.224937e+002
2.934556e+004, 3.220926e+002
2.938464e+004, 3.218950e+002
2.942372e+004, 3.217737e+002
2.946279e+004, 3.214489e+002
2.950187e+004, 3.211241e+002
2.954094e+004, 3.211553e+002
2.958002e+004, 3.211357e+002
2.961909e+004, 3.210652e+002
2.965817e+004, 3.210456e+002
2.969724e+004, 3.210769e+002
2.973632e+004, 3.210064e+002
2.977539e+004, 3.207833e+002
2.981447e+004, 3.206111e+002
2.985354e+004, 3.204389e+002
2.989262e+004, 3.201904e+002
2.993169e+004, 3.199673e+002
2.997077e+004, 3.198714e+002
3.000985e+004, 3.200553e+002
3.004892e+004, 3.202391e+002
3.008800e+004, 3.199143e+002
3.012707e+004, 3.195386e+002
3.016615e+004, 3.195190e+002
3.020522e+004, 3.194486e+002
3.024430e+004, 3.191238e+002
3.028337e+004, 3.189007e+002
3.032245e+004, 3.187285e+002
3.036152e+004, 3.191158e+002
3.040060e+004, 3.195031e+002
3.043967e+004, 3.198395e+002
3.047875e+004, 3.204302e+002
3.051782e+004, 3.214787e+002
3.055690e+004, 3.226798e+002
3.059597e+004, 3.236520e+002
3.063505e+004, 3.254889e+002
3.067413e+004, 3.307590e+002
3.071320e+004, 3.395386e+002
3.075228e+004, 3.481656e+002
3.079135e+004, 3.561569e+002
3.083043e+004, 3.644533e+002
3.086950e+004, 3.697234e+002
3.090858e+004, 3.732133e+002
3.094765e+004, 3.781783e+002
3.098673e+004, 3.857880e+002
3.102580e+004, 3.956358e+002
3.106488e+004, 4.069077e+002
3.110395e+004, 4.184339e+002
3.114303e+004, 4.315877e+002
3.118210e+004, 4.479967e+002
3.122118e+004, 4.667454e+002
3.126026e+004, 4.849347e+002
3.129933e+004, 4.997161e+002
3.133841e+004, 5.119035e+002
3.137748e+004, 5.216495e+002
3.141656e+004, 5.305817e+002
3.145563e+004, 5.390562e+002
3.149471e+004, 5.482936e+002
3.153378e+004, 5.565646e+002
3.157286e+004, 5.630045e+002
3.161193e+004, 5.670031e+002
3.165101e+004, 5.701878e+002
3.169008e+004, 5.727113e+002
3.172916e+004, 5.750314e+002
3.176823e+004, 5.766902e+002
3.180731e+004, 5.775861e+002
3.184638e+004, 5.775665e+002
