File name = S2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.688054e+004, 3.314720e+002
1.691961e+004, 3.314956e+002
1.695869e+004, 3.314175e+002
1.699776e+004, 3.313902e+002
1.703684e+004, 3.319225e+002
1.707591e+004, 3.324547e+002
1.711499e+004, 3.325800e+002
1.715407e+004, 3.320950e+002
1.719314e+004, 3.314065e+002
1.723222e+004, 3.316082e+002
1.727129e+004, 3.323184e+002
1.731037e+004, 3.329524e+002
1.734944e+004, 3.329251e+002
1.738852e+004, 3.322366e+002
1.742759e+004, 3.316499e+002
1.746667e+004, 3.319278e+002
1.750574e+004, 3.320023e+002
1.754482e+004, 3.321276e+002
1.758389e+004, 3.323038e+002
1.762297e+004, 3.323274e+002
1.766204e+004, 3.323001e+002
1.770112e+004, 3.326798e+002
1.774019e+004, 3.328051e+002
1.777927e+004, 3.329813e+002
1.781835e+004, 3.324963e+002
1.785742e+004, 3.316043e+002
1.789650e+004, 3.317297e+002
1.793557e+004, 3.334826e+002
1.797465e+004, 3.348286e+002
1.801372e+004, 3.336315e+002
1.805280e+004, 3.324344e+002
1.809187e+004, 3.324072e+002
1.813095e+004, 3.319985e+002
1.817002e+004, 3.315389e+002
1.820910e+004, 3.313590e+002
1.824817e+004, 3.313318e+002
1.828725e+004, 3.314571e+002
1.832632e+004, 3.314298e+002
1.836540e+004, 3.313008e+002
1.840448e+004, 3.312227e+002
1.844355e+004, 3.308903e+002
1.848263e+004, 3.309139e+002
1.852170e+004, 3.312935e+002
1.856078e+004, 3.319275e+002
1.859985e+004, 3.317985e+002
1.863893e+004, 3.315169e+002
1.867800e+004, 3.319983e+002
1.871708e+004, 3.319710e+002
1.875615e+004, 3.312826e+002
1.879523e+004, 3.311027e+002
1.883430e+004, 3.317367e+002
1.887338e+004, 3.322181e+002
1.891245e+004, 3.319873e+002
1.895153e+004, 3.318075e+002
1.899061e+004, 3.321363e+002
1.902968e+004, 3.321853e+002
1.906876e+004, 3.317257e+002
1.910783e+004, 3.312407e+002
1.914691e+004, 3.310100e+002
1.918598e+004, 3.310082e+002
1.922506e+004, 3.311589e+002
1.926413e+004, 3.313351e+002
1.930321e+004, 3.315622e+002
1.934228e+004, 3.318909e+002
1.938136e+004, 3.316602e+002
1.942043e+004, 3.314295e+002
1.945951e+004, 3.310462e+002
1.949858e+004, 3.309681e+002
1.953766e+004, 3.312460e+002
1.957673e+004, 3.317274e+002
1.961581e+004, 3.317001e+002
1.965489e+004, 3.313423e+002
1.969396e+004, 3.311879e+002
1.973304e+004, 3.314149e+002
1.977211e+004, 3.312351e+002
1.981119e+004, 3.312078e+002
1.985026e+004, 3.319944e+002
1.988934e+004, 3.331878e+002
1.992841e+004, 3.335674e+002
1.996749e+004, 3.325738e+002
2.000656e+004, 3.317836e+002
2.004564e+004, 3.317563e+002
2.008471e+004, 3.322377e+002
2.012379e+004, 3.320579e+002
2.016286e+004, 3.315220e+002
2.020194e+004, 3.312404e+002
2.024102e+004, 3.315692e+002
2.028009e+004, 3.316436e+002
2.031917e+004, 3.315147e+002
2.035824e+004, 3.315383e+002
2.039732e+004, 3.316127e+002
2.043639e+004, 3.318398e+002
2.047547e+004, 3.317108e+002
2.051454e+004, 3.318361e+002
2.055362e+004, 3.318089e+002
2.059269e+004, 3.313747e+002
2.063177e+004, 3.308388e+002
2.067084e+004, 3.309642e+002
2.070992e+004, 3.313947e+002
2.074899e+004, 3.317234e+002
2.078807e+004, 3.316453e+002
2.082715e+004, 3.313129e+002
2.086622e+004, 3.312856e+002
2.090530e+004, 3.312584e+002
2.094437e+004, 3.310785e+002
2.098345e+004, 3.312039e+002
2.102252e+004, 3.315835e+002
2.106160e+004, 3.319123e+002
2.110067e+004, 3.317833e+002
2.113975e+004, 3.315017e+002
2.117882e+004, 3.312456e+002
2.121790e+004, 3.310403e+002
2.125697e+004, 3.305553e+002
2.129605e+004, 3.309858e+002
2.133512e+004, 3.309585e+002
2.137420e+004, 3.304735e+002
2.141327e+004, 3.302428e+002
2.145235e+004, 3.308767e+002
2.149143e+004, 3.312564e+002
2.153050e+004, 3.314834e+002
2.156958e+004, 3.309730e+002
2.160865e+004, 3.307677e+002
2.164773e+004, 3.308930e+002
2.168680e+004, 3.308658e+002
2.172588e+004, 3.308385e+002
2.176495e+004, 3.310147e+002
2.180403e+004, 3.313435e+002
2.184310e+004, 3.309093e+002
2.188218e+004, 3.305769e+002
2.192125e+004, 3.305496e+002
2.196033e+004, 3.309039e+002
2.199940e+004, 3.313089e+002
2.203848e+004, 3.312308e+002
2.207756e+004, 3.311018e+002
2.211663e+004, 3.305914e+002
2.215571e+004, 3.302335e+002
2.219478e+004, 3.302062e+002
2.223386e+004, 3.306876e+002
2.227293e+004, 3.311181e+002
2.231201e+004, 3.310909e+002
2.235108e+004, 3.310636e+002
2.239016e+004, 3.309346e+002
2.242923e+004, 3.310091e+002
2.246831e+004, 3.311344e+002
2.250738e+004, 3.308020e+002
2.254646e+004, 3.303424e+002
2.258553e+004, 3.306457e+002
2.262461e+004, 3.307711e+002
2.266369e+004, 3.300317e+002
2.270276e+004, 3.293433e+002
2.274184e+004, 3.298246e+002
2.278091e+004, 3.303060e+002
2.281999e+004, 3.303296e+002
2.285906e+004, 3.300480e+002
2.289814e+004, 3.298682e+002
2.293721e+004, 3.297901e+002
2.297629e+004, 3.304749e+002
2.301536e+004, 3.314140e+002
2.305444e+004, 3.320988e+002
2.309351e+004, 3.312578e+002
2.313259e+004, 3.300861e+002
2.317166e+004, 3.308472e+002
2.321074e+004, 3.319389e+002
2.324981e+004, 3.314030e+002
2.328889e+004, 3.297736e+002
2.332797e+004, 3.297209e+002
2.336704e+004, 3.303549e+002
2.340612e+004, 3.306837e+002
2.344519e+004, 3.307073e+002
2.348427e+004, 3.306800e+002
2.352334e+004, 3.309071e+002
2.356242e+004, 3.310324e+002
2.360149e+004, 3.313866e+002
2.364057e+004, 3.320206e+002
2.367964e+004, 3.317644e+002
2.371872e+004, 3.316354e+002
2.375779e+004, 3.313284e+002
2.379687e+004, 3.312249e+002
2.383594e+004, 3.315028e+002
2.387502e+004, 3.303057e+002
2.391410e+004, 3.295155e+002
2.395317e+004, 3.291322e+002
2.399225e+004, 3.290032e+002
2.403132e+004, 3.297389e+002
2.407040e+004, 3.300168e+002
2.410947e+004, 3.296844e+002
2.414855e+004, 3.289959e+002
2.418762e+004, 3.288669e+002
2.422670e+004, 3.293483e+002
2.426577e+004, 3.298805e+002
2.430485e+004, 3.300567e+002
2.434392e+004, 3.298769e+002
2.438300e+004, 3.297987e+002
2.442207e+004, 3.293646e+002
2.446115e+004, 3.297442e+002
2.450023e+004, 3.302256e+002
2.453930e+004, 3.295371e+002
2.457838e+004, 3.291030e+002
2.461745e+004, 3.294826e+002
2.465653e+004, 3.293028e+002
2.469560e+004, 3.285126e+002
2.473468e+004, 3.279767e+002
2.477375e+004, 3.281783e+002
2.481283e+004, 3.287868e+002
2.485190e+004, 3.293190e+002
2.489098e+004, 3.294444e+002
2.493005e+004, 3.294171e+002
2.496913e+004, 3.288304e+002
2.500820e+004, 3.283962e+002
2.504728e+004, 3.282164e+002
2.508635e+004, 3.285197e+002
2.512543e+004, 3.286705e+002
2.516451e+004, 3.286432e+002
2.520358e+004, 3.282599e+002
2.524266e+004, 3.281309e+002
2.528173e+004, 3.277476e+002
2.532081e+004, 3.277712e+002
2.535988e+004, 3.278966e+002
2.539896e+004, 3.279710e+002
2.543803e+004, 3.278421e+002
2.547711e+004, 3.279674e+002
2.551618e+004, 3.280419e+002
2.555526e+004, 3.280146e+002
2.559433e+004, 3.278856e+002
2.563341e+004, 3.275532e+002
2.567248e+004, 3.274751e+002
2.571156e+004, 3.277530e+002
2.575064e+004, 3.277257e+002
2.578971e+004, 3.275967e+002
2.582879e+004, 3.277221e+002
2.586786e+004, 3.279491e+002
2.590694e+004, 3.277693e+002
2.594601e+004, 3.273351e+002
2.598509e+004, 3.280708e+002
2.602416e+004, 3.292134e+002
2.606324e+004, 3.294913e+002
2.610231e+004, 3.284468e+002
2.614139e+004, 3.278346e+002
2.618046e+004, 3.279345e+002
2.621954e+004, 3.279072e+002
2.625861e+004, 3.269136e+002
2.629769e+004, 3.266320e+002
2.633677e+004, 3.270625e+002
2.637584e+004, 3.282560e+002
2.641492e+004, 3.284576e+002
2.645399e+004, 3.277437e+002
2.649307e+004, 3.269026e+002
2.653214e+004, 3.265193e+002
2.657122e+004, 3.260852e+002
2.661029e+004, 3.263122e+002
2.664937e+004, 3.266156e+002
2.668844e+004, 3.274784e+002
2.672752e+004, 3.273494e+002
2.676659e+004, 3.265338e+002
2.680567e+004, 3.263539e+002
2.684474e+004, 3.272676e+002
2.688382e+004, 3.281305e+002
2.692289e+004, 3.282812e+002
2.696197e+004, 3.272876e+002
2.700105e+004, 3.262177e+002
2.704012e+004, 3.260632e+002
2.707920e+004, 3.253493e+002
2.711827e+004, 3.251441e+002
2.715735e+004, 3.251168e+002
2.719642e+004, 3.251913e+002
2.723550e+004, 3.252149e+002
2.727457e+004, 3.254419e+002
2.731365e+004, 3.255927e+002
2.735272e+004, 3.254891e+002
2.739180e+004, 3.246989e+002
2.743087e+004, 3.246717e+002
2.746995e+004, 3.250513e+002
2.750902e+004, 3.252021e+002
2.754810e+004, 3.249459e+002
2.758718e+004, 3.243083e+002
2.762625e+004, 3.241285e+002
2.766533e+004, 3.247624e+002
2.770440e+004, 3.251421e+002
2.774348e+004, 3.255217e+002
2.778255e+004, 3.256470e+002
2.782163e+004, 3.248060e+002
2.786070e+004, 3.241175e+002
2.789978e+004, 3.239377e+002
2.793885e+004, 3.241393e+002
2.797793e+004, 3.240357e+002
2.801700e+004, 3.238559e+002
2.805608e+004, 3.238286e+002
2.809515e+004, 3.238014e+002
2.813423e+004, 3.231383e+002
2.817331e+004, 3.228822e+002
2.821238e+004, 3.228041e+002
2.825146e+004, 3.228785e+002
2.829053e+004, 3.228513e+002
2.832961e+004, 3.228240e+002
2.836868e+004, 3.229748e+002
2.840776e+004, 3.231255e+002
2.844683e+004, 3.227422e+002
2.848591e+004, 3.224607e+002
2.852498e+004, 3.222300e+002
2.856406e+004, 3.224062e+002
2.860313e+004, 3.224806e+002
2.864221e+004, 3.226059e+002
2.868128e+004, 3.224770e+002
2.872036e+004, 3.221445e+002
2.875943e+004, 3.220664e+002
2.879851e+004, 3.220392e+002
2.883759e+004, 3.218084e+002
2.887666e+004, 3.216286e+002
2.891574e+004, 3.213470e+002
2.895481e+004, 3.217267e+002
2.899389e+004, 3.222589e+002
2.903296e+004, 3.221808e+002
2.907204e+004, 3.213906e+002
2.911111e+004, 3.209564e+002
2.915019e+004, 3.206240e+002
2.918926e+004, 3.205967e+002
2.922834e+004, 3.209255e+002
2.926741e+004, 3.212034e+002
2.930649e+004, 3.210744e+002
2.934556e+004, 3.204877e+002
2.938464e+004, 3.198755e+002
2.942372e+004, 3.197974e+002
2.946279e+004, 3.197701e+002
2.950187e+004, 3.195649e+002
2.954094e+004, 3.194867e+002
2.958002e+004, 3.198664e+002
2.961909e+004, 3.201443e+002
2.965817e+004, 3.198119e+002
2.969724e+004, 3.189199e+002
2.973632e+004, 3.185366e+002
2.977539e+004, 3.187128e+002
2.981447e+004, 3.189399e+002
2.985354e+004, 3.188618e+002
2.989262e+004, 3.186565e+002
2.993169e+004, 3.184512e+002
2.997077e+004, 3.184239e+002
3.000985e+004, 3.187527e+002
3.004892e+004, 3.200225e+002
3.008800e+004, 3.214957e+002
3.012707e+004, 3.215701e+002
3.016615e+004, 3.222041e+002
3.020522e+004, 3.257372e+002
3.024430e+004, 3.328816e+002
3.028337e+004, 3.393139e+002
3.032245e+004, 3.411177e+002
3.036152e+004, 3.367671e+002
3.040060e+004, 3.303311e+002
3.043967e+004, 3.293884e+002
3.047875e+004, 3.366345e+002
3.051782e+004, 3.436262e+002
3.055690e+004, 3.462438e+002
3.059597e+004, 3.490649e+002
3.063505e+004, 3.541239e+002
3.067413e+004, 3.601493e+002
3.071320e+004, 3.646997e+002
3.075228e+004, 3.682837e+002
3.079135e+004, 3.722746e+002
3.083043e+004, 3.767741e+002
3.086950e+004, 3.832572e+002
3.090858e+004, 3.933517e+002
3.094765e+004, 4.056332e+002
3.098673e+004, 4.193897e+002
3.102580e+004, 4.334005e+002
3.106488e+004, 4.480472e+002
3.110395e+004, 4.628972e+002
3.114303e+004, 4.779253e+002
3.118210e+004, 4.929025e+002
3.122118e+004, 5.065319e+002
3.126026e+004, 5.175673e+002
3.129933e+004, 5.258306e+002
3.133841e+004, 5.323138e+002
3.137748e+004, 5.386444e+002
3.141656e+004, 5.456362e+002
3.145563e+004, 5.524245e+002
3.149471e+004, 5.580939e+002
3.153378e+004, 5.622882e+002
3.157286e+004, 5.650584e+002
3.161193e+004, 5.666587e+002
3.165101e+004, 5.683099e+002
3.169008e+004, 5.698594e+002
3.172916e+004, 5.710529e+002
3.176823e+004, 5.718903e+002
3.180731e+004, 5.726768e+002
3.184638e+004, 5.733108e+002
