File name = S2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.626846e+003, 3.202844e+002
5.665921e+003, 3.200369e+002
5.704997e+003, 3.199675e+002
5.744072e+003, 3.198218e+002
5.783147e+003, 3.199558e+002
5.822223e+003, 3.199372e+002
5.861298e+003, 3.196643e+002
5.900373e+003, 3.196458e+002
5.939448e+003, 3.197798e+002
5.978524e+003, 3.200155e+002
6.017599e+003, 3.200987e+002
6.056674e+003, 3.201310e+002
6.095750e+003, 3.202142e+002
6.134825e+003, 3.203482e+002
6.173900e+003, 3.201770e+002
6.212976e+003, 3.201585e+002
6.252051e+003, 3.201399e+002
6.291126e+003, 3.205537e+002
6.330202e+003, 3.208148e+002
6.369277e+003, 3.208980e+002
6.408352e+003, 3.207777e+002
6.447428e+003, 3.207083e+002
6.486503e+003, 3.206897e+002
6.525578e+003, 3.206711e+002
6.564654e+003, 3.204237e+002
6.603729e+003, 3.201508e+002
6.642804e+003, 3.203103e+002
6.681880e+003, 3.203426e+002
6.720955e+003, 3.203494e+002
6.760030e+003, 3.203054e+002
6.799106e+003, 3.205412e+002
6.838181e+003, 3.205735e+002
6.877256e+003, 3.206566e+002
6.916331e+003, 3.209941e+002
6.955407e+003, 3.208738e+002
6.994482e+003, 3.209570e+002
7.033557e+003, 3.205824e+002
7.072633e+003, 3.205638e+002
7.111708e+003, 3.204435e+002
7.150783e+003, 3.209336e+002
7.189859e+003, 3.209150e+002
7.228934e+003, 3.207947e+002
7.268009e+003, 3.209033e+002
7.307085e+003, 3.208593e+002
7.346160e+003, 3.211459e+002
7.385235e+003, 3.208476e+002
7.424311e+003, 3.208036e+002
7.463386e+003, 3.207342e+002
7.502461e+003, 3.207665e+002
7.541537e+003, 3.207479e+002
7.580612e+003, 3.205005e+002
7.619687e+003, 3.204565e+002
7.658763e+003, 3.204379e+002
7.697838e+003, 3.209280e+002
7.736913e+003, 3.210620e+002
7.775988e+003, 3.211960e+002
7.815064e+003, 3.210248e+002
7.854139e+003, 3.210063e+002
7.893214e+003, 3.212166e+002
7.932290e+003, 3.209946e+002
7.971365e+003, 3.207980e+002
8.010440e+003, 3.211100e+002
8.049516e+003, 3.215747e+002
8.088591e+003, 3.215561e+002
8.127666e+003, 3.212832e+002
8.166742e+003, 3.210358e+002
8.205817e+003, 3.211952e+002
8.244892e+003, 3.212275e+002
8.283968e+003, 3.214633e+002
8.323043e+003, 3.214447e+002
8.362118e+003, 3.211210e+002
8.401194e+003, 3.207463e+002
8.440269e+003, 3.206261e+002
8.479344e+003, 3.210653e+002
8.518420e+003, 3.214027e+002
8.557495e+003, 3.213333e+002
8.596570e+003, 3.210096e+002
8.635646e+003, 3.209910e+002
8.674721e+003, 3.210233e+002
8.713796e+003, 3.212590e+002
8.752871e+003, 3.208844e+002
8.791947e+003, 3.207133e+002
8.831022e+003, 3.212033e+002
8.870097e+003, 3.209305e+002
8.909173e+003, 3.211662e+002
8.948248e+003, 3.213002e+002
8.987323e+003, 3.214342e+002
9.026399e+003, 3.214157e+002
9.065474e+003, 3.213971e+002
9.104549e+003, 3.213785e+002
9.143625e+003, 3.213854e+002
9.182700e+003, 3.215449e+002
9.221775e+003, 3.213483e+002
9.260851e+003, 3.213297e+002
9.299926e+003, 3.214892e+002
9.339001e+003, 3.215469e+002
9.378077e+003, 3.212740e+002
9.417152e+003, 3.209757e+002
9.456227e+003, 3.209063e+002
9.495303e+003, 3.211929e+002
9.534378e+003, 3.213778e+002
9.573453e+003, 3.211557e+002
9.612528e+003, 3.209337e+002
9.651604e+003, 3.211186e+002
9.690679e+003, 3.213035e+002
9.729754e+003, 3.208272e+002
9.768830e+003, 3.207577e+002
9.807905e+003, 3.209172e+002
9.846980e+003, 3.212292e+002
9.886056e+003, 3.210326e+002
9.925131e+003, 3.208361e+002
9.964206e+003, 3.206649e+002
1.000328e+004, 3.203412e+002
1.004236e+004, 3.206278e+002
1.008143e+004, 3.209144e+002
1.012051e+004, 3.211756e+002
1.015958e+004, 3.211570e+002
1.019866e+004, 3.214182e+002
1.023773e+004, 3.215013e+002
1.027681e+004, 3.216354e+002
1.031588e+004, 3.214642e+002
1.035496e+004, 3.211913e+002
1.039403e+004, 3.212745e+002
1.043311e+004, 3.210270e+002
1.047219e+004, 3.215425e+002
1.051126e+004, 3.215240e+002
1.055034e+004, 3.213528e+002
1.058941e+004, 3.211817e+002
1.062849e+004, 3.208579e+002
1.066756e+004, 3.209156e+002
1.070664e+004, 3.212785e+002
1.074571e+004, 3.211582e+002
1.078479e+004, 3.210888e+002
1.082386e+004, 3.211211e+002
1.086294e+004, 3.213823e+002
1.090201e+004, 3.215417e+002
1.094109e+004, 3.211671e+002
1.098016e+004, 3.211486e+002
1.101924e+004, 3.213080e+002
1.105832e+004, 3.212895e+002
1.109739e+004, 3.213981e+002
1.113647e+004, 3.214303e+002
1.117554e+004, 3.214626e+002
1.121462e+004, 3.213932e+002
1.125369e+004, 3.217816e+002
1.129277e+004, 3.219664e+002
1.133184e+004, 3.219479e+002
1.137092e+004, 3.216241e+002
1.140999e+004, 3.213767e+002
1.144907e+004, 3.213327e+002
1.148814e+004, 3.215684e+002
1.152722e+004, 3.212447e+002
1.156629e+004, 3.210990e+002
1.160537e+004, 3.212584e+002
1.164445e+004, 3.214942e+002
1.168352e+004, 3.208144e+002
1.172260e+004, 3.207958e+002
1.176167e+004, 3.211842e+002
1.180075e+004, 3.214199e+002
1.183982e+004, 3.211724e+002
1.187890e+004, 3.213828e+002
1.191797e+004, 3.214151e+002
1.195705e+004, 3.214474e+002
1.199612e+004, 3.213271e+002
1.203520e+004, 3.213085e+002
1.207427e+004, 3.210356e+002
1.211335e+004, 3.208390e+002
1.215242e+004, 3.210239e+002
1.219150e+004, 3.212851e+002
1.223057e+004, 3.213683e+002
1.226965e+004, 3.213497e+002
1.230873e+004, 3.212294e+002
1.234780e+004, 3.213126e+002
1.238688e+004, 3.215483e+002
1.242595e+004, 3.217078e+002
1.246503e+004, 3.220707e+002
1.250410e+004, 3.216706e+002
1.254318e+004, 3.215758e+002
1.258225e+004, 3.218624e+002
1.262133e+004, 3.221744e+002
1.266040e+004, 3.223847e+002
1.269948e+004, 3.221373e+002
1.273855e+004, 3.219407e+002
1.277763e+004, 3.221510e+002
1.281670e+004, 3.226156e+002
1.285578e+004, 3.222919e+002
1.289486e+004, 3.220190e+002
1.293393e+004, 3.218479e+002
1.297301e+004, 3.214478e+002
1.301208e+004, 3.211495e+002
1.305116e+004, 3.213344e+002
1.309023e+004, 3.216210e+002
1.312931e+004, 3.217550e+002
1.316838e+004, 3.215839e+002
1.320746e+004, 3.215653e+002
1.324653e+004, 3.220554e+002
1.328561e+004, 3.220877e+002
1.332468e+004, 3.218148e+002
1.336376e+004, 3.216436e+002
1.340283e+004, 3.220320e+002
1.344191e+004, 3.220134e+002
1.348099e+004, 3.218168e+002
1.352006e+004, 3.215694e+002
1.355914e+004, 3.217288e+002
1.359821e+004, 3.217611e+002
1.363729e+004, 3.217426e+002
1.367636e+004, 3.216477e+002
1.371544e+004, 3.216291e+002
1.375451e+004, 3.214580e+002
1.379359e+004, 3.214394e+002
1.383266e+004, 3.214463e+002
1.387174e+004, 3.213005e+002
1.391081e+004, 3.213837e+002
1.394989e+004, 3.217720e+002
1.398896e+004, 3.220078e+002
1.402804e+004, 3.221418e+002
1.406711e+004, 3.220215e+002
1.410619e+004, 3.216978e+002
1.414527e+004, 3.214503e+002
1.418434e+004, 3.214318e+002
1.422342e+004, 3.214132e+002
1.426249e+004, 3.213692e+002
1.430157e+004, 3.212235e+002
1.434064e+004, 3.211795e+002
1.437972e+004, 3.213644e+002
1.441879e+004, 3.214984e+002
1.445787e+004, 3.214798e+002
1.449694e+004, 3.212578e+002
1.453602e+004, 3.215190e+002
1.457509e+004, 3.214241e+002
1.461417e+004, 3.214818e+002
1.465324e+004, 3.213870e+002
1.469232e+004, 3.213684e+002
1.473140e+004, 3.213499e+002
1.477047e+004, 3.213822e+002
1.480955e+004, 3.213127e+002
1.484862e+004, 3.209381e+002
1.488770e+004, 3.209450e+002
1.492677e+004, 3.215622e+002
1.496585e+004, 3.215436e+002
1.500492e+004, 3.215759e+002
1.504400e+004, 3.216845e+002
1.508307e+004, 3.211828e+002
1.512215e+004, 3.207064e+002
1.516122e+004, 3.199758e+002
1.520030e+004, 3.201098e+002
1.523937e+004, 3.205999e+002
1.527845e+004, 3.207339e+002
1.531753e+004, 3.206136e+002
1.535660e+004, 3.202390e+002
1.539568e+004, 3.205256e+002
1.543475e+004, 3.210665e+002
1.547383e+004, 3.218618e+002
1.551290e+004, 3.217923e+002
1.555198e+004, 3.214177e+002
1.559105e+004, 3.213992e+002
1.563013e+004, 3.213297e+002
1.566920e+004, 3.213620e+002
1.570828e+004, 3.216486e+002
1.574735e+004, 3.216809e+002
1.578643e+004, 3.218658e+002
1.582550e+004, 3.219998e+002
1.586458e+004, 3.219304e+002
1.590365e+004, 3.216321e+002
1.594273e+004, 3.214101e+002
1.598181e+004, 3.216458e+002
1.602088e+004, 3.216273e+002
1.605996e+004, 3.211764e+002
1.609903e+004, 3.211578e+002
1.613811e+004, 3.213173e+002
1.617718e+004, 3.214767e+002
1.621626e+004, 3.215090e+002
1.625533e+004, 3.213378e+002
1.629441e+004, 3.214210e+002
1.633348e+004, 3.214533e+002
1.637256e+004, 3.217908e+002
1.641163e+004, 3.218231e+002
1.645071e+004, 3.216519e+002
1.648978e+004, 3.216333e+002
1.652886e+004, 3.217165e+002
1.656794e+004, 3.215962e+002
1.660701e+004, 3.215777e+002
1.664609e+004, 3.213302e+002
1.668516e+004, 3.215405e+002
1.672424e+004, 3.212676e+002
1.676331e+004, 3.211982e+002
1.680239e+004, 3.212305e+002
1.684146e+004, 3.215171e+002
1.688054e+004, 3.216003e+002
1.691961e+004, 3.212002e+002
1.695869e+004, 3.214106e+002
1.699776e+004, 3.213920e+002
1.703684e+004, 3.211191e+002
1.707591e+004, 3.206936e+002
1.711499e+004, 3.208277e+002
1.715407e+004, 3.210125e+002
1.719314e+004, 3.208923e+002
1.723222e+004, 3.207720e+002
1.727129e+004, 3.207788e+002
1.731037e+004, 3.206077e+002
1.734944e+004, 3.205637e+002
1.738852e+004, 3.205451e+002
1.742759e+004, 3.208826e+002
1.746667e+004, 3.211692e+002
1.750574e+004, 3.207437e+002
1.754482e+004, 3.204708e+002
1.758389e+004, 3.208592e+002
1.762297e+004, 3.216544e+002
1.766204e+004, 3.219410e+002
1.770112e+004, 3.219733e+002
1.774019e+004, 3.214207e+002
1.777927e+004, 3.211732e+002
1.781835e+004, 3.213073e+002
1.785742e+004, 3.213141e+002
1.789650e+004, 3.211176e+002
1.793557e+004, 3.207175e+002
1.797465e+004, 3.210804e+002
1.801372e+004, 3.214688e+002
1.805280e+004, 3.221623e+002
1.809187e+004, 3.221946e+002
1.813095e+004, 3.219725e+002
1.817002e+004, 3.216488e+002
1.820910e+004, 3.216302e+002
1.824817e+004, 3.207979e+002
1.828725e+004, 3.204741e+002
1.832632e+004, 3.205319e+002
1.836540e+004, 3.207422e+002
1.840448e+004, 3.204947e+002
1.844355e+004, 3.207559e+002
1.848263e+004, 3.211951e+002
1.852170e+004, 3.209731e+002
1.856078e+004, 3.209545e+002
1.859985e+004, 3.206816e+002
1.863893e+004, 3.206122e+002
1.867800e+004, 3.205936e+002
1.871708e+004, 3.207277e+002
1.875615e+004, 3.207091e+002
1.879523e+004, 3.206905e+002
1.883430e+004, 3.205702e+002
1.887338e+004, 3.205517e+002
1.891245e+004, 3.202534e+002
1.895153e+004, 3.204637e+002
1.899061e+004, 3.209537e+002
1.902968e+004, 3.213421e+002
1.906876e+004, 3.213744e+002
1.910783e+004, 3.212032e+002
1.914691e+004, 3.205234e+002
1.918598e+004, 3.205049e+002
1.922506e+004, 3.201048e+002
1.926413e+004, 3.200354e+002
1.930321e+004, 3.204492e+002
1.934228e+004, 3.207866e+002
1.938136e+004, 3.207681e+002
1.942043e+004, 3.203935e+002
1.945951e+004, 3.203240e+002
1.949858e+004, 3.205344e+002
1.953766e+004, 3.206938e+002
1.957673e+004, 3.205481e+002
1.961581e+004, 3.205295e+002
1.965489e+004, 3.206381e+002
1.969396e+004, 3.204415e+002
1.973304e+004, 3.202449e+002
1.977211e+004, 3.202264e+002
1.981119e+004, 3.205638e+002
1.985026e+004, 3.205453e+002
1.988934e+004, 3.201707e+002
1.992841e+004, 3.201521e+002
1.996749e+004, 3.203116e+002
2.000656e+004, 3.202676e+002
2.004564e+004, 3.205033e+002
2.008471e+004, 3.208916e+002
2.012379e+004, 3.212291e+002
2.016286e+004, 3.207019e+002
2.020194e+004, 3.201747e+002
2.024102e+004, 3.200036e+002
2.028009e+004, 3.201630e+002
2.031917e+004, 3.201445e+002
2.035824e+004, 3.203548e+002
2.039732e+004, 3.202853e+002
2.043639e+004, 3.200888e+002
2.047547e+004, 3.198922e+002
2.051454e+004, 3.201279e+002
2.055362e+004, 3.205671e+002
2.059269e+004, 3.202434e+002
2.063177e+004, 3.199959e+002
2.067084e+004, 3.197993e+002
2.070992e+004, 3.197808e+002
2.074899e+004, 3.201182e+002
2.078807e+004, 3.204049e+002
2.082715e+004, 3.201320e+002
2.086622e+004, 3.200626e+002
2.090530e+004, 3.200948e+002
2.094437e+004, 3.198728e+002
2.098345e+004, 3.195491e+002
2.102252e+004, 3.193779e+002
2.106160e+004, 3.194611e+002
2.110067e+004, 3.192136e+002
2.113975e+004, 3.191696e+002
2.117882e+004, 3.191765e+002
2.121790e+004, 3.195394e+002
2.125697e+004, 3.195208e+002
2.129605e+004, 3.198583e+002
2.133512e+004, 3.196617e+002
2.137420e+004, 3.197703e+002
2.141327e+004, 3.195992e+002
2.145235e+004, 3.194280e+002
2.149143e+004, 3.194095e+002
2.153050e+004, 3.192892e+002
2.156958e+004, 3.195249e+002
2.160865e+004, 3.195063e+002
2.164773e+004, 3.193352e+002
2.168680e+004, 3.192658e+002
2.172588e+004, 3.192981e+002
2.176495e+004, 3.191778e+002
2.180403e+004, 3.192101e+002
2.184310e+004, 3.191406e+002
2.188218e+004, 3.193764e+002
2.192125e+004, 3.193832e+002
2.196033e+004, 3.191867e+002
2.199940e+004, 3.190664e+002
2.203848e+004, 3.193275e+002
2.207756e+004, 3.194361e+002
2.211663e+004, 3.190107e+002
2.215571e+004, 3.189921e+002
2.219478e+004, 3.186938e+002
2.223386e+004, 3.189041e+002
2.227293e+004, 3.190381e+002
2.231201e+004, 3.191721e+002
2.235108e+004, 3.190010e+002
2.239016e+004, 3.186010e+002
2.242923e+004, 3.185824e+002
2.246831e+004, 3.187927e+002
2.250738e+004, 3.184944e+002
2.254646e+004, 3.183995e+002
2.258553e+004, 3.182538e+002
2.262461e+004, 3.180572e+002
2.266369e+004, 3.180387e+002
2.270276e+004, 3.180201e+002
2.274184e+004, 3.183576e+002
2.278091e+004, 3.181355e+002
2.281999e+004, 3.181170e+002
2.285906e+004, 3.178441e+002
2.289814e+004, 3.177747e+002
2.293721e+004, 3.178070e+002
2.297629e+004, 3.177375e+002
2.301536e+004, 3.177190e+002
2.305444e+004, 3.177004e+002
2.309351e+004, 3.178344e+002
2.313259e+004, 3.178159e+002
2.317166e+004, 3.179499e+002
2.321074e+004, 3.181856e+002
2.324981e+004, 3.185231e+002
2.328889e+004, 3.184537e+002
2.332797e+004, 3.179011e+002
2.336704e+004, 3.175519e+002
2.340612e+004, 3.175842e+002
2.344519e+004, 3.176673e+002
2.348427e+004, 3.176488e+002
2.352334e+004, 3.174776e+002
2.356242e+004, 3.175608e+002
2.360149e+004, 3.179491e+002
2.364057e+004, 3.178797e+002
2.367964e+004, 3.178102e+002
2.371872e+004, 3.176900e+002
2.375779e+004, 3.178748e+002
2.379687e+004, 3.179326e+002
2.383594e+004, 3.178886e+002
2.387502e+004, 3.176411e+002
2.391410e+004, 3.174445e+002
2.395317e+004, 3.172734e+002
2.399225e+004, 3.174328e+002
2.403132e+004, 3.177957e+002
2.407040e+004, 3.175229e+002
2.410947e+004, 3.171991e+002
2.414855e+004, 3.168754e+002
2.418762e+004, 3.169077e+002
2.422670e+004, 3.166602e+002
2.426577e+004, 3.168197e+002
2.430485e+004, 3.168520e+002
2.434392e+004, 3.171894e+002
2.438300e+004, 3.165860e+002
2.442207e+004, 3.163385e+002
2.446115e+004, 3.163708e+002
2.450023e+004, 3.167591e+002
2.453930e+004, 3.166897e+002
2.457838e+004, 3.169763e+002
2.461745e+004, 3.174664e+002
2.465653e+004, 3.173970e+002
2.469560e+004, 3.166154e+002
2.473468e+004, 3.160883e+002
2.477375e+004, 3.161206e+002
2.481283e+004, 3.162037e+002
2.485190e+004, 3.161851e+002
2.489098e+004, 3.157342e+002
2.493005e+004, 3.156902e+002
2.496913e+004, 3.156717e+002
2.500820e+004, 3.159583e+002
2.504728e+004, 3.162449e+002
2.508635e+004, 3.163026e+002
2.512543e+004, 3.160552e+002
2.516451e+004, 3.156297e+002
2.520358e+004, 3.159163e+002
2.524266e+004, 3.160249e+002
2.528173e+004, 3.159301e+002
2.532081e+004, 3.158098e+002
2.535988e+004, 3.158421e+002
2.539896e+004, 3.158235e+002
2.543803e+004, 3.158049e+002
2.547711e+004, 3.157864e+002
2.551618e+004, 3.157678e+002
2.555526e+004, 3.156984e+002
2.559433e+004, 3.152475e+002
2.563341e+004, 3.150254e+002
2.567248e+004, 3.151595e+002
2.571156e+004, 3.151409e+002
2.575064e+004, 3.149443e+002
2.578971e+004, 3.151038e+002
2.582879e+004, 3.149072e+002
2.586786e+004, 3.148378e+002
2.590694e+004, 3.147683e+002
2.594601e+004, 3.147498e+002
2.598509e+004, 3.147821e+002
2.602416e+004, 3.147635e+002
2.606324e+004, 3.146432e+002
2.610231e+004, 3.146246e+002
2.614139e+004, 3.146061e+002
2.618046e+004, 3.145875e+002
2.621954e+004, 3.145689e+002
2.625861e+004, 3.141180e+002
2.629769e+004, 3.138706e+002
2.633677e+004, 3.138520e+002
2.637584e+004, 3.137317e+002
2.641492e+004, 3.137132e+002
2.645399e+004, 3.137963e+002
2.649307e+004, 3.137778e+002
2.653214e+004, 3.137592e+002
2.657122e+004, 3.134863e+002
2.661029e+004, 3.132134e+002
2.664937e+004, 3.132457e+002
2.668844e+004, 3.132526e+002
2.672752e+004, 3.134120e+002
2.676659e+004, 3.132155e+002
2.680567e+004, 3.129680e+002
2.684474e+004, 3.126443e+002
2.688382e+004, 3.126257e+002
2.692289e+004, 3.127597e+002
2.696197e+004, 3.130972e+002
2.700105e+004, 3.128752e+002
2.704012e+004, 3.125514e+002
2.707920e+004, 3.120497e+002
2.711827e+004, 3.118531e+002
2.715735e+004, 3.118345e+002
2.719642e+004, 3.117142e+002
2.723550e+004, 3.113396e+002
2.727457e+004, 3.108124e+002
2.731365e+004, 3.104887e+002
2.735272e+004, 3.105210e+002
2.739180e+004, 3.109093e+002
2.743087e+004, 3.111451e+002
2.746995e+004, 3.107196e+002
2.750902e+004, 3.098872e+002
2.754810e+004, 3.098687e+002
2.758718e+004, 3.099518e+002
2.762625e+004, 3.099333e+002
2.766533e+004, 3.095332e+002
2.770440e+004, 3.097944e+002
2.774348e+004, 3.097758e+002
2.778255e+004, 3.093504e+002
2.782163e+004, 3.095098e+002
2.786070e+004, 3.098727e+002
2.789978e+004, 3.105662e+002
2.793885e+004, 3.110817e+002
2.797793e+004, 3.118515e+002
2.801700e+004, 3.130537e+002
2.805608e+004, 3.156291e+002
2.809515e+004, 3.190692e+002
2.813423e+004, 3.214920e+002
2.817331e+004, 3.242709e+002
2.821238e+004, 3.312714e+002
2.825146e+004, 3.463082e+002
2.829053e+004, 3.657700e+002
2.832961e+004, 3.816206e+002
2.836868e+004, 3.967082e+002
2.840776e+004, 4.158140e+002
2.844683e+004, 4.392432e+002
2.848591e+004, 4.611210e+002
2.852498e+004, 4.788280e+002
2.856406e+004, 4.930002e+002
2.860313e+004, 5.054938e+002
2.864221e+004, 5.169702e+002
2.868128e+004, 5.283449e+002
2.872036e+004, 5.385497e+002
2.875943e+004, 5.472287e+002
2.879851e+004, 5.543817e+002
2.883759e+004, 5.599072e+002
2.887666e+004, 5.632964e+002
2.891574e+004, 5.656175e+002
2.895481e+004, 5.671757e+002
2.899389e+004, 5.680218e+002
2.903296e+004, 5.681050e+002
2.907204e+004, 5.680864e+002
2.911111e+004, 5.676101e+002
2.915019e+004, 5.664217e+002
2.918926e+004, 5.662505e+002
2.922834e+004, 5.663845e+002
2.926741e+004, 5.663151e+002
2.930649e+004, 5.663474e+002
2.934556e+004, 5.666849e+002
2.938464e+004, 5.670224e+002
2.942372e+004, 5.671055e+002
2.946279e+004, 5.670361e+002
2.950187e+004, 5.670684e+002
2.954094e+004, 5.678636e+002
2.958002e+004, 5.694727e+002
2.961909e+004, 5.709800e+002
2.965817e+004, 5.718769e+002
2.969724e+004, 5.725704e+002
2.973632e+004, 5.733148e+002
2.977539e+004, 5.738049e+002
2.981447e+004, 5.742441e+002
2.985354e+004, 5.745815e+002
2.989262e+004, 5.737492e+002
2.993169e+004, 5.717470e+002
2.997077e+004, 5.701008e+002
3.000985e+004, 5.684546e+002
3.004892e+004, 5.655369e+002
3.008800e+004, 5.602286e+002
3.012707e+004, 5.527841e+002
3.016615e+004, 5.431525e+002
3.020522e+004, 5.332666e+002
3.024430e+004, 5.235841e+002
3.028337e+004, 5.129352e+002
3.032245e+004, 4.998449e+002
3.036152e+004, 4.831943e+002
3.040060e+004, 4.648652e+002
3.043967e+004, 4.468921e+002
3.047875e+004, 4.313604e+002
3.051782e+004, 4.183210e+002
3.055690e+004, 4.069092e+002
3.059597e+004, 3.964638e+002
3.063505e+004, 3.874425e+002
3.067413e+004, 3.799980e+002
3.071320e+004, 3.737996e+002
3.075228e+004, 3.691271e+002
3.079135e+004, 3.658279e+002
3.083043e+004, 3.636985e+002
3.086950e+004, 3.615183e+002
3.090858e+004, 3.595924e+002
3.094765e+004, 3.570816e+002
3.098673e+004, 3.549522e+002
3.102580e+004, 3.534840e+002
3.106488e+004, 3.526517e+002
3.110395e+004, 3.522771e+002
3.114303e+004, 3.524111e+002
3.118210e+004, 3.529520e+002
3.122118e+004, 3.537472e+002
3.126026e+004, 3.553563e+002
3.129933e+004, 3.578808e+002
3.133841e+004, 3.622365e+002
3.137748e+004, 3.663886e+002
3.141656e+004, 3.715072e+002
3.145563e+004, 3.789655e+002
3.149471e+004, 3.918660e+002
3.153378e+004, 4.098528e+002
3.157286e+004, 4.293147e+002
3.161193e+004, 4.456230e+002
3.165101e+004, 4.594391e+002
3.169008e+004, 4.731026e+002
3.172916e+004, 4.886988e+002
3.176823e+004, 5.060245e+002
3.180731e+004, 5.218750e+002
3.184638e+004, 5.333514e+002
