File name = C1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.972634e+003, 6.522246e+002
1.992166e+003, 6.527960e+002
2.011697e+003, 6.531131e+002
2.031228e+003, 6.531251e+002
2.050759e+003, 6.526793e+002
2.070290e+003, 6.525386e+002
2.089821e+003, 6.528558e+002
2.109352e+003, 6.524100e+002
2.128883e+003, 6.522693e+002
2.148414e+003, 6.520778e+002
2.167945e+003, 6.520898e+002
2.187476e+003, 6.520509e+002
2.207007e+003, 6.523171e+002
2.226538e+003, 6.522273e+002
2.246069e+003, 6.524936e+002
2.265600e+003, 6.524038e+002
2.285131e+003, 6.523649e+002
2.304662e+003, 6.522751e+002
2.324193e+003, 6.522362e+002
2.343724e+003, 6.525025e+002
2.363255e+003, 6.527688e+002
2.382786e+003, 6.527807e+002
2.402317e+003, 6.526909e+002
2.421848e+003, 6.526012e+002
2.441379e+003, 6.528674e+002
2.460910e+003, 6.527777e+002
2.480441e+003, 6.526879e+002
2.499972e+003, 6.522421e+002
2.519503e+003, 6.521523e+002
2.539034e+003, 6.524186e+002
2.558565e+003, 6.519727e+002
2.578097e+003, 6.518321e+002
2.597628e+003, 6.517423e+002
2.617159e+003, 6.516017e+002
2.636690e+003, 6.518680e+002
2.656221e+003, 6.521851e+002
2.675752e+003, 6.520953e+002
2.695283e+003, 6.520055e+002
2.714814e+003, 6.520175e+002
2.734345e+003, 6.519786e+002
2.753876e+003, 6.522448e+002
2.773407e+003, 6.524602e+002
2.792938e+003, 6.520653e+002
2.812469e+003, 6.520009e+002
2.832000e+003, 6.522926e+002
2.851531e+003, 6.526098e+002
2.871062e+003, 6.528252e+002
2.890593e+003, 6.527354e+002
2.910124e+003, 6.526456e+002
2.929655e+003, 6.527084e+002
2.949186e+003, 6.526187e+002
2.968717e+003, 6.528849e+002
2.988248e+003, 6.532021e+002
3.007779e+003, 6.535192e+002
3.027310e+003, 6.534294e+002
3.046841e+003, 6.529327e+002
3.066372e+003, 6.528938e+002
3.085903e+003, 6.531855e+002
3.105434e+003, 6.534772e+002
3.124965e+003, 6.534383e+002
3.144497e+003, 6.535265e+002
3.164028e+003, 6.534368e+002
3.183559e+003, 6.538302e+002
3.203090e+003, 6.538421e+002
3.222621e+003, 6.536506e+002
3.242152e+003, 6.536626e+002
3.261683e+003, 6.535728e+002
3.281214e+003, 6.533813e+002
3.300745e+003, 6.532915e+002
3.320276e+003, 6.533544e+002
3.339807e+003, 6.540784e+002
3.359338e+003, 6.543446e+002
3.378869e+003, 6.545600e+002
3.398400e+003, 6.545720e+002
3.417931e+003, 6.548891e+002
3.437462e+003, 6.548248e+002
3.456993e+003, 6.543535e+002
3.476524e+003, 6.546198e+002
3.496055e+003, 6.549369e+002
3.515586e+003, 6.548980e+002
3.535117e+003, 6.555203e+002
3.554648e+003, 6.555323e+002
3.574179e+003, 6.561037e+002
3.593710e+003, 6.560139e+002
3.613241e+003, 6.559242e+002
3.632772e+003, 6.558344e+002
3.652303e+003, 6.558972e+002
3.671834e+003, 6.558074e+002
3.691365e+003, 6.557176e+002
3.710897e+003, 6.562891e+002
3.730428e+003, 6.561993e+002
3.749959e+003, 6.554483e+002
3.769490e+003, 6.553586e+002
3.789021e+003, 6.559300e+002
3.808552e+003, 6.558911e+002
3.828083e+003, 6.558013e+002
3.847614e+003, 6.556607e+002
3.867145e+003, 6.556218e+002
3.886676e+003, 6.556337e+002
3.906207e+003, 6.555439e+002
3.925738e+003, 6.554542e+002
3.945269e+003, 6.553644e+002
3.964800e+003, 6.556306e+002
3.984331e+003, 6.555409e+002
4.003862e+003, 6.558071e+002
4.023393e+003, 6.557682e+002
4.042924e+003, 6.557293e+002
4.062455e+003, 6.554869e+002
4.081986e+003, 6.547360e+002
4.101517e+003, 6.546462e+002
4.121048e+003, 6.545564e+002
4.140579e+003, 6.544666e+002
4.160110e+003, 6.547329e+002
4.179641e+003, 6.546431e+002
4.199172e+003, 6.549603e+002
4.218703e+003, 6.549213e+002
4.238234e+003, 6.548316e+002
4.257765e+003, 6.547418e+002
4.277297e+003, 6.546520e+002
4.296828e+003, 6.552235e+002
4.316359e+003, 6.552863e+002
4.335890e+003, 6.555525e+002
4.355421e+003, 6.558188e+002
4.374952e+003, 6.558307e+002
4.394483e+003, 6.557410e+002
4.414014e+003, 6.563124e+002
4.433545e+003, 6.559175e+002
4.453076e+003, 6.558277e+002
4.472607e+003, 6.560940e+002
4.492138e+003, 6.561059e+002
4.511669e+003, 6.560161e+002
4.531200e+003, 6.558246e+002
4.550731e+003, 6.558366e+002
4.570262e+003, 6.557468e+002
4.589793e+003, 6.555553e+002
4.609324e+003, 6.554655e+002
4.628855e+003, 6.554775e+002
4.648386e+003, 6.560998e+002
4.667917e+003, 6.561117e+002
4.687448e+003, 6.559711e+002
4.706979e+003, 6.558813e+002
4.726510e+003, 6.558424e+002
4.746041e+003, 6.557526e+002
4.765572e+003, 6.555103e+002
4.785103e+003, 6.551153e+002
4.804634e+003, 6.549238e+002
4.824165e+003, 6.553935e+002
4.843697e+003, 6.556852e+002
4.863228e+003, 6.555700e+002
4.882759e+003, 6.554803e+002
4.902290e+003, 6.557974e+002
4.921821e+003, 6.564197e+002
4.941352e+003, 6.564825e+002
4.960883e+003, 6.563927e+002
4.980414e+003, 6.563029e+002
4.999945e+003, 6.561623e+002
5.019476e+003, 6.564794e+002
5.039007e+003, 6.560336e+002
5.058538e+003, 6.562999e+002
5.078069e+003, 6.565153e+002
5.097600e+003, 6.564255e+002
5.117131e+003, 6.563357e+002
5.136662e+003, 6.563477e+002
5.156193e+003, 6.562579e+002
5.175724e+003, 6.562190e+002
5.195255e+003, 6.568922e+002
5.214786e+003, 6.572093e+002
5.234317e+003, 6.567126e+002
5.253848e+003, 6.562414e+002
5.273379e+003, 6.564313e+002
5.292910e+003, 6.571554e+002
5.312441e+003, 6.571673e+002
5.331972e+003, 6.573827e+002
5.351503e+003, 6.573947e+002
5.371034e+003, 6.577118e+002
5.390565e+003, 6.580289e+002
5.410097e+003, 6.575831e+002
5.429628e+003, 6.581546e+002
5.449159e+003, 6.582174e+002
5.468690e+003, 6.584836e+002
5.488221e+003, 6.582921e+002
5.507752e+003, 6.583041e+002
5.527283e+003, 6.585704e+002
5.546814e+003, 6.585314e+002
5.566345e+003, 6.584925e+002
5.585876e+003, 6.590640e+002
5.605407e+003, 6.589742e+002
5.624938e+003, 6.582486e+002
5.644469e+003, 6.587946e+002
5.664000e+003, 6.587049e+002
5.683531e+003, 6.579539e+002
5.703062e+003, 6.585253e+002
5.722593e+003, 6.584864e+002
5.742124e+003, 6.584984e+002
5.761655e+003, 6.591715e+002
5.781186e+003, 6.590818e+002
5.800717e+003, 6.589411e+002
5.820248e+003, 6.588005e+002
5.839779e+003, 6.588124e+002
5.859310e+003, 6.587227e+002
5.878841e+003, 6.585820e+002
5.898372e+003, 6.585940e+002
5.917903e+003, 6.585042e+002
5.937434e+003, 6.584144e+002
5.956965e+003, 6.583246e+002
5.976497e+003, 6.582349e+002
5.996028e+003, 6.581451e+002
6.015559e+003, 6.587165e+002
6.035090e+003, 6.586776e+002
6.054621e+003, 6.585878e+002
6.074152e+003, 6.584472e+002
6.093683e+003, 6.585100e+002
6.113214e+003, 6.590815e+002
6.132745e+003, 6.590426e+002
6.152276e+003, 6.589528e+002
6.171807e+003, 6.589647e+002
6.191338e+003, 6.588750e+002
6.210869e+003, 6.594464e+002
6.230400e+003, 6.595092e+002
6.249931e+003, 6.597755e+002
6.269462e+003, 6.596857e+002
6.288993e+003, 6.599011e+002
6.308524e+003, 6.599639e+002
6.328055e+003, 6.605354e+002
6.347586e+003, 6.604456e+002
6.367117e+003, 6.603558e+002
6.386648e+003, 6.603678e+002
6.406179e+003, 6.602780e+002
6.425710e+003, 6.601373e+002
6.445241e+003, 6.599967e+002
6.464772e+003, 6.596018e+002
6.484303e+003, 6.598172e+002
6.503834e+003, 6.597782e+002
6.523365e+003, 6.597393e+002
6.542896e+003, 6.595987e+002
6.562428e+003, 6.587968e+002
6.581959e+003, 6.585545e+002
6.601490e+003, 6.586173e+002
6.621021e+003, 6.585275e+002
6.640552e+003, 6.584377e+002
6.660083e+003, 6.583480e+002
6.679614e+003, 6.590211e+002
6.699145e+003, 6.593383e+002
6.718676e+003, 6.592485e+002
6.738207e+003, 6.591587e+002
6.757738e+003, 6.590689e+002
6.777269e+003, 6.589792e+002
6.796800e+003, 6.584825e+002
6.816331e+003, 6.584436e+002
6.835862e+003, 6.587098e+002
6.855393e+003, 6.589761e+002
6.874924e+003, 6.589372e+002
6.894455e+003, 6.588983e+002
6.913986e+003, 6.588085e+002
6.933517e+003, 6.594817e+002
6.953048e+003, 6.594428e+002
6.972579e+003, 6.593021e+002
6.992110e+003, 6.592632e+002
7.011641e+003, 6.598347e+002
7.031172e+003, 6.597449e+002
7.050703e+003, 6.597060e+002
7.070234e+003, 6.596671e+002
7.089765e+003, 6.595773e+002
7.109296e+003, 6.594875e+002
7.128828e+003, 6.594486e+002
7.148359e+003, 6.600200e+002
7.167890e+003, 6.599303e+002
7.187421e+003, 6.599422e+002
7.206952e+003, 6.598524e+002
7.226483e+003, 6.597627e+002
7.246014e+003, 6.595712e+002
7.265545e+003, 6.591762e+002
7.285076e+003, 6.594933e+002
7.304607e+003, 6.594036e+002
7.324138e+003, 6.600259e+002
7.343669e+003, 6.600887e+002
7.363200e+003, 6.606601e+002
7.382731e+003, 6.605703e+002
7.402262e+003, 6.598194e+002
7.421793e+003, 6.597296e+002
7.441324e+003, 6.598178e+002
7.460855e+003, 6.595500e+002
7.480386e+003, 6.594603e+002
7.499917e+003, 6.600317e+002
7.519448e+003, 6.600945e+002
7.538979e+003, 6.600047e+002
7.558510e+003, 6.602710e+002
7.578041e+003, 6.604864e+002
7.597572e+003, 6.603966e+002
7.617103e+003, 6.603069e+002
7.636634e+003, 6.602679e+002
7.656165e+003, 6.602290e+002
7.675696e+003, 6.600375e+002
7.695228e+003, 6.599986e+002
7.714759e+003, 6.600106e+002
7.734290e+003, 6.599208e+002
7.753821e+003, 6.604922e+002
7.773352e+003, 6.600973e+002
7.792883e+003, 6.596515e+002
7.812414e+003, 6.595617e+002
7.831945e+003, 6.601331e+002
7.851476e+003, 6.600434e+002
7.871007e+003, 6.600553e+002
7.890538e+003, 6.607285e+002
7.910069e+003, 6.607404e+002
7.929600e+003, 6.613627e+002
7.949131e+003, 6.613747e+002
7.968662e+003, 6.612849e+002
7.988193e+003, 6.611951e+002
8.007724e+003, 6.613597e+002
8.027255e+003, 6.613716e+002
8.046786e+003, 6.609258e+002
8.066317e+003, 6.611921e+002
8.085848e+003, 6.614075e+002
8.105379e+003, 6.614703e+002
8.124910e+003, 6.613805e+002
8.144441e+003, 6.619520e+002
8.163972e+003, 6.619130e+002
8.183503e+003, 6.618741e+002
8.203034e+003, 6.617844e+002
8.222565e+003, 6.615929e+002
8.242096e+003, 6.615539e+002
8.261628e+003, 6.614642e+002
8.281159e+003, 6.613744e+002
8.300690e+003, 6.612846e+002
8.320221e+003, 6.619578e+002
8.339752e+003, 6.620206e+002
8.359283e+003, 6.625920e+002
8.378814e+003, 6.618410e+002
8.398345e+003, 6.624634e+002
8.417876e+003, 6.624244e+002
8.437407e+003, 6.623347e+002
8.456938e+003, 6.622958e+002
8.476469e+003, 6.624603e+002
8.496000e+003, 6.623705e+002
8.515531e+003, 6.619756e+002
8.535062e+003, 6.619367e+002
8.554593e+003, 6.625590e+002
8.574124e+003, 6.625709e+002
8.593655e+003, 6.624303e+002
8.613186e+003, 6.623914e+002
8.632717e+003, 6.626576e+002
8.652248e+003, 6.624661e+002
8.671779e+003, 6.627832e+002
8.691310e+003, 6.626935e+002
8.710841e+003, 6.619425e+002
8.730372e+003, 6.625139e+002
8.749903e+003, 6.625767e+002
8.769434e+003, 6.633008e+002
8.788965e+003, 6.632110e+002
8.808496e+003, 6.631212e+002
8.828028e+003, 6.629806e+002
8.847559e+003, 6.624839e+002
8.867090e+003, 6.627502e+002
8.886621e+003, 6.627621e+002
8.906152e+003, 6.630284e+002
8.925683e+003, 6.625826e+002
8.945214e+003, 6.624928e+002
8.964745e+003, 6.624030e+002
8.984276e+003, 6.630762e+002
9.003807e+003, 6.629864e+002
9.023338e+003, 6.628966e+002
9.042869e+003, 6.628577e+002
9.062400e+003, 6.627171e+002
9.081931e+003, 6.618644e+002
9.101462e+003, 6.617237e+002
9.120993e+003, 6.615831e+002
9.140524e+003, 6.615951e+002
9.160055e+003, 6.622682e+002
9.179586e+003, 6.628905e+002
9.199117e+003, 6.628516e+002
9.218648e+003, 6.628127e+002
9.238179e+003, 6.627738e+002
9.257710e+003, 6.626840e+002
9.277241e+003, 6.626197e+002
9.296772e+003, 6.632674e+002
9.316303e+003, 6.634828e+002
9.335834e+003, 6.637999e+002
9.355365e+003, 6.638119e+002
9.374896e+003, 6.636712e+002
9.394428e+003, 6.635815e+002
9.413959e+003, 6.635426e+002
9.433490e+003, 6.635036e+002
9.453021e+003, 6.634139e+002
9.472552e+003, 6.631715e+002
9.492083e+003, 6.632343e+002
9.511614e+003, 6.643144e+002
9.531145e+003, 6.646315e+002
9.550676e+003, 6.645417e+002
9.570207e+003, 6.643502e+002
9.589738e+003, 6.639553e+002
9.609269e+003, 6.638655e+002
9.628800e+003, 6.641826e+002
9.648331e+003, 6.641437e+002
9.667862e+003, 6.640540e+002
9.687393e+003, 6.639642e+002
9.706924e+003, 6.645356e+002
9.726455e+003, 6.645984e+002
9.745986e+003, 6.645087e+002
9.765517e+003, 6.647749e+002
9.785048e+003, 6.650412e+002
9.804579e+003, 6.650531e+002
9.824110e+003, 6.656246e+002
9.843641e+003, 6.655857e+002
9.863172e+003, 6.654959e+002
9.882703e+003, 6.654061e+002
9.902234e+003, 6.653163e+002
9.921765e+003, 6.652266e+002
9.941296e+003, 6.652385e+002
9.960828e+003, 6.650470e+002
9.980359e+003, 6.649572e+002
9.999890e+003, 6.648675e+002
1.001942e+004, 6.652355e+002
1.003895e+004, 6.654509e+002
1.005848e+004, 6.654628e+002
1.007801e+004, 6.653730e+002
1.009754e+004, 6.651815e+002
1.011708e+004, 6.651935e+002
1.013661e+004, 6.651546e+002
1.015614e+004, 6.650648e+002
1.017567e+004, 6.656362e+002
1.019520e+004, 6.656991e+002
1.021473e+004, 6.656093e+002
1.023426e+004, 6.655195e+002
1.025379e+004, 6.654297e+002
1.027332e+004, 6.652891e+002
1.029286e+004, 6.651993e+002
1.031239e+004, 6.651604e+002
1.033192e+004, 6.654267e+002
1.035145e+004, 6.653369e+002
1.037098e+004, 6.652471e+002
1.039051e+004, 6.651573e+002
1.041004e+004, 6.653728e+002
1.042957e+004, 6.652830e+002
1.044910e+004, 6.651932e+002
1.046863e+004, 6.647983e+002
1.048817e+004, 6.650645e+002
1.050770e+004, 6.650765e+002
1.052723e+004, 6.656479e+002
1.054676e+004, 6.655581e+002
1.056629e+004, 6.648071e+002
1.058582e+004, 6.654803e+002
1.060535e+004, 6.656957e+002
1.062488e+004, 6.660128e+002
1.064441e+004, 6.659231e+002
1.066394e+004, 6.651721e+002
1.068348e+004, 6.654383e+002
1.070301e+004, 6.657046e+002
1.072254e+004, 6.657166e+002
1.074207e+004, 6.663389e+002
1.076160e+004, 6.662491e+002
1.078113e+004, 6.662102e+002
1.080066e+004, 6.661713e+002
1.082019e+004, 6.664375e+002
1.083972e+004, 6.667546e+002
1.085926e+004, 6.667157e+002
1.087879e+004, 6.666260e+002
1.089832e+004, 6.672483e+002
1.091785e+004, 6.672602e+002
1.093738e+004, 6.675265e+002
1.095691e+004, 6.677419e+002
1.097644e+004, 6.678047e+002
1.099597e+004, 6.677149e+002
1.101550e+004, 6.675743e+002
1.103503e+004, 6.673828e+002
1.105457e+004, 6.673947e+002
1.107410e+004, 6.680170e+002
1.109363e+004, 6.680290e+002
1.111316e+004, 6.678375e+002
1.113269e+004, 6.678494e+002
1.115222e+004, 6.678105e+002
1.117175e+004, 6.683820e+002
1.119128e+004, 6.684448e+002
1.121081e+004, 6.683550e+002
1.123034e+004, 6.689773e+002
1.124988e+004, 6.689384e+002
1.126941e+004, 6.688486e+002
1.128894e+004, 6.688097e+002
1.130847e+004, 6.687199e+002
1.132800e+004, 6.686302e+002
1.134753e+004, 6.684895e+002
1.136706e+004, 6.684506e+002
1.138659e+004, 6.687169e+002
1.140612e+004, 6.690340e+002
1.142566e+004, 6.689442e+002
1.144519e+004, 6.689053e+002
1.146472e+004, 6.688155e+002
1.148425e+004, 6.687258e+002
1.150378e+004, 6.686360e+002
1.152331e+004, 6.693092e+002
1.154284e+004, 6.692702e+002
1.156237e+004, 6.691805e+002
1.158190e+004, 6.689381e+002
1.160143e+004, 6.688483e+002
1.162097e+004, 6.688603e+002
1.164050e+004, 6.688214e+002
1.166003e+004, 6.685790e+002
1.167956e+004, 6.685910e+002
1.169909e+004, 6.685520e+002
1.171862e+004, 6.691235e+002
1.173815e+004, 6.691863e+002
1.175768e+004, 6.699103e+002
1.177721e+004, 6.704818e+002
1.179674e+004, 6.704429e+002
1.181628e+004, 6.704548e+002
1.183581e+004, 6.710262e+002
1.185534e+004, 6.710382e+002
1.187487e+004, 6.708467e+002
1.189440e+004, 6.707569e+002
1.191393e+004, 6.708197e+002
1.193346e+004, 6.707300e+002
1.195299e+004, 6.709962e+002
1.197252e+004, 6.712116e+002
1.199206e+004, 6.712236e+002
1.201159e+004, 6.711847e+002
1.203112e+004, 6.717561e+002
1.205065e+004, 6.718189e+002
1.207018e+004, 6.717291e+002
1.208971e+004, 6.714868e+002
1.210924e+004, 6.713970e+002
1.212877e+004, 6.714090e+002
1.214830e+004, 6.717261e+002
1.216783e+004, 6.719415e+002
1.218737e+004, 6.720043e+002
1.220690e+004, 6.726266e+002
1.222643e+004, 6.725877e+002
1.224596e+004, 6.723962e+002
1.226549e+004, 6.723064e+002
1.228502e+004, 6.722166e+002
1.230455e+004, 6.721777e+002
1.232408e+004, 6.728509e+002
1.234361e+004, 6.729137e+002
1.236314e+004, 6.731800e+002
1.238268e+004, 6.730902e+002
1.240221e+004, 6.734073e+002
1.242174e+004, 6.740296e+002
1.244127e+004, 6.740416e+002
1.246080e+004, 6.740027e+002
1.248033e+004, 6.738620e+002
1.249986e+004, 6.738231e+002
1.251939e+004, 6.737333e+002
1.253892e+004, 6.736436e+002
1.255846e+004, 6.739098e+002
1.257799e+004, 6.742270e+002
1.259752e+004, 6.741372e+002
1.261705e+004, 6.740474e+002
1.263658e+004, 6.739576e+002
1.265611e+004, 6.738679e+002
1.267564e+004, 6.741850e+002
1.269517e+004, 6.740952e+002
1.271470e+004, 6.740309e+002
1.273423e+004, 6.742208e+002
1.275377e+004, 6.738259e+002
1.277330e+004, 6.733292e+002
1.279283e+004, 6.736463e+002
1.281236e+004, 6.739635e+002
1.283189e+004, 6.739246e+002
1.285142e+004, 6.738348e+002
1.287095e+004, 6.737450e+002
1.289048e+004, 6.743164e+002
1.291001e+004, 6.742267e+002
1.292954e+004, 6.742386e+002
1.294908e+004, 6.745558e+002
1.296861e+004, 6.747712e+002
1.298814e+004, 6.743762e+002
1.300767e+004, 6.738795e+002
1.302720e+004, 6.738406e+002
1.304673e+004, 6.741069e+002
1.306626e+004, 6.744749e+002
1.308579e+004, 6.743851e+002
1.310532e+004, 6.749565e+002
1.312486e+004, 6.749685e+002
1.314439e+004, 6.748787e+002
1.316392e+004, 6.747889e+002
1.318345e+004, 6.751061e+002
1.320298e+004, 6.750163e+002
1.322251e+004, 6.753843e+002
1.324204e+004, 6.759557e+002
1.326157e+004, 6.752047e+002
1.328110e+004, 6.751150e+002
1.330063e+004, 6.750252e+002
1.332017e+004, 6.755966e+002
1.333970e+004, 6.755068e+002
1.335923e+004, 6.747559e+002
1.337876e+004, 6.746661e+002
1.339829e+004, 6.745763e+002
1.341782e+004, 6.751477e+002
1.343735e+004, 6.750580e+002
1.345688e+004, 6.750191e+002
1.347641e+004, 6.750310e+002
1.349594e+004, 6.756533e+002
1.351548e+004, 6.763265e+002
1.353501e+004, 6.763893e+002
1.355454e+004, 6.762487e+002
1.357407e+004, 6.762097e+002
1.359360e+004, 6.761200e+002
1.361313e+004, 6.760302e+002
1.363266e+004, 6.759404e+002
1.365219e+004, 6.757998e+002
1.367172e+004, 6.757609e+002
1.369126e+004, 6.763832e+002
1.371079e+004, 6.763951e+002
1.373032e+004, 6.763054e+002
1.374985e+004, 6.762156e+002
1.376938e+004, 6.767870e+002
1.378891e+004, 6.768498e+002
1.380844e+004, 6.774213e+002
1.382797e+004, 6.774841e+002
1.384750e+004, 6.780555e+002
1.386703e+004, 6.773045e+002
1.388657e+004, 6.772148e+002
1.390610e+004, 6.778371e+002
1.392563e+004, 6.778490e+002
1.394516e+004, 6.777592e+002
1.396469e+004, 6.776695e+002
1.398422e+004, 6.775797e+002
1.400375e+004, 6.778460e+002
1.402328e+004, 6.782139e+002
1.404281e+004, 6.781242e+002
1.406234e+004, 6.780344e+002
1.408188e+004, 6.771308e+002
1.410141e+004, 6.773971e+002
1.412094e+004, 6.777651e+002
1.414047e+004, 6.776753e+002
1.416000e+004, 6.779416e+002
1.417953e+004, 6.778518e+002
1.419906e+004, 6.777874e+002
1.421859e+004, 6.780791e+002
1.423812e+004, 6.783963e+002
1.425766e+004, 6.787134e+002
1.427719e+004, 6.786745e+002
1.429672e+004, 6.785847e+002
1.431625e+004, 6.784441e+002
1.433578e+004, 6.787612e+002
1.435531e+004, 6.791292e+002
1.437484e+004, 6.797006e+002
1.439437e+004, 6.793057e+002
1.441390e+004, 6.788599e+002
1.443343e+004, 6.791261e+002
1.445297e+004, 6.793924e+002
1.447250e+004, 6.793535e+002
1.449203e+004, 6.793146e+002
1.451156e+004, 6.792248e+002
1.453109e+004, 6.798980e+002
1.455062e+004, 6.798590e+002
1.457015e+004, 6.801253e+002
1.458968e+004, 6.800355e+002
1.460921e+004, 6.804035e+002
1.462874e+004, 6.803137e+002
1.464828e+004, 6.802240e+002
1.466781e+004, 6.808463e+002
1.468734e+004, 6.812143e+002
1.470687e+004, 6.814297e+002
1.472640e+004, 6.813399e+002
1.474593e+004, 6.812501e+002
1.476546e+004, 6.811603e+002
1.478499e+004, 6.811214e+002
1.480452e+004, 6.817946e+002
1.482406e+004, 6.818574e+002
1.484359e+004, 6.824289e+002
1.486312e+004, 6.820339e+002
1.488265e+004, 6.819441e+002
1.490218e+004, 6.818544e+002
1.492171e+004, 6.820698e+002
1.494124e+004, 6.821326e+002
1.496077e+004, 6.828566e+002
1.498030e+004, 6.831229e+002
1.499983e+004, 6.833383e+002
1.501937e+004, 6.834011e+002
1.503890e+004, 6.833113e+002
1.505843e+004, 6.838827e+002
1.507796e+004, 6.833098e+002
1.509749e+004, 6.830420e+002
1.511702e+004, 6.829522e+002
1.513655e+004, 6.835236e+002
1.515608e+004, 6.835865e+002
1.517561e+004, 6.841579e+002
1.519514e+004, 6.841190e+002
1.521468e+004, 6.840292e+002
1.523421e+004, 6.835834e+002
1.525374e+004, 6.834936e+002
1.527327e+004, 6.837090e+002
1.529280e+004, 6.837210e+002
1.531233e+004, 6.836821e+002
1.533186e+004, 6.843044e+002
1.535139e+004, 6.843163e+002
1.537092e+004, 6.842265e+002
1.539046e+004, 6.841368e+002
1.540999e+004, 6.847591e+002
1.542952e+004, 6.847202e+002
1.544905e+004, 6.846812e+002
1.546858e+004, 6.844897e+002
1.548811e+004, 6.843491e+002
1.550764e+004, 6.844119e+002
1.552717e+004, 6.843221e+002
1.554670e+004, 6.842324e+002
1.556623e+004, 6.841426e+002
1.558577e+004, 6.844089e+002
1.560530e+004, 6.847260e+002
1.562483e+004, 6.850431e+002
1.564436e+004, 6.852585e+002
1.566389e+004, 6.852705e+002
1.568342e+004, 6.852316e+002
1.570295e+004, 6.850909e+002
1.572248e+004, 6.850011e+002
1.574201e+004, 6.849622e+002
1.576154e+004, 6.855337e+002
1.578108e+004, 6.854439e+002
1.580061e+004, 6.853541e+002
1.582014e+004, 6.853661e+002
1.583967e+004, 6.853272e+002
1.585920e+004, 6.860003e+002
1.587873e+004, 6.859106e+002
1.589826e+004, 6.862277e+002
1.591779e+004, 6.865448e+002
