File name = C1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.632772e+003, 6.602537e+002
3.652303e+003, 6.602134e+002
3.671834e+003, 6.602240e+002
3.691365e+003, 6.601328e+002
3.710897e+003, 6.603977e+002
3.730428e+003, 6.606625e+002
3.749959e+003, 6.610291e+002
3.769490e+003, 6.613957e+002
3.789021e+003, 6.613046e+002
3.808552e+003, 6.611117e+002
3.828083e+003, 6.609697e+002
3.847614e+003, 6.610311e+002
3.867145e+003, 6.616011e+002
3.886676e+003, 6.616117e+002
3.906207e+003, 6.615205e+002
3.925738e+003, 6.614294e+002
3.945269e+003, 6.613891e+002
3.964800e+003, 6.612979e+002
3.984331e+003, 6.612067e+002
4.003862e+003, 6.613699e+002
4.023393e+003, 6.616856e+002
4.042924e+003, 6.616962e+002
4.062455e+003, 6.616559e+002
4.081986e+003, 6.622259e+002
4.101517e+003, 6.621348e+002
4.121048e+003, 6.621453e+002
4.140579e+003, 6.620542e+002
4.160110e+003, 6.619630e+002
4.179641e+003, 6.622787e+002
4.199172e+003, 6.625945e+002
4.218703e+003, 6.629102e+002
4.238234e+003, 6.631242e+002
4.257765e+003, 6.631856e+002
4.277297e+003, 6.634505e+002
4.296828e+003, 6.632576e+002
4.316359e+003, 6.629121e+002
4.335890e+003, 6.628210e+002
4.355421e+003, 6.627298e+002
4.374952e+003, 6.629947e+002
4.394483e+003, 6.629035e+002
4.414014e+003, 6.631175e+002
4.433545e+003, 6.627212e+002
4.453076e+003, 6.629861e+002
4.472607e+003, 6.629458e+002
4.492138e+003, 6.629055e+002
4.511669e+003, 6.628143e+002
4.531200e+003, 6.627231e+002
4.550731e+003, 6.626320e+002
4.570262e+003, 6.632020e+002
4.589793e+003, 6.632126e+002
4.609324e+003, 6.631723e+002
4.628855e+003, 6.634372e+002
4.648386e+003, 6.637529e+002
4.667917e+003, 6.637126e+002
4.687448e+003, 6.642826e+002
4.706979e+003, 6.641915e+002
4.726510e+003, 6.641003e+002
4.746041e+003, 6.640600e+002
4.765572e+003, 6.639688e+002
4.785103e+003, 6.638777e+002
4.804634e+003, 6.641426e+002
4.824165e+003, 6.646109e+002
4.843697e+003, 6.648758e+002
4.863228e+003, 6.644286e+002
4.882759e+003, 6.643374e+002
4.902290e+003, 6.649074e+002
4.921821e+003, 6.649180e+002
4.941352e+003, 6.647251e+002
4.960883e+003, 6.646339e+002
4.980414e+003, 6.645428e+002
4.999945e+003, 6.645533e+002
5.019476e+003, 6.644622e+002
5.039007e+003, 6.636081e+002
5.058538e+003, 6.635169e+002
5.078069e+003, 6.640870e+002
5.097600e+003, 6.640975e+002
5.117131e+003, 6.640572e+002
5.136662e+003, 6.639661e+002
5.156193e+003, 6.638749e+002
5.175724e+003, 6.645467e+002
5.195255e+003, 6.651676e+002
5.214786e+003, 6.650764e+002
5.234317e+003, 6.643240e+002
5.253848e+003, 6.641820e+002
5.273379e+003, 6.640908e+002
5.292910e+003, 6.640505e+002
5.312441e+003, 6.639085e+002
5.331972e+003, 6.638173e+002
5.351503e+003, 6.644383e+002
5.371034e+003, 6.644997e+002
5.390565e+003, 6.644085e+002
5.410097e+003, 6.642665e+002
5.429628e+003, 6.644805e+002
5.449159e+003, 6.647962e+002
5.468690e+003, 6.640439e+002
5.488221e+003, 6.639527e+002
5.507752e+003, 6.645227e+002
5.527283e+003, 6.645842e+002
5.546814e+003, 6.648490e+002
5.566345e+003, 6.644018e+002
5.585876e+003, 6.643107e+002
5.605407e+003, 6.645755e+002
5.624938e+003, 6.649421e+002
5.644469e+003, 6.648001e+002
5.664000e+003, 6.647090e+002
5.683531e+003, 6.646687e+002
5.703062e+003, 6.645775e+002
5.722593e+003, 6.644863e+002
5.742124e+003, 6.643952e+002
5.761655e+003, 6.650669e+002
5.781186e+003, 6.654081e+002
5.800717e+003, 6.657493e+002
5.820248e+003, 6.656581e+002
5.839779e+003, 6.659230e+002
5.859310e+003, 6.662387e+002
5.878841e+003, 6.661476e+002
5.898372e+003, 6.652935e+002
5.917903e+003, 6.650497e+002
5.937434e+003, 6.649585e+002
5.956965e+003, 6.648674e+002
5.976497e+003, 6.647762e+002
5.996028e+003, 6.648376e+002
6.015559e+003, 6.654077e+002
6.035090e+003, 6.653165e+002
6.054621e+003, 6.649202e+002
6.074152e+003, 6.651342e+002
6.093683e+003, 6.651956e+002
6.113214e+003, 6.654605e+002
6.132745e+003, 6.650133e+002
6.152276e+003, 6.649221e+002
6.171807e+003, 6.648309e+002
6.191338e+003, 6.646889e+002
6.210869e+003, 6.645978e+002
6.230400e+003, 6.645575e+002
6.249931e+003, 6.652292e+002
6.269462e+003, 6.651381e+002
6.288993e+003, 6.650469e+002
6.308524e+003, 6.645743e+002
6.328055e+003, 6.648646e+002
6.347586e+003, 6.647734e+002
6.367117e+003, 6.647331e+002
6.386648e+003, 6.649980e+002
6.406179e+003, 6.649068e+002
6.425710e+003, 6.651208e+002
6.445241e+003, 6.647245e+002
6.464772e+003, 6.645316e+002
6.484303e+003, 6.645422e+002
6.503834e+003, 6.644510e+002
6.523365e+003, 6.640038e+002
6.542896e+003, 6.637600e+002
6.562428e+003, 6.633637e+002
6.581959e+003, 6.635777e+002
6.601490e+003, 6.634865e+002
6.621021e+003, 6.634971e+002
6.640552e+003, 6.638128e+002
6.660083e+003, 6.640269e+002
6.679614e+003, 6.640883e+002
6.699145e+003, 6.639971e+002
6.718676e+003, 6.638551e+002
6.738207e+003, 6.637131e+002
6.757738e+003, 6.636728e+002
6.777269e+003, 6.642937e+002
6.796800e+003, 6.642025e+002
6.816331e+003, 6.641113e+002
6.835862e+003, 6.641728e+002
6.855393e+003, 6.644376e+002
6.874924e+003, 6.643719e+002
6.894455e+003, 6.646622e+002
6.913986e+003, 6.646219e+002
6.933517e+003, 6.645307e+002
6.953048e+003, 6.644396e+002
6.972579e+003, 6.643484e+002
6.992110e+003, 6.649185e+002
7.011641e+003, 6.653359e+002
7.031172e+003, 6.652448e+002
7.050703e+003, 6.651536e+002
7.070234e+003, 6.653676e+002
7.089765e+003, 6.654290e+002
7.109296e+003, 6.653379e+002
7.128828e+003, 6.659079e+002
7.148359e+003, 6.658168e+002
7.167890e+003, 6.658782e+002
7.187421e+003, 6.657870e+002
7.206952e+003, 6.656450e+002
7.226483e+003, 6.655538e+002
7.246014e+003, 6.657678e+002
7.265545e+003, 6.660836e+002
7.285076e+003, 6.661450e+002
7.304607e+003, 6.660538e+002
7.324138e+003, 6.659627e+002
7.343669e+003, 6.658715e+002
7.363200e+003, 6.657803e+002
7.382731e+003, 6.656892e+002
7.402262e+003, 6.663609e+002
7.421793e+003, 6.663206e+002
7.441324e+003, 6.662295e+002
7.460855e+003, 6.660875e+002
7.480386e+003, 6.659454e+002
7.499917e+003, 6.658543e+002
7.519448e+003, 6.657122e+002
7.538979e+003, 6.656719e+002
7.558510e+003, 6.656316e+002
7.578041e+003, 6.655405e+002
7.597572e+003, 6.653476e+002
7.617103e+003, 6.653581e+002
7.636634e+003, 6.653178e+002
7.656165e+003, 6.658879e+002
7.675696e+003, 6.659493e+002
7.695228e+003, 6.658581e+002
7.714759e+003, 6.657670e+002
7.734290e+003, 6.656758e+002
7.753821e+003, 6.662459e+002
7.773352e+003, 6.661547e+002
7.792883e+003, 6.662161e+002
7.812414e+003, 6.660741e+002
7.831945e+003, 6.658812e+002
7.851476e+003, 6.651288e+002
7.871007e+003, 6.652157e+002
7.890538e+003, 6.657094e+002
7.910069e+003, 6.656691e+002
7.929600e+003, 6.655780e+002
7.949131e+003, 6.654868e+002
7.968662e+003, 6.653448e+002
7.988193e+003, 6.651519e+002
8.007724e+003, 6.643995e+002
8.027255e+003, 6.649696e+002
8.046786e+003, 6.650310e+002
8.066317e+003, 6.651941e+002
8.085848e+003, 6.648487e+002
8.105379e+003, 6.647066e+002
8.124910e+003, 6.645137e+002
8.144441e+003, 6.645752e+002
8.163972e+003, 6.644840e+002
8.183503e+003, 6.643928e+002
8.203034e+003, 6.641491e+002
8.222565e+003, 6.634221e+002
8.242096e+003, 6.639668e+002
8.261628e+003, 6.638756e+002
8.281159e+003, 6.631232e+002
8.300690e+003, 6.630320e+002
8.320221e+003, 6.629409e+002
8.339752e+003, 6.630277e+002
8.359283e+003, 6.631146e+002
8.378814e+003, 6.633286e+002
8.398345e+003, 6.633900e+002
8.417876e+003, 6.632989e+002
8.437407e+003, 6.632077e+002
8.456938e+003, 6.630657e+002
8.476469e+003, 6.630254e+002
8.496000e+003, 6.629342e+002
8.515531e+003, 6.635043e+002
8.535062e+003, 6.635148e+002
8.554593e+003, 6.634236e+002
8.574124e+003, 6.633325e+002
8.593655e+003, 6.631396e+002
8.613186e+003, 6.630993e+002
8.632717e+003, 6.631099e+002
8.652248e+003, 6.629170e+002
8.671779e+003, 6.629275e+002
8.691310e+003, 6.631924e+002
8.710841e+003, 6.631012e+002
8.730372e+003, 6.633152e+002
8.749903e+003, 6.632241e+002
8.769434e+003, 6.631838e+002
8.788965e+003, 6.631943e+002
8.808496e+003, 6.631032e+002
8.828028e+003, 6.632663e+002
8.847559e+003, 6.632769e+002
8.867090e+003, 6.635418e+002
8.886621e+003, 6.635523e+002
8.906152e+003, 6.634612e+002
8.925683e+003, 6.637515e+002
8.945214e+003, 6.639400e+002
8.964745e+003, 6.638489e+002
8.984276e+003, 6.637577e+002
9.003807e+003, 6.640734e+002
9.023338e+003, 6.644909e+002
9.042869e+003, 6.644506e+002
9.062400e+003, 6.643594e+002
9.081931e+003, 6.642174e+002
9.101462e+003, 6.641771e+002
9.120993e+003, 6.647472e+002
9.140524e+003, 6.646560e+002
9.160055e+003, 6.646666e+002
9.179586e+003, 6.645754e+002
9.199117e+003, 6.648911e+002
9.218648e+003, 6.652069e+002
9.238179e+003, 6.650648e+002
9.257710e+003, 6.646176e+002
9.277241e+003, 6.641704e+002
9.296772e+003, 6.648422e+002
9.316303e+003, 6.648019e+002
9.335834e+003, 6.647107e+002
9.355365e+003, 6.646196e+002
9.374896e+003, 6.651896e+002
9.394428e+003, 6.652511e+002
9.413959e+003, 6.654142e+002
9.433490e+003, 6.650687e+002
9.453021e+003, 6.649776e+002
9.472552e+003, 6.655476e+002
9.492083e+003, 6.656090e+002
9.511614e+003, 6.663317e+002
9.531145e+003, 6.669017e+002
9.550676e+003, 6.665054e+002
9.570207e+003, 6.660582e+002
9.589738e+003, 6.659162e+002
9.609269e+003, 6.665879e+002
9.628800e+003, 6.674123e+002
9.648331e+003, 6.681349e+002
9.667862e+003, 6.687050e+002
9.687393e+003, 6.686138e+002
9.706924e+003, 6.685735e+002
9.726455e+003, 6.685841e+002
9.745986e+003, 6.688489e+002
9.765517e+003, 6.691647e+002
9.785048e+003, 6.697856e+002
9.804579e+003, 6.702031e+002
9.824110e+003, 6.705697e+002
9.843641e+003, 6.704785e+002
9.863172e+003, 6.710485e+002
9.882703e+003, 6.709574e+002
9.902234e+003, 6.709171e+002
9.921765e+003, 6.709276e+002
9.941296e+003, 6.715486e+002
9.960828e+003, 6.715591e+002
9.980359e+003, 6.714679e+002
9.999890e+003, 6.720380e+002
1.001942e+004, 6.720994e+002
1.003895e+004, 6.727203e+002
1.005848e+004, 6.730869e+002
1.007801e+004, 6.733009e+002
1.009754e+004, 6.725486e+002
1.011708e+004, 6.724574e+002
1.013661e+004, 6.723154e+002
1.015614e+004, 6.722242e+002
1.017567e+004, 6.721839e+002
1.019520e+004, 6.720927e+002
1.021473e+004, 6.726628e+002
1.023426e+004, 6.726734e+002
1.025379e+004, 6.724805e+002
1.027332e+004, 6.723893e+002
1.029286e+004, 6.722981e+002
1.031239e+004, 6.723087e+002
1.033192e+004, 6.722175e+002
1.035145e+004, 6.720246e+002
1.037098e+004, 6.720352e+002
1.039051e+004, 6.723509e+002
1.041004e+004, 6.726158e+002
1.042957e+004, 6.725755e+002
1.044910e+004, 6.728912e+002
1.046863e+004, 6.731053e+002
1.048817e+004, 6.723529e+002
1.050770e+004, 6.722109e+002
1.052723e+004, 6.728318e+002
1.054676e+004, 6.727406e+002
1.056629e+004, 6.726494e+002
1.058582e+004, 6.726600e+002
1.060535e+004, 6.732809e+002
1.062488e+004, 6.732915e+002
1.064441e+004, 6.732003e+002
1.066394e+004, 6.731600e+002
1.068348e+004, 6.730688e+002
1.070301e+004, 6.736389e+002
1.072254e+004, 6.737003e+002
1.074207e+004, 6.743721e+002
1.076160e+004, 6.743318e+002
1.078113e+004, 6.742406e+002
1.080066e+004, 6.748107e+002
1.082019e+004, 6.747195e+002
1.083972e+004, 6.746792e+002
1.085926e+004, 6.750458e+002
1.087879e+004, 6.752598e+002
1.089832e+004, 6.752704e+002
1.091785e+004, 6.751284e+002
1.093738e+004, 6.750881e+002
1.095691e+004, 6.749969e+002
1.097644e+004, 6.749566e+002
1.099597e+004, 6.755266e+002
1.101550e+004, 6.755881e+002
1.103503e+004, 6.761581e+002
1.105457e+004, 6.761687e+002
1.107410e+004, 6.761284e+002
1.109363e+004, 6.760372e+002
1.111316e+004, 6.766073e+002
1.113269e+004, 6.766687e+002
1.115222e+004, 6.772896e+002
1.117175e+004, 6.771476e+002
1.119128e+004, 6.770564e+002
1.121081e+004, 6.770161e+002
1.123034e+004, 6.770267e+002
1.124988e+004, 6.769355e+002
1.126941e+004, 6.768443e+002
1.128894e+004, 6.771092e+002
1.130847e+004, 6.773741e+002
1.132800e+004, 6.773846e+002
1.134753e+004, 6.772935e+002
1.136706e+004, 6.775583e+002
1.138659e+004, 6.779249e+002
1.140612e+004, 6.778338e+002
1.142566e+004, 6.777426e+002
1.144519e+004, 6.776515e+002
1.146472e+004, 6.775603e+002
1.148425e+004, 6.774691e+002
1.150378e+004, 6.777594e+002
1.152331e+004, 6.779480e+002
1.154284e+004, 6.775517e+002
1.156237e+004, 6.777657e+002
1.158190e+004, 6.777762e+002
1.160143e+004, 6.783972e+002
1.162097e+004, 6.783060e+002
1.164050e+004, 6.779096e+002
1.166003e+004, 6.778185e+002
1.167956e+004, 6.781342e+002
1.169909e+004, 6.779413e+002
1.171862e+004, 6.775450e+002
1.173815e+004, 6.778607e+002
1.175768e+004, 6.777696e+002
1.177721e+004, 6.776784e+002
1.179674e+004, 6.774855e+002
1.181628e+004, 6.767331e+002
1.183581e+004, 6.769980e+002
1.185534e+004, 6.773646e+002
1.187487e+004, 6.779347e+002
1.189440e+004, 6.778435e+002
1.191393e+004, 6.778540e+002
1.193346e+004, 6.777629e+002
1.195299e+004, 6.776717e+002
1.197252e+004, 6.774788e+002
1.199206e+004, 6.775403e+002
1.201159e+004, 6.781612e+002
1.203112e+004, 6.785278e+002
1.205065e+004, 6.780806e+002
1.207018e+004, 6.779894e+002
1.208971e+004, 6.785594e+002
1.210924e+004, 6.786209e+002
1.212877e+004, 6.788857e+002
1.214830e+004, 6.787946e+002
1.216783e+004, 6.790086e+002
1.218737e+004, 6.789174e+002
1.220690e+004, 6.788263e+002
1.222643e+004, 6.788368e+002
1.224596e+004, 6.787457e+002
1.226549e+004, 6.787054e+002
1.228502e+004, 6.794280e+002
1.230455e+004, 6.799980e+002
1.232408e+004, 6.799069e+002
1.234361e+004, 6.798666e+002
1.236314e+004, 6.798771e+002
1.238268e+004, 6.797860e+002
1.240221e+004, 6.796440e+002
1.242174e+004, 6.796036e+002
1.244127e+004, 6.795125e+002
1.246080e+004, 6.794213e+002
1.248033e+004, 6.793302e+002
1.249986e+004, 6.792390e+002
1.251939e+004, 6.798599e+002
1.253892e+004, 6.805317e+002
1.255846e+004, 6.812543e+002
1.257799e+004, 6.812140e+002
1.259752e+004, 6.804108e+002
1.261705e+004, 6.802687e+002
1.263658e+004, 6.808897e+002
1.265611e+004, 6.809511e+002
1.267564e+004, 6.808599e+002
1.269517e+004, 6.807688e+002
1.271470e+004, 6.810336e+002
1.273423e+004, 6.809425e+002
1.275377e+004, 6.804953e+002
1.277330e+004, 6.807601e+002
1.279283e+004, 6.809741e+002
1.281236e+004, 6.810356e+002
1.283189e+004, 6.816056e+002
1.285142e+004, 6.815145e+002
1.287095e+004, 6.807621e+002
1.289048e+004, 6.806709e+002
1.291001e+004, 6.805797e+002
1.292954e+004, 6.812515e+002
1.294908e+004, 6.815673e+002
1.296861e+004, 6.811201e+002
1.298814e+004, 6.809272e+002
1.300767e+004, 6.808360e+002
1.302720e+004, 6.815078e+002
1.304673e+004, 6.815692e+002
1.306626e+004, 6.814780e+002
1.308579e+004, 6.812851e+002
1.310532e+004, 6.808379e+002
1.312486e+004, 6.811028e+002
1.314439e+004, 6.817746e+002
1.316392e+004, 6.817343e+002
1.318345e+004, 6.816431e+002
1.320298e+004, 6.815520e+002
1.322251e+004, 6.814608e+002
1.324204e+004, 6.814714e+002
1.326157e+004, 6.820414e+002
1.328110e+004, 6.821028e+002
1.330063e+004, 6.820117e+002
1.332017e+004, 6.819205e+002
1.333970e+004, 6.818293e+002
1.335923e+004, 6.817382e+002
1.337876e+004, 6.820030e+002
1.339829e+004, 6.823188e+002
1.341782e+004, 6.822276e+002
1.343735e+004, 6.820347e+002
1.345688e+004, 6.812824e+002
1.347641e+004, 6.811912e+002
1.349594e+004, 6.811000e+002
1.351548e+004, 6.810089e+002
1.353501e+004, 6.809177e+002
1.355454e+004, 6.807757e+002
1.357407e+004, 6.806845e+002
1.359360e+004, 6.805425e+002
1.361313e+004, 6.805530e+002
1.363266e+004, 6.808179e+002
1.365219e+004, 6.803707e+002
1.367172e+004, 6.802795e+002
1.369126e+004, 6.801884e+002
1.371079e+004, 6.800972e+002
1.373032e+004, 6.807690e+002
1.374985e+004, 6.810847e+002
1.376938e+004, 6.806375e+002
1.378891e+004, 6.803938e+002
1.380844e+004, 6.803026e+002
1.382797e+004, 6.803132e+002
1.384750e+004, 6.802729e+002
1.386703e+004, 6.801817e+002
1.388657e+004, 6.808535e+002
1.390610e+004, 6.808132e+002
1.392563e+004, 6.807220e+002
1.394516e+004, 6.806308e+002
1.396469e+004, 6.808957e+002
1.398422e+004, 6.811097e+002
1.400375e+004, 6.811203e+002
1.402328e+004, 6.810291e+002
1.404281e+004, 6.809888e+002
1.406234e+004, 6.812537e+002
1.408188e+004, 6.811625e+002
1.410141e+004, 6.813765e+002
1.412094e+004, 6.813362e+002
1.414047e+004, 6.813468e+002
1.416000e+004, 6.812556e+002
1.417953e+004, 6.818257e+002
1.419906e+004, 6.810224e+002
1.421859e+004, 6.808296e+002
1.423812e+004, 6.808910e+002
1.425766e+004, 6.814610e+002
1.427719e+004, 6.814716e+002
1.429672e+004, 6.812787e+002
1.431625e+004, 6.805263e+002
1.433578e+004, 6.811981e+002
1.435531e+004, 6.815138e+002
1.437484e+004, 6.814227e+002
1.439437e+004, 6.809755e+002
1.441390e+004, 6.808843e+002
1.443343e+004, 6.814544e+002
1.445297e+004, 6.821770e+002
1.447250e+004, 6.821367e+002
1.449203e+004, 6.819947e+002
1.451156e+004, 6.815983e+002
1.453109e+004, 6.815072e+002
1.455062e+004, 6.817212e+002
1.457015e+004, 6.809688e+002
1.458968e+004, 6.815388e+002
1.460921e+004, 6.814477e+002
1.462874e+004, 6.815091e+002
1.464828e+004, 6.817740e+002
1.466781e+004, 6.819880e+002
1.468734e+004, 6.815916e+002
1.470687e+004, 6.810936e+002
1.472640e+004, 6.810533e+002
1.474593e+004, 6.813181e+002
1.476546e+004, 6.816847e+002
1.478499e+004, 6.824074e+002
1.480452e+004, 6.829774e+002
1.482406e+004, 6.825811e+002
1.484359e+004, 6.824899e+002
1.486312e+004, 6.828565e+002
1.488265e+004, 6.835283e+002
1.490218e+004, 6.834880e+002
1.492171e+004, 6.837529e+002
1.494124e+004, 6.840686e+002
1.496077e+004, 6.840283e+002
1.498030e+004, 6.847510e+002
1.499983e+004, 6.850158e+002
1.501937e+004, 6.853824e+002
1.503890e+004, 6.856473e+002
1.505843e+004, 6.859122e+002
1.507796e+004, 6.859227e+002
1.509749e+004, 6.856790e+002
1.511702e+004, 6.855878e+002
1.513655e+004, 6.854967e+002
1.515608e+004, 6.854564e+002
1.517561e+004, 6.858230e+002
1.519514e+004, 6.861896e+002
1.521468e+004, 6.860984e+002
1.523421e+004, 6.867702e+002
1.525374e+004, 6.870859e+002
1.527327e+004, 6.874016e+002
1.529280e+004, 6.873105e+002
1.531233e+004, 6.872702e+002
1.533186e+004, 6.879419e+002
1.535139e+004, 6.887154e+002
1.537092e+004, 6.889803e+002
1.539046e+004, 6.892961e+002
1.540999e+004, 6.892558e+002
1.542952e+004, 6.891646e+002
1.544905e+004, 6.894295e+002
1.546858e+004, 6.897961e+002
1.548811e+004, 6.904678e+002
1.550764e+004, 6.904275e+002
1.552717e+004, 6.903364e+002
1.554670e+004, 6.902452e+002
1.556623e+004, 6.908661e+002
1.558577e+004, 6.915379e+002
1.560530e+004, 6.914976e+002
1.562483e+004, 6.915082e+002
1.564436e+004, 6.920782e+002
1.566389e+004, 6.920379e+002
1.568342e+004, 6.920485e+002
1.570295e+004, 6.926185e+002
1.572248e+004, 6.926291e+002
1.574201e+004, 6.932500e+002
1.576154e+004, 6.933114e+002
1.578108e+004, 6.939832e+002
1.580061e+004, 6.946041e+002
1.582014e+004, 6.946147e+002
1.583967e+004, 6.945744e+002
1.585920e+004, 6.951953e+002
1.587873e+004, 6.951041e+002
1.589826e+004, 6.951147e+002
1.591779e+004, 6.953795e+002
