File name = C1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.347641e+003, 6.477274e+002
1.367172e+003, 6.477359e+002
1.386703e+003, 6.480495e+002
1.406234e+003, 6.484139e+002
1.425766e+003, 6.482698e+002
1.445297e+003, 6.480748e+002
1.464828e+003, 6.480323e+002
1.484359e+003, 6.480408e+002
1.503890e+003, 6.483289e+002
1.523421e+003, 6.486680e+002
1.542952e+003, 6.489307e+002
1.562483e+003, 6.488374e+002
1.582014e+003, 6.487441e+002
1.601545e+003, 6.482948e+002
1.621076e+003, 6.481506e+002
1.640607e+003, 6.481082e+002
1.660138e+003, 6.486761e+002
1.679669e+003, 6.487354e+002
1.699200e+003, 6.494050e+002
1.718731e+003, 6.493117e+002
1.738262e+003, 6.491167e+002
1.757793e+003, 6.487182e+002
1.777324e+003, 6.482689e+002
1.796855e+003, 6.481756e+002
1.816386e+003, 6.480315e+002
1.835917e+003, 6.479890e+002
1.855448e+003, 6.485569e+002
1.874979e+003, 6.484636e+002
1.894510e+003, 6.483703e+002
1.914041e+003, 6.482770e+002
1.933572e+003, 6.482855e+002
1.953103e+003, 6.485991e+002
1.972634e+003, 6.485058e+002
1.992166e+003, 6.480564e+002
2.011697e+003, 6.483192e+002
2.031228e+003, 6.485311e+002
2.050759e+003, 6.485395e+002
2.070290e+003, 6.483953e+002
2.089821e+003, 6.483529e+002
2.109352e+003, 6.483105e+002
2.128883e+003, 6.482172e+002
2.148414e+003, 6.481239e+002
2.167945e+003, 6.479288e+002
2.187476e+003, 6.477847e+002
2.207007e+003, 6.478440e+002
2.226538e+003, 6.477507e+002
2.246069e+003, 6.483186e+002
2.265600e+003, 6.479710e+002
2.285131e+003, 6.478523e+002
2.304662e+003, 6.480387e+002
2.324193e+003, 6.480471e+002
2.343724e+003, 6.478521e+002
2.363255e+003, 6.478605e+002
2.382786e+003, 6.484793e+002
2.402317e+003, 6.484878e+002
2.421848e+003, 6.483945e+002
2.441379e+003, 6.482503e+002
2.460910e+003, 6.481061e+002
2.480441e+003, 6.481654e+002
2.499972e+003, 6.484282e+002
2.519503e+003, 6.479788e+002
2.539034e+003, 6.478347e+002
2.558565e+003, 6.477414e+002
2.578097e+003, 6.480550e+002
2.597628e+003, 6.479617e+002
2.617159e+003, 6.481736e+002
2.636690e+003, 6.480803e+002
2.656221e+003, 6.480887e+002
2.675752e+003, 6.487583e+002
2.695283e+003, 6.494280e+002
2.714814e+003, 6.493855e+002
2.734345e+003, 6.492414e+002
2.753876e+003, 6.491481e+002
2.773407e+003, 6.490548e+002
2.792938e+003, 6.489615e+002
2.812469e+003, 6.482070e+002
2.832000e+003, 6.487749e+002
2.851531e+003, 6.487325e+002
2.871062e+003, 6.490969e+002
2.890593e+003, 6.493088e+002
2.910124e+003, 6.489103e+002
2.929655e+003, 6.491222e+002
2.949186e+003, 6.490289e+002
2.968717e+003, 6.490882e+002
2.988248e+003, 6.493510e+002
3.007779e+003, 6.495628e+002
3.027310e+003, 6.495204e+002
3.046841e+003, 6.490711e+002
3.066372e+003, 6.489778e+002
3.085903e+003, 6.492914e+002
3.105434e+003, 6.492489e+002
3.124965e+003, 6.491556e+002
3.144497e+003, 6.490623e+002
3.164028e+003, 6.493251e+002
3.183559e+003, 6.496387e+002
3.203090e+003, 6.495454e+002
3.222621e+003, 6.495030e+002
3.242152e+003, 6.497657e+002
3.261683e+003, 6.501302e+002
3.281214e+003, 6.500369e+002
3.300745e+003, 6.499436e+002
3.320276e+003, 6.498503e+002
3.339807e+003, 6.500113e+002
3.359338e+003, 6.503758e+002
3.378869e+003, 6.503842e+002
3.398400e+003, 6.502909e+002
3.417931e+003, 6.500450e+002
3.437462e+003, 6.500534e+002
3.456993e+003, 6.506722e+002
3.476524e+003, 6.506298e+002
3.496055e+003, 6.505873e+002
3.515586e+003, 6.505449e+002
3.535117e+003, 6.508331e+002
3.554648e+003, 6.510704e+002
3.574179e+003, 6.509771e+002
3.593710e+003, 6.509855e+002
3.613241e+003, 6.508922e+002
3.632772e+003, 6.507989e+002
3.652303e+003, 6.510617e+002
3.671834e+003, 6.512736e+002
3.691365e+003, 6.511803e+002
3.710897e+003, 6.511378e+002
3.730428e+003, 6.510954e+002
3.749959e+003, 6.510021e+002
3.769490e+003, 6.509597e+002
3.789021e+003, 6.512224e+002
3.808552e+003, 6.511291e+002
3.828083e+003, 6.510358e+002
3.847614e+003, 6.509425e+002
3.867145e+003, 6.511544e+002
3.886676e+003, 6.512137e+002
3.906207e+003, 6.514764e+002
3.925738e+003, 6.513831e+002
3.945269e+003, 6.512898e+002
3.964800e+003, 6.516034e+002
3.984331e+003, 6.519170e+002
4.003862e+003, 6.521289e+002
4.023393e+003, 6.520356e+002
4.042924e+003, 6.519423e+002
4.062455e+003, 6.515439e+002
4.081986e+003, 6.510945e+002
4.101517e+003, 6.513573e+002
4.121048e+003, 6.516709e+002
4.140579e+003, 6.516284e+002
4.160110e+003, 6.514843e+002
4.179641e+003, 6.512892e+002
4.199172e+003, 6.515266e+002
4.218703e+003, 6.519165e+002
4.238234e+003, 6.518232e+002
4.257765e+003, 6.518824e+002
4.277297e+003, 6.521452e+002
4.296828e+003, 6.520519e+002
4.316359e+003, 6.514500e+002
4.335890e+003, 6.514584e+002
4.355421e+003, 6.516703e+002
4.374952e+003, 6.521365e+002
4.394483e+003, 6.520432e+002
4.414014e+003, 6.514921e+002
4.433545e+003, 6.513988e+002
4.453076e+003, 6.516107e+002
4.472607e+003, 6.516700e+002
4.492138e+003, 6.515767e+002
4.511669e+003, 6.521446e+002
4.531200e+003, 6.522039e+002
4.550731e+003, 6.527718e+002
4.570262e+003, 6.527294e+002
4.589793e+003, 6.525852e+002
4.609324e+003, 6.525428e+002
4.628855e+003, 6.525512e+002
4.648386e+003, 6.524579e+002
4.667917e+003, 6.523646e+002
4.687448e+003, 6.522713e+002
4.706979e+003, 6.521272e+002
4.726510e+003, 6.520847e+002
4.746041e+003, 6.519406e+002
4.765572e+003, 6.525594e+002
4.785103e+003, 6.524661e+002
4.804634e+003, 6.523728e+002
4.824165e+003, 6.524320e+002
4.843697e+003, 6.530000e+002
4.863228e+003, 6.529575e+002
4.882759e+003, 6.528134e+002
4.902290e+003, 6.528727e+002
4.921821e+003, 6.534406e+002
4.941352e+003, 6.534999e+002
4.960883e+003, 6.533557e+002
4.980414e+003, 6.531607e+002
4.999945e+003, 6.530674e+002
5.019476e+003, 6.530250e+002
5.039007e+003, 6.536946e+002
5.058538e+003, 6.537030e+002
5.078069e+003, 6.535080e+002
5.097600e+003, 6.531095e+002
5.117131e+003, 6.526602e+002
5.136662e+003, 6.524143e+002
5.156193e+003, 6.523210e+002
5.175724e+003, 6.523803e+002
5.195255e+003, 6.530500e+002
5.214786e+003, 6.530075e+002
5.234317e+003, 6.529142e+002
5.253848e+003, 6.528209e+002
5.273379e+003, 6.527276e+002
5.292910e+003, 6.532955e+002
5.312441e+003, 6.532022e+002
5.331972e+003, 6.532615e+002
5.351503e+003, 6.535243e+002
5.371034e+003, 6.538887e+002
5.390565e+003, 6.544567e+002
5.410097e+003, 6.544142e+002
5.429628e+003, 6.542701e+002
5.449159e+003, 6.538716e+002
5.468690e+003, 6.534223e+002
5.488221e+003, 6.533290e+002
5.507752e+003, 6.538969e+002
5.527283e+003, 6.531424e+002
5.546814e+003, 6.529982e+002
5.566345e+003, 6.529558e+002
5.585876e+003, 6.532185e+002
5.605407e+003, 6.534813e+002
5.624938e+003, 6.534897e+002
5.644469e+003, 6.533964e+002
5.664000e+003, 6.533031e+002
5.683531e+003, 6.530572e+002
5.703062e+003, 6.529639e+002
5.722593e+003, 6.528706e+002
5.742124e+003, 6.527773e+002
5.761655e+003, 6.523788e+002
5.781186e+003, 6.522856e+002
5.800717e+003, 6.524974e+002
5.820248e+003, 6.524550e+002
5.839779e+003, 6.528195e+002
5.859310e+003, 6.527262e+002
5.878841e+003, 6.522768e+002
5.898372e+003, 6.521835e+002
5.917903e+003, 6.520394e+002
5.937434e+003, 6.519969e+002
5.956965e+003, 6.518528e+002
5.976497e+003, 6.518103e+002
5.996028e+003, 6.517170e+002
6.015559e+003, 6.515220e+002
6.035090e+003, 6.514796e+002
6.054621e+003, 6.517932e+002
6.074152e+003, 6.521068e+002
6.093683e+003, 6.520644e+002
6.113214e+003, 6.523271e+002
6.132745e+003, 6.525390e+002
6.152276e+003, 6.525474e+002
6.171807e+003, 6.523524e+002
6.191338e+003, 6.522591e+002
6.210869e+003, 6.522675e+002
6.230400e+003, 6.522251e+002
6.249931e+003, 6.527930e+002
6.269462e+003, 6.528014e+002
6.288993e+003, 6.527590e+002
6.308524e+003, 6.530472e+002
6.328055e+003, 6.533353e+002
6.347586e+003, 6.532421e+002
6.367117e+003, 6.531996e+002
6.386648e+003, 6.537675e+002
6.406179e+003, 6.537760e+002
6.425710e+003, 6.536827e+002
6.445241e+003, 6.535894e+002
6.464772e+003, 6.537250e+002
6.484303e+003, 6.534536e+002
6.503834e+003, 6.532586e+002
6.523365e+003, 6.531145e+002
6.542896e+003, 6.533518e+002
6.562428e+003, 6.538434e+002
6.581959e+003, 6.538010e+002
6.601490e+003, 6.537077e+002
6.621021e+003, 6.534618e+002
6.640552e+003, 6.533685e+002
6.660083e+003, 6.527920e+002
6.679614e+003, 6.525207e+002
6.699145e+003, 6.524274e+002
6.718676e+003, 6.529953e+002
6.738207e+003, 6.530037e+002
6.757738e+003, 6.529613e+002
6.777269e+003, 6.528680e+002
6.796800e+003, 6.531307e+002
6.816331e+003, 6.534443e+002
6.835862e+003, 6.537579e+002
6.855393e+003, 6.536646e+002
6.874924e+003, 6.538765e+002
6.894455e+003, 6.538849e+002
6.913986e+003, 6.536899e+002
6.933517e+003, 6.529354e+002
6.953048e+003, 6.535033e+002
6.972579e+003, 6.535626e+002
6.992110e+003, 6.534693e+002
7.011641e+003, 6.537321e+002
7.031172e+003, 6.540457e+002
7.050703e+003, 6.539524e+002
7.070234e+003, 6.538082e+002
7.089765e+003, 6.536641e+002
7.109296e+003, 6.536725e+002
7.128828e+003, 6.536301e+002
7.148359e+003, 6.535368e+002
7.167890e+003, 6.541047e+002
7.187421e+003, 6.540114e+002
7.206952e+003, 6.539181e+002
7.226483e+003, 6.538248e+002
7.246014e+003, 6.537823e+002
7.265545e+003, 6.537908e+002
7.285076e+003, 6.536975e+002
7.304607e+003, 6.536042e+002
7.324138e+003, 6.535109e+002
7.343669e+003, 6.534176e+002
7.363200e+003, 6.533243e+002
7.382731e+003, 6.534853e+002
7.402262e+003, 6.534937e+002
7.421793e+003, 6.537056e+002
7.441324e+003, 6.536123e+002
7.460855e+003, 6.532138e+002
7.480386e+003, 6.534766e+002
7.499917e+003, 6.530527e+002
7.519448e+003, 6.529340e+002
7.538979e+003, 6.528407e+002
7.558510e+003, 6.523913e+002
7.578041e+003, 6.522980e+002
7.597572e+003, 6.521030e+002
7.617103e+003, 6.520097e+002
7.636634e+003, 6.523742e+002
7.656165e+003, 6.526369e+002
7.675696e+003, 6.525945e+002
7.695228e+003, 6.525520e+002
7.714759e+003, 6.528148e+002
7.734290e+003, 6.530775e+002
7.753821e+003, 6.529842e+002
7.773352e+003, 6.528401e+002
7.792883e+003, 6.527976e+002
7.812414e+003, 6.519923e+002
7.831945e+003, 6.518990e+002
7.851476e+003, 6.524669e+002
7.871007e+003, 6.525262e+002
7.890538e+003, 6.527889e+002
7.910069e+003, 6.523396e+002
7.929600e+003, 6.521954e+002
7.949131e+003, 6.521021e+002
7.968662e+003, 6.520088e+002
7.988193e+003, 6.518138e+002
8.007724e+003, 6.510593e+002
8.027255e+003, 6.509660e+002
8.046786e+003, 6.508727e+002
8.066317e+003, 6.507794e+002
8.085848e+003, 6.505335e+002
8.105379e+003, 6.505419e+002
8.124910e+003, 6.504995e+002
8.144441e+003, 6.504062e+002
8.163972e+003, 6.509741e+002
8.183503e+003, 6.508808e+002
8.203034e+003, 6.504824e+002
8.222565e+003, 6.500330e+002
8.242096e+003, 6.506518e+002
8.261628e+003, 6.506602e+002
8.281159e+003, 6.505161e+002
8.300690e+003, 6.504228e+002
8.320221e+003, 6.502278e+002
8.339752e+003, 6.498293e+002
8.359283e+003, 6.500412e+002
8.378814e+003, 6.499479e+002
8.398345e+003, 6.498546e+002
8.417876e+003, 6.491001e+002
8.437407e+003, 6.490068e+002
8.456938e+003, 6.489135e+002
8.476469e+003, 6.488202e+002
8.496000e+003, 6.486760e+002
8.515531e+003, 6.485318e+002
8.535062e+003, 6.480825e+002
8.554593e+003, 6.479892e+002
8.574124e+003, 6.475399e+002
8.593655e+003, 6.473957e+002
8.613186e+003, 6.473533e+002
8.632717e+003, 6.479212e+002
8.652248e+003, 6.478279e+002
8.671779e+003, 6.477346e+002
8.691310e+003, 6.477939e+002
8.710841e+003, 6.484127e+002
8.730372e+003, 6.483702e+002
8.749903e+003, 6.481752e+002
8.769434e+003, 6.481328e+002
8.788965e+003, 6.484973e+002
8.808496e+003, 6.484040e+002
8.828028e+003, 6.479546e+002
8.847559e+003, 6.478613e+002
8.867090e+003, 6.477680e+002
8.886621e+003, 6.476239e+002
8.906152e+003, 6.475306e+002
8.925683e+003, 6.474881e+002
8.945214e+003, 6.481578e+002
8.964745e+003, 6.481408e+002
8.984276e+003, 6.486833e+002
9.003807e+003, 6.485900e+002
9.023338e+003, 6.484967e+002
9.042869e+003, 6.484034e+002
9.062400e+003, 6.476489e+002
9.081931e+003, 6.475556e+002
9.101462e+003, 6.474623e+002
9.120993e+003, 6.473690e+002
9.140524e+003, 6.480386e+002
9.160055e+003, 6.479962e+002
9.179586e+003, 6.482589e+002
9.199117e+003, 6.484708e+002
9.218648e+003, 6.484792e+002
9.238179e+003, 6.484368e+002
9.257710e+003, 6.483435e+002
9.277241e+003, 6.482502e+002
9.296772e+003, 6.485129e+002
9.316303e+003, 6.484197e+002
9.335834e+003, 6.486824e+002
9.355365e+003, 6.493520e+002
9.374896e+003, 6.494113e+002
9.394428e+003, 6.494960e+002
9.413959e+003, 6.499877e+002
9.433490e+003, 6.499452e+002
9.453021e+003, 6.502080e+002
9.472552e+003, 6.505216e+002
9.492083e+003, 6.511404e+002
9.511614e+003, 6.511997e+002
9.531145e+003, 6.517676e+002
9.550676e+003, 6.517760e+002
9.570207e+003, 6.517336e+002
9.589738e+003, 6.516403e+002
9.609269e+003, 6.522082e+002
9.628800e+003, 6.530304e+002
9.648331e+003, 6.538018e+002
9.667862e+003, 6.540645e+002
9.687393e+003, 6.536152e+002
9.706924e+003, 6.535219e+002
9.726455e+003, 6.540898e+002
9.745986e+003, 6.548612e+002
9.765517e+003, 6.548696e+002
9.785048e+003, 6.547763e+002
9.804579e+003, 6.546830e+002
9.824110e+003, 6.549458e+002
9.843641e+003, 6.553102e+002
9.863172e+003, 6.558781e+002
9.882703e+003, 6.557848e+002
9.902234e+003, 6.556916e+002
9.921765e+003, 6.556491e+002
9.941296e+003, 6.556067e+002
9.960828e+003, 6.559203e+002
9.980359e+003, 6.562339e+002
9.999890e+003, 6.561915e+002
1.001942e+004, 6.568611e+002
1.003895e+004, 6.571747e+002
1.005848e+004, 6.575392e+002
1.007801e+004, 6.574459e+002
1.009754e+004, 6.573526e+002
1.011708e+004, 6.572593e+002
1.013661e+004, 6.579798e+002
1.015614e+004, 6.585477e+002
1.017567e+004, 6.585053e+002
1.019520e+004, 6.580559e+002
1.021473e+004, 6.576066e+002
1.023426e+004, 6.578693e+002
1.025379e+004, 6.581321e+002
1.027332e+004, 6.581405e+002
1.029286e+004, 6.587084e+002
1.031239e+004, 6.583100e+002
1.033192e+004, 6.582421e+002
1.035145e+004, 6.577673e+002
1.037098e+004, 6.576740e+002
1.039051e+004, 6.574790e+002
1.041004e+004, 6.573857e+002
1.042957e+004, 6.573941e+002
1.044910e+004, 6.573008e+002
1.046863e+004, 6.572075e+002
1.048817e+004, 6.571142e+002
1.050770e+004, 6.577839e+002
1.052723e+004, 6.584027e+002
1.054676e+004, 6.584620e+002
1.056629e+004, 6.583687e+002
1.058582e+004, 6.589366e+002
1.060535e+004, 6.585381e+002
1.062488e+004, 6.587500e+002
1.064441e+004, 6.587584e+002
1.066394e+004, 6.590720e+002
1.068348e+004, 6.589787e+002
1.070301e+004, 6.588854e+002
1.072254e+004, 6.584361e+002
1.074207e+004, 6.582919e+002
1.076160e+004, 6.581986e+002
1.078113e+004, 6.585122e+002
1.080066e+004, 6.588258e+002
1.082019e+004, 6.587834e+002
1.083972e+004, 6.586901e+002
1.085926e+004, 6.589529e+002
1.087879e+004, 6.593173e+002
1.089832e+004, 6.599361e+002
1.091785e+004, 6.598937e+002
1.093738e+004, 6.596986e+002
1.095691e+004, 6.596053e+002
1.097644e+004, 6.595120e+002
1.099597e+004, 6.599274e+002
1.101550e+004, 6.602918e+002
1.103503e+004, 6.605546e+002
1.105457e+004, 6.601053e+002
1.107410e+004, 6.600120e+002
1.109363e+004, 6.602747e+002
1.111316e+004, 6.598254e+002
1.113269e+004, 6.597321e+002
1.115222e+004, 6.599948e+002
1.117175e+004, 6.603593e+002
1.119128e+004, 6.609272e+002
1.121081e+004, 6.601727e+002
1.123034e+004, 6.600285e+002
1.124988e+004, 6.599352e+002
1.126941e+004, 6.598419e+002
1.128894e+004, 6.597486e+002
1.130847e+004, 6.597062e+002
1.132800e+004, 6.602741e+002
1.134753e+004, 6.602317e+002
1.136706e+004, 6.602401e+002
1.138659e+004, 6.601468e+002
1.140612e+004, 6.600535e+002
1.142566e+004, 6.603163e+002
1.144519e+004, 6.606299e+002
1.146472e+004, 6.605874e+002
1.148425e+004, 6.604941e+002
1.150378e+004, 6.604008e+002
1.152331e+004, 6.603075e+002
1.154284e+004, 6.608755e+002
1.156237e+004, 6.608839e+002
1.158190e+004, 6.615535e+002
1.160143e+004, 6.615620e+002
1.162097e+004, 6.614687e+002
1.164050e+004, 6.613754e+002
1.166003e+004, 6.612821e+002
1.167956e+004, 6.618500e+002
1.169909e+004, 6.618584e+002
1.171862e+004, 6.620703e+002
1.173815e+004, 6.620787e+002
1.175768e+004, 6.616294e+002
1.177721e+004, 6.618921e+002
1.179674e+004, 6.621040e+002
1.181628e+004, 6.620107e+002
1.183581e+004, 6.620191e+002
1.185534e+004, 6.619767e+002
1.187487e+004, 6.625446e+002
1.189440e+004, 6.625022e+002
1.191393e+004, 6.625106e+002
1.193346e+004, 6.627734e+002
1.195299e+004, 6.630361e+002
1.197252e+004, 6.630445e+002
1.199206e+004, 6.629512e+002
1.201159e+004, 6.635191e+002
1.203112e+004, 6.635784e+002
1.205065e+004, 6.641972e+002
1.207018e+004, 6.641548e+002
1.208971e+004, 6.641123e+002
1.210924e+004, 6.643751e+002
1.212877e+004, 6.642818e+002
1.214830e+004, 6.645954e+002
1.216783e+004, 6.644004e+002
1.218737e+004, 6.640019e+002
1.220690e+004, 6.639086e+002
1.222643e+004, 6.638153e+002
1.224596e+004, 6.645358e+002
1.226549e+004, 6.647986e+002
1.228502e+004, 6.646544e+002
1.230455e+004, 6.642559e+002
1.232408e+004, 6.638066e+002
1.234361e+004, 6.637133e+002
1.236314e+004, 6.642812e+002
1.238268e+004, 6.642896e+002
1.240221e+004, 6.640946e+002
1.242174e+004, 6.640013e+002
1.244127e+004, 6.639589e+002
1.246080e+004, 6.639164e+002
1.248033e+004, 6.638231e+002
1.249986e+004, 6.636281e+002
1.251939e+004, 6.636366e+002
1.253892e+004, 6.635941e+002
1.255846e+004, 6.638569e+002
1.257799e+004, 6.635855e+002
1.259752e+004, 6.639754e+002
1.261705e+004, 6.638821e+002
1.263658e+004, 6.638906e+002
1.265611e+004, 6.637973e+002
1.267564e+004, 6.637548e+002
1.269517e+004, 6.639159e+002
1.271470e+004, 6.638226e+002
1.273423e+004, 6.638310e+002
1.275377e+004, 6.637377e+002
1.277330e+004, 6.632884e+002
1.279283e+004, 6.631442e+002
1.281236e+004, 6.634578e+002
1.283189e+004, 6.638223e+002
1.285142e+004, 6.643902e+002
1.287095e+004, 6.639917e+002
1.289048e+004, 6.642036e+002
1.291001e+004, 6.641103e+002
1.292954e+004, 6.641187e+002
1.294908e+004, 6.640763e+002
1.296861e+004, 6.643390e+002
1.298814e+004, 6.642457e+002
1.300767e+004, 6.641524e+002
1.302720e+004, 6.643643e+002
1.304673e+004, 6.650848e+002
1.306626e+004, 6.650424e+002
1.308579e+004, 6.649491e+002
1.310532e+004, 6.649067e+002
1.312486e+004, 6.648642e+002
1.314439e+004, 6.647709e+002
1.316392e+004, 6.650337e+002
1.318345e+004, 6.653981e+002
1.320298e+004, 6.653048e+002
1.322251e+004, 6.652115e+002
1.324204e+004, 6.651182e+002
1.326157e+004, 6.657370e+002
1.328110e+004, 6.657455e+002
1.330063e+004, 6.660082e+002
1.332017e+004, 6.655589e+002
1.333970e+004, 6.654656e+002
1.335923e+004, 6.657283e+002
1.337876e+004, 6.652281e+002
1.339829e+004, 6.650839e+002
1.341782e+004, 6.649907e+002
1.343735e+004, 6.648974e+002
1.345688e+004, 6.648549e+002
1.347641e+004, 6.648125e+002
1.349594e+004, 6.647192e+002
1.351548e+004, 6.646259e+002
1.353501e+004, 6.648886e+002
1.355454e+004, 6.647953e+002
1.357407e+004, 6.643460e+002
1.359360e+004, 6.642527e+002
1.361313e+004, 6.641594e+002
1.363266e+004, 6.640661e+002
1.365219e+004, 6.639728e+002
1.367172e+004, 6.642356e+002
1.369126e+004, 6.641423e+002
1.371079e+004, 6.643541e+002
1.373032e+004, 6.644134e+002
1.374985e+004, 6.643201e+002
1.376938e+004, 6.648881e+002
1.378891e+004, 6.641335e+002
1.380844e+004, 6.647015e+002
1.382797e+004, 6.647099e+002
1.384750e+004, 6.646675e+002
1.386703e+004, 6.649302e+002
1.388657e+004, 6.648369e+002
1.390610e+004, 6.647436e+002
1.392563e+004, 6.642434e+002
1.394516e+004, 6.645570e+002
1.396469e+004, 6.649215e+002
1.398422e+004, 6.648282e+002
1.400375e+004, 6.647349e+002
1.402328e+004, 6.646416e+002
1.404281e+004, 6.652095e+002
1.406234e+004, 6.651671e+002
1.408188e+004, 6.651755e+002
1.410141e+004, 6.650822e+002
1.412094e+004, 6.649889e+002
1.414047e+004, 6.647939e+002
1.416000e+004, 6.647006e+002
1.417953e+004, 6.647090e+002
1.419906e+004, 6.649718e+002
1.421859e+004, 6.648785e+002
1.423812e+004, 6.643274e+002
1.425766e+004, 6.638781e+002
1.427719e+004, 6.640899e+002
1.429672e+004, 6.633354e+002
1.431625e+004, 6.632421e+002
1.433578e+004, 6.630471e+002
1.435531e+004, 6.625978e+002
1.437484e+004, 6.621484e+002
1.439437e+004, 6.620043e+002
1.441390e+004, 6.618093e+002
1.443343e+004, 6.617668e+002
1.445297e+004, 6.617244e+002
1.447250e+004, 6.616819e+002
1.449203e+004, 6.619447e+002
1.451156e+004, 6.617497e+002
1.453109e+004, 6.612495e+002
1.455062e+004, 6.611562e+002
1.457015e+004, 6.612155e+002
1.458968e+004, 6.614782e+002
1.460921e+004, 6.616901e+002
1.462874e+004, 6.612916e+002
1.464828e+004, 6.615035e+002
1.466781e+004, 6.615628e+002
1.468734e+004, 6.614695e+002
1.470687e+004, 6.613762e+002
1.472640e+004, 6.619441e+002
1.474593e+004, 6.615456e+002
1.476546e+004, 6.610963e+002
1.478499e+004, 6.616642e+002
1.480452e+004, 6.616218e+002
1.482406e+004, 6.616302e+002
1.484359e+004, 6.615369e+002
1.486312e+004, 6.614436e+002
1.488265e+004, 6.613503e+002
1.490218e+004, 6.616131e+002
1.492171e+004, 6.618758e+002
1.494124e+004, 6.618842e+002
1.496077e+004, 6.617909e+002
1.498030e+004, 6.616976e+002
1.499983e+004, 6.615535e+002
1.501937e+004, 6.615110e+002
1.503890e+004, 6.614177e+002
1.505843e+004, 6.613245e+002
1.507796e+004, 6.610786e+002
1.509749e+004, 6.606801e+002
1.511702e+004, 6.605868e+002
1.513655e+004, 6.604935e+002
1.515608e+004, 6.604002e+002
1.517561e+004, 6.606629e+002
1.519514e+004, 6.610274e+002
1.521468e+004, 6.613919e+002
1.523421e+004, 6.616546e+002
1.525374e+004, 6.619174e+002
1.527327e+004, 6.619258e+002
1.529280e+004, 6.626463e+002
1.531233e+004, 6.629090e+002
1.533186e+004, 6.632226e+002
1.535139e+004, 6.639431e+002
1.537092e+004, 6.642568e+002
1.539046e+004, 6.645195e+002
1.540999e+004, 6.645279e+002
1.542952e+004, 6.650958e+002
1.544905e+004, 6.655112e+002
1.546858e+004, 6.658756e+002
1.548811e+004, 6.664944e+002
1.550764e+004, 6.664011e+002
1.552717e+004, 6.667656e+002
1.554670e+004, 6.671301e+002
1.556623e+004, 6.678506e+002
1.558577e+004, 6.685711e+002
1.560530e+004, 6.692407e+002
1.562483e+004, 6.695543e+002
1.564436e+004, 6.699188e+002
1.566389e+004, 6.704867e+002
1.568342e+004, 6.704443e+002
1.570295e+004, 6.704527e+002
1.572248e+004, 6.710715e+002
1.574201e+004, 6.714359e+002
1.576154e+004, 6.721564e+002
1.578108e+004, 6.720631e+002
1.580061e+004, 6.722750e+002
1.582014e+004, 6.723343e+002
1.583967e+004, 6.725971e+002
1.585920e+004, 6.729107e+002
1.587873e+004, 6.732243e+002
1.589826e+004, 6.735887e+002
1.591779e+004, 6.734954e+002
