File name = C1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.093738e+003, 6.482499e+002
1.113269e+003, 6.481558e+002
1.132800e+003, 6.487229e+002
1.152331e+003, 6.487814e+002
1.171862e+003, 6.490433e+002
1.191393e+003, 6.485932e+002
1.210924e+003, 6.483973e+002
1.230455e+003, 6.483032e+002
1.249986e+003, 6.483108e+002
1.269517e+003, 6.488779e+002
1.289048e+003, 6.489364e+002
1.308579e+003, 6.488423e+002
1.328110e+003, 6.482904e+002
1.347641e+003, 6.477386e+002
1.367172e+003, 6.472884e+002
1.386703e+003, 6.471943e+002
1.406234e+003, 6.471002e+002
1.425766e+003, 6.473621e+002
1.445297e+003, 6.473698e+002
1.464828e+003, 6.472756e+002
1.484359e+003, 6.478427e+002
1.503890e+003, 6.478504e+002
1.523421e+003, 6.477054e+002
1.542952e+003, 6.477130e+002
1.562483e+003, 6.476189e+002
1.582014e+003, 6.478808e+002
1.601545e+003, 6.477867e+002
1.621076e+003, 6.476926e+002
1.640607e+003, 6.475985e+002
1.660138e+003, 6.479622e+002
1.679669e+003, 6.482241e+002
1.699200e+003, 6.484860e+002
1.718731e+003, 6.480613e+002
1.738262e+003, 6.475857e+002
1.757793e+003, 6.478477e+002
1.777324e+003, 6.480587e+002
1.796855e+003, 6.476849e+002
1.816386e+003, 6.472093e+002
1.835917e+003, 6.474967e+002
1.855448e+003, 6.477840e+002
1.874979e+003, 6.476899e+002
1.894510e+003, 6.471889e+002
1.914041e+003, 6.471202e+002
1.933572e+003, 6.473059e+002
1.953103e+003, 6.473135e+002
1.972634e+003, 6.476263e+002
1.992166e+003, 6.479391e+002
2.011697e+003, 6.478450e+002
2.031228e+003, 6.478017e+002
2.050759e+003, 6.477076e+002
2.070290e+003, 6.477915e+002
2.089821e+003, 6.482823e+002
2.109352e+003, 6.485951e+002
2.128883e+003, 6.488062e+002
2.148414e+003, 6.488647e+002
2.167945e+003, 6.489486e+002
2.187476e+003, 6.486256e+002
2.207007e+003, 6.485315e+002
2.226538e+003, 6.484883e+002
2.246069e+003, 6.490554e+002
2.265600e+003, 6.490630e+002
2.285131e+003, 6.489689e+002
2.304662e+003, 6.487730e+002
2.324193e+003, 6.487807e+002
2.343724e+003, 6.486865e+002
2.363255e+003, 6.485924e+002
2.382786e+003, 6.489052e+002
2.402317e+003, 6.492180e+002
2.421848e+003, 6.490731e+002
2.441379e+003, 6.486229e+002
2.460910e+003, 6.481728e+002
2.480441e+003, 6.483330e+002
2.499972e+003, 6.479845e+002
2.519503e+003, 6.481447e+002
2.539034e+003, 6.484575e+002
2.558565e+003, 6.483634e+002
2.578097e+003, 6.484219e+002
2.597628e+003, 6.486838e+002
2.617159e+003, 6.485897e+002
2.636690e+003, 6.481396e+002
2.656221e+003, 6.480455e+002
2.675752e+003, 6.479005e+002
2.695283e+003, 6.482133e+002
2.714814e+003, 6.485261e+002
2.734345e+003, 6.488389e+002
2.753876e+003, 6.483887e+002
2.773407e+003, 6.482438e+002
2.792938e+003, 6.480479e+002
2.812469e+003, 6.479538e+002
2.832000e+003, 6.480123e+002
2.851531e+003, 6.486303e+002
2.871062e+003, 6.488159e+002
2.890593e+003, 6.485438e+002
2.910124e+003, 6.479919e+002
2.929655e+003, 6.475418e+002
2.949186e+003, 6.478037e+002
2.968717e+003, 6.477096e+002
2.988248e+003, 6.480733e+002
3.007779e+003, 6.491490e+002
3.027310e+003, 6.495126e+002
3.046841e+003, 6.494185e+002
3.066372e+003, 6.487649e+002
3.085903e+003, 6.487726e+002
3.105434e+003, 6.491362e+002
3.124965e+003, 6.497033e+002
3.144497e+003, 6.497109e+002
3.164028e+003, 6.496677e+002
3.183559e+003, 6.495736e+002
3.203090e+003, 6.494286e+002
3.222621e+003, 6.492328e+002
3.242152e+003, 6.491387e+002
3.261683e+003, 6.495532e+002
3.281214e+003, 6.499168e+002
3.300745e+003, 6.504840e+002
3.320276e+003, 6.503898e+002
3.339807e+003, 6.498125e+002
3.359338e+003, 6.502016e+002
3.378869e+003, 6.501075e+002
3.398400e+003, 6.500134e+002
3.417931e+003, 6.500719e+002
3.437462e+003, 6.502321e+002
3.456993e+003, 6.502397e+002
3.476524e+003, 6.504508e+002
3.496055e+003, 6.504075e+002
3.515586e+003, 6.499574e+002
3.535117e+003, 6.498633e+002
3.554648e+003, 6.502269e+002
3.574179e+003, 6.501328e+002
3.593710e+003, 6.500387e+002
3.613241e+003, 6.497920e+002
3.632772e+003, 6.492910e+002
3.652303e+003, 6.496038e+002
3.671834e+003, 6.495606e+002
3.691365e+003, 6.495682e+002
3.710897e+003, 6.501353e+002
3.730428e+003, 6.501938e+002
3.749959e+003, 6.500997e+002
3.769490e+003, 6.499038e+002
3.789021e+003, 6.497589e+002
3.808552e+003, 6.497665e+002
3.828083e+003, 6.497232e+002
3.847614e+003, 6.496291e+002
3.867145e+003, 6.498911e+002
3.886676e+003, 6.502547e+002
3.906207e+003, 6.509235e+002
3.925738e+003, 6.504225e+002
3.945269e+003, 6.499724e+002
3.964800e+003, 6.498783e+002
3.984331e+003, 6.504454e+002
4.003862e+003, 6.505039e+002
4.023393e+003, 6.504098e+002
4.042924e+003, 6.503157e+002
4.062455e+003, 6.501198e+002
4.081986e+003, 6.501274e+002
4.101517e+003, 6.500333e+002
4.121048e+003, 6.499392e+002
4.140579e+003, 6.498451e+002
4.160110e+003, 6.501070e+002
4.179641e+003, 6.496823e+002
4.199172e+003, 6.495119e+002
4.218703e+003, 6.494178e+002
4.238234e+003, 6.493746e+002
4.257765e+003, 6.496365e+002
4.277297e+003, 6.495424e+002
4.296828e+003, 6.497535e+002
4.316359e+003, 6.493542e+002
4.335890e+003, 6.495652e+002
4.355421e+003, 6.496237e+002
4.374952e+003, 6.495296e+002
4.394483e+003, 6.494355e+002
4.414014e+003, 6.496974e+002
4.433545e+003, 6.499085e+002
4.453076e+003, 6.495347e+002
4.472607e+003, 6.498220e+002
4.492138e+003, 6.497788e+002
4.511669e+003, 6.496847e+002
4.531200e+003, 6.499466e+002
4.550731e+003, 6.498525e+002
4.570262e+003, 6.497584e+002
4.589793e+003, 6.496643e+002
4.609324e+003, 6.500279e+002
4.628855e+003, 6.507476e+002
4.648386e+003, 6.514165e+002
4.667917e+003, 6.513732e+002
4.687448e+003, 6.511265e+002
4.706979e+003, 6.503712e+002
4.726510e+003, 6.506331e+002
4.746041e+003, 6.509459e+002
4.765572e+003, 6.517165e+002
4.785103e+003, 6.523344e+002
4.804634e+003, 6.522912e+002
4.824165e+003, 6.517902e+002
4.843697e+003, 6.512892e+002
4.863228e+003, 6.512459e+002
4.882759e+003, 6.515333e+002
4.902290e+003, 6.518715e+002
4.921821e+003, 6.524895e+002
4.941352e+003, 6.524462e+002
4.960883e+003, 6.523013e+002
4.980414e+003, 6.514951e+002
4.999945e+003, 6.514010e+002
5.019476e+003, 6.519681e+002
5.039007e+003, 6.528404e+002
5.058538e+003, 6.538144e+002
5.078069e+003, 6.542289e+002
5.097600e+003, 6.533210e+002
5.117131e+003, 6.523622e+002
5.136662e+003, 6.519121e+002
5.156193e+003, 6.522757e+002
5.175724e+003, 6.529954e+002
5.195255e+003, 6.535625e+002
5.214786e+003, 6.535193e+002
5.234317e+003, 6.527131e+002
5.253848e+003, 6.525173e+002
5.273379e+003, 6.517111e+002
5.292910e+003, 6.522782e+002
5.312441e+003, 6.523367e+002
5.331972e+003, 6.529038e+002
5.351503e+003, 6.529114e+002
5.371034e+003, 6.528681e+002
5.390565e+003, 6.523163e+002
5.410097e+003, 6.518153e+002
5.429628e+003, 6.516194e+002
5.449159e+003, 6.515762e+002
5.468690e+003, 6.515838e+002
5.488221e+003, 6.518712e+002
5.507752e+003, 6.521077e+002
5.527283e+003, 6.521153e+002
5.546814e+003, 6.515634e+002
5.566345e+003, 6.511133e+002
5.585876e+003, 6.513752e+002
5.605407e+003, 6.516880e+002
5.624938e+003, 6.516447e+002
5.644469e+003, 6.515506e+002
5.664000e+003, 6.522703e+002
5.683531e+003, 6.521762e+002
5.703062e+003, 6.520821e+002
5.722593e+003, 6.519371e+002
5.742124e+003, 6.518939e+002
5.761655e+003, 6.525119e+002
5.781186e+003, 6.525195e+002
5.800717e+003, 6.524254e+002
5.820248e+003, 6.522804e+002
5.839779e+003, 6.520846e+002
5.859310e+003, 6.519905e+002
5.878841e+003, 6.518964e+002
5.898372e+003, 6.518023e+002
5.917903e+003, 6.518607e+002
5.937434e+003, 6.517666e+002
5.956965e+003, 6.523337e+002
5.976497e+003, 6.522905e+002
5.996028e+003, 6.526541e+002
6.015559e+003, 6.529669e+002
6.035090e+003, 6.524659e+002
6.054621e+003, 6.518632e+002
6.074152e+003, 6.510570e+002
6.093683e+003, 6.510138e+002
6.113214e+003, 6.515809e+002
6.132745e+003, 6.516393e+002
6.152276e+003, 6.515452e+002
6.171807e+003, 6.512985e+002
6.191338e+003, 6.512044e+002
6.210869e+003, 6.512629e+002
6.230400e+003, 6.518300e+002
6.249931e+003, 6.517868e+002
6.269462e+003, 6.517435e+002
6.288993e+003, 6.520563e+002
6.308524e+003, 6.523691e+002
6.328055e+003, 6.523259e+002
6.347586e+003, 6.521809e+002
6.367117e+003, 6.524937e+002
6.386648e+003, 6.528574e+002
6.406179e+003, 6.534245e+002
6.425710e+003, 6.526691e+002
6.445241e+003, 6.524224e+002
6.464772e+003, 6.523792e+002
6.484303e+003, 6.522342e+002
6.503834e+003, 6.521401e+002
6.523365e+003, 6.521477e+002
6.542896e+003, 6.520536e+002
6.562428e+003, 6.515526e+002
6.581959e+003, 6.518654e+002
6.601490e+003, 6.521782e+002
6.621021e+003, 6.520841e+002
6.640552e+003, 6.522952e+002
6.660083e+003, 6.523536e+002
6.679614e+003, 6.526156e+002
6.699145e+003, 6.525215e+002
6.718676e+003, 6.520713e+002
6.738207e+003, 6.519264e+002
6.757738e+003, 6.522391e+002
6.777269e+003, 6.526028e+002
6.796800e+003, 6.525087e+002
6.816331e+003, 6.524146e+002
6.835862e+003, 6.523205e+002
6.855393e+003, 6.522264e+002
6.874924e+003, 6.523103e+002
6.894455e+003, 6.526994e+002
6.913986e+003, 6.527070e+002
6.933517e+003, 6.526637e+002
6.953048e+003, 6.525188e+002
6.972579e+003, 6.524755e+002
6.992110e+003, 6.526357e+002
7.011641e+003, 6.522873e+002
7.031172e+003, 6.521423e+002
7.050703e+003, 6.520482e+002
7.070234e+003, 6.519541e+002
7.089765e+003, 6.518600e+002
7.109296e+003, 6.518168e+002
7.128828e+003, 6.519770e+002
7.148359e+003, 6.518829e+002
7.167890e+003, 6.517888e+002
7.187421e+003, 6.513895e+002
7.206952e+003, 6.512954e+002
7.226483e+003, 6.512013e+002
7.246014e+003, 6.515141e+002
7.265545e+003, 6.518777e+002
7.285076e+003, 6.524448e+002
7.304607e+003, 6.520455e+002
7.324138e+003, 6.515954e+002
7.343669e+003, 6.514504e+002
7.363200e+003, 6.514072e+002
7.382731e+003, 6.519743e+002
7.402262e+003, 6.520328e+002
7.421793e+003, 6.522947e+002
7.441324e+003, 6.522006e+002
7.460855e+003, 6.524116e+002
7.480386e+003, 6.524193e+002
7.499917e+003, 6.523760e+002
7.519448e+003, 6.522819e+002
7.538979e+003, 6.528490e+002
7.558510e+003, 6.527549e+002
7.578041e+003, 6.526608e+002
7.597572e+003, 6.526176e+002
7.617103e+003, 6.525234e+002
7.636634e+003, 6.517173e+002
7.656165e+003, 6.511654e+002
7.675696e+003, 6.510713e+002
7.695228e+003, 6.506211e+002
7.714759e+003, 6.508831e+002
7.734290e+003, 6.510941e+002
7.753821e+003, 6.510000e+002
7.773352e+003, 6.510076e+002
7.792883e+003, 6.505066e+002
7.812414e+003, 6.504125e+002
7.831945e+003, 6.506236e+002
7.851476e+003, 6.513433e+002
7.871007e+003, 6.514018e+002
7.890538e+003, 6.513077e+002
7.910069e+003, 6.511118e+002
7.929600e+003, 6.509669e+002
7.949131e+003, 6.503896e+002
7.968662e+003, 6.507786e+002
7.988193e+003, 6.507354e+002
8.007724e+003, 6.510991e+002
8.027255e+003, 6.510049e+002
8.046786e+003, 6.504022e+002
8.066317e+003, 6.494943e+002
8.085848e+003, 6.490950e+002
8.105379e+003, 6.493569e+002
8.124910e+003, 6.493646e+002
8.144441e+003, 6.492705e+002
8.163972e+003, 6.498884e+002
8.183503e+003, 6.497943e+002
8.203034e+003, 6.497002e+002
8.222565e+003, 6.496061e+002
8.242096e+003, 6.495120e+002
8.261628e+003, 6.493670e+002
8.281159e+003, 6.492729e+002
8.300690e+003, 6.492297e+002
8.320221e+003, 6.495933e+002
8.339752e+003, 6.498044e+002
8.359283e+003, 6.494051e+002
8.378814e+003, 6.493110e+002
8.398345e+003, 6.495221e+002
8.417876e+003, 6.499366e+002
8.437407e+003, 6.502494e+002
8.456938e+003, 6.502061e+002
8.476469e+003, 6.508241e+002
8.496000e+003, 6.514929e+002
8.515531e+003, 6.515006e+002
8.535062e+003, 6.514065e+002
8.554593e+003, 6.513123e+002
8.574124e+003, 6.512691e+002
8.593655e+003, 6.511241e+002
8.613186e+003, 6.514369e+002
8.632717e+003, 6.513428e+002
8.652248e+003, 6.515539e+002
8.671779e+003, 6.515615e+002
8.691310e+003, 6.513657e+002
8.710841e+003, 6.506103e+002
8.730372e+003, 6.505162e+002
8.749903e+003, 6.512359e+002
8.769434e+003, 6.519048e+002
8.788965e+003, 6.522176e+002
8.808496e+003, 6.521234e+002
8.828028e+003, 6.516733e+002
8.847559e+003, 6.515792e+002
8.867090e+003, 6.518411e+002
8.886621e+003, 6.521539e+002
8.906152e+003, 6.521107e+002
8.925683e+003, 6.523980e+002
8.945214e+003, 6.519225e+002
8.964745e+003, 6.516758e+002
8.984276e+003, 6.516325e+002
9.003807e+003, 6.516401e+002
9.023338e+003, 6.523090e+002
9.042869e+003, 6.522657e+002
9.062400e+003, 6.525277e+002
9.081931e+003, 6.527387e+002
9.101462e+003, 6.527463e+002
9.120993e+003, 6.527031e+002
9.140524e+003, 6.532702e+002
9.160055e+003, 6.533287e+002
9.179586e+003, 6.538958e+002
9.199117e+003, 6.538017e+002
9.218648e+003, 6.534024e+002
9.238179e+003, 6.533083e+002
9.257710e+003, 6.536719e+002
9.277241e+003, 6.543408e+002
9.296772e+003, 6.545518e+002
9.316303e+003, 6.545595e+002
9.335834e+003, 6.547705e+002
9.355365e+003, 6.547273e+002
9.374896e+003, 6.547349e+002
9.394428e+003, 6.546662e+002
9.413959e+003, 6.552079e+002
9.433490e+003, 6.551138e+002
9.453021e+003, 6.551214e+002
9.472552e+003, 6.550782e+002
9.492083e+003, 6.549841e+002
9.511614e+003, 6.552460e+002
9.531145e+003, 6.562709e+002
9.550676e+003, 6.563293e+002
9.570207e+003, 6.560826e+002
9.589738e+003, 6.553273e+002
9.609269e+003, 6.552332e+002
9.628800e+003, 6.559529e+002
9.648331e+003, 6.573338e+002
9.667862e+003, 6.572906e+002
9.687393e+003, 6.571456e+002
9.706924e+003, 6.563903e+002
9.726455e+003, 6.562962e+002
9.745986e+003, 6.569650e+002
9.765517e+003, 6.569218e+002
9.785048e+003, 6.568276e+002
9.804579e+003, 6.574965e+002
9.824110e+003, 6.581144e+002
9.843641e+003, 6.573591e+002
9.863172e+003, 6.571124e+002
9.882703e+003, 6.570183e+002
9.902234e+003, 6.570259e+002
9.921765e+003, 6.576439e+002
9.941296e+003, 6.577024e+002
9.960828e+003, 6.578626e+002
9.980359e+003, 6.573616e+002
9.999890e+003, 6.573692e+002
1.001942e+004, 6.579872e+002
1.003895e+004, 6.584017e+002
1.005848e+004, 6.586128e+002
1.007801e+004, 6.585187e+002
1.009754e+004, 6.585771e+002
1.011708e+004, 6.584830e+002
1.013661e+004, 6.583381e+002
1.015614e+004, 6.581422e+002
1.017567e+004, 6.577429e+002
1.019520e+004, 6.580557e+002
1.021473e+004, 6.587246e+002
1.023426e+004, 6.587322e+002
1.025379e+004, 6.586381e+002
1.027332e+004, 6.585440e+002
1.029286e+004, 6.584499e+002
1.031239e+004, 6.583557e+002
1.033192e+004, 6.589229e+002
1.035145e+004, 6.588287e+002
1.037098e+004, 6.588364e+002
1.039051e+004, 6.587931e+002
1.041004e+004, 6.586990e+002
1.042957e+004, 6.585540e+002
1.044910e+004, 6.580785e+002
1.046863e+004, 6.579844e+002
1.048817e+004, 6.583226e+002
1.050770e+004, 6.585845e+002
1.052723e+004, 6.587956e+002
1.054676e+004, 6.588541e+002
1.056629e+004, 6.591160e+002
1.058582e+004, 6.594288e+002
1.060535e+004, 6.589532e+002
1.062488e+004, 6.588337e+002
1.064441e+004, 6.591465e+002
1.066394e+004, 6.598153e+002
1.068348e+004, 6.604841e+002
1.070301e+004, 6.603900e+002
1.072254e+004, 6.598127e+002
1.074207e+004, 6.594897e+002
1.076160e+004, 6.593956e+002
1.078113e+004, 6.593015e+002
1.080066e+004, 6.599195e+002
1.082019e+004, 6.599271e+002
1.083972e+004, 6.598330e+002
1.085926e+004, 6.597897e+002
1.087879e+004, 6.600517e+002
1.089832e+004, 6.604153e+002
1.091785e+004, 6.603212e+002
1.093738e+004, 6.602271e+002
1.095691e+004, 6.607942e+002
1.097644e+004, 6.608018e+002
1.099597e+004, 6.611146e+002
1.101550e+004, 6.610205e+002
1.103503e+004, 6.609264e+002
1.105457e+004, 6.604763e+002
1.107410e+004, 6.610434e+002
1.109363e+004, 6.610001e+002
1.111316e+004, 6.609060e+002
1.113269e+004, 6.608628e+002
1.115222e+004, 6.614807e+002
1.117175e+004, 6.614375e+002
1.119128e+004, 6.612925e+002
1.121081e+004, 6.612493e+002
1.123034e+004, 6.611552e+002
1.124988e+004, 6.610611e+002
1.126941e+004, 6.609670e+002
1.128894e+004, 6.609746e+002
1.130847e+004, 6.612365e+002
1.132800e+004, 6.614476e+002
1.134753e+004, 6.609466e+002
1.136706e+004, 6.604964e+002
1.138659e+004, 6.605040e+002
1.140612e+004, 6.610711e+002
1.142566e+004, 6.611296e+002
1.144519e+004, 6.610355e+002
1.146472e+004, 6.609414e+002
1.148425e+004, 6.607964e+002
1.150378e+004, 6.606006e+002
1.152331e+004, 6.606082e+002
1.154284e+004, 6.612262e+002
1.156237e+004, 6.612847e+002
1.158190e+004, 6.610888e+002
1.160143e+004, 6.609439e+002
1.162097e+004, 6.608498e+002
1.164050e+004, 6.607557e+002
1.166003e+004, 6.607124e+002
1.167956e+004, 6.607200e+002
1.169909e+004, 6.613380e+002
1.171862e+004, 6.613456e+002
1.173815e+004, 6.612515e+002
1.175768e+004, 6.611574e+002
1.177721e+004, 6.610633e+002
1.179674e+004, 6.608675e+002
1.181628e+004, 6.608242e+002
1.183581e+004, 6.615439e+002
1.185534e+004, 6.623145e+002
1.187487e+004, 6.625764e+002
1.189440e+004, 6.621262e+002
1.191393e+004, 6.619304e+002
1.193346e+004, 6.619380e+002
1.195299e+004, 6.625560e+002
1.197252e+004, 6.625636e+002
1.199206e+004, 6.631307e+002
1.201159e+004, 6.631892e+002
1.203112e+004, 6.630951e+002
1.205065e+004, 6.625432e+002
1.207018e+004, 6.624491e+002
1.208971e+004, 6.628128e+002
1.210924e+004, 6.633799e+002
1.212877e+004, 6.637944e+002
1.214830e+004, 6.641072e+002
1.216783e+004, 6.640639e+002
1.218737e+004, 6.638681e+002
1.220690e+004, 6.630619e+002
1.222643e+004, 6.628661e+002
1.224596e+004, 6.632298e+002
1.226549e+004, 6.635934e+002
1.228502e+004, 6.642622e+002
1.230455e+004, 6.642190e+002
1.232408e+004, 6.641249e+002
1.234361e+004, 6.639799e+002
1.236314e+004, 6.638858e+002
1.238268e+004, 6.637917e+002
1.240221e+004, 6.637485e+002
1.242174e+004, 6.644173e+002
1.244127e+004, 6.645521e+002
1.246080e+004, 6.642291e+002
1.248033e+004, 6.637281e+002
1.249986e+004, 6.640409e+002
1.251939e+004, 6.648114e+002
1.253892e+004, 6.653785e+002
1.255846e+004, 6.653861e+002
1.257799e+004, 6.656989e+002
1.259752e+004, 6.659100e+002
1.261705e+004, 6.658159e+002
1.263658e+004, 6.654166e+002
1.265611e+004, 6.656277e+002
1.267564e+004, 6.656862e+002
1.269517e+004, 6.662533e+002
1.271470e+004, 6.662100e+002
1.273423e+004, 6.660650e+002
1.275377e+004, 6.656658e+002
1.277330e+004, 6.659277e+002
1.279283e+004, 6.658844e+002
1.281236e+004, 6.658412e+002
1.283189e+004, 6.656962e+002
1.285142e+004, 6.656530e+002
1.287095e+004, 6.655589e+002
1.289048e+004, 6.661260e+002
1.291001e+004, 6.653707e+002
1.292954e+004, 6.652766e+002
1.294908e+004, 6.651824e+002
1.296861e+004, 6.657496e+002
1.298814e+004, 6.649942e+002
1.300767e+004, 6.644424e+002
1.302720e+004, 6.646534e+002
1.304673e+004, 6.647119e+002
1.306626e+004, 6.646178e+002
1.308579e+004, 6.640659e+002
1.310532e+004, 6.635649e+002
1.312486e+004, 6.635217e+002
1.314439e+004, 6.641905e+002
1.316392e+004, 6.648085e+002
1.318345e+004, 6.648161e+002
1.320298e+004, 6.647728e+002
1.322251e+004, 6.645262e+002
1.324204e+004, 6.636182e+002
1.326157e+004, 6.628629e+002
1.328110e+004, 6.627688e+002
1.330063e+004, 6.630307e+002
1.332017e+004, 6.629366e+002
1.333970e+004, 6.628425e+002
1.335923e+004, 6.630536e+002
1.337876e+004, 6.631121e+002
1.339829e+004, 6.629671e+002
1.341782e+004, 6.629239e+002
1.343735e+004, 6.627789e+002
1.345688e+004, 6.627356e+002
1.347641e+004, 6.633027e+002
1.349594e+004, 6.633612e+002
1.351548e+004, 6.639283e+002
1.353501e+004, 6.635291e+002
1.355454e+004, 6.634349e+002
1.357407e+004, 6.633408e+002
1.359360e+004, 6.635519e+002
1.361313e+004, 6.635595e+002
1.363266e+004, 6.635163e+002
1.365219e+004, 6.634222e+002
1.367172e+004, 6.633281e+002
1.369126e+004, 6.632340e+002
1.371079e+004, 6.631398e+002
1.373032e+004, 6.630457e+002
1.374985e+004, 6.636128e+002
1.376938e+004, 6.635187e+002
1.378891e+004, 6.631195e+002
1.380844e+004, 6.633305e+002
1.382797e+004, 6.637450e+002
1.384750e+004, 6.636509e+002
1.386703e+004, 6.638620e+002
1.388657e+004, 6.638696e+002
1.390610e+004, 6.638264e+002
1.392563e+004, 6.639103e+002
1.394516e+004, 6.644011e+002
1.396469e+004, 6.643579e+002
1.398422e+004, 6.646198e+002
1.400375e+004, 6.645257e+002
1.402328e+004, 6.644316e+002
1.404281e+004, 6.646426e+002
1.406234e+004, 6.638873e+002
1.408188e+004, 6.636406e+002
1.410141e+004, 6.628853e+002
1.412094e+004, 6.634524e+002
1.414047e+004, 6.635109e+002
1.416000e+004, 6.640780e+002
1.417953e+004, 6.640347e+002
1.419906e+004, 6.638898e+002
1.421859e+004, 6.633888e+002
1.423812e+004, 6.633964e+002
1.425766e+004, 6.636583e+002
1.427719e+004, 6.636659e+002
1.429672e+004, 6.639279e+002
1.431625e+004, 6.641389e+002
1.433578e+004, 6.640957e+002
1.435531e+004, 6.641033e+002
1.437484e+004, 6.643652e+002
1.439437e+004, 6.642711e+002
1.441390e+004, 6.644822e+002
1.443343e+004, 6.645407e+002
1.445297e+004, 6.644466e+002
1.447250e+004, 6.647085e+002
1.449203e+004, 6.649196e+002
1.451156e+004, 6.652324e+002
1.453109e+004, 6.655451e+002
1.455062e+004, 6.654510e+002
1.457015e+004, 6.653569e+002
1.458968e+004, 6.652628e+002
1.460921e+004, 6.653213e+002
1.462874e+004, 6.655832e+002
1.464828e+004, 6.657943e+002
1.466781e+004, 6.658019e+002
1.468734e+004, 6.656061e+002
1.470687e+004, 6.656137e+002
1.472640e+004, 6.655196e+002
1.474593e+004, 6.658324e+002
1.476546e+004, 6.661452e+002
1.478499e+004, 6.667632e+002
1.480452e+004, 6.668216e+002
1.482406e+004, 6.673887e+002
1.484359e+004, 6.669895e+002
1.486312e+004, 6.665393e+002
1.488265e+004, 6.671064e+002
1.490218e+004, 6.679278e+002
1.492171e+004, 6.682406e+002
1.494124e+004, 6.685534e+002
1.496077e+004, 6.683576e+002
1.498030e+004, 6.679583e+002
1.499983e+004, 6.683220e+002
1.501937e+004, 6.688891e+002
1.503890e+004, 6.688967e+002
1.505843e+004, 6.692095e+002
1.507796e+004, 6.695731e+002
1.509749e+004, 6.701911e+002
1.511702e+004, 6.700970e+002
1.513655e+004, 6.699520e+002
1.515608e+004, 6.699088e+002
1.517561e+004, 6.699164e+002
1.519514e+004, 6.705344e+002
1.521468e+004, 6.712032e+002
1.523421e+004, 6.715160e+002
1.525374e+004, 6.718288e+002
1.527327e+004, 6.714295e+002
1.529280e+004, 6.709794e+002
1.531233e+004, 6.715465e+002
1.533186e+004, 6.719610e+002
1.535139e+004, 6.723246e+002
1.537092e+004, 6.729935e+002
1.539046e+004, 6.729502e+002
1.540999e+004, 6.735173e+002
1.542952e+004, 6.735250e+002
1.544905e+004, 6.734817e+002
1.546858e+004, 6.737436e+002
1.548811e+004, 6.736495e+002
1.550764e+004, 6.735554e+002
1.552717e+004, 6.737665e+002
1.554670e+004, 6.737741e+002
1.556623e+004, 6.735783e+002
1.558577e+004, 6.731790e+002
1.560530e+004, 6.733901e+002
1.562483e+004, 6.733977e+002
1.564436e+004, 6.733544e+002
1.566389e+004, 6.736164e+002
1.568342e+004, 6.739800e+002
1.570295e+004, 6.746488e+002
1.572248e+004, 6.752668e+002
1.574201e+004, 6.752236e+002
1.576154e+004, 6.750786e+002
1.578108e+004, 6.743233e+002
1.580061e+004, 6.748904e+002
1.582014e+004, 6.749489e+002
1.583967e+004, 6.755160e+002
1.585920e+004, 6.755236e+002
1.587873e+004, 6.754803e+002
1.589826e+004, 6.753862e+002
1.591779e+004, 6.752413e+002
