File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.222621e+003, 6.526204e+002
3.242152e+003, 6.529835e+002
3.261683e+003, 6.528889e+002
3.281214e+003, 6.527434e+002
3.300745e+003, 6.525979e+002
3.320276e+003, 6.525033e+002
3.339807e+003, 6.523578e+002
3.359338e+003, 6.519580e+002
3.378869e+003, 6.521686e+002
3.398400e+003, 6.521249e+002
3.417931e+003, 6.516742e+002
3.437462e+003, 6.512235e+002
3.456993e+003, 6.517901e+002
3.476524e+003, 6.518481e+002
3.496055e+003, 6.524147e+002
3.515586e+003, 6.523201e+002
3.535117e+003, 6.522763e+002
3.554648e+003, 6.526395e+002
3.574179e+003, 6.529518e+002
3.593710e+003, 6.527554e+002
3.613241e+003, 6.526608e+002
3.632772e+003, 6.525662e+002
3.652303e+003, 6.526242e+002
3.671834e+003, 6.528856e+002
3.691365e+003, 6.524349e+002
3.710897e+003, 6.522386e+002
3.730428e+003, 6.522457e+002
3.749959e+003, 6.528123e+002
3.769490e+003, 6.527177e+002
3.789021e+003, 6.527248e+002
3.808552e+003, 6.526302e+002
3.828083e+003, 6.524338e+002
3.847614e+003, 6.524409e+002
3.867145e+003, 6.523463e+002
3.886676e+003, 6.524806e+002
3.906207e+003, 6.525640e+002
3.925738e+003, 6.521133e+002
3.945269e+003, 6.521967e+002
3.964800e+003, 6.525853e+002
3.984331e+003, 6.525924e+002
4.003862e+003, 6.525486e+002
4.023393e+003, 6.528101e+002
4.042924e+003, 6.531223e+002
4.062455e+003, 6.530277e+002
4.081986e+003, 6.529331e+002
4.101517e+003, 6.528894e+002
4.121048e+003, 6.534560e+002
4.140579e+003, 6.535139e+002
4.160110e+003, 6.534193e+002
4.179641e+003, 6.533247e+002
4.199172e+003, 6.535861e+002
4.218703e+003, 6.534915e+002
4.238234e+003, 6.533969e+002
4.257765e+003, 6.532005e+002
4.277297e+003, 6.528516e+002
4.296828e+003, 6.527570e+002
4.316359e+003, 6.533744e+002
4.335890e+003, 6.540428e+002
4.355421e+003, 6.541007e+002
4.374952e+003, 6.539553e+002
4.394483e+003, 6.537589e+002
4.414014e+003, 6.530031e+002
4.433545e+003, 6.532645e+002
4.453076e+003, 6.535768e+002
4.472607e+003, 6.533804e+002
4.492138e+003, 6.532858e+002
4.511669e+003, 6.532929e+002
4.531200e+003, 6.532492e+002
4.550731e+003, 6.531546e+002
4.570262e+003, 6.530599e+002
4.589793e+003, 6.529653e+002
4.609324e+003, 6.528198e+002
4.628855e+003, 6.527761e+002
4.648386e+003, 6.533936e+002
4.667917e+003, 6.540619e+002
4.687448e+003, 6.539673e+002
4.706979e+003, 6.539235e+002
4.726510e+003, 6.539306e+002
4.746041e+003, 6.541920e+002
4.765572e+003, 6.540974e+002
4.785103e+003, 6.540028e+002
4.804634e+003, 6.539082e+002
4.824165e+003, 6.542713e+002
4.843697e+003, 6.541767e+002
4.863228e+003, 6.540821e+002
4.882759e+003, 6.538857e+002
4.902290e+003, 6.537403e+002
4.921821e+003, 6.539763e+002
4.941352e+003, 6.544157e+002
4.960883e+003, 6.543719e+002
4.980414e+003, 6.542773e+002
4.999945e+003, 6.542336e+002
5.019476e+003, 6.541390e+002
5.039007e+003, 6.547055e+002
5.058538e+003, 6.543058e+002
5.078069e+003, 6.545672e+002
5.097600e+003, 6.545234e+002
5.117131e+003, 6.544797e+002
5.136662e+003, 6.543850e+002
5.156193e+003, 6.542904e+002
5.175724e+003, 6.541958e+002
5.195255e+003, 6.541012e+002
5.214786e+003, 6.540066e+002
5.234317e+003, 6.545732e+002
5.253848e+003, 6.541734e+002
5.273379e+003, 6.537227e+002
5.292910e+003, 6.536281e+002
5.312441e+003, 6.535335e+002
5.331972e+003, 6.542018e+002
5.351503e+003, 6.541072e+002
5.371034e+003, 6.540634e+002
5.390565e+003, 6.542231e+002
5.410097e+003, 6.542302e+002
5.429628e+003, 6.544917e+002
5.449159e+003, 6.544479e+002
5.468690e+003, 6.547602e+002
5.488221e+003, 6.551233e+002
5.507752e+003, 6.549779e+002
5.527283e+003, 6.549341e+002
5.546814e+003, 6.551955e+002
5.566345e+003, 6.547449e+002
5.585876e+003, 6.549046e+002
5.605407e+003, 6.553694e+002
5.624938e+003, 6.552748e+002
5.644469e+003, 6.555362e+002
5.664000e+003, 6.558485e+002
5.683531e+003, 6.557539e+002
5.703062e+003, 6.556593e+002
5.722593e+003, 6.556155e+002
5.742124e+003, 6.555209e+002
5.761655e+003, 6.554263e+002
5.781186e+003, 6.552808e+002
5.800717e+003, 6.552371e+002
5.820248e+003, 6.558037e+002
5.839779e+003, 6.558616e+002
5.859310e+003, 6.557670e+002
5.878841e+003, 6.560284e+002
5.898372e+003, 6.559338e+002
5.917903e+003, 6.554832e+002
5.937434e+003, 6.557446e+002
5.956965e+003, 6.552939e+002
5.976497e+003, 6.558605e+002
5.996028e+003, 6.558676e+002
6.015559e+003, 6.561799e+002
6.035090e+003, 6.557293e+002
6.054621e+003, 6.556346e+002
6.074152e+003, 6.555400e+002
6.093683e+003, 6.558014e+002
6.113214e+003, 6.561646e+002
6.132745e+003, 6.564260e+002
6.152276e+003, 6.559754e+002
6.171807e+003, 6.554230e+002
6.191338e+003, 6.549215e+002
6.210869e+003, 6.552337e+002
6.230400e+003, 6.554443e+002
6.249931e+003, 6.554514e+002
6.269462e+003, 6.554077e+002
6.288993e+003, 6.556691e+002
6.308524e+003, 6.558796e+002
6.328055e+003, 6.554798e+002
6.347586e+003, 6.549783e+002
6.367117e+003, 6.549346e+002
6.386648e+003, 6.556029e+002
6.406179e+003, 6.554065e+002
6.425710e+003, 6.553119e+002
6.445241e+003, 6.553190e+002
6.464772e+003, 6.556313e+002
6.484303e+003, 6.551807e+002
6.503834e+003, 6.554675e+002
6.523365e+003, 6.558052e+002
6.542896e+003, 6.563718e+002
6.562428e+003, 6.562772e+002
6.581959e+003, 6.561826e+002
6.601490e+003, 6.560880e+002
6.621021e+003, 6.553321e+002
6.640552e+003, 6.552375e+002
6.660083e+003, 6.551429e+002
6.679614e+003, 6.557095e+002
6.699145e+003, 6.561489e+002
6.718676e+003, 6.564358e+002
6.738207e+003, 6.563412e+002
6.757738e+003, 6.562466e+002
6.777269e+003, 6.562028e+002
6.796800e+003, 6.561336e+002
6.816331e+003, 6.566748e+002
6.835862e+003, 6.566310e+002
6.855393e+003, 6.566381e+002
6.874924e+003, 6.565435e+002
6.894455e+003, 6.564489e+002
6.913986e+003, 6.563034e+002
6.933517e+003, 6.562597e+002
6.953048e+003, 6.564194e+002
6.972579e+003, 6.568334e+002
6.992110e+003, 6.567896e+002
7.011641e+003, 6.566950e+002
7.031172e+003, 6.565495e+002
7.050703e+003, 6.556920e+002
7.070234e+003, 6.562586e+002
7.089765e+003, 6.563165e+002
7.109296e+003, 6.568831e+002
7.128828e+003, 6.569411e+002
7.148359e+003, 6.572025e+002
7.167890e+003, 6.575148e+002
7.187421e+003, 6.573185e+002
7.206952e+003, 6.573256e+002
7.226483e+003, 6.572818e+002
7.246014e+003, 6.571872e+002
7.265545e+003, 6.570926e+002
7.285076e+003, 6.576592e+002
7.304607e+003, 6.576663e+002
7.324138e+003, 6.574699e+002
7.343669e+003, 6.566632e+002
7.363200e+003, 6.565686e+002
7.382731e+003, 6.565249e+002
7.402262e+003, 6.571423e+002
7.421793e+003, 6.570986e+002
7.441324e+003, 6.570548e+002
7.460855e+003, 6.569602e+002
7.480386e+003, 6.568656e+002
7.499917e+003, 6.571270e+002
7.519448e+003, 6.574902e+002
7.538979e+003, 6.573955e+002
7.558510e+003, 6.573009e+002
7.578041e+003, 6.572063e+002
7.597572e+003, 6.571117e+002
7.617103e+003, 6.576783e+002
7.636634e+003, 6.576854e+002
7.656165e+003, 6.575908e+002
7.675696e+003, 6.575470e+002
7.695228e+003, 6.574524e+002
7.714759e+003, 6.577138e+002
7.734290e+003, 6.580770e+002
7.753821e+003, 6.583638e+002
7.773352e+003, 6.585489e+002
7.792883e+003, 6.581492e+002
7.812414e+003, 6.576985e+002
7.831945e+003, 6.577819e+002
7.851476e+003, 6.575347e+002
7.871007e+003, 6.580759e+002
7.890538e+003, 6.581338e+002
7.910069e+003, 6.580392e+002
7.929600e+003, 6.578937e+002
7.949131e+003, 6.577991e+002
7.968662e+003, 6.577554e+002
7.988193e+003, 6.580168e+002
8.007724e+003, 6.583291e+002
8.027255e+003, 6.589465e+002
8.046786e+003, 6.589536e+002
8.066317e+003, 6.584521e+002
8.085848e+003, 6.580015e+002
8.105379e+003, 6.579068e+002
8.124910e+003, 6.578122e+002
8.144441e+003, 6.577176e+002
8.163972e+003, 6.576230e+002
8.183503e+003, 6.575284e+002
8.203034e+003, 6.578152e+002
8.222565e+003, 6.585090e+002
8.242096e+003, 6.584144e+002
8.261628e+003, 6.579637e+002
8.281159e+003, 6.578691e+002
8.300690e+003, 6.581305e+002
8.320221e+003, 6.583411e+002
8.339752e+003, 6.582464e+002
8.359283e+003, 6.582536e+002
8.378814e+003, 6.582098e+002
8.398345e+003, 6.588781e+002
8.417876e+003, 6.588344e+002
8.437407e+003, 6.589941e+002
8.456938e+003, 6.590012e+002
8.476469e+003, 6.592117e+002
8.496000e+003, 6.588119e+002
8.515531e+003, 6.587173e+002
8.535062e+003, 6.590296e+002
8.554593e+003, 6.597488e+002
8.574124e+003, 6.600611e+002
8.593655e+003, 6.599665e+002
8.613186e+003, 6.595158e+002
8.632717e+003, 6.597772e+002
8.652248e+003, 6.599878e+002
8.671779e+003, 6.594863e+002
8.691310e+003, 6.590865e+002
8.710841e+003, 6.590427e+002
8.730372e+003, 6.596093e+002
8.749903e+003, 6.595147e+002
8.769434e+003, 6.594201e+002
8.788965e+003, 6.594272e+002
8.808496e+003, 6.595614e+002
8.828028e+003, 6.599500e+002
8.847559e+003, 6.591942e+002
8.867090e+003, 6.590996e+002
8.886621e+003, 6.590050e+002
8.906152e+003, 6.595715e+002
8.925683e+003, 6.596295e+002
8.945214e+003, 6.601961e+002
8.964745e+003, 6.601015e+002
8.984276e+003, 6.600069e+002
9.003807e+003, 6.600140e+002
9.023338e+003, 6.599702e+002
9.042869e+003, 6.605368e+002
9.062400e+003, 6.597810e+002
9.081931e+003, 6.596864e+002
9.101462e+003, 6.595409e+002
9.120993e+003, 6.594971e+002
9.140524e+003, 6.600637e+002
9.160055e+003, 6.600709e+002
9.179586e+003, 6.600271e+002
9.199117e+003, 6.606446e+002
9.218648e+003, 6.605499e+002
9.238179e+003, 6.604045e+002
9.257710e+003, 6.604116e+002
9.277241e+003, 6.603678e+002
9.296772e+003, 6.602732e+002
9.316303e+003, 6.601786e+002
9.335834e+003, 6.600840e+002
9.355365e+003, 6.606506e+002
9.374896e+003, 6.605559e+002
9.394428e+003, 6.605630e+002
9.413959e+003, 6.605193e+002
9.433490e+003, 6.606790e+002
9.453021e+003, 6.606861e+002
9.472552e+003, 6.609475e+002
9.492083e+003, 6.609546e+002
9.511614e+003, 6.615212e+002
9.531145e+003, 6.614775e+002
9.550676e+003, 6.613320e+002
9.570207e+003, 6.612374e+002
9.589738e+003, 6.611428e+002
9.609269e+003, 6.610481e+002
9.628800e+003, 6.610044e+002
9.648331e+003, 6.610115e+002
9.667862e+003, 6.609169e+002
9.687393e+003, 6.606697e+002
9.706924e+003, 6.605750e+002
9.726455e+003, 6.601753e+002
9.745986e+003, 6.604367e+002
9.765517e+003, 6.604438e+002
9.785048e+003, 6.610612e+002
9.804579e+003, 6.610683e+002
9.824110e+003, 6.609737e+002
9.843641e+003, 6.607265e+002
9.863172e+003, 6.603267e+002
9.882703e+003, 6.605373e+002
9.902234e+003, 6.605953e+002
9.921765e+003, 6.612127e+002
9.941296e+003, 6.612198e+002
9.960828e+003, 6.610743e+002
9.980359e+003, 6.605728e+002
9.999890e+003, 6.604782e+002
1.001942e+004, 6.608414e+002
1.003895e+004, 6.614588e+002
1.005848e+004, 6.614659e+002
1.007801e+004, 6.617273e+002
1.009754e+004, 6.612767e+002
1.011708e+004, 6.611821e+002
1.013661e+004, 6.610875e+002
1.015614e+004, 6.609420e+002
1.017567e+004, 6.607456e+002
1.019520e+004, 6.607527e+002
1.021473e+004, 6.610650e+002
1.023426e+004, 6.613773e+002
1.025379e+004, 6.613336e+002
1.027332e+004, 6.615950e+002
1.029286e+004, 6.615004e+002
1.031239e+004, 6.610497e+002
1.033192e+004, 6.613111e+002
1.035145e+004, 6.616234e+002
1.037098e+004, 6.623426e+002
1.039051e+004, 6.622480e+002
1.041004e+004, 6.620516e+002
1.042957e+004, 6.620587e+002
1.044910e+004, 6.619641e+002
1.046863e+004, 6.619204e+002
1.048817e+004, 6.621818e+002
1.050770e+004, 6.623923e+002
1.052723e+004, 6.623486e+002
1.054676e+004, 6.623048e+002
1.056629e+004, 6.622611e+002
1.058582e+004, 6.621665e+002
1.060535e+004, 6.620718e+002
1.062488e+004, 6.626384e+002
1.064441e+004, 6.630525e+002
1.066394e+004, 6.634156e+002
1.068348e+004, 6.639822e+002
1.070301e+004, 6.639384e+002
1.072254e+004, 6.638438e+002
1.074207e+004, 6.630371e+002
1.076160e+004, 6.629425e+002
1.078113e+004, 6.628479e+002
1.080066e+004, 6.627533e+002
1.082019e+004, 6.633199e+002
1.083972e+004, 6.632253e+002
1.085926e+004, 6.632832e+002
1.087879e+004, 6.640024e+002
1.089832e+004, 6.647216e+002
1.091785e+004, 6.646270e+002
1.093738e+004, 6.644306e+002
1.095691e+004, 6.643869e+002
1.097644e+004, 6.643431e+002
1.099597e+004, 6.650114e+002
1.101550e+004, 6.649677e+002
1.103503e+004, 6.647205e+002
1.105457e+004, 6.646259e+002
1.107410e+004, 6.646838e+002
1.109363e+004, 6.645892e+002
1.111316e+004, 6.651558e+002
1.113269e+004, 6.651629e+002
1.115222e+004, 6.653735e+002
1.117175e+004, 6.650246e+002
1.119128e+004, 6.648791e+002
1.121081e+004, 6.648353e+002
1.123034e+004, 6.649950e+002
1.124988e+004, 6.650021e+002
1.126941e+004, 6.649075e+002
1.128894e+004, 6.651181e+002
1.130847e+004, 6.651252e+002
1.132800e+004, 6.650814e+002
1.134753e+004, 6.656480e+002
1.136706e+004, 6.656043e+002
1.138659e+004, 6.656114e+002
1.140612e+004, 6.654150e+002
1.142566e+004, 6.653204e+002
1.144519e+004, 6.652767e+002
1.146472e+004, 6.651820e+002
1.148425e+004, 6.651383e+002
1.150378e+004, 6.649928e+002
1.152331e+004, 6.648473e+002
1.154284e+004, 6.648544e+002
1.156237e+004, 6.654210e+002
1.158190e+004, 6.661402e+002
1.160143e+004, 6.661982e+002
1.162097e+004, 6.660018e+002
1.164050e+004, 6.651951e+002
1.166003e+004, 6.654566e+002
1.167956e+004, 6.657180e+002
1.169909e+004, 6.660811e+002
1.171862e+004, 6.663426e+002
1.173815e+004, 6.661971e+002
1.175768e+004, 6.661025e+002
1.177721e+004, 6.653466e+002
1.179674e+004, 6.656080e+002
1.181628e+004, 6.659203e+002
1.183581e+004, 6.658766e+002
1.185534e+004, 6.657820e+002
1.187487e+004, 6.660434e+002
1.189440e+004, 6.662539e+002
1.191393e+004, 6.661593e+002
1.193346e+004, 6.660647e+002
1.195299e+004, 6.659701e+002
1.197252e+004, 6.660281e+002
1.199206e+004, 6.666964e+002
1.201159e+004, 6.666526e+002
1.203112e+004, 6.665580e+002
1.205065e+004, 6.664634e+002
1.207018e+004, 6.663688e+002
1.208971e+004, 6.669354e+002
1.210924e+004, 6.669933e+002
1.212877e+004, 6.668987e+002
1.214830e+004, 6.670584e+002
1.216783e+004, 6.674216e+002
1.218737e+004, 6.673778e+002
1.220690e+004, 6.668763e+002
1.222643e+004, 6.663748e+002
1.224596e+004, 6.670431e+002
1.226549e+004, 6.678131e+002
1.228502e+004, 6.677694e+002
1.230455e+004, 6.675222e+002
1.232408e+004, 6.667663e+002
1.234361e+004, 6.666717e+002
1.236314e+004, 6.669331e+002
1.238268e+004, 6.672454e+002
1.240221e+004, 6.675577e+002
1.242174e+004, 6.674631e+002
1.244127e+004, 6.673685e+002
1.246080e+004, 6.672739e+002
1.248033e+004, 6.668232e+002
1.249986e+004, 6.670846e+002
1.251939e+004, 6.676258e+002
1.253892e+004, 6.684213e+002
1.255846e+004, 6.687336e+002
1.257799e+004, 6.683338e+002
1.259752e+004, 6.682391e+002
1.261705e+004, 6.677885e+002
1.263658e+004, 6.675921e+002
1.265611e+004, 6.675993e+002
1.267564e+004, 6.678607e+002
1.269517e+004, 6.680712e+002
1.271470e+004, 6.679766e+002
1.273423e+004, 6.675768e+002
1.275377e+004, 6.678891e+002
1.277330e+004, 6.685066e+002
1.279283e+004, 6.685645e+002
1.281236e+004, 6.691820e+002
1.283189e+004, 6.691382e+002
1.285142e+004, 6.690945e+002
1.287095e+004, 6.696611e+002
1.289048e+004, 6.697191e+002
1.291001e+004, 6.696244e+002
1.292954e+004, 6.698859e+002
1.294908e+004, 6.701473e+002
1.296861e+004, 6.700527e+002
1.298814e+004, 6.700089e+002
1.300767e+004, 6.699651e+002
1.302720e+004, 6.705317e+002
1.304673e+004, 6.704880e+002
1.306626e+004, 6.703425e+002
1.308579e+004, 6.702988e+002
1.310532e+004, 6.702550e+002
1.312486e+004, 6.701095e+002
1.314439e+004, 6.700149e+002
1.316392e+004, 6.698694e+002
1.318345e+004, 6.697748e+002
1.320298e+004, 6.690190e+002
1.322251e+004, 6.689244e+002
1.324204e+004, 6.688297e+002
1.326157e+004, 6.693963e+002
1.328110e+004, 6.686405e+002
1.330063e+004, 6.683933e+002
1.332017e+004, 6.684513e+002
1.333970e+004, 6.690179e+002
1.335923e+004, 6.689741e+002
1.337876e+004, 6.689812e+002
1.339829e+004, 6.688866e+002
1.341782e+004, 6.687411e+002
1.343735e+004, 6.686974e+002
1.345688e+004, 6.694166e+002
1.347641e+004, 6.696780e+002
1.349594e+004, 6.703972e+002
1.351548e+004, 6.707603e+002
1.353501e+004, 6.706657e+002
1.355454e+004, 6.709271e+002
1.357407e+004, 6.712394e+002
1.359360e+004, 6.711956e+002
1.361313e+004, 6.714571e+002
1.363266e+004, 6.713624e+002
1.365219e+004, 6.708609e+002
1.367172e+004, 6.707663e+002
1.369126e+004, 6.707225e+002
1.371079e+004, 6.714417e+002
1.373032e+004, 6.721101e+002
1.374985e+004, 6.720154e+002
1.376938e+004, 6.719208e+002
1.378891e+004, 6.718262e+002
1.380844e+004, 6.721385e+002
1.382797e+004, 6.725016e+002
1.384750e+004, 6.724070e+002
1.386703e+004, 6.723124e+002
1.388657e+004, 6.721669e+002
1.390610e+004, 6.721232e+002
1.392563e+004, 6.723846e+002
1.394516e+004, 6.726969e+002
1.396469e+004, 6.730092e+002
1.398422e+004, 6.725585e+002
1.400375e+004, 6.724639e+002
1.402328e+004, 6.727253e+002
1.404281e+004, 6.730376e+002
1.406234e+004, 6.729938e+002
1.408188e+004, 6.728992e+002
1.410141e+004, 6.735167e+002
1.412094e+004, 6.734221e+002
1.414047e+004, 6.737852e+002
1.416000e+004, 6.739958e+002
1.417953e+004, 6.739011e+002
1.419906e+004, 6.739591e+002
1.421859e+004, 6.745257e+002
1.423812e+004, 6.744820e+002
1.425766e+004, 6.743365e+002
1.427719e+004, 6.742419e+002
1.429672e+004, 6.741472e+002
1.431625e+004, 6.741543e+002
1.433578e+004, 6.741106e+002
1.435531e+004, 6.739651e+002
1.437484e+004, 6.731076e+002
1.439437e+004, 6.729621e+002
1.441390e+004, 6.728166e+002
1.443343e+004, 6.728237e+002
1.445297e+004, 6.733903e+002
1.447250e+004, 6.734483e+002
1.449203e+004, 6.741166e+002
1.451156e+004, 6.740728e+002
1.453109e+004, 6.739782e+002
1.455062e+004, 6.734258e+002
1.457015e+004, 6.729752e+002
1.458968e+004, 6.732366e+002
1.460921e+004, 6.735997e+002
1.462874e+004, 6.743189e+002
1.464828e+004, 6.748855e+002
1.466781e+004, 6.744857e+002
1.468734e+004, 6.739842e+002
1.470687e+004, 6.738387e+002
1.472640e+004, 6.742019e+002
1.474593e+004, 6.745650e+002
1.476546e+004, 6.751825e+002
1.478499e+004, 6.751896e+002
1.480452e+004, 6.750950e+002
1.482406e+004, 6.748986e+002
1.484359e+004, 6.740919e+002
1.486312e+004, 6.739973e+002
1.488265e+004, 6.746148e+002
1.490218e+004, 6.746219e+002
1.492171e+004, 6.745273e+002
1.494124e+004, 6.743309e+002
1.496077e+004, 6.742363e+002
1.498030e+004, 6.745995e+002
1.499983e+004, 6.745048e+002
1.501937e+004, 6.747154e+002
1.503890e+004, 6.747734e+002
1.505843e+004, 6.753400e+002
1.507796e+004, 6.753471e+002
1.509749e+004, 6.744895e+002
1.511702e+004, 6.742423e+002
1.513655e+004, 6.743003e+002
1.515608e+004, 6.742057e+002
1.517561e+004, 6.752809e+002
1.519514e+004, 6.755932e+002
1.521468e+004, 6.762106e+002
1.523421e+004, 6.762177e+002
1.525374e+004, 6.761231e+002
1.527327e+004, 6.760794e+002
1.529280e+004, 6.763408e+002
1.531233e+004, 6.762462e+002
1.533186e+004, 6.765076e+002
1.535139e+004, 6.765147e+002
1.537092e+004, 6.771830e+002
1.539046e+004, 6.771393e+002
1.540999e+004, 6.770447e+002
1.542952e+004, 6.768992e+002
1.544905e+004, 6.768554e+002
1.546858e+004, 6.771168e+002
1.548811e+004, 6.773274e+002
1.550764e+004, 6.772836e+002
1.552717e+004, 6.768330e+002
1.554670e+004, 6.767384e+002
1.556623e+004, 6.769998e+002
1.558577e+004, 6.769560e+002
1.560530e+004, 6.768614e+002
1.562483e+004, 6.768177e+002
1.564436e+004, 6.773843e+002
1.566389e+004, 6.773914e+002
1.568342e+004, 6.773476e+002
1.570295e+004, 6.772530e+002
1.572248e+004, 6.778196e+002
1.574201e+004, 6.778776e+002
1.576154e+004, 6.777829e+002
1.578108e+004, 6.776883e+002
1.580061e+004, 6.782549e+002
1.582014e+004, 6.774991e+002
1.583967e+004, 6.773536e+002
1.585920e+004, 6.773099e+002
1.587873e+004, 6.779782e+002
1.589826e+004, 6.786465e+002
1.591779e+004, 6.786536e+002
