File name = 5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.759669e+003, 1.787987e+002
8.788965e+003, 1.613338e+002
8.818262e+003, 1.413766e+002
8.847559e+003, 1.205802e+002
8.876855e+003, 1.025303e+002
8.906152e+003, 9.175384e+001
8.935448e+003, 8.881021e+001
8.964745e+003, 8.871488e+001
8.994041e+003, 8.869585e+001
9.023338e+003, 8.832078e+001
9.052634e+003, 8.797114e+001
9.081931e+003, 8.744349e+001
9.111228e+003, 8.737359e+001
9.140524e+003, 8.704939e+001
9.169821e+003, 8.685234e+001
9.199117e+003, 8.713848e+001
9.228414e+003, 8.722118e+001
9.257710e+003, 8.676981e+001
9.287007e+003, 8.664906e+001
9.316303e+003, 8.645201e+001
9.345600e+003, 8.620410e+001
9.374896e+003, 8.560015e+001
9.404193e+003, 8.535223e+001
9.433490e+003, 8.548579e+001
9.462786e+003, 8.551762e+001
9.492083e+003, 8.498997e+001
9.521379e+003, 8.433515e+001
9.550676e+003, 8.416353e+001
9.579972e+003, 8.432252e+001
9.609269e+003, 8.427806e+001
9.638565e+003, 8.403015e+001
9.667862e+003, 8.411284e+001
9.697159e+003, 8.429726e+001
9.726455e+003, 8.440539e+001
9.755752e+003, 8.415748e+001
9.785048e+003, 8.385870e+001
9.814345e+003, 8.363622e+001
9.843641e+003, 8.338831e+001
9.872938e+003, 8.326755e+001
9.902234e+003, 8.312137e+001
9.931531e+003, 8.287345e+001
9.960828e+003, 8.247295e+001
9.990124e+003, 8.258108e+001
1.001942e+004, 8.337585e+001
1.004872e+004, 8.460296e+001
1.007801e+004, 8.483824e+001
1.010731e+004, 8.331876e+001
1.013661e+004, 8.279110e+001
1.016590e+004, 8.333156e+001
1.019520e+004, 8.298193e+001
1.022450e+004, 8.164047e+001
1.025379e+004, 8.073134e+001
1.028309e+004, 8.076317e+001
1.031239e+004, 8.066785e+001
1.034168e+004, 8.034364e+001
1.037098e+004, 7.976512e+001
1.040028e+004, 7.931376e+001
1.042957e+004, 7.906585e+001
1.045887e+004, 7.914854e+001
1.048817e+004, 7.925667e+001
1.051746e+004, 7.936479e+001
1.054676e+004, 7.888800e+001
1.057606e+004, 7.838577e+001
1.060535e+004, 7.818872e+001
1.063465e+004, 7.791538e+001
1.066394e+004, 7.754031e+001
1.069324e+004, 7.744499e+001
1.072254e+004, 7.719707e+001
1.075183e+004, 7.684744e+001
1.078113e+004, 7.698099e+001
1.081043e+004, 7.696196e+001
1.083972e+004, 7.625629e+001
1.086902e+004, 7.626269e+001
1.089832e+004, 7.596391e+001
1.092761e+004, 7.561428e+001
1.095691e+004, 7.541723e+001
1.098621e+004, 7.534733e+001
1.101550e+004, 7.492140e+001
1.104480e+004, 7.457176e+001
1.107410e+004, 7.422213e+001
1.110339e+004, 7.402508e+001
1.113269e+004, 7.354828e+001
1.116199e+004, 7.324951e+001
1.119128e+004, 7.317961e+001
1.122058e+004, 7.285541e+001
1.124988e+004, 7.237861e+001
1.127917e+004, 7.243588e+001
1.130847e+004, 7.251857e+001
1.133777e+004, 7.237238e+001
1.136706e+004, 7.199731e+001
1.139636e+004, 7.190199e+001
1.142566e+004, 7.155235e+001
1.145495e+004, 7.135530e+001
1.148425e+004, 7.100567e+001
1.151354e+004, 7.063060e+001
1.154284e+004, 7.000121e+001
1.157214e+004, 6.982960e+001
1.160143e+004, 6.968341e+001
1.163073e+004, 6.981697e+001
1.166003e+004, 6.969621e+001
1.168932e+004, 6.927028e+001
1.171862e+004, 6.869176e+001
1.174792e+004, 6.869816e+001
1.177721e+004, 6.839938e+001
1.180651e+004, 6.827863e+001
1.183581e+004, 6.843762e+001
1.186510e+004, 6.806255e+001
1.189440e+004, 6.720428e+001
1.192370e+004, 6.660033e+001
1.195299e+004, 6.622526e+001
1.198229e+004, 6.628253e+001
1.201159e+004, 6.636522e+001
1.204088e+004, 6.626990e+001
1.207018e+004, 6.561508e+001
1.209948e+004, 6.513829e+001
1.212877e+004, 6.453434e+001
1.215807e+004, 6.408298e+001
1.218737e+004, 6.411481e+001
1.221666e+004, 6.424837e+001
1.224596e+004, 6.433106e+001
1.227526e+004, 6.403229e+001
1.230455e+004, 6.309773e+001
1.233385e+004, 6.244291e+001
1.236314e+004, 6.199155e+001
1.239244e+004, 6.176907e+001
1.242174e+004, 6.157202e+001
1.245103e+004, 6.124781e+001
1.248033e+004, 6.094904e+001
1.250963e+004, 6.070113e+001
1.253892e+004, 6.019890e+001
1.256822e+004, 5.956952e+001
1.259752e+004, 5.883841e+001
1.262681e+004, 5.846334e+001
1.265611e+004, 5.801198e+001
1.268541e+004, 5.784036e+001
1.271470e+004, 5.756702e+001
1.274400e+004, 5.719195e+001
1.277330e+004, 5.702033e+001
1.280259e+004, 5.692500e+001
1.283189e+004, 5.629562e+001
1.286119e+004, 5.569167e+001
1.289048e+004, 5.521488e+001
1.291978e+004, 5.471265e+001
1.294908e+004, 5.451560e+001
1.297837e+004, 5.442028e+001
1.300767e+004, 5.381633e+001
1.303697e+004, 5.288177e+001
1.306626e+004, 5.243040e+001
1.309556e+004, 5.236051e+001
1.312486e+004, 5.218889e+001
1.315415e+004, 5.183926e+001
1.318345e+004, 5.141332e+001
1.321274e+004, 5.093653e+001
1.324204e+004, 5.030715e+001
1.327134e+004, 4.970320e+001
1.330063e+004, 4.948071e+001
1.332993e+004, 4.933453e+001
1.335923e+004, 4.873058e+001
1.338852e+004, 4.830464e+001
1.341782e+004, 4.770069e+001
1.344712e+004, 4.684243e+001
1.347641e+004, 4.611132e+001
1.350571e+004, 4.583798e+001
1.353501e+004, 4.561550e+001
1.356430e+004, 4.511327e+001
1.359360e+004, 4.438216e+001
1.362290e+004, 4.329502e+001
1.365219e+004, 4.256391e+001
1.368149e+004, 4.236686e+001
1.371079e+004, 4.204265e+001
1.374008e+004, 4.146413e+001
1.376938e+004, 4.124165e+001
1.379868e+004, 4.096831e+001
1.382797e+004, 4.054238e+001
1.385727e+004, 3.976041e+001
1.388657e+004, 3.854610e+001
1.391586e+004, 3.789129e+001
1.394516e+004, 3.764338e+001
1.397446e+004, 3.729374e+001
1.400375e+004, 3.689324e+001
1.403305e+004, 3.611127e+001
1.406234e+004, 3.543102e+001
1.409164e+004, 3.482707e+001
1.412094e+004, 3.404510e+001
1.415023e+004, 3.326313e+001
1.417953e+004, 3.260832e+001
1.420883e+004, 3.218239e+001
1.423812e+004, 3.124783e+001
1.426742e+004, 3.031327e+001
1.429672e+004, 2.937871e+001
1.432601e+004, 2.864760e+001
1.435531e+004, 2.753503e+001
1.438461e+004, 2.695651e+001
1.441390e+004, 2.635256e+001
1.444320e+004, 2.582490e+001
1.447250e+004, 2.524638e+001
1.450179e+004, 2.431182e+001
1.453109e+004, 2.304665e+001
1.456039e+004, 2.221382e+001
1.458968e+004, 2.158444e+001
1.461898e+004, 2.087876e+001
1.464828e+004, 2.047826e+001
1.467757e+004, 2.017949e+001
1.470687e+004, 1.998244e+001
1.473617e+004, 1.991254e+001
1.476546e+004, 1.981722e+001
1.479476e+004, 2.045940e+001
1.482406e+004, 2.214427e+001
1.485335e+004, 2.576192e+001
1.488265e+004, 3.062571e+001
1.491194e+004, 3.538777e+001
1.494124e+004, 4.040414e+001
1.497054e+004, 5.195637e+001
1.499983e+004, 7.500356e+001
1.502913e+004, 1.060362e+002
1.505843e+004, 1.378318e+002
1.508772e+004, 1.699071e+002
1.511702e+004, 2.016518e+002
1.514632e+004, 2.334473e+002
1.517561e+004, 2.652429e+002
1.520491e+004, 2.967587e+002
1.523421e+004, 3.285289e+002
1.526350e+004, 3.599175e+002
1.529280e+004, 3.916114e+002
1.532210e+004, 4.234069e+002
1.535139e+004, 4.545413e+002
1.538069e+004, 4.862351e+002
1.540999e+004, 5.172678e+002
1.543928e+004, 5.482495e+002
1.546858e+004, 5.792313e+002
1.549788e+004, 6.109251e+002
1.552717e+004, 6.419069e+002
1.555647e+004, 6.729904e+002
1.558577e+004, 7.039722e+002
1.561506e+004, 7.350048e+002
1.564436e+004, 7.659865e+002
1.567366e+004, 7.961036e+002
1.570295e+004, 8.003062e+002
1.573225e+004, 8.019148e+002
1.576154e+004, 8.034979e+002
1.579084e+004, 8.043690e+002
1.582014e+004, 8.045280e+002
1.584943e+004, 8.052973e+002
1.587873e+004, 8.054563e+002
1.590803e+004, 8.054627e+002
1.593732e+004, 8.055709e+002
1.596662e+004, 8.056281e+002
1.599592e+004, 8.056345e+002
1.602521e+004, 8.056918e+002
1.605451e+004, 8.057999e+002
1.608381e+004, 8.058572e+002
1.611310e+004, 8.059144e+002
1.614240e+004, 8.059717e+002
1.617170e+004, 8.059272e+002
1.620099e+004, 8.059845e+002
1.623029e+004, 8.060418e+002
1.625959e+004, 8.060990e+002
1.628888e+004, 8.062580e+002
1.631818e+004, 8.062136e+002
1.634748e+004, 8.062708e+002
1.637677e+004, 8.063281e+002
1.640607e+004, 8.063853e+002
1.643537e+004, 8.064426e+002
1.646466e+004, 8.064999e+002
1.649396e+004, 8.065571e+002
1.652326e+004, 8.066144e+002
1.655255e+004, 8.066717e+002
1.658185e+004, 8.067289e+002
1.661114e+004, 8.067862e+002
1.664044e+004, 8.068435e+002
1.666974e+004, 8.069007e+002
1.669903e+004, 8.069580e+002
1.672833e+004, 8.067101e+002
1.675763e+004, 8.067673e+002
1.678692e+004, 8.064686e+002
1.681622e+004, 8.068819e+002
1.684552e+004, 8.065322e+002
1.687481e+004, 8.065895e+002
1.690411e+004, 8.066467e+002
1.693341e+004, 8.059411e+002
1.696270e+004, 8.059983e+002
1.699200e+004, 8.060556e+002
1.702130e+004, 8.060111e+002
1.705059e+004, 8.053055e+002
1.707989e+004, 8.037351e+002
1.710919e+004, 8.028769e+002
1.713848e+004, 8.029341e+002
1.716778e+004, 8.031440e+002
1.719708e+004, 8.039642e+002
1.722637e+004, 8.031059e+002
1.725567e+004, 7.942113e+002
1.728497e+004, 7.691933e+002
1.731426e+004, 7.570435e+002
1.734356e+004, 7.488102e+002
1.737286e+004, 7.498338e+002
1.740215e+004, 7.563507e+002
1.743145e+004, 7.506604e+002
1.746074e+004, 7.376460e+002
1.749004e+004, 7.386697e+002
1.751934e+004, 7.434571e+002
1.754863e+004, 7.290186e+002
1.757793e+004, 7.070523e+002
1.760723e+004, 6.916473e+002
1.763652e+004, 6.876355e+002
1.766582e+004, 6.950170e+002
1.769512e+004, 7.137918e+002
1.772441e+004, 7.269207e+002
1.775371e+004, 7.204167e+002
1.778301e+004, 7.018074e+002
1.781230e+004, 6.758229e+002
1.784160e+004, 6.607740e+002
1.787090e+004, 6.726823e+002
1.790019e+004, 6.978657e+002
1.792949e+004, 7.100791e+002
1.795879e+004, 7.029139e+002
1.798808e+004, 6.956469e+002
1.801738e+004, 6.952973e+002
1.804668e+004, 6.990167e+002
1.807597e+004, 7.137732e+002
1.810527e+004, 7.471456e+002
1.813457e+004, 7.853498e+002
1.816386e+004, 8.049383e+002
1.819316e+004, 8.049956e+002
1.822246e+004, 7.978304e+002
1.825175e+004, 8.027196e+002
1.828105e+004, 8.060829e+002
1.831034e+004, 8.070049e+002
1.833964e+004, 8.086389e+002
1.836894e+004, 8.095099e+002
1.839823e+004, 8.104319e+002
1.842753e+004, 8.095227e+002
1.845683e+004, 8.087662e+002
1.848612e+004, 8.089760e+002
1.851542e+004, 8.097962e+002
1.854472e+004, 8.105656e+002
1.857401e+004, 8.107246e+002
1.860331e+004, 8.106801e+002
1.863261e+004, 8.107882e+002
1.866190e+004, 8.107946e+002
1.869120e+004, 8.100381e+002
1.872050e+004, 8.109092e+002
1.874979e+004, 8.110682e+002
1.877909e+004, 8.110237e+002
1.880839e+004, 8.111827e+002
1.883768e+004, 8.111382e+002
1.886698e+004, 8.111955e+002
1.889628e+004, 8.113036e+002
1.892557e+004, 8.110048e+002
1.895487e+004, 8.113673e+002
1.898417e+004, 8.115263e+002
1.901346e+004, 8.115835e+002
1.904276e+004, 8.115899e+002
1.907206e+004, 8.115963e+002
1.910135e+004, 8.117553e+002
1.913065e+004, 8.117109e+002
1.915994e+004, 8.118190e+002
1.918924e+004, 8.118762e+002
1.921854e+004, 8.118827e+002
1.924783e+004, 8.119399e+002
1.927713e+004, 8.119972e+002
1.930643e+004, 8.120544e+002
1.933572e+004, 8.121117e+002
1.936502e+004, 8.122707e+002
1.939432e+004, 8.122771e+002
1.942361e+004, 8.122835e+002
1.945291e+004, 8.123408e+002
1.948221e+004, 8.123980e+002
1.951150e+004, 8.124553e+002
1.954080e+004, 8.125126e+002
1.957010e+004, 8.125698e+002
1.959939e+004, 8.126271e+002
1.962869e+004, 8.126843e+002
1.965799e+004, 8.124364e+002
1.968728e+004, 8.127989e+002
1.971658e+004, 8.128561e+002
1.974588e+004, 8.126082e+002
1.977517e+004, 8.129707e+002
1.980447e+004, 8.130279e+002
1.983377e+004, 8.127800e+002
1.986306e+004, 8.131424e+002
1.989236e+004, 8.131997e+002
1.992166e+004, 8.132570e+002
1.995095e+004, 8.133142e+002
1.998025e+004, 8.133715e+002
2.000954e+004, 8.131236e+002
2.003884e+004, 8.134860e+002
2.006814e+004, 8.132381e+002
2.009743e+004, 8.136006e+002
2.012673e+004, 8.133526e+002
2.015603e+004, 8.137151e+002
2.018532e+004, 8.137723e+002
2.021462e+004, 8.138296e+002
2.024392e+004, 8.138869e+002
2.027321e+004, 8.136390e+002
2.030251e+004, 8.136962e+002
2.033181e+004, 8.137535e+002
2.036110e+004, 8.138108e+002
2.039040e+004, 8.138680e+002
2.041970e+004, 8.135184e+002
2.044899e+004, 8.136265e+002
2.047829e+004, 8.136329e+002
2.050759e+004, 8.144022e+002
2.053688e+004, 8.141543e+002
2.056618e+004, 8.145168e+002
2.059548e+004, 8.142689e+002
2.062477e+004, 8.139192e+002
2.065407e+004, 8.139765e+002
2.068337e+004, 8.140338e+002
2.071266e+004, 8.144979e+002
2.074196e+004, 8.141991e+002
2.077126e+004, 8.146124e+002
2.080055e+004, 8.142628e+002
2.082985e+004, 8.143201e+002
2.085914e+004, 8.143773e+002
2.088844e+004, 8.144346e+002
2.091774e+004, 8.144919e+002
2.094703e+004, 8.145491e+002
2.097633e+004, 8.146064e+002
2.100563e+004, 8.146637e+002
2.103492e+004, 8.147209e+002
2.106422e+004, 8.147782e+002
2.109352e+004, 8.148354e+002
2.112281e+004, 8.148927e+002
2.115211e+004, 8.149500e+002
2.118141e+004, 8.150581e+002
2.121070e+004, 8.151154e+002
2.124000e+004, 8.151218e+002
2.126930e+004, 8.151790e+002
2.129859e+004, 8.152363e+002
2.132789e+004, 8.153444e+002
2.135719e+004, 8.154017e+002
2.138648e+004, 8.154589e+002
2.141578e+004, 8.154653e+002
2.144508e+004, 8.155735e+002
2.147437e+004, 8.156307e+002
2.150367e+004, 8.156880e+002
2.153297e+004, 8.157453e+002
2.156226e+004, 8.157517e+002
2.159156e+004, 8.158598e+002
2.162085e+004, 8.159171e+002
2.165015e+004, 8.159743e+002
2.167945e+004, 8.160316e+002
2.170874e+004, 8.160888e+002
2.173804e+004, 8.160444e+002
2.176734e+004, 8.161525e+002
2.179663e+004, 8.162606e+002
2.182593e+004, 8.162670e+002
2.185523e+004, 8.163243e+002
2.188452e+004, 8.163816e+002
2.191382e+004, 8.163880e+002
2.194312e+004, 8.165470e+002
2.197241e+004, 8.165534e+002
2.200171e+004, 8.165598e+002
2.203101e+004, 8.166170e+002
2.206030e+004, 8.167760e+002
2.208960e+004, 8.166807e+002
2.211890e+004, 8.167379e+002
2.214819e+004, 8.160323e+002
2.217749e+004, 8.153266e+002
2.220679e+004, 8.153839e+002
2.223608e+004, 8.154411e+002
2.226538e+004, 8.146846e+002
2.229468e+004, 8.146401e+002
2.232397e+004, 8.139853e+002
2.235327e+004, 8.140426e+002
2.238257e+004, 8.148119e+002
2.241186e+004, 8.148692e+002
2.244116e+004, 8.142144e+002
2.247045e+004, 8.142716e+002
2.249975e+004, 8.143289e+002
2.252905e+004, 8.150982e+002
2.255834e+004, 8.152572e+002
2.258764e+004, 8.153653e+002
2.261694e+004, 8.153717e+002
2.264623e+004, 8.154290e+002
2.267553e+004, 8.154863e+002
2.270483e+004, 8.155435e+002
2.273412e+004, 8.156008e+002
2.276342e+004, 8.156581e+002
2.279272e+004, 8.157153e+002
2.282201e+004, 8.157726e+002
2.285131e+004, 8.158299e+002
2.288061e+004, 8.158871e+002
2.290990e+004, 8.159444e+002
2.293920e+004, 8.160016e+002
2.296850e+004, 8.160589e+002
2.299779e+004, 8.161162e+002
2.302709e+004, 8.160717e+002
2.305639e+004, 8.154169e+002
2.308568e+004, 8.161862e+002
2.311498e+004, 8.155314e+002
2.314428e+004, 8.155887e+002
2.317357e+004, 8.156460e+002
2.320287e+004, 8.157032e+002
2.323217e+004, 8.157605e+002
2.326146e+004, 8.157160e+002
2.329076e+004, 8.151121e+002
2.332005e+004, 8.151185e+002
2.334935e+004, 8.151757e+002
2.337865e+004, 8.152330e+002
2.340794e+004, 8.151885e+002
2.343724e+004, 8.152458e+002
2.346654e+004, 8.146418e+002
2.349583e+004, 8.145974e+002
2.352513e+004, 8.146546e+002
2.355443e+004, 8.146610e+002
2.358372e+004, 8.140062e+002
2.361302e+004, 8.141144e+002
2.364232e+004, 8.140190e+002
2.367161e+004, 8.137711e+002
2.370091e+004, 8.133706e+002
2.373021e+004, 8.126141e+002
2.375950e+004, 8.110946e+002
2.378880e+004, 8.102363e+002
2.381810e+004, 8.079539e+002
2.384739e+004, 8.047560e+002
2.387669e+004, 7.999304e+002
2.390599e+004, 7.951049e+002
