File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 2.663453e+002
2.396458e+004, 2.718991e+002
2.399388e+004, 2.808098e+002
2.402317e+004, 2.936370e+002
2.405247e+004, 3.085495e+002
2.408177e+004, 3.240470e+002
2.411106e+004, 3.380949e+002
2.414036e+004, 3.491164e+002
2.416965e+004, 3.585104e+002
2.419895e+004, 3.687181e+002
2.422825e+004, 3.830203e+002
2.425754e+004, 4.015695e+002
2.428684e+004, 4.177282e+002
2.431614e+004, 4.299450e+002
2.434543e+004, 4.380674e+002
2.437473e+004, 4.446130e+002
2.440403e+004, 4.511586e+002
2.443332e+004, 4.577043e+002
2.446262e+004, 4.638684e+002
2.449192e+004, 4.695748e+002
2.452121e+004, 4.731704e+002
2.455051e+004, 4.749349e+002
2.457981e+004, 4.760891e+002
2.460910e+004, 4.767093e+002
2.463840e+004, 4.775074e+002
2.466770e+004, 4.783564e+002
2.469699e+004, 4.795869e+002
2.472629e+004, 4.800290e+002
2.475559e+004, 4.799625e+002
2.478488e+004, 4.796925e+002
2.481418e+004, 4.793208e+002
2.484348e+004, 4.785677e+002
2.487277e+004, 4.785774e+002
2.490207e+004, 4.788415e+002
2.493137e+004, 4.790548e+002
2.496066e+004, 4.785813e+002
2.498996e+004, 4.782096e+002
2.501925e+004, 4.783720e+002
2.504855e+004, 4.788141e+002
2.507785e+004, 4.788493e+002
2.510714e+004, 4.787574e+002
2.513644e+004, 4.785128e+002
2.516574e+004, 4.789295e+002
2.519503e+004, 4.796768e+002
2.522433e+004, 4.802206e+002
2.525363e+004, 4.806627e+002
2.528292e+004, 4.815118e+002
2.531222e+004, 4.823862e+002
2.534152e+004, 4.832352e+002
2.537081e+004, 4.840588e+002
2.540011e+004, 4.849078e+002
2.542941e+004, 4.868758e+002
2.545870e+004, 4.882334e+002
2.548800e+004, 4.890824e+002
2.551730e+004, 4.891939e+002
2.554659e+004, 4.892291e+002
2.557589e+004, 4.900019e+002
2.560519e+004, 4.900371e+002
2.563448e+004, 4.896908e+002
2.566378e+004, 4.892937e+002
2.569308e+004, 4.885914e+002
2.572237e+004, 4.877874e+002
2.575167e+004, 4.857372e+002
2.578097e+004, 4.829241e+002
2.581026e+004, 4.809502e+002
2.583956e+004, 4.789255e+002
2.586885e+004, 4.764176e+002
2.589815e+004, 4.724855e+002
2.592745e+004, 4.670530e+002
2.595674e+004, 4.611627e+002
2.598604e+004, 4.546875e+002
2.601534e+004, 4.481105e+002
2.604463e+004, 4.411521e+002
2.607393e+004, 4.336342e+002
2.610323e+004, 4.246159e+002
2.613252e+004, 4.125966e+002
2.616182e+004, 4.003739e+002
2.619112e+004, 3.890159e+002
2.622041e+004, 3.784971e+002
2.624971e+004, 3.678257e+002
2.627901e+004, 3.565694e+002
2.630830e+004, 3.447028e+002
2.633760e+004, 3.318188e+002
2.636690e+004, 3.178414e+002
2.639619e+004, 3.061528e+002
2.642549e+004, 2.973379e+002
2.645479e+004, 2.896419e+002
2.648408e+004, 2.815391e+002
2.651338e+004, 2.729277e+002
2.654268e+004, 2.657404e+002
2.657197e+004, 2.602824e+002
2.660127e+004, 2.552314e+002
2.663057e+004, 2.499769e+002
2.665986e+004, 2.459430e+002
2.668916e+004, 2.431808e+002
2.671845e+004, 2.417410e+002
2.674775e+004, 2.409878e+002
2.677705e+004, 2.405907e+002
2.680634e+004, 2.404225e+002
2.683564e+004, 2.407629e+002
2.686494e+004, 2.417136e+002
2.689423e+004, 2.438087e+002
2.692353e+004, 2.474806e+002
2.695283e+004, 2.514831e+002
2.698212e+004, 2.557399e+002
2.701142e+004, 2.610903e+002
2.704072e+004, 2.683989e+002
2.707001e+004, 2.784794e+002
2.709931e+004, 2.904165e+002
2.712861e+004, 3.021501e+002
2.715790e+004, 3.121290e+002
2.718720e+004, 3.215229e+002
2.721650e+004, 3.318833e+002
2.724579e+004, 3.457531e+002
2.727509e+004, 3.630816e+002
2.730439e+004, 3.800032e+002
2.733368e+004, 3.936442e+002
2.736298e+004, 4.049709e+002
2.739228e+004, 4.153058e+002
2.742157e+004, 4.257933e+002
2.745087e+004, 4.351873e+002
2.748017e+004, 4.425467e+002
2.750946e+004, 4.496009e+002
2.753876e+004, 4.577996e+002
2.756805e+004, 4.648030e+002
2.759735e+004, 4.696447e+002
2.762665e+004, 4.723502e+002
2.765594e+004, 4.738350e+002
2.768524e+004, 4.754470e+002
2.771454e+004, 4.763468e+002
2.774383e+004, 4.767381e+002
2.777313e+004, 4.770785e+002
2.780243e+004, 4.776223e+002
2.783172e+004, 4.780899e+002
2.786102e+004, 4.789134e+002
2.789032e+004, 4.789486e+002
2.791961e+004, 4.788821e+002
2.794891e+004, 4.786376e+002
2.797821e+004, 4.786474e+002
2.800750e+004, 4.786826e+002
2.803680e+004, 4.790230e+002
2.806610e+004, 4.790582e+002
2.809539e+004, 4.783813e+002
2.812469e+004, 4.783148e+002
2.815399e+004, 4.783500e+002
2.818328e+004, 4.788938e+002
2.821258e+004, 4.797683e+002
2.824188e+004, 4.805918e+002
2.827117e+004, 4.810594e+002
2.830047e+004, 4.819084e+002
2.832977e+004, 4.827574e+002
2.835906e+004, 4.835810e+002
2.838836e+004, 4.840231e+002
2.841765e+004, 4.848721e+002
2.844695e+004, 4.857211e+002
2.847625e+004, 4.868753e+002
2.850554e+004, 4.870122e+002
2.853484e+004, 4.877595e+002
2.856414e+004, 4.878964e+002
2.859343e+004, 4.880079e+002
2.862273e+004, 4.880177e+002
2.865203e+004, 4.880275e+002
2.868132e+004, 4.872743e+002
2.871062e+004, 4.871570e+002
2.873992e+004, 4.859715e+002
2.876921e+004, 4.848877e+002
2.879851e+004, 4.837022e+002
2.882781e+004, 4.817792e+002
2.885710e+004, 4.791950e+002
2.888640e+004, 4.751612e+002
2.891570e+004, 4.706442e+002
2.894499e+004, 4.655677e+002
2.897429e+004, 4.606183e+002
2.900359e+004, 4.542957e+002
2.903288e+004, 4.468541e+002
2.906218e+004, 4.374543e+002
2.909148e+004, 4.273933e+002
2.912077e+004, 4.170016e+002
2.915007e+004, 4.076272e+002
2.917937e+004, 3.977188e+002
2.920866e+004, 3.873526e+002
2.923796e+004, 3.754859e+002
2.926725e+004, 3.625003e+002
2.929655e+004, 3.484211e+002
2.932585e+004, 3.365290e+002
2.935514e+004, 3.261120e+002
2.938444e+004, 3.167630e+002
2.941374e+004, 3.075158e+002
2.944303e+004, 2.985483e+002
2.947233e+004, 2.892248e+002
2.950163e+004, 2.803081e+002
2.953092e+004, 2.718493e+002
2.956022e+004, 2.648909e+002
2.958952e+004, 2.603484e+002
2.961881e+004, 2.572302e+002
2.964811e+004, 2.539084e+002
2.967741e+004, 2.495695e+002
2.970670e+004, 2.456119e+002
2.973600e+004, 2.431295e+002
2.976530e+004, 2.415625e+002
2.979459e+004, 2.410636e+002
2.982389e+004, 2.412514e+002
2.985319e+004, 2.424565e+002
2.988248e+004, 2.436107e+002
2.991178e+004, 2.456041e+002
2.994108e+004, 2.487419e+002
2.997037e+004, 2.532530e+002
2.999967e+004, 2.588069e+002
3.002897e+004, 2.642335e+002
3.005826e+004, 2.691770e+002
3.008756e+004, 2.760023e+002
3.011685e+004, 2.853963e+002
3.014615e+004, 2.971553e+002
3.017545e+004, 3.100588e+002
3.020474e+004, 3.231148e+002
3.023404e+004, 3.369084e+002
3.026334e+004, 3.499644e+002
3.029263e+004, 3.621050e+002
3.032193e+004, 3.728976e+002
3.035123e+004, 3.858774e+002
3.038052e+004, 3.998235e+002
3.040982e+004, 4.144818e+002
3.043912e+004, 4.275378e+002
3.046841e+004, 4.376947e+002
3.049771e+004, 4.453593e+002
3.052701e+004, 4.507859e+002
3.055630e+004, 4.552971e+002
3.058560e+004, 4.601134e+002
3.061490e+004, 4.643956e+002
3.064419e+004, 4.692373e+002
3.067349e+004, 4.727566e+002
3.070279e+004, 4.749026e+002
3.073208e+004, 4.754465e+002
3.076138e+004, 4.758886e+002
3.079068e+004, 4.767376e+002
3.081997e+004, 4.775866e+002
3.084927e+004, 4.780287e+002
3.087857e+004, 4.783691e+002
3.090786e+004, 4.777431e+002
3.093716e+004, 4.777274e+002
3.096645e+004, 4.784747e+002
3.099575e+004, 4.790440e+002
3.102505e+004, 4.795115e+002
3.105434e+004, 4.795467e+002
3.108364e+004, 4.795311e+002
3.111294e+004, 4.795917e+002
3.114223e+004, 4.804153e+002
3.117153e+004, 4.804505e+002
3.120083e+004, 4.804857e+002
3.123012e+004, 4.805718e+002
3.125942e+004, 4.812682e+002
3.128872e+004, 4.821172e+002
3.131801e+004, 4.826865e+002
3.134731e+004, 4.839170e+002
3.137661e+004, 4.847660e+002
3.140590e+004, 4.850301e+002
3.143520e+004, 4.856502e+002
3.146450e+004, 4.869315e+002
3.149379e+004, 4.888741e+002
3.152309e+004, 4.893162e+002
3.155239e+004, 4.890462e+002
3.158168e+004, 4.883185e+002
3.161098e+004, 4.883792e+002
3.164028e+004, 4.891773e+002
3.166957e+004, 4.895940e+002
3.169887e+004, 4.896292e+002
3.172817e+004, 4.892575e+002
3.175746e+004, 4.885043e+002
3.178676e+004, 4.877766e+002
3.181605e+004, 4.869217e+002
3.184535e+004, 4.860414e+002
3.187465e+004, 4.845507e+002
3.190394e+004, 4.829583e+002
3.193324e+004, 4.809590e+002
3.196254e+004, 4.785528e+002
3.199183e+004, 4.753328e+002
3.202113e+004, 4.705106e+002
3.205043e+004, 4.652307e+002
3.207972e+004, 4.602814e+002
3.210902e+004, 4.539079e+002
3.213832e+004, 4.473309e+002
3.216761e+004, 4.397367e+002
3.219691e+004, 4.316339e+002
3.222621e+004, 4.223867e+002
3.225550e+004, 4.121731e+002
3.228480e+004, 4.008150e+002
3.231410e+004, 3.889484e+002
3.234339e+004, 3.769546e+002
3.237269e+004, 3.663595e+002
3.240199e+004, 3.561967e+002
3.243128e+004, 3.446607e+002
3.246058e+004, 3.322854e+002
3.248988e+004, 3.209274e+002
3.251917e+004, 3.103577e+002
3.254847e+004, 2.994066e+002
3.257777e+004, 2.891675e+002
3.260706e+004, 2.803526e+002
3.263636e+004, 2.731145e+002
3.266565e+004, 2.669953e+002
3.269495e+004, 2.613339e+002
3.272425e+004, 2.563083e+002
3.275354e+004, 2.520456e+002
3.278284e+004, 2.476049e+002
3.281214e+004, 2.436474e+002
3.284143e+004, 2.411649e+002
3.287073e+004, 2.395979e+002
3.290003e+004, 2.390991e+002
3.292932e+004, 2.388291e+002
3.295862e+004, 2.391695e+002
3.298792e+004, 2.405271e+002
3.301721e+004, 2.430292e+002
3.304651e+004, 2.463704e+002
3.307581e+004, 2.503984e+002
3.310510e+004, 2.547315e+002
3.313440e+004, 2.598275e+002
3.316370e+004, 2.659917e+002
3.319299e+004, 2.738089e+002
3.322229e+004, 2.845761e+002
3.325159e+004, 2.976321e+002
3.328088e+004, 3.103576e+002
3.331018e+004, 3.198787e+002
3.333948e+004, 3.280265e+002
3.336877e+004, 3.386666e+002
3.339807e+004, 3.546218e+002
3.342737e+004, 3.732982e+002
3.345666e+004, 3.904487e+002
3.348596e+004, 4.041914e+002
3.351525e+004, 4.136870e+002
3.354455e+004, 4.208684e+002
3.357385e+004, 4.284059e+002
3.360314e+004, 4.376981e+002
3.363244e+004, 4.468632e+002
3.366174e+004, 4.557739e+002
3.369103e+004, 4.623450e+002
3.372033e+004, 4.671358e+002
3.374963e+004, 4.697650e+002
3.377892e+004, 4.726231e+002
3.380822e+004, 4.753795e+002
3.383752e+004, 4.771440e+002
3.386681e+004, 4.780439e+002
3.389611e+004, 4.787403e+002
3.392541e+004, 4.787755e+002
3.395470e+004, 4.789124e+002
3.398400e+004, 4.785408e+002
3.401330e+004, 4.780673e+002
3.404259e+004, 4.773905e+002
3.407189e+004, 4.766882e+002
3.410119e+004, 4.762402e+002
3.413048e+004, 4.754870e+002
3.415978e+004, 4.751153e+002
3.418908e+004, 4.752014e+002
3.421837e+004, 4.755672e+002
3.424767e+004, 4.760093e+002
3.427697e+004, 4.764514e+002
3.430626e+004, 4.768935e+002
3.433556e+004, 4.776408e+002
3.436485e+004, 4.785916e+002
3.439415e+004, 4.794406e+002
3.442345e+004, 4.802896e+002
3.445274e+004, 4.810369e+002
3.448204e+004, 4.811738e+002
3.451134e+004, 4.820228e+002
3.454063e+004, 4.827701e+002
3.456993e+004, 4.829579e+002
3.459923e+004, 4.837560e+002
3.462852e+004, 4.845033e+002
3.465782e+004, 4.853523e+002
3.468712e+004, 4.858962e+002
3.471641e+004, 4.862365e+002
3.474571e+004, 4.863735e+002
3.477501e+004, 4.864087e+002
3.480430e+004, 4.864439e+002
3.483360e+004, 4.857162e+002
3.486290e+004, 4.852936e+002
3.489219e+004, 4.848202e+002
3.492149e+004, 4.833295e+002
3.495079e+004, 4.816354e+002
3.498008e+004, 4.785426e+002
3.500938e+004, 4.753734e+002
3.503868e+004, 4.720771e+002
3.506797e+004, 4.680687e+002
3.509727e+004, 4.628142e+002
3.512657e+004, 4.563136e+002
3.515586e+004, 4.493297e+002
3.518516e+004, 4.428545e+002
3.521445e+004, 4.357181e+002
3.524375e+004, 4.270558e+002
3.527305e+004, 4.158249e+002
3.530234e+004, 4.039328e+002
3.533164e+004, 3.920916e+002
3.536094e+004, 3.807336e+002
3.539023e+004, 3.699605e+002
3.541953e+004, 3.594162e+002
3.544883e+004, 3.480836e+002
3.547812e+004, 3.350980e+002
3.550742e+004, 3.216800e+002
3.553672e+004, 3.095082e+002
3.556601e+004, 2.992692e+002
3.559531e+004, 2.905306e+002
3.562461e+004, 2.827838e+002
3.565390e+004, 2.752659e+002
3.568320e+004, 2.685872e+002
3.571250e+004, 2.615271e+002
3.574179e+004, 2.550519e+002
3.577109e+004, 2.502043e+002
3.580039e+004, 2.474675e+002
3.582968e+004, 2.453919e+002
3.585898e+004, 2.429857e+002
3.588828e+004, 2.407575e+002
3.591757e+004, 2.395211e+002
3.594687e+004, 2.396072e+002
3.597617e+004, 2.403545e+002
3.600546e+004, 2.413052e+002
3.603476e+004, 2.433749e+002
3.606405e+004, 2.455209e+002
3.609335e+004, 2.486333e+002
3.612265e+004, 2.536531e+002
3.615194e+004, 2.606819e+002
3.618124e+004, 2.686008e+002
3.621054e+004, 2.756297e+002
3.623983e+004, 2.806494e+002
3.626913e+004, 2.859998e+002
3.629843e+004, 2.945545e+002
3.632772e+004, 3.088312e+002
3.635702e+004, 3.282197e+002
3.638632e+004, 3.483711e+002
3.641561e+004, 3.630802e+002
3.644491e+004, 3.717112e+002
3.647421e+004, 3.777736e+002
3.650350e+004, 3.869895e+002
3.653280e+004, 4.014697e+002
3.656210e+004, 4.184676e+002
3.659139e+004, 4.324392e+002
3.662069e+004, 4.406124e+002
3.664999e+004, 4.455305e+002
3.667928e+004, 4.500416e+002
3.670858e+004, 4.553919e+002
3.673788e+004, 4.611492e+002
3.676717e+004, 4.664487e+002
3.679647e+004, 4.697137e+002
3.682577e+004, 4.717834e+002
3.685506e+004, 4.734462e+002
3.688436e+004, 4.751090e+002
3.691365e+004, 4.767718e+002
3.694295e+004, 4.776463e+002
3.697225e+004, 4.784698e+002
3.700154e+004, 4.781236e+002
3.703084e+004, 4.781588e+002
3.706014e+004, 4.781686e+002
3.708943e+004, 4.785090e+002
3.711873e+004, 4.786459e+002
3.714803e+004, 4.786811e+002
3.717732e+004, 4.779025e+002
3.720662e+004, 4.770222e+002
3.723592e+004, 4.763962e+002
3.726521e+004, 4.771943e+002
3.729451e+004, 4.772804e+002
3.732381e+004, 4.771630e+002
3.735310e+004, 4.764861e+002
3.738240e+004, 4.769283e+002
3.741170e+004, 4.785911e+002
3.744099e+004, 4.797453e+002
3.747029e+004, 4.798822e+002
3.749959e+004, 4.803497e+002
3.752888e+004, 4.811987e+002
3.755818e+004, 4.820477e+002
3.758748e+004, 4.831765e+002
3.761677e+004, 4.837458e+002
3.764607e+004, 4.843913e+002
3.767537e+004, 4.854438e+002
3.770466e+004, 4.858605e+002
3.773396e+004, 4.859720e+002
3.776325e+004, 4.867447e+002
3.779255e+004, 4.876700e+002
3.782185e+004, 4.892565e+002
3.785114e+004, 4.900038e+002
3.788044e+004, 4.897338e+002
3.790974e+004, 4.892604e+002
3.793903e+004, 4.885835e+002
3.796833e+004, 4.885170e+002
3.799763e+004, 4.877384e+002
3.802692e+004, 4.871124e+002
3.805622e+004, 4.863084e+002
3.808552e+004, 4.839022e+002
3.811481e+004, 4.802499e+002
3.814411e+004, 4.758092e+002
3.817341e+004, 4.717753e+002
3.820270e+004, 4.685553e+002
3.823200e+004, 4.653862e+002
3.826130e+004, 4.605386e+002
3.829059e+004, 4.526138e+002
3.831989e+004, 4.425528e+002
3.834919e+004, 4.336361e+002
3.837848e+004, 4.255333e+002
3.840778e+004, 4.169473e+002
3.843708e+004, 4.069880e+002
3.846637e+004, 3.952485e+002
3.849567e+004, 3.817288e+002
3.852497e+004, 3.687432e+002
3.855426e+004, 3.578938e+002
3.858356e+004, 3.486465e+002
3.861285e+004, 3.380260e+002
3.864215e+004, 3.249387e+002
3.867145e+004, 3.108595e+002
3.870074e+004, 2.981536e+002
3.873004e+004, 2.877111e+002
3.875934e+004, 2.815411e+002
3.878863e+004, 2.780159e+002
3.881793e+004, 2.741855e+002
3.884723e+004, 2.669219e+002
3.887652e+004, 2.578527e+002
3.890582e+004, 2.496736e+002
3.893512e+004, 2.448769e+002
3.896441e+004, 2.432336e+002
3.899371e+004, 2.431671e+002
3.902301e+004, 2.425157e+002
3.905230e+004, 2.413302e+002
3.908160e+004, 2.397886e+002
3.911090e+004, 2.392389e+002
3.914019e+004, 2.402405e+002
3.916949e+004, 2.430732e+002
3.919879e+004, 2.456261e+002
3.922808e+004, 2.480264e+002
3.925738e+004, 2.501724e+002
3.928668e+004, 2.535900e+002
3.931597e+004, 2.611529e+002
3.934527e+004, 2.750227e+002
3.937457e+004, 2.917663e+002
3.940386e+004, 3.031693e+002
3.943316e+004, 3.055442e+002
3.946245e+004, 3.039518e+002
3.949175e+004, 3.077763e+002
3.952105e+004, 3.232737e+002
3.955034e+004, 3.493252e+002
3.957964e+004, 3.758090e+002
3.960894e+004, 3.929341e+002
3.963823e+004, 3.982844e+002
3.966753e+004, 3.985994e+002
3.969683e+004, 4.014066e+002
3.972612e+004, 4.130131e+002
3.975542e+004, 4.289683e+002
3.978472e+004, 4.440080e+002
3.981401e+004, 4.534019e+002
3.984331e+004, 4.575316e+002
3.987261e+004, 4.587621e+002
3.990190e+004, 4.599162e+002
3.993120e+004, 4.625709e+002
3.996050e+004, 4.674126e+002
3.998979e+004, 4.719492e+002
4.001909e+004, 4.752141e+002
4.004839e+004, 4.764701e+002
4.007768e+004, 4.765307e+002
4.010698e+004, 4.764387e+002
4.013628e+004, 4.764740e+002
4.016557e+004, 4.766109e+002
4.019487e+004, 4.766461e+002
4.022417e+004, 4.766813e+002
4.025346e+004, 4.771488e+002
4.028276e+004, 4.771586e+002
4.031205e+004, 4.766852e+002
4.034135e+004, 4.760083e+002
4.037065e+004, 4.764504e+002
4.039994e+004, 4.771214e+002
4.042924e+004, 4.784536e+002
4.045854e+004, 4.788958e+002
4.048783e+004, 4.790581e+002
4.051713e+004, 4.786610e+002
4.054643e+004, 4.778824e+002
4.057572e+004, 4.778159e+002
4.060502e+004, 4.786649e+002
4.063432e+004, 4.796156e+002
4.066361e+004, 4.805409e+002
4.069291e+004, 4.813136e+002
4.072221e+004, 4.821627e+002
4.075150e+004, 4.834440e+002
4.078080e+004, 4.846745e+002
4.081010e+004, 4.849386e+002
4.083939e+004, 4.851772e+002
4.086869e+004, 4.855939e+002
4.089799e+004, 4.856291e+002
4.092728e+004, 4.856643e+002
4.095658e+004, 4.857250e+002
4.098588e+004, 4.853533e+002
4.101517e+004, 4.848544e+002
4.104447e+004, 4.837706e+002
4.107377e+004, 4.832972e+002
4.110306e+004, 4.822135e+002
4.113236e+004, 4.801124e+002
4.116165e+004, 4.766127e+002
4.119095e+004, 4.729604e+002
4.122025e+004, 4.691554e+002
4.124954e+004, 4.648927e+002
4.127884e+004, 4.604520e+002
4.130814e+004, 4.551975e+002
4.133743e+004, 4.487223e+002
4.136673e+004, 4.406195e+002
4.139603e+004, 4.324149e+002
4.142532e+004, 4.231931e+002
4.145462e+004, 4.134882e+002
4.148392e+004, 4.025116e+002
4.151321e+004, 3.911536e+002
4.154251e+004, 3.802024e+002
4.157181e+004, 3.691496e+002
4.160110e+004, 3.569778e+002
4.163040e+004, 3.464335e+002
4.165970e+004, 3.352027e+002
4.168899e+004, 3.238192e+002
4.171829e+004, 3.104521e+002
4.174759e+004, 2.981531e+002
4.177688e+004, 2.885244e+002
4.180618e+004, 2.823544e+002
4.183548e+004, 2.764132e+002
4.186477e+004, 2.705483e+002
4.189407e+004, 2.630304e+002
4.192337e+004, 2.550039e+002
4.195266e+004, 2.485287e+002
4.198196e+004, 2.456393e+002
4.201125e+004, 2.448862e+002
4.204055e+004, 2.444890e+002
4.206985e+004, 2.424389e+002
4.209914e+004, 2.397529e+002
4.212844e+004, 2.376773e+002
4.215774e+004, 2.373056e+002
4.218703e+004, 2.385870e+002
4.221633e+004, 2.410382e+002
4.224563e+004, 2.427518e+002
4.227492e+004, 2.440332e+002
4.230422e+004, 2.460266e+002
4.233352e+004, 2.518347e+002
4.236281e+004, 2.640007e+002
4.239211e+004, 2.786843e+002
4.242141e+004, 2.884852e+002
4.245070e+004, 2.905803e+002
4.248000e+004, 2.901832e+002
4.250930e+004, 2.942111e+002
4.253859e+004, 3.084624e+002
4.256789e+004, 3.330135e+002
4.259719e+004, 3.611249e+002
4.262648e+004, 3.813271e+002
4.265578e+004, 3.878727e+002
4.268508e+004, 3.856446e+002
4.271437e+004, 3.863156e+002
4.274367e+004, 3.986341e+002
4.277297e+004, 4.186075e+002
4.280226e+004, 4.362666e+002
4.283156e+004, 4.468812e+002
4.286085e+004, 4.522062e+002
4.289015e+004, 4.547082e+002
4.291945e+004, 4.571340e+002
4.294874e+004, 4.612382e+002
4.297804e+004, 4.663851e+002
4.300734e+004, 4.710742e+002
4.303663e+004, 4.739577e+002
4.306593e+004, 4.748068e+002
4.309523e+004, 4.746639e+002
4.312452e+004, 4.745466e+002
4.315382e+004, 4.749124e+002
4.318312e+004, 4.752528e+002
4.321241e+004, 4.750082e+002
4.324171e+004, 4.750434e+002
4.327101e+004, 4.746972e+002
4.330030e+004, 4.747578e+002
4.332960e+004, 4.751491e+002
4.335890e+004, 4.751843e+002
4.338819e+004, 4.751940e+002
4.341749e+004, 4.748986e+002
4.344679e+004, 4.750864e+002
4.347608e+004, 4.752997e+002
4.350538e+004, 4.751569e+002
4.353468e+004, 4.756753e+002
4.356397e+004, 4.765243e+002
4.359327e+004, 4.770681e+002
4.362257e+004, 4.775102e+002
4.365186e+004, 4.782575e+002
4.368116e+004, 4.791065e+002
4.371045e+004, 4.792943e+002
4.373975e+004, 4.797110e+002
4.376905e+004, 4.800259e+002
4.379834e+004, 4.801629e+002
4.382764e+004, 4.810373e+002
4.385694e+004, 4.818609e+002
4.388623e+004, 4.814892e+002
4.391553e+004, 4.811684e+002
4.394483e+004, 4.815596e+002
4.397412e+004, 4.820017e+002
4.400342e+004, 4.835628e+002
4.403272e+004, 4.845135e+002
4.406201e+004, 4.845488e+002
4.409131e+004, 4.837702e+002
4.412061e+004, 4.832967e+002
4.414990e+004, 4.830522e+002
4.417920e+004, 4.830620e+002
4.420850e+004, 4.823342e+002
4.423779e+004, 4.814031e+002
4.426709e+004, 4.799124e+002
4.429639e+004, 4.779131e+002
4.432568e+004, 4.751000e+002
4.435498e+004, 4.718800e+002
4.438428e+004, 4.686600e+002
4.441357e+004, 4.653383e+002
4.444287e+004, 4.609993e+002
4.447217e+004, 4.549818e+002
4.450146e+004, 4.476419e+002
4.453076e+004, 4.387253e+002
4.456005e+004, 4.306225e+002
4.458935e+004, 4.237658e+002
4.461865e+004, 4.162734e+002
4.464794e+004, 4.070261e+002
4.467724e+004, 3.950069e+002
4.470654e+004, 3.826825e+002
4.473583e+004, 3.697986e+002
4.476513e+004, 3.576267e+002
4.479443e+004, 3.461670e+002
4.482372e+004, 3.356227e+002
4.485302e+004, 3.242647e+002
4.488232e+004, 3.124235e+002
4.491161e+004, 3.020827e+002
4.494091e+004, 2.931661e+002
4.497021e+004, 2.845292e+002
4.499950e+004, 2.751803e+002
4.502880e+004, 2.672046e+002
4.505810e+004, 2.612126e+002
4.508739e+004, 2.570008e+002
4.511669e+004, 2.529669e+002
4.514599e+004, 2.486534e+002
4.517528e+004, 2.450774e+002
4.520458e+004, 2.421880e+002
4.523388e+004, 2.398581e+002
4.526317e+004, 2.382657e+002
4.529247e+004, 2.380211e+002
4.532177e+004, 2.385650e+002
4.535106e+004, 2.391851e+002
4.538036e+004, 2.396018e+002
4.540965e+004, 2.400184e+002
4.543895e+004, 2.432834e+002
4.546825e+004, 2.494984e+002
4.549754e+004, 2.566036e+002
4.552684e+004, 2.613690e+002
4.555614e+004, 2.628284e+002
4.558543e+004, 2.638808e+002
4.561473e+004, 2.698415e+002
4.564403e+004, 2.866614e+002
4.567332e+004, 3.111361e+002
4.570262e+004, 3.315164e+002
4.573192e+004, 3.391556e+002
4.576121e+004, 3.378938e+002
4.579051e+004, 3.371152e+002
4.581981e+004, 3.434320e+002
4.584910e+004, 3.589294e+002
4.587840e+004, 3.841925e+002
4.590770e+004, 4.102694e+002
4.593699e+004, 4.282083e+002
4.596629e+004, 4.362798e+002
4.599559e+004, 4.380443e+002
4.602488e+004, 4.388933e+002
4.605418e+004, 4.424126e+002
4.608348e+004, 4.491617e+002
4.611277e+004, 4.585302e+002
4.614207e+004, 4.667543e+002
4.617137e+004, 4.712146e+002
4.620066e+004, 4.723688e+002
4.622996e+004, 4.724040e+002
4.625925e+004, 4.724392e+002
4.628855e+004, 4.730084e+002
4.631785e+004, 4.741372e+002
4.634714e+004, 4.734603e+002
4.637644e+004, 4.726817e+002
4.640574e+004, 4.723100e+002
4.643503e+004, 4.727521e+002
4.646433e+004, 4.727873e+002
4.649363e+004, 4.728734e+002
4.652292e+004, 4.729086e+002
4.655222e+004, 4.729438e+002
4.658152e+004, 4.729790e+002
4.661081e+004, 4.728617e+002
4.664011e+004, 4.721848e+002
4.666941e+004, 4.722454e+002
4.669870e+004, 4.729673e+002
4.672800e+004, 4.731551e+002
4.675730e+004, 4.735463e+002
4.678659e+004, 4.732509e+002
4.681589e+004, 4.739219e+002
4.684519e+004, 4.747709e+002
4.687448e+004, 4.753148e+002
4.690378e+004, 4.758332e+002
4.693308e+004, 4.766059e+002
4.696237e+004, 4.773532e+002
4.699167e+004, 4.783039e+002
4.702097e+004, 4.791529e+002
4.705026e+004, 4.799002e+002
4.707956e+004, 4.804440e+002
4.710885e+004, 4.808861e+002
4.713815e+004, 4.817352e+002
4.716745e+004, 4.821773e+002
4.719674e+004, 4.822125e+002
4.722604e+004, 4.818662e+002
4.725534e+004, 4.818760e+002
4.728463e+004, 4.815043e+002
4.731393e+004, 4.803442e+002
4.734323e+004, 4.789553e+002
4.737252e+004, 4.775409e+002
4.740182e+004, 4.755416e+002
4.743112e+004, 4.731354e+002
4.746041e+004, 4.695339e+002
4.748971e+004, 4.641523e+002
4.751901e+004, 4.569650e+002
4.754830e+004, 4.497268e+002
4.757760e+004, 4.440654e+002
4.760690e+004, 4.406928e+002
4.763619e+004, 4.366590e+002
4.766549e+004, 4.294717e+002
4.769479e+004, 4.181900e+002
4.772408e+004, 4.035259e+002
4.775338e+004, 3.871579e+002
4.778268e+004, 3.719089e+002
4.781197e+004, 3.612883e+002
4.784127e+004, 3.560593e+002
4.787057e+004, 3.524832e+002
4.789986e+004, 3.447364e+002
4.792916e+004, 3.295891e+002
