File name = 8.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.984331e+003, 2.726993e+002
4.013628e+003, 2.722394e+002
4.042924e+003, 2.719321e+002
4.072221e+003, 2.719554e+002
4.101517e+003, 2.728942e+002
4.130814e+003, 2.753589e+002
4.160110e+003, 2.786374e+002
4.189407e+003, 2.823483e+002
4.218703e+003, 2.860337e+002
4.248000e+003, 2.901006e+002
4.277297e+003, 2.949050e+002
4.306593e+003, 3.015404e+002
4.335890e+003, 3.120414e+002
4.365186e+003, 3.258993e+002
4.394483e+003, 3.403168e+002
4.423779e+003, 3.519876e+002
4.453076e+003, 3.578093e+002
4.482372e+003, 3.626137e+002
4.511669e+003, 3.725043e+002
4.540965e+003, 3.912451e+002
4.570262e+003, 4.131393e+002
4.599559e+003, 4.302525e+002
4.628855e+003, 4.405755e+002
4.658152e+003, 4.482027e+002
4.687448e+003, 4.555502e+002
4.716745e+003, 4.626180e+002
4.746041e+003, 4.703470e+002
4.775338e+003, 4.784066e+002
4.804634e+003, 4.857541e+002
4.833931e+003, 4.907620e+002
4.863228e+003, 4.940913e+002
4.892524e+003, 4.965052e+002
4.921821e+003, 4.980544e+002
4.951117e+003, 4.988915e+002
4.980414e+003, 4.990673e+002
5.009710e+003, 4.997519e+002
5.039007e+003, 4.994700e+002
5.068303e+003, 4.991372e+002
5.097600e+003, 4.991097e+002
5.126897e+003, 4.990312e+002
5.156193e+003, 4.987494e+002
5.185490e+003, 4.983658e+002
5.214786e+003, 4.983891e+002
5.244083e+003, 4.984632e+002
5.273379e+003, 4.983339e+002
5.302676e+003, 4.976452e+002
5.331972e+003, 4.977193e+002
5.361269e+003, 4.984038e+002
5.390565e+003, 4.984271e+002
5.419862e+003, 4.984504e+002
5.449159e+003, 4.989823e+002
5.478455e+003, 4.998194e+002
5.507752e+003, 5.002496e+002
5.537048e+003, 5.006798e+002
5.566345e+003, 5.011100e+002
5.595641e+003, 5.019471e+002
5.624938e+003, 5.028351e+002
5.654234e+003, 5.043334e+002
5.683531e+003, 5.056791e+002
5.712828e+003, 5.073300e+002
5.742124e+003, 5.084723e+002
5.771421e+003, 5.090042e+002
5.800717e+003, 5.094344e+002
5.830014e+003, 5.101698e+002
5.859310e+003, 5.110069e+002
5.888607e+003, 5.119457e+002
5.917903e+003, 5.123759e+002
5.947200e+003, 5.128061e+002
5.976497e+003, 5.124225e+002
6.005793e+003, 5.123441e+002
6.035090e+003, 5.119605e+002
6.064386e+003, 5.111700e+002
6.093683e+003, 5.096674e+002
6.122979e+003, 5.075545e+002
6.152276e+003, 5.044497e+002
6.181572e+003, 5.015993e+002
6.210869e+003, 4.990795e+002
6.240165e+003, 4.960001e+002
6.269462e+003, 4.927174e+002
6.298759e+003, 4.870440e+002
6.328055e+003, 4.789293e+002
6.357352e+003, 4.704077e+002
6.386648e+003, 4.622929e+002
6.415945e+003, 4.545851e+002
6.445241e+003, 4.466993e+002
6.474538e+003, 4.378470e+002
6.503834e+003, 4.261719e+002
6.533131e+003, 4.119537e+002
6.562428e+003, 3.968199e+002
6.591724e+003, 3.841529e+002
6.621021e+003, 3.746141e+002
6.650317e+003, 3.659653e+002
6.679614e+003, 3.546971e+002
6.708910e+003, 3.425133e+002
6.738207e+003, 3.303804e+002
6.767503e+003, 3.193665e+002
6.796800e+003, 3.095225e+002
6.826096e+003, 3.018147e+002
6.855393e+003, 2.962431e+002
6.884690e+003, 2.922228e+002
6.913986e+003, 2.882279e+002
6.943283e+003, 2.832921e+002
6.972579e+003, 2.780511e+002
7.001876e+003, 2.740054e+002
7.031172e+003, 2.713838e+002
7.060469e+003, 2.703899e+002
7.089765e+003, 2.702860e+002
7.119062e+003, 2.704110e+002
7.148359e+003, 2.708667e+002
7.177655e+003, 2.724922e+002
7.206952e+003, 2.752620e+002
7.236248e+003, 2.790746e+002
7.265545e+003, 2.831669e+002
7.294841e+003, 2.864200e+002
7.324138e+003, 2.901308e+002
7.353434e+003, 2.959016e+002
7.382731e+003, 3.052073e+002
7.412028e+003, 3.182515e+002
7.441324e+003, 3.325926e+002
7.470621e+003, 3.456368e+002
7.499917e+003, 3.552477e+002
7.529214e+003, 3.625952e+002
7.558510e+003, 3.717483e+002
7.587807e+003, 3.859623e+002
7.617103e+003, 4.041690e+002
7.646400e+003, 4.210024e+002
7.675696e+003, 4.332073e+002
7.704993e+003, 4.420807e+002
7.734290e+003, 4.509796e+002
7.763586e+003, 4.605905e+002
7.792883e+003, 4.695402e+002
7.822179e+003, 4.764554e+002
7.851476e+003, 4.818192e+002
7.880772e+003, 4.865728e+002
7.910069e+003, 4.899530e+002
7.939365e+003, 4.932315e+002
7.968662e+003, 4.955945e+002
7.997959e+003, 4.965333e+002
8.027255e+003, 4.973704e+002
8.056552e+003, 4.982075e+002
8.085848e+003, 4.990446e+002
8.115145e+003, 4.991442e+002
8.144441e+003, 4.990912e+002
8.173738e+003, 4.983007e+002
8.203034e+003, 4.979171e+002
8.232331e+003, 4.982456e+002
8.261628e+003, 4.984215e+002
8.290924e+003, 4.983939e+002
8.320221e+003, 4.984172e+002
8.349517e+003, 4.980336e+002
8.378814e+003, 4.980569e+002
8.408110e+003, 4.977241e+002
8.437407e+003, 4.976457e+002
8.466703e+003, 4.976690e+002
8.496000e+003, 4.985570e+002
8.525296e+003, 4.994195e+002
8.554593e+003, 5.002312e+002
8.583890e+003, 5.004834e+002
8.613186e+003, 5.010916e+002
8.642483e+003, 5.018269e+002
8.671779e+003, 5.023589e+002
8.701076e+003, 5.036029e+002
8.730372e+003, 5.044400e+002
8.759669e+003, 5.053279e+002
8.788965e+003, 5.061142e+002
8.818262e+003, 5.068496e+002
8.847559e+003, 5.076867e+002
8.876855e+003, 5.082186e+002
8.906152e+003, 5.090557e+002
8.935448e+003, 5.093841e+002
8.964745e+003, 5.091023e+002
8.994041e+003, 5.087187e+002
9.023338e+003, 5.078264e+002
9.052634e+003, 5.055609e+002
9.081931e+003, 5.035243e+002
9.111228e+003, 5.010807e+002
9.140524e+003, 4.982557e+002
9.169821e+003, 4.950238e+002
9.199117e+003, 4.910290e+002
9.228414e+003, 4.861186e+002
9.257710e+003, 4.808522e+002
9.287007e+003, 4.748482e+002
9.316303e+003, 4.690986e+002
9.345600e+003, 4.625098e+002
9.374896e+003, 4.532761e+002
9.404193e+003, 4.425419e+002
9.433490e+003, 4.317569e+002
9.462786e+003, 4.202852e+002
9.492083e+003, 4.081015e+002
9.521379e+003, 3.962483e+002
9.550676e+003, 3.853616e+002
9.579972e+003, 3.741697e+002
9.609269e+003, 3.631303e+002
9.638565e+003, 3.513535e+002
9.667862e+003, 3.398818e+002
9.697159e+003, 3.293257e+002
9.726455e+003, 3.192782e+002
9.755752e+003, 3.109854e+002
9.785048e+003, 3.038880e+002
9.814345e+003, 2.969685e+002
9.843641e+003, 2.897439e+002
9.872938e+003, 2.839943e+002
9.902234e+003, 2.798468e+002
9.931531e+003, 2.769201e+002
9.960828e+003, 2.743748e+002
9.990124e+003, 2.723127e+002
1.001942e+004, 2.710899e+002
1.004872e+004, 2.697908e+002
1.007801e+004, 2.691274e+002
1.010731e+004, 2.696085e+002
1.013661e+004, 2.712594e+002
1.016590e+004, 2.736478e+002
1.019520e+004, 2.769263e+002
1.022450e+004, 2.810949e+002
1.025379e+004, 2.859247e+002
1.028309e+004, 2.923567e+002
1.031239e+004, 3.008232e+002
1.034168e+004, 3.108156e+002
1.037098e+004, 3.206300e+002
1.040028e+004, 3.295797e+002
1.042957e+004, 3.381733e+002
1.045887e+004, 3.478351e+002
1.048817e+004, 3.612098e+002
1.051746e+004, 3.788062e+002
1.054676e+004, 3.968603e+002
1.057606e+004, 4.106928e+002
1.060535e+004, 4.184727e+002
1.063465e+004, 4.249809e+002
1.066394e+004, 4.358889e+002
1.069324e+004, 4.490347e+002
1.072254e+004, 4.620789e+002
1.075183e+004, 4.725799e+002
1.078113e+004, 4.784015e+002
1.081043e+004, 4.812986e+002
1.083972e+004, 4.833309e+002
1.086902e+004, 4.865077e+002
1.089832e+004, 4.902948e+002
1.092761e+004, 4.938785e+002
1.095691e+004, 4.955294e+002
1.098621e+004, 4.956545e+002
1.101550e+004, 4.960846e+002
1.104480e+004, 4.969217e+002
1.107410e+004, 4.981658e+002
1.110339e+004, 4.985960e+002
1.113269e+004, 4.981106e+002
1.116199e+004, 4.969132e+002
1.119128e+004, 4.962499e+002
1.122058e+004, 4.958917e+002
1.124988e+004, 4.960930e+002
1.127917e+004, 4.965995e+002
1.130847e+004, 4.963431e+002
1.133777e+004, 4.963409e+002
1.136706e+004, 4.960082e+002
1.139636e+004, 4.963875e+002
1.142566e+004, 4.964108e+002
1.145495e+004, 4.967393e+002
1.148425e+004, 4.972712e+002
1.151354e+004, 4.984135e+002
1.154284e+004, 5.000644e+002
1.157214e+004, 5.005963e+002
1.160143e+004, 5.011028e+002
1.163073e+004, 5.022705e+002
1.166003e+004, 5.035145e+002
1.168932e+004, 5.044279e+002
1.171862e+004, 5.059008e+002
1.174792e+004, 5.068396e+002
1.177721e+004, 5.076767e+002
1.180651e+004, 5.093276e+002
1.183581e+004, 5.113854e+002
1.186510e+004, 5.133415e+002
1.189440e+004, 5.141786e+002
1.192370e+004, 5.138967e+002
1.195299e+004, 5.135640e+002
1.198229e+004, 5.139433e+002
1.201159e+004, 5.143735e+002
1.204088e+004, 5.143968e+002
1.207018e+004, 5.136572e+002
1.209948e+004, 5.120020e+002
1.212877e+004, 5.102960e+002
1.215807e+004, 5.080305e+002
1.218737e+004, 5.063753e+002
1.221666e+004, 5.040080e+002
1.224596e+004, 5.010304e+002
1.227526e+004, 4.958912e+002
1.230455e+004, 4.901924e+002
1.233385e+004, 4.841376e+002
1.236314e+004, 4.779302e+002
1.239244e+004, 4.702224e+002
1.242174e+004, 4.608870e+002
1.245103e+004, 4.504834e+002
1.248033e+004, 4.410971e+002
1.250963e+004, 4.319906e+002
1.253892e+004, 4.216125e+002
1.256822e+004, 4.097339e+002
1.259752e+004, 3.960243e+002
1.262681e+004, 3.814754e+002
1.265611e+004, 3.679947e+002
1.268541e+004, 3.564467e+002
1.271470e+004, 3.463738e+002
1.274400e+004, 3.366315e+002
1.277330e+004, 3.270163e+002
1.280259e+004, 3.180623e+002
1.283189e+004, 3.095915e+002
1.286119e+004, 3.014514e+002
1.289048e+004, 2.945319e+002
1.291978e+004, 2.901047e+002
1.294908e+004, 2.863388e+002
1.297837e+004, 2.807672e+002
1.300767e+004, 2.755008e+002
1.303697e+004, 2.722688e+002
1.306626e+004, 2.707408e+002
1.309556e+004, 2.698995e+002
1.312486e+004, 2.694904e+002
1.315415e+004, 2.695137e+002
1.318345e+004, 2.707832e+002
1.321274e+004, 2.730444e+002
1.324204e+004, 2.756871e+002
1.327134e+004, 2.785587e+002
1.330063e+004, 2.822696e+002
1.332993e+004, 2.867434e+002
1.335923e+004, 2.923616e+002
1.338852e+004, 3.000397e+002
1.341782e+004, 3.100066e+002
1.344712e+004, 3.202788e+002
1.347641e+004, 3.307035e+002
1.350571e+004, 3.400092e+002
1.353501e+004, 3.508154e+002
1.356430e+004, 3.643173e+002
1.359360e+004, 3.801589e+002
1.362290e+004, 3.959242e+002
1.365219e+004, 4.090700e+002
1.368149e+004, 4.205374e+002
1.371079e+004, 4.319031e+002
1.374008e+004, 4.420989e+002
1.376938e+004, 4.522948e+002
1.379868e+004, 4.627958e+002
1.382797e+004, 4.719489e+002
1.385727e+004, 4.791184e+002
1.388657e+004, 4.825749e+002
1.391586e+004, 4.851922e+002
1.394516e+004, 4.878350e+002
1.397446e+004, 4.907066e+002
1.400375e+004, 4.939851e+002
1.403305e+004, 4.968567e+002
1.406234e+004, 4.985330e+002
1.409164e+004, 4.997516e+002
1.412094e+004, 4.998258e+002
1.415023e+004, 5.006120e+002
1.417953e+004, 5.013474e+002
1.420883e+004, 5.014978e+002
1.423812e+004, 5.015211e+002
1.426742e+004, 5.015190e+002
1.429672e+004, 5.006268e+002
1.432601e+004, 4.995311e+002
1.435531e+004, 4.995798e+002
1.438461e+004, 4.998828e+002
1.441390e+004, 4.999061e+002
1.444320e+004, 4.996243e+002
1.447250e+004, 4.996476e+002
1.450179e+004, 4.996963e+002
1.453109e+004, 5.001265e+002
1.456039e+004, 5.008364e+002
1.458968e+004, 5.009615e+002
1.461898e+004, 5.014171e+002
1.464828e+004, 5.025339e+002
1.467757e+004, 5.034728e+002
1.470687e+004, 5.050219e+002
1.473617e+004, 5.058590e+002
1.476546e+004, 5.063910e+002
1.479476e+004, 5.072281e+002
1.482406e+004, 5.077091e+002
1.485335e+004, 5.083936e+002
1.488265e+004, 5.089256e+002
1.491194e+004, 5.089743e+002
1.494124e+004, 5.093791e+002
1.497054e+004, 5.094023e+002
1.499983e+004, 5.090442e+002
1.502913e+004, 5.087114e+002
1.505843e+004, 5.090653e+002
1.508772e+004, 5.086817e+002
1.511702e+004, 5.069757e+002
1.514632e+004, 5.046593e+002
1.517561e+004, 5.022412e+002
1.520491e+004, 4.994416e+002
1.523421e+004, 4.966675e+002
1.526350e+004, 4.926218e+002
1.529280e+004, 4.875842e+002
1.532210e+004, 4.803850e+002
1.535139e+004, 4.722703e+002
1.538069e+004, 4.632400e+002
1.540999e+004, 4.543115e+002
1.543928e+004, 4.454847e+002
1.546858e+004, 4.381838e+002
1.549788e+004, 4.300690e+002
1.552717e+004, 4.186991e+002
1.555647e+004, 4.040994e+002
1.558577e+004, 3.886604e+002
1.561506e+004, 3.748237e+002
1.564436e+004, 3.637589e+002
1.567366e+004, 3.552373e+002
1.570295e+004, 3.464105e+002
1.573225e+004, 3.374819e+002
1.576154e+004, 3.289857e+002
1.579084e+004, 3.188111e+002
1.582014e+004, 3.076700e+002
1.584943e+004, 2.976988e+002
1.587873e+004, 2.900164e+002
1.590803e+004, 2.846228e+002
1.593732e+004, 2.806788e+002
1.596662e+004, 2.778538e+002
1.599592e+004, 2.749271e+002
1.602521e+004, 2.725090e+002
1.605451e+004, 2.704215e+002
1.608381e+004, 2.689952e+002
1.611310e+004, 2.685098e+002
1.614240e+004, 2.688637e+002
1.617170e+004, 2.703112e+002
1.620099e+004, 2.723690e+002
1.623029e+004, 2.751134e+002
1.625959e+004, 2.785700e+002
1.628888e+004, 2.833998e+002
1.631818e+004, 2.895520e+002
1.634748e+004, 2.980948e+002
1.637677e+004, 3.066885e+002
1.640607e+004, 3.140106e+002
1.643537e+004, 3.201374e+002
1.646466e+004, 3.283242e+002
1.649396e+004, 3.396135e+002
1.652326e+004, 3.534715e+002
1.655255e+004, 3.684738e+002
1.658185e+004, 3.852564e+002
1.661114e+004, 4.008437e+002
1.664044e+004, 4.131503e+002
1.666974e+004, 4.219474e+002
1.669903e+004, 4.310242e+002
1.672833e+004, 4.423391e+002
1.675763e+004, 4.537556e+002
1.678692e+004, 4.624255e+002
1.681622e+004, 4.692644e+002
1.684552e+004, 4.753912e+002
1.687481e+004, 4.823319e+002
1.690411e+004, 4.881535e+002
1.693341e+004, 4.922458e+002
1.696270e+004, 4.938967e+002
1.699200e+004, 4.947338e+002
1.702130e+004, 4.948080e+002
1.705059e+004, 4.955942e+002
1.707989e+004, 4.964313e+002
1.710919e+004, 4.964546e+002
1.713848e+004, 4.965288e+002
1.716778e+004, 4.969081e+002
1.719708e+004, 4.965245e+002
1.722637e+004, 4.964461e+002
1.725567e+004, 4.961642e+002
1.728497e+004, 4.964927e+002
1.731426e+004, 4.965160e+002
1.734356e+004, 4.966410e+002
1.737286e+004, 4.967152e+002
1.740215e+004, 4.966876e+002
1.743145e+004, 4.971178e+002
1.746074e+004, 4.971411e+002
1.749004e+004, 4.967575e+002
1.751934e+004, 4.971877e+002
1.754863e+004, 4.976179e+002
1.757793e+004, 4.983533e+002
1.760723e+004, 4.980968e+002
1.763652e+004, 4.979167e+002
1.766582e+004, 4.977874e+002
1.769512e+004, 4.985482e+002
1.772441e+004, 4.993853e+002
1.775371e+004, 5.010362e+002
1.778301e+004, 5.027634e+002
1.781230e+004, 5.042363e+002
1.784160e+004, 5.043613e+002
1.787090e+004, 5.044609e+002
1.790019e+004, 5.052471e+002
1.792949e+004, 5.068726e+002
1.795879e+004, 5.085235e+002
1.798808e+004, 5.101744e+002
1.801738e+004, 5.106300e+002
1.804668e+004, 5.102718e+002
1.807597e+004, 5.094305e+002
1.810527e+004, 5.093521e+002
1.813457e+004, 5.093753e+002
1.816386e+004, 5.093986e+002
1.819316e+004, 5.086081e+002
1.822246e+004, 5.070038e+002
1.825175e+004, 5.038736e+002
1.828105e+004, 5.005400e+002
1.831034e+004, 4.966469e+002
1.833964e+004, 4.933641e+002
1.836894e+004, 4.893693e+002
1.839823e+004, 4.843571e+002
1.842753e+004, 4.775648e+002
1.845683e+004, 4.705691e+002
1.848612e+004, 4.627850e+002
1.851542e+004, 4.536276e+002
1.854472e+004, 4.438852e+002
1.857401e+004, 4.341429e+002
1.860331e+004, 4.234850e+002
1.863261e+004, 4.106655e+002
1.866190e+004, 3.967779e+002
1.869120e+004, 3.814152e+002
1.872050e+004, 3.669426e+002
1.874979e+004, 3.545809e+002
1.877909e+004, 3.456015e+002
1.880839e+004, 3.379191e+002
1.883768e+004, 3.294229e+002
1.886698e+004, 3.188159e+002
1.889628e+004, 3.082597e+002
1.892557e+004, 2.993566e+002
1.895487e+004, 2.924626e+002
1.898417e+004, 2.872471e+002
1.901346e+004, 2.827436e+002
1.904276e+004, 2.789776e+002
1.907206e+004, 2.758474e+002
1.910135e+004, 2.734293e+002
1.913065e+004, 2.706806e+002
1.915994e+004, 2.690254e+002
1.918924e+004, 2.685147e+002
1.921854e+004, 2.688686e+002
1.924783e+004, 2.702906e+002
1.927713e+004, 2.721449e+002
1.930643e+004, 2.743045e+002
1.933572e+004, 2.780916e+002
1.936502e+004, 2.830232e+002
1.939432e+004, 2.887431e+002
1.942361e+004, 2.952768e+002
1.945291e+004, 3.016071e+002
1.948221e+004, 3.071744e+002
1.951150e+004, 3.140387e+002
1.954080e+004, 3.244380e+002
1.957010e+004, 3.397201e+002
1.959939e+004, 3.568332e+002
1.962869e+004, 3.719119e+002
1.965799e+004, 3.821077e+002
1.968728e+004, 3.906760e+002
1.971658e+004, 4.000580e+002
1.974588e+004, 4.126952e+002
1.977517e+004, 4.278502e+002
1.980447e+004, 4.431577e+002
1.983377e+004, 4.538621e+002
1.986306e+004, 4.612097e+002
1.989236e+004, 4.665227e+002
1.992166e+004, 4.718357e+002
1.995095e+004, 4.779879e+002
1.998025e+004, 4.839876e+002
2.000954e+004, 4.881816e+002
2.003884e+004, 4.914601e+002
2.006814e+004, 4.939757e+002
2.009743e+004, 4.955758e+002
2.012673e+004, 4.964129e+002
2.015603e+004, 4.971482e+002
2.018532e+004, 4.972733e+002
2.021462e+004, 4.977035e+002
2.024392e+004, 4.977522e+002
2.027321e+004, 4.973431e+002
2.030251e+004, 4.965526e+002
2.033181e+004, 4.965759e+002
2.036110e+004, 4.965992e+002
2.039040e+004, 4.966734e+002
2.041970e+004, 4.966458e+002
2.044899e+004, 4.962622e+002
2.047829e+004, 4.965907e+002
2.050759e+004, 4.967920e+002
2.053688e+004, 4.976037e+002
2.056618e+004, 4.992037e+002
2.059548e+004, 4.999391e+002
2.062477e+004, 5.001150e+002
2.065407e+004, 5.009012e+002
2.068337e+004, 5.017383e+002
2.071266e+004, 5.024737e+002
2.074196e+004, 5.030056e+002
2.077126e+004, 5.041479e+002
2.080055e+004, 5.049850e+002
2.082985e+004, 5.051609e+002
2.085914e+004, 5.059471e+002
2.088844e+004, 5.063773e+002
2.091774e+004, 5.068584e+002
2.094703e+004, 5.076955e+002
2.097633e+004, 5.085326e+002
2.100563e+004, 5.097257e+002
2.103492e+004, 5.102322e+002
2.106422e+004, 5.108913e+002
2.109352e+004, 5.109146e+002
2.112281e+004, 5.103021e+002
2.115211e+004, 5.096642e+002
2.118141e+004, 5.086448e+002
2.121070e+004, 5.070405e+002
2.124000e+004, 5.050547e+002
2.126930e+004, 5.026112e+002
2.129859e+004, 4.985655e+002
2.132789e+004, 4.932990e+002
2.135719e+004, 4.876257e+002
2.138648e+004, 4.819015e+002
2.141578e+004, 4.761774e+002
2.144508e+004, 4.698428e+002
2.147437e+004, 4.624910e+002
2.150367e+004, 4.527487e+002
2.153297e+004, 4.405650e+002
2.156226e+004, 4.271605e+002
2.159156e+004, 4.145699e+002
2.162085e+004, 4.044206e+002
2.165015e+004, 3.950852e+002
2.167945e+004, 3.849614e+002
2.170874e+004, 3.735914e+002
2.173804e+004, 3.608736e+002
2.176734e+004, 3.462485e+002
2.179663e+004, 3.322083e+002
2.182593e+004, 3.213724e+002
2.185523e+004, 3.139189e+002
2.188452e+004, 3.086016e+002
2.191382e+004, 3.028011e+002
2.194312e+004, 2.954493e+002
2.197241e+004, 2.874109e+002
2.200171e+004, 2.802371e+002
2.203101e+004, 2.752250e+002
2.206030e+004, 2.724254e+002
2.208960e+004, 2.711517e+002
2.211890e+004, 2.703358e+002
2.214819e+004, 2.692401e+002
2.217749e+004, 2.682207e+002
2.220679e+004, 2.682440e+002
2.223608e+004, 2.694372e+002
2.226538e+004, 2.718764e+002
2.229468e+004, 2.737308e+002
2.232397e+004, 2.762209e+002
2.235327e+004, 2.799826e+002
2.238257e+004, 2.853974e+002
2.241186e+004, 2.919565e+002
2.244116e+004, 2.997109e+002
2.247045e+004, 3.080757e+002
2.249975e+004, 3.172797e+002
2.252905e+004, 3.266109e+002
2.255834e+004, 3.363998e+002
2.258764e+004, 3.470280e+002
2.261694e+004, 3.596398e+002
2.264623e+004, 3.726839e+002
2.267553e+004, 3.869488e+002
2.270483e+004, 4.007050e+002
2.273412e+004, 4.130371e+002
2.276342e+004, 4.240467e+002
2.279272e+004, 4.350563e+002
2.282201e+004, 4.455573e+002
2.285131e+004, 4.558549e+002
2.288061e+004, 4.648554e+002
2.290990e+004, 4.724827e+002
2.293920e+004, 4.783044e+002
2.296850e+004, 4.831087e+002
2.299779e+004, 4.864890e+002
2.302709e+004, 4.890300e+002
2.305639e+004, 4.914184e+002
2.308568e+004, 4.937814e+002
2.311498e+004, 4.955340e+002
2.314428e+004, 4.971849e+002
2.317357e+004, 4.980220e+002
2.320287e+004, 4.988591e+002
2.323217e+004, 4.996962e+002
2.326146e+004, 4.996178e+002
2.329076e+004, 4.989799e+002
2.332005e+004, 4.990032e+002
2.334935e+004, 4.989756e+002
2.337865e+004, 4.985920e+002
2.340794e+004, 4.981067e+002
2.343724e+004, 4.974179e+002
2.346654e+004, 4.974412e+002
2.349583e+004, 4.973627e+002
2.352513e+004, 4.966740e+002
2.355443e+004, 4.966973e+002
2.358372e+004, 4.975344e+002
2.361302e+004, 4.982697e+002
2.364232e+004, 4.983948e+002
2.367161e+004, 4.991301e+002
2.370091e+004, 4.992552e+002
2.373021e+004, 4.999905e+002
2.375950e+004, 5.001156e+002
2.378880e+004, 5.009527e+002
2.381810e+004, 5.017898e+002
2.384739e+004, 5.030592e+002
2.387669e+004, 5.038709e+002
2.390599e+004, 5.050131e+002
