File name = 7.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.962869e+003, 4.776377e+002
1.992166e+003, 4.809173e+002
2.021462e+003, 4.843748e+002
2.050759e+003, 4.882901e+002
2.080055e+003, 4.904507e+002
2.109352e+003, 4.908819e+002
2.138648e+003, 4.904993e+002
2.167945e+003, 4.905490e+002
2.197241e+003, 4.905479e+002
2.226538e+003, 4.900636e+002
2.255834e+003, 4.892741e+002
2.285131e+003, 4.885864e+002
2.314428e+003, 4.882292e+002
2.343724e+003, 4.886350e+002
2.373021e+003, 4.890916e+002
2.402317e+003, 4.894974e+002
2.431614e+003, 4.902338e+002
2.460910e+003, 4.907668e+002
2.490207e+003, 4.911980e+002
2.519503e+003, 4.919852e+002
2.548800e+003, 4.927725e+002
2.578097e+003, 4.936106e+002
2.607393e+003, 4.941436e+002
2.636690e+003, 4.945748e+002
2.665986e+003, 4.958198e+002
2.695283e+003, 4.963019e+002
2.724579e+003, 4.971400e+002
2.753876e+003, 4.987410e+002
2.783172e+003, 5.000115e+002
2.812469e+003, 5.012311e+002
2.841765e+003, 5.020692e+002
2.871062e+003, 5.025004e+002
2.900359e+003, 5.029825e+002
2.929655e+003, 5.041767e+002
2.958952e+003, 5.053200e+002
2.988248e+003, 5.058529e+002
3.017545e+003, 5.053686e+002
3.046841e+003, 5.038670e+002
3.076138e+003, 5.023146e+002
3.105434e+003, 5.014742e+002
3.134731e+003, 5.006848e+002
3.164028e+003, 4.994884e+002
3.193324e+003, 4.966644e+002
3.222621e+003, 4.926197e+002
3.251917e+003, 4.885750e+002
3.281214e+003, 4.845303e+002
3.310510e+003, 4.803839e+002
3.339807e+003, 4.747116e+002
3.369103e+003, 4.666487e+002
3.398400e+003, 4.578229e+002
3.427697e+003, 4.503704e+002
3.456993e+003, 4.424347e+002
3.486290e+003, 4.338633e+002
3.515586e+003, 4.233081e+002
3.544883e+003, 4.119138e+002
3.574179e+003, 4.005449e+002
3.603476e+003, 3.886673e+002
3.632772e+003, 3.748570e+002
3.662069e+003, 3.610466e+002
3.691365e+003, 3.477449e+002
3.720662e+003, 3.358674e+002
3.749959e+003, 3.254649e+002
3.779255e+003, 3.165628e+002
3.808552e+003, 3.086017e+002
3.837848e+003, 2.998776e+002
3.867145e+003, 2.901871e+002
3.896441e+003, 2.819971e+002
3.925738e+003, 2.759179e+002
3.955034e+003, 2.717715e+002
3.984331e+003, 2.683117e+002
4.013628e+003, 2.658438e+002
4.042924e+003, 2.634013e+002
4.072221e+003, 2.609842e+002
4.101517e+003, 2.594063e+002
4.130814e+003, 2.589983e+002
4.160110e+003, 2.597347e+002
4.189407e+003, 2.611069e+002
4.218703e+003, 2.626316e+002
4.248000e+003, 2.646904e+002
4.277297e+003, 2.679700e+002
4.306593e+003, 2.725719e+002
4.335890e+003, 2.794118e+002
4.365186e+003, 2.877522e+002
4.394483e+003, 2.961434e+002
4.423779e+003, 3.028053e+002
4.453076e+003, 3.085008e+002
4.482372e+003, 3.158494e+002
4.511669e+003, 3.284876e+002
4.540965e+003, 3.460087e+002
4.570262e+003, 3.643436e+002
4.599559e+003, 3.794232e+002
4.628855e+003, 3.908408e+002
4.658152e+003, 3.998169e+002
4.687448e+003, 4.099120e+002
4.716745e+003, 4.218637e+002
4.746041e+003, 4.351886e+002
4.775338e+003, 4.474199e+002
4.804634e+003, 4.569047e+002
4.833931e+003, 4.622696e+002
4.863228e+003, 4.666172e+002
4.892524e+003, 4.712192e+002
4.921821e+003, 4.761263e+002
4.951117e+003, 4.801179e+002
4.980414e+003, 4.825836e+002
5.009710e+003, 4.835235e+002
5.039007e+003, 4.835478e+002
5.068303e+003, 4.842842e+002
5.097600e+003, 4.848171e+002
5.126897e+003, 4.852484e+002
5.156193e+003, 4.852727e+002
5.185490e+003, 4.848901e+002
5.214786e+003, 4.845075e+002
5.244083e+003, 4.845318e+002
5.273379e+003, 4.837423e+002
5.302676e+003, 4.836649e+002
5.331972e+003, 4.838673e+002
5.361269e+003, 4.853412e+002
5.390565e+003, 4.861793e+002
5.419862e+003, 4.862036e+002
5.449159e+003, 4.862279e+002
5.478455e+003, 4.863539e+002
5.507752e+003, 4.868106e+002
5.537048e+003, 4.872672e+002
5.566345e+003, 4.887666e+002
5.595641e+003, 4.897318e+002
5.624938e+003, 4.905445e+002
5.654234e+003, 4.913827e+002
5.683531e+003, 4.926277e+002
5.712828e+003, 4.938727e+002
5.742124e+003, 4.955246e+002
5.771421e+003, 4.963627e+002
5.800717e+003, 4.972008e+002
5.830014e+003, 4.984459e+002
5.859310e+003, 4.995892e+002
5.888607e+003, 4.997152e+002
5.917903e+003, 5.004516e+002
5.947200e+003, 5.012897e+002
5.976497e+003, 5.021278e+002
6.005793e+003, 5.023302e+002
6.035090e+003, 5.030920e+002
6.064386e+003, 5.031163e+002
6.093683e+003, 5.031915e+002
6.122979e+003, 5.031649e+002
6.152276e+003, 5.032401e+002
6.181572e+003, 5.024506e+002
6.210869e+003, 5.008728e+002
6.240165e+003, 4.990915e+002
6.269462e+003, 4.966744e+002
6.298759e+003, 4.928077e+002
6.328055e+003, 4.881018e+002
6.357352e+003, 4.822006e+002
6.386648e+003, 4.757908e+002
6.415945e+003, 4.700930e+002
6.445241e+003, 4.648022e+002
6.474538e+003, 4.578838e+002
6.503834e+003, 4.481933e+002
6.533131e+003, 4.355528e+002
6.562428e+003, 4.217425e+002
6.591724e+003, 4.100175e+002
6.621021e+003, 4.020819e+002
6.650317e+003, 3.945785e+002
6.679614e+003, 3.839979e+002
6.708910e+003, 3.689923e+002
6.738207e+003, 3.522065e+002
6.767503e+003, 3.359548e+002
6.796800e+003, 3.234669e+002
6.826096e+003, 3.165739e+002
6.855393e+003, 3.133430e+002
6.884690e+003, 3.084845e+002
6.913986e+003, 2.986415e+002
6.943283e+003, 2.872725e+002
6.972579e+003, 2.773023e+002
7.001876e+003, 2.710451e+002
7.031172e+003, 2.678142e+002
7.060469e+003, 2.663381e+002
7.089765e+003, 2.655486e+002
7.119062e+003, 2.641488e+002
7.148359e+003, 2.623420e+002
7.177655e+003, 2.614254e+002
7.206952e+003, 2.615006e+002
7.236248e+003, 2.624150e+002
7.265545e+003, 2.632531e+002
7.294841e+003, 2.647778e+002
7.324138e+003, 2.673453e+002
7.353434e+003, 2.718455e+002
7.382731e+003, 2.791941e+002
7.412028e+003, 2.876616e+002
7.441324e+003, 2.945269e+002
7.470621e+003, 2.996121e+002
7.499917e+003, 3.048244e+002
7.529214e+003, 3.123509e+002
7.558510e+003, 3.240991e+002
7.587807e+003, 3.398909e+002
7.617103e+003, 3.571576e+002
7.646400e+003, 3.736360e+002
7.675696e+003, 3.860454e+002
7.704993e+003, 3.946146e+002
7.734290e+003, 4.034890e+002
7.763586e+003, 4.150592e+002
7.792883e+003, 4.297065e+002
7.822179e+003, 4.430568e+002
7.851476e+003, 4.521347e+002
7.880772e+003, 4.582880e+002
7.910069e+003, 4.631951e+002
7.939365e+003, 4.680768e+002
7.968662e+003, 4.736706e+002
7.997959e+003, 4.787557e+002
8.027255e+003, 4.834849e+002
8.056552e+003, 4.859506e+002
8.085848e+003, 4.871956e+002
8.115145e+003, 4.884406e+002
8.144441e+003, 4.889990e+002
8.173738e+003, 4.894556e+002
8.203034e+003, 4.894291e+002
8.232331e+003, 4.890465e+002
8.261628e+003, 4.886639e+002
8.290924e+003, 4.886882e+002
8.320221e+003, 4.886108e+002
8.349517e+003, 4.879231e+002
8.378814e+003, 4.878457e+002
8.408110e+003, 4.875648e+002
8.437407e+003, 4.871822e+002
8.466703e+003, 4.872574e+002
8.496000e+003, 4.872308e+002
8.525296e+003, 4.873060e+002
8.554593e+003, 4.875846e+002
8.583890e+003, 4.881176e+002
8.613186e+003, 4.896678e+002
8.642483e+003, 4.906076e+002
8.671779e+003, 4.913440e+002
8.701076e+003, 4.921821e+002
8.730372e+003, 4.930203e+002
8.759669e+003, 4.940110e+002
8.788965e+003, 4.948236e+002
8.818262e+003, 4.955346e+002
8.847559e+003, 4.963727e+002
8.876855e+003, 4.972617e+002
8.906152e+003, 4.981507e+002
8.935448e+003, 4.989888e+002
8.964745e+003, 4.997252e+002
8.994041e+003, 4.999021e+002
9.023338e+003, 5.005876e+002
9.052634e+003, 5.006119e+002
9.081931e+003, 5.001531e+002
9.111228e+003, 4.995670e+002
9.140524e+003, 4.983452e+002
9.169821e+003, 4.967419e+002
9.199117e+003, 4.950369e+002
9.228414e+003, 4.919077e+002
9.257710e+003, 4.877613e+002
9.287007e+003, 4.837166e+002
9.316303e+003, 4.797736e+002
9.345600e+003, 4.748134e+002
9.374896e+003, 4.672338e+002
9.404193e+003, 4.585860e+002
9.433490e+003, 4.493533e+002
9.462786e+003, 4.407310e+002
9.492083e+003, 4.319052e+002
9.521379e+003, 4.230285e+002
9.550676e+003, 4.132364e+002
9.579972e+003, 4.010536e+002
9.609269e+003, 3.871416e+002
9.638565e+003, 3.730515e+002
9.667862e+003, 3.619623e+002
9.697159e+003, 3.523227e+002
9.726455e+003, 3.429883e+002
9.755752e+003, 3.320772e+002
9.785048e+003, 3.205556e+002
9.814345e+003, 3.089578e+002
9.843641e+003, 2.986316e+002
9.872938e+003, 2.902127e+002
9.902234e+003, 2.841589e+002
9.931531e+003, 2.795548e+002
9.960828e+003, 2.754592e+002
9.990124e+003, 2.708041e+002
1.001942e+004, 2.659456e+002
1.004872e+004, 2.619009e+002
1.007801e+004, 2.597636e+002
1.010731e+004, 2.589741e+002
1.013661e+004, 2.581846e+002
1.016590e+004, 2.577257e+002
1.019520e+004, 2.582333e+002
1.022450e+004, 2.599869e+002
1.025379e+004, 2.628850e+002
1.028309e+004, 2.665968e+002
1.031239e+004, 2.705376e+002
1.034168e+004, 2.749615e+002
1.037098e+004, 2.800466e+002
1.040028e+004, 2.864034e+002
1.042957e+004, 2.952269e+002
1.045887e+004, 3.066190e+002
1.048817e+004, 3.203254e+002
1.051746e+004, 3.338792e+002
1.054676e+004, 3.443049e+002
1.057606e+004, 3.515009e+002
1.060535e+004, 3.608076e+002
1.063465e+004, 3.746920e+002
1.066394e+004, 3.934084e+002
1.069324e+004, 4.097087e+002
1.072254e+004, 4.232371e+002
1.075183e+004, 4.344766e+002
1.078113e+004, 4.435799e+002
1.081043e+004, 4.517168e+002
1.083972e+004, 4.590654e+002
1.086902e+004, 4.664139e+002
1.089832e+004, 4.728978e+002
1.092761e+004, 4.777541e+002
1.095691e+004, 4.811607e+002
1.098621e+004, 4.840079e+002
1.101550e+004, 4.859650e+002
1.104480e+004, 4.869812e+002
1.107410e+004, 4.892689e+002
1.110339e+004, 4.909208e+002
1.113269e+004, 4.914537e+002
1.116199e+004, 4.910712e+002
1.119128e+004, 4.903325e+002
1.122058e+004, 4.899245e+002
1.124988e+004, 4.895165e+002
1.127917e+004, 4.895408e+002
1.130847e+004, 4.895651e+002
1.133777e+004, 4.888519e+002
1.136706e+004, 4.888508e+002
1.139636e+004, 4.895363e+002
1.142566e+004, 4.888995e+002
1.145495e+004, 4.881354e+002
1.148425e+004, 4.880834e+002
1.151354e+004, 4.881586e+002
1.154284e+004, 4.885389e+002
1.157214e+004, 4.888684e+002
1.160143e+004, 4.889945e+002
1.163073e+004, 4.890951e+002
1.166003e+004, 4.898569e+002
1.168932e+004, 4.905933e+002
1.171862e+004, 4.914314e+002
1.174792e+004, 4.924476e+002
1.177721e+004, 4.947353e+002
1.180651e+004, 4.960820e+002
1.183581e+004, 4.969201e+002
1.186510e+004, 4.974022e+002
1.189440e+004, 4.990033e+002
1.192370e+004, 5.006552e+002
1.195299e+004, 5.015187e+002
1.198229e+004, 5.023314e+002
1.201159e+004, 5.031695e+002
1.204088e+004, 5.044146e+002
1.207018e+004, 5.052781e+002
1.209948e+004, 5.056839e+002
1.212877e+004, 5.056065e+002
1.215807e+004, 5.049442e+002
1.218737e+004, 5.048413e+002
1.221666e+004, 5.042044e+002
1.224596e+004, 5.033641e+002
1.227526e+004, 5.005401e+002
1.230455e+004, 4.969023e+002
1.233385e+004, 4.928576e+002
1.236314e+004, 4.892198e+002
1.239244e+004, 4.839544e+002
1.242174e+004, 4.766799e+002
1.245103e+004, 4.687696e+002
1.248033e+004, 4.612409e+002
1.250963e+004, 4.539409e+002
1.253892e+004, 4.450134e+002
1.256822e+004, 4.344583e+002
1.259752e+004, 4.226825e+002
1.262681e+004, 4.099911e+002
1.265611e+004, 3.970963e+002
1.268541e+004, 3.856257e+002
1.271470e+004, 3.756046e+002
1.274400e+004, 3.646935e+002
1.277330e+004, 3.523327e+002
1.280259e+004, 3.390310e+002
1.283189e+004, 3.266703e+002
1.286119e+004, 3.157846e+002
1.289048e+004, 3.063738e+002
1.291978e+004, 2.985144e+002
1.294908e+004, 2.915706e+002
1.297837e+004, 2.838383e+002
1.300767e+004, 2.761570e+002
1.303697e+004, 2.703575e+002
1.306626e+004, 2.668977e+002
1.309556e+004, 2.644043e+002
1.312486e+004, 2.617838e+002
1.315415e+004, 2.590615e+002
1.318345e+004, 2.571785e+002
1.321274e+004, 2.567705e+002
1.324204e+004, 2.576340e+002
1.327134e+004, 2.588790e+002
1.330063e+004, 2.597172e+002
1.332993e+004, 2.613691e+002
1.335923e+004, 2.646995e+002
1.338852e+004, 2.703695e+002
1.341782e+004, 2.775146e+002
1.344712e+004, 2.845326e+002
1.347641e+004, 2.916014e+002
1.350571e+004, 2.985430e+002
1.353501e+004, 3.065782e+002
1.356430e+004, 3.163681e+002
1.359360e+004, 3.287012e+002
1.362290e+004, 3.433740e+002
1.365219e+004, 3.588605e+002
1.368149e+004, 3.727449e+002
1.371079e+004, 3.849509e+002
1.374008e+004, 3.948171e+002
1.376938e+004, 4.053954e+002
1.379868e+004, 4.183897e+002
1.382797e+004, 4.329607e+002
1.385727e+004, 4.449124e+002
1.388657e+004, 4.526424e+002
1.391586e+004, 4.575749e+002
1.394516e+004, 4.631687e+002
1.397446e+004, 4.689914e+002
1.400375e+004, 4.754244e+002
1.403305e+004, 4.800263e+002
1.406234e+004, 4.829244e+002
1.409164e+004, 4.852630e+002
1.412094e+004, 4.866097e+002
1.415023e+004, 4.874478e+002
1.417953e+004, 4.879553e+002
1.420883e+004, 4.887172e+002
1.423812e+004, 4.886397e+002
1.426742e+004, 4.879520e+002
1.429672e+004, 4.879763e+002
1.432601e+004, 4.880006e+002
1.435531e+004, 4.887370e+002
1.438461e+004, 4.887613e+002
1.441390e+004, 4.887856e+002
1.444320e+004, 4.888100e+002
1.447250e+004, 4.881222e+002
1.450179e+004, 4.877396e+002
1.453109e+004, 4.873570e+002
1.456039e+004, 4.878137e+002
1.458968e+004, 4.882957e+002
1.461898e+004, 4.897696e+002
1.464828e+004, 4.911164e+002
1.467757e+004, 4.916239e+002
1.470687e+004, 4.922840e+002
1.473617e+004, 4.923083e+002
1.476546e+004, 4.928413e+002
1.479476e+004, 4.939846e+002
1.482406e+004, 4.949244e+002
1.485335e+004, 4.957879e+002
1.488265e+004, 4.973127e+002
1.491194e+004, 4.978711e+002
1.494124e+004, 4.981751e+002
1.497054e+004, 4.978943e+002
1.499983e+004, 4.979186e+002
1.502913e+004, 4.983498e+002
1.505843e+004, 4.995948e+002
1.508772e+004, 5.000261e+002
1.511702e+004, 4.992874e+002
1.514632e+004, 4.980656e+002
1.517561e+004, 4.967421e+002
1.520491e+004, 4.952405e+002
1.523421e+004, 4.935355e+002
1.526350e+004, 4.912456e+002
1.529280e+004, 4.888793e+002
1.532210e+004, 4.863859e+002
1.535139e+004, 4.822395e+002
1.538069e+004, 4.765672e+002
1.540999e+004, 4.693690e+002
1.543928e+004, 4.624760e+002
1.546858e+004, 4.563968e+002
1.549788e+004, 4.499870e+002
1.552717e+004, 4.413901e+002
1.555647e+004, 4.296143e+002
1.558577e+004, 4.173298e+002
1.561506e+004, 4.064950e+002
1.564436e+004, 3.963213e+002
1.567366e+004, 3.850287e+002
1.570295e+004, 3.731766e+002
1.573225e+004, 3.614770e+002
1.576154e+004, 3.508456e+002
1.579084e+004, 3.394767e+002
1.582014e+004, 3.269125e+002
1.584943e+004, 3.150095e+002
1.587873e+004, 3.047850e+002
1.590803e+004, 2.964679e+002
1.593732e+004, 2.895494e+002
1.596662e+004, 2.834702e+002
1.599592e+004, 2.778742e+002
1.602521e+004, 2.729394e+002
1.605451e+004, 2.683098e+002
1.608381e+004, 2.648754e+002
1.611310e+004, 2.624583e+002
1.614240e+004, 2.609059e+002
1.617170e+004, 2.603199e+002
1.620099e+004, 2.600645e+002
1.623029e+004, 2.601396e+002
1.625959e+004, 2.611558e+002
1.628888e+004, 2.630620e+002
1.631818e+004, 2.658838e+002
1.634748e+004, 2.698499e+002
1.637677e+004, 2.740704e+002
1.640607e+004, 2.789521e+002
1.643537e+004, 2.838593e+002
1.646466e+004, 2.891987e+002
1.649396e+004, 2.969542e+002
1.652326e+004, 3.077614e+002
1.655255e+004, 3.212897e+002
1.658185e+004, 3.352504e+002
1.661114e+004, 3.487025e+002
1.664044e+004, 3.587976e+002
1.666974e+004, 3.677737e+002
1.669903e+004, 3.797253e+002
1.672833e+004, 3.960003e+002
1.675763e+004, 4.115123e+002
1.678692e+004, 4.235402e+002
1.681622e+004, 4.331012e+002
1.684552e+004, 4.424843e+002
1.687481e+004, 4.522742e+002
1.690411e+004, 4.608689e+002
1.693341e+004, 4.676071e+002
1.696270e+004, 4.725142e+002
1.699200e+004, 4.755903e+002
1.702130e+004, 4.780815e+002
1.705059e+004, 4.804963e+002
1.707989e+004, 4.828603e+002
1.710919e+004, 4.840291e+002
1.713848e+004, 4.849435e+002
1.716778e+004, 4.854764e+002
1.719708e+004, 4.855262e+002
1.722637e+004, 4.855250e+002
1.725567e+004, 4.851679e+002
1.728497e+004, 4.846581e+002
1.731426e+004, 4.840467e+002
1.734356e+004, 4.839947e+002
1.737286e+004, 4.832561e+002
1.740215e+004, 4.831278e+002
1.743145e+004, 4.832538e+002
1.746074e+004, 4.831764e+002
1.749004e+004, 4.832007e+002
1.751934e+004, 4.832251e+002
1.754863e+004, 4.834020e+002
1.757793e+004, 4.840875e+002
1.760723e+004, 4.842135e+002
1.763652e+004, 4.846447e+002
1.766582e+004, 4.857880e+002
1.769512e+004, 4.871348e+002
1.772441e+004, 4.883798e+002
1.775371e+004, 4.888110e+002
1.778301e+004, 4.893185e+002
1.781230e+004, 4.903855e+002
1.784160e+004, 4.916306e+002
1.787090e+004, 4.918329e+002
1.790019e+004, 4.933068e+002
1.792949e+004, 4.950604e+002
1.795879e+004, 4.974244e+002
1.798808e+004, 4.990764e+002
1.801738e+004, 5.000162e+002
1.804668e+004, 5.007526e+002
1.807597e+004, 5.015907e+002
1.810527e+004, 5.021237e+002
1.813457e+004, 5.025549e+002
1.816386e+004, 5.025792e+002
1.819316e+004, 5.026035e+002
1.822246e+004, 5.022209e+002
1.825175e+004, 5.012534e+002
1.828105e+004, 4.994467e+002
1.831034e+004, 4.978179e+002
1.833964e+004, 4.962655e+002
1.836894e+004, 4.942045e+002
1.839823e+004, 4.898037e+002
1.842753e+004, 4.844875e+002
1.845683e+004, 4.784083e+002
1.848612e+004, 4.728123e+002
1.851542e+004, 4.666568e+002
1.854472e+004, 4.597637e+002
1.857401e+004, 4.516500e+002
1.860331e+004, 4.419087e+002
1.863261e+004, 4.305398e+002
1.866190e+004, 4.190692e+002
1.869120e+004, 4.070390e+002
1.872050e+004, 3.966619e+002
1.874979e+004, 3.863102e+002
1.877909e+004, 3.768487e+002
1.880839e+004, 3.654798e+002
1.883768e+004, 3.513642e+002
1.886698e+004, 3.359263e+002
1.889628e+004, 3.236419e+002
1.892557e+004, 3.152738e+002
1.895487e+004, 3.079231e+002
1.898417e+004, 2.990718e+002
1.901346e+004, 2.905004e+002
1.904276e+004, 2.826664e+002
1.907206e+004, 2.767144e+002
1.910135e+004, 2.722373e+002
1.913065e+004, 2.689047e+002
1.915994e+004, 2.656738e+002
1.918924e+004, 2.633584e+002
1.921854e+004, 2.611448e+002
1.924783e+004, 2.600501e+002
1.927713e+004, 2.597693e+002
1.930643e+004, 2.602005e+002
1.933572e+004, 2.610386e+002
1.936502e+004, 2.623091e+002
1.939432e+004, 2.647494e+002
1.942361e+004, 2.684612e+002
1.945291e+004, 2.725291e+002
1.948221e+004, 2.766479e+002
1.951150e+004, 2.813516e+002
1.954080e+004, 2.880897e+002
1.957010e+004, 2.970659e+002
1.959939e+004, 3.080511e+002
1.962869e+004, 3.191381e+002
1.965799e+004, 3.292840e+002
1.968728e+004, 3.394555e+002
1.971658e+004, 3.507713e+002
1.974588e+004, 3.643251e+002
1.977517e+004, 3.801168e+002
1.980447e+004, 3.953236e+002
1.983377e+004, 4.075550e+002
1.986306e+004, 4.179553e+002
1.989236e+004, 4.282284e+002
1.992166e+004, 4.373063e+002
1.995095e+004, 4.458755e+002
1.998025e+004, 4.536310e+002
2.000954e+004, 4.603946e+002
2.003884e+004, 4.667768e+002
2.006814e+004, 4.724214e+002
2.009743e+004, 4.767436e+002
2.012673e+004, 4.798451e+002
2.015603e+004, 4.818531e+002
2.018532e+004, 4.830981e+002
2.021462e+004, 4.847500e+002
2.024392e+004, 4.855881e+002
2.027321e+004, 4.860448e+002
2.030251e+004, 4.860437e+002
2.033181e+004, 4.857119e+002
2.036110e+004, 4.856854e+002
2.039040e+004, 4.861166e+002
2.041970e+004, 4.864461e+002
2.044899e+004, 4.865721e+002
2.047829e+004, 4.866473e+002
2.050759e+004, 4.870277e+002
2.053688e+004, 4.874589e+002
2.056618e+004, 4.878901e+002
2.059548e+004, 4.882196e+002
2.062477e+004, 4.882439e+002
2.065407e+004, 4.882682e+002
2.068337e+004, 4.879874e+002
2.071266e+004, 4.884440e+002
2.074196e+004, 4.892821e+002
2.077126e+004, 4.900948e+002
2.080055e+004, 4.901446e+002
2.082985e+004, 4.912624e+002
2.085914e+004, 4.925075e+002
2.088844e+004, 4.933456e+002
2.091774e+004, 4.942345e+002
2.094703e+004, 4.950218e+002
2.097633e+004, 4.951987e+002
2.100563e+004, 4.963929e+002
2.103492e+004, 4.976379e+002
2.106422e+004, 4.985269e+002
2.109352e+004, 4.993141e+002
2.112281e+004, 4.993384e+002
2.115211e+004, 4.992610e+002
2.118141e+004, 4.993871e+002
2.121070e+004, 4.994114e+002
2.124000e+004, 4.993340e+002
2.126930e+004, 4.978324e+002
2.129859e+004, 4.954153e+002
2.132789e+004, 4.934306e+002
2.135719e+004, 4.913949e+002
2.138648e+004, 4.889778e+002
2.141578e+004, 4.857978e+002
2.144508e+004, 4.821092e+002
2.147437e+004, 4.768437e+002
2.150367e+004, 4.694421e+002
2.153297e+004, 4.605146e+002
2.156226e+004, 4.504681e+002
2.159156e+004, 4.418458e+002
2.162085e+004, 4.338338e+002
2.165015e+004, 4.253132e+002
2.167945e+004, 4.143512e+002
2.170874e+004, 4.009732e+002
2.173804e+004, 3.863236e+002
2.176734e+004, 3.720046e+002
2.179663e+004, 3.593387e+002
2.182593e+004, 3.492668e+002
2.185523e+004, 3.404410e+002
2.188452e+004, 3.309286e+002
2.191382e+004, 3.192290e+002
2.194312e+004, 3.067666e+002
2.197241e+004, 2.965929e+002
2.200171e+004, 2.893184e+002
2.203101e+004, 2.838496e+002
2.206030e+004, 2.791691e+002
2.208960e+004, 2.747938e+002
2.211890e+004, 2.706728e+002
2.214819e+004, 2.666281e+002
2.217749e+004, 2.630157e+002
2.220679e+004, 2.609801e+002
2.223608e+004, 2.602669e+002
2.226538e+004, 2.601132e+002
2.229468e+004, 2.601375e+002
2.232397e+004, 2.609757e+002
2.235327e+004, 2.623224e+002
2.238257e+004, 2.647881e+002
2.241186e+004, 2.676608e+002
2.244116e+004, 2.705588e+002
2.247045e+004, 2.742198e+002
2.249975e+004, 2.795338e+002
2.252905e+004, 2.868315e+002
2.255834e+004, 2.973081e+002
2.258764e+004, 3.093106e+002
2.261694e+004, 3.203467e+002
2.264623e+004, 3.284836e+002
2.267553e+004, 3.361373e+002
2.270483e+004, 3.456475e+002
2.273412e+004, 3.595065e+002
2.276342e+004, 3.765952e+002
2.279272e+004, 3.941163e+002
2.282201e+004, 4.087890e+002
2.285131e+004, 4.194436e+002
2.288061e+004, 4.267413e+002
2.290990e+004, 4.332761e+002
2.293920e+004, 4.422522e+002
2.296850e+004, 4.528560e+002
2.299779e+004, 4.622390e+002
2.302709e+004, 4.692569e+002
2.305639e+004, 4.740878e+002
2.308568e+004, 4.773673e+002
2.311498e+004, 4.797313e+002
2.314428e+004, 4.814849e+002
2.317357e+004, 4.831369e+002
2.320287e+004, 4.847888e+002
2.323217e+004, 4.863390e+002
2.326146e+004, 4.872788e+002
2.329076e+004, 4.873031e+002
2.332005e+004, 4.873275e+002
2.334935e+004, 4.869449e+002
2.337865e+004, 4.869692e+002
2.340794e+004, 4.869935e+002
2.343724e+004, 4.866109e+002
2.346654e+004, 4.866352e+002
2.349583e+004, 4.865578e+002
2.352513e+004, 4.865821e+002
2.355443e+004, 4.867082e+002
2.358372e+004, 4.874446e+002
2.361302e+004, 4.876215e+002
2.364232e+004, 4.875949e+002
2.367161e+004, 4.876192e+002
2.370091e+004, 4.880505e+002
2.373021e+004, 4.884817e+002
2.375950e+004, 4.889129e+002
2.378880e+004, 4.893441e+002
2.381810e+004, 4.902077e+002
2.384739e+004, 4.914272e+002
2.387669e+004, 4.918585e+002
2.390599e+004, 4.923151e+002
