File name = 10.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.544883e+003, 2.806113e+002
3.574179e+003, 2.773865e+002
3.603476e+003, 2.738819e+002
3.632772e+003, 2.709368e+002
3.662069e+003, 2.686275e+002
3.691365e+003, 2.678441e+002
3.720662e+003, 2.678999e+002
3.749959e+003, 2.687949e+002
3.779255e+003, 2.707835e+002
3.808552e+003, 2.736622e+002
3.837848e+003, 2.770241e+002
3.867145e+003, 2.814795e+002
3.896441e+003, 2.859604e+002
3.925738e+003, 2.912804e+002
3.955034e+003, 2.984570e+002
3.984331e+003, 3.080750e+002
4.013628e+003, 3.186594e+002
4.042924e+003, 3.293201e+002
4.072221e+003, 3.381242e+002
4.101517e+003, 3.472082e+002
4.130814e+003, 3.593439e+002
4.160110e+003, 3.745313e+002
4.189407e+003, 3.904817e+002
4.218703e+003, 4.051860e+002
4.248000e+003, 4.169656e+002
4.277297e+003, 4.263293e+002
4.306593e+003, 4.360236e+002
4.335890e+003, 4.466334e+002
4.365186e+003, 4.580570e+002
4.394483e+003, 4.687685e+002
4.423779e+003, 4.761231e+002
4.453076e+003, 4.801208e+002
4.482372e+003, 4.825926e+002
4.511669e+003, 4.855730e+002
4.540965e+003, 4.892655e+002
4.570262e+003, 4.925510e+002
4.599559e+003, 4.949211e+002
4.628855e+003, 4.959433e+002
4.658152e+003, 4.966095e+002
4.687448e+003, 4.971485e+002
4.716745e+003, 4.979926e+002
4.746041e+003, 4.984299e+002
4.775338e+003, 4.978754e+002
4.804634e+003, 4.967613e+002
4.833931e+003, 4.948844e+002
4.863228e+003, 4.944824e+002
4.892524e+003, 4.945128e+002
4.921821e+003, 4.941617e+002
4.951117e+003, 4.941666e+002
4.980414e+003, 4.942224e+002
5.009710e+003, 4.946343e+002
5.039007e+003, 4.945629e+002
5.068303e+003, 4.946950e+002
5.097600e+003, 4.956155e+002
5.126897e+003, 4.971972e+002
5.156193e+003, 4.979396e+002
5.185490e+003, 4.980717e+002
5.214786e+003, 4.988142e+002
5.244083e+003, 4.997601e+002
5.273379e+003, 5.010112e+002
5.302676e+003, 5.016773e+002
5.331972e+003, 5.023435e+002
5.361269e+003, 5.031368e+002
5.390565e+003, 5.040318e+002
5.419862e+003, 5.048760e+002
5.449159e+003, 5.057202e+002
5.478455e+003, 5.069204e+002
5.507752e+003, 5.077646e+002
5.537048e+003, 5.081001e+002
5.566345e+003, 5.082831e+002
5.595641e+003, 5.086949e+002
5.624938e+003, 5.091068e+002
5.654234e+003, 5.091372e+002
5.683531e+003, 5.095744e+002
5.712828e+003, 5.092488e+002
5.742124e+003, 5.088214e+002
5.771421e+003, 5.075293e+002
5.800717e+003, 5.052963e+002
5.830014e+003, 5.036736e+002
5.859310e+003, 5.012626e+002
5.888607e+003, 4.975800e+002
5.917903e+003, 4.931345e+002
5.947200e+003, 4.875445e+002
5.976497e+003, 4.818020e+002
6.005793e+003, 4.757288e+002
6.035090e+003, 4.688419e+002
6.064386e+003, 4.603273e+002
6.093683e+003, 4.492696e+002
6.122979e+003, 4.362792e+002
6.152276e+003, 4.226021e+002
6.181572e+003, 4.119258e+002
6.210869e+003, 4.031061e+002
6.240165e+003, 3.950748e+002
6.269462e+003, 3.844494e+002
6.298759e+003, 3.697296e+002
6.328055e+003, 3.531788e+002
6.357352e+003, 3.385607e+002
6.386648e+003, 3.275030e+002
6.415945e+003, 3.202091e+002
6.445241e+003, 3.146701e+002
6.474538e+003, 3.082154e+002
6.503834e+003, 2.991414e+002
6.533131e+003, 2.899402e+002
6.562428e+003, 2.826209e+002
6.591724e+003, 2.785823e+002
6.621021e+003, 2.761967e+002
6.650317e+003, 2.745994e+002
6.679614e+003, 2.721884e+002
6.708910e+003, 2.700571e+002
6.738207e+003, 2.686379e+002
6.767503e+003, 2.685920e+002
6.796800e+003, 2.698431e+002
6.826096e+003, 2.715265e+002
6.855393e+003, 2.731590e+002
6.884690e+003, 2.756308e+002
6.913986e+003, 2.785858e+002
6.943283e+003, 2.836516e+002
6.972579e+003, 2.911842e+002
7.001876e+003, 3.005733e+002
7.031172e+003, 3.086908e+002
7.060469e+003, 3.136549e+002
7.089765e+003, 3.173728e+002
7.119062e+003, 3.247020e+002
7.148359e+003, 3.388722e+002
7.177655e+003, 3.577217e+002
7.206952e+003, 3.771816e+002
7.236248e+003, 3.928014e+002
7.265545e+003, 4.026483e+002
7.294841e+003, 4.082990e+002
7.324138e+003, 4.148398e+002
7.353434e+003, 4.270772e+002
7.382731e+003, 4.430022e+002
7.412028e+003, 4.572995e+002
7.441324e+003, 4.670447e+002
7.470621e+003, 4.719833e+002
7.499917e+003, 4.752434e+002
7.529214e+003, 4.792411e+002
7.558510e+003, 4.838745e+002
7.587807e+003, 4.890675e+002
7.617103e+003, 4.936755e+002
7.646400e+003, 4.965542e+002
7.675696e+003, 4.973983e+002
7.704993e+003, 4.974287e+002
7.734290e+003, 4.974591e+002
7.763586e+003, 4.979218e+002
7.792883e+003, 4.983336e+002
7.822179e+003, 4.983640e+002
7.851476e+003, 4.983944e+002
7.880772e+003, 4.976873e+002
7.910069e+003, 4.976413e+002
7.939365e+003, 4.975700e+002
7.968662e+003, 4.976004e+002
7.997959e+003, 4.977325e+002
8.027255e+003, 4.978391e+002
8.056552e+003, 4.986070e+002
8.085848e+003, 4.978999e+002
8.115145e+003, 4.979048e+002
8.144441e+003, 4.979606e+002
8.173738e+003, 4.987285e+002
8.203034e+003, 4.987589e+002
8.232331e+003, 4.995013e+002
8.261628e+003, 5.004472e+002
8.290924e+003, 5.016983e+002
8.320221e+003, 5.029494e+002
8.349517e+003, 5.046074e+002
8.378814e+003, 5.058585e+002
8.408110e+003, 5.070078e+002
8.437407e+003, 5.071399e+002
8.466703e+003, 5.072212e+002
8.496000e+003, 5.080145e+002
8.525296e+003, 5.087569e+002
8.554593e+003, 5.096011e+002
8.583890e+003, 5.101401e+002
8.613186e+003, 5.105774e+002
8.642483e+003, 5.106077e+002
8.671779e+003, 5.105364e+002
8.701076e+003, 5.097530e+002
8.730372e+003, 5.078506e+002
8.759669e+003, 5.050835e+002
8.788965e+003, 5.026216e+002
8.818262e+003, 4.993968e+002
8.847559e+003, 4.953581e+002
8.876855e+003, 4.905311e+002
8.906152e+003, 4.857041e+002
8.935448e+003, 4.815129e+002
8.964745e+003, 4.758466e+002
8.994041e+003, 4.678916e+002
9.023338e+003, 4.581817e+002
9.052634e+003, 4.476327e+002
9.081931e+003, 4.374142e+002
9.111228e+003, 4.271703e+002
9.140524e+003, 4.167739e+002
9.169821e+003, 4.065808e+002
9.199117e+003, 3.956757e+002
9.228414e+003, 3.834482e+002
9.257710e+003, 3.696694e+002
9.287007e+003, 3.566535e+002
9.316303e+003, 3.456975e+002
9.345600e+003, 3.348178e+002
9.374896e+003, 3.236076e+002
9.404193e+003, 3.129059e+002
9.433490e+003, 3.047474e+002
9.462786e+003, 2.990557e+002
9.492083e+003, 2.932878e+002
9.521379e+003, 2.869094e+002
9.550676e+003, 2.807346e+002
9.579972e+003, 2.756533e+002
9.609269e+003, 2.715637e+002
9.638565e+003, 2.693562e+002
9.667862e+003, 2.683439e+002
9.697159e+003, 2.677893e+002
9.726455e+003, 2.674891e+002
9.755752e+003, 2.676466e+002
9.785048e+003, 2.691774e+002
9.814345e+003, 2.716492e+002
9.843641e+003, 2.749348e+002
9.872938e+003, 2.785510e+002
9.902234e+003, 2.824215e+002
9.931531e+003, 2.865463e+002
9.960828e+003, 2.921462e+002
9.990124e+003, 3.003146e+002
1.001942e+004, 3.117382e+002
1.004872e+004, 3.244842e+002
1.007801e+004, 3.362130e+002
1.010731e+004, 3.449155e+002
1.013661e+004, 3.526770e+002
1.016590e+004, 3.636682e+002
1.019520e+004, 3.791609e+002
1.022450e+004, 3.958996e+002
1.025379e+004, 4.113668e+002
1.028309e+004, 4.248504e+002
1.031239e+004, 4.366554e+002
1.034168e+004, 4.456376e+002
1.037098e+004, 4.538060e+002
1.040028e+004, 4.615930e+002
1.042957e+004, 4.702191e+002
1.045887e+004, 4.782095e+002
1.048817e+004, 4.839365e+002
1.051746e+004, 4.881631e+002
1.054676e+004, 4.914232e+002
1.057606e+004, 4.930812e+002
1.060535e+004, 4.946375e+002
1.063465e+004, 4.955834e+002
1.066394e+004, 4.968344e+002
1.069324e+004, 4.973480e+002
1.072254e+004, 4.985228e+002
1.075183e+004, 4.989601e+002
1.078113e+004, 4.990413e+002
1.081043e+004, 4.990717e+002
1.083972e+004, 4.990512e+002
1.086902e+004, 4.982932e+002
1.089832e+004, 4.981964e+002
1.092761e+004, 4.982268e+002
1.095691e+004, 4.991727e+002
1.098621e+004, 4.999151e+002
1.101550e+004, 5.000472e+002
1.104480e+004, 4.999759e+002
1.107410e+004, 4.993450e+002
1.110339e+004, 5.000366e+002
1.113269e+004, 5.001687e+002
1.116199e+004, 5.006060e+002
1.119128e+004, 5.009416e+002
1.122058e+004, 5.010737e+002
1.124988e+004, 5.011803e+002
1.127917e+004, 5.023551e+002
1.130847e+004, 5.036062e+002
1.133777e+004, 5.044504e+002
1.136706e+004, 5.060066e+002
1.139636e+004, 5.073594e+002
1.142566e+004, 5.085088e+002
1.145495e+004, 5.095310e+002
1.148425e+004, 5.107058e+002
1.151354e+004, 5.111430e+002
1.154284e+004, 5.118855e+002
1.157214e+004, 5.120176e+002
1.160143e+004, 5.120480e+002
1.163073e+004, 5.123835e+002
1.166003e+004, 5.125410e+002
1.168932e+004, 5.128512e+002
1.171862e+004, 5.125764e+002
1.174792e+004, 5.121998e+002
1.177721e+004, 5.110095e+002
1.180651e+004, 5.105313e+002
1.183581e+004, 5.097478e+002
1.186510e+004, 5.073368e+002
1.189440e+004, 5.033999e+002
1.192370e+004, 4.985474e+002
1.195299e+004, 4.935933e+002
1.198229e+004, 4.892495e+002
1.201159e+004, 4.842190e+002
1.204088e+004, 4.782221e+002
1.207018e+004, 4.701145e+002
1.209948e+004, 4.604810e+002
1.212877e+004, 4.491944e+002
1.215807e+004, 4.385690e+002
1.218737e+004, 4.283252e+002
1.221666e+004, 4.185136e+002
1.224596e+004, 4.085495e+002
1.227526e+004, 3.967797e+002
1.230455e+004, 3.833823e+002
1.233385e+004, 3.704682e+002
1.236314e+004, 3.576303e+002
1.239244e+004, 3.444109e+002
1.242174e+004, 3.318274e+002
1.245103e+004, 3.213037e+002
1.248033e+004, 3.129672e+002
1.250963e+004, 3.061820e+002
1.253892e+004, 2.988881e+002
1.256822e+004, 2.912891e+002
1.259752e+004, 2.840207e+002
1.262681e+004, 2.779221e+002
1.265611e+004, 2.732985e+002
1.268541e+004, 2.708875e+002
1.271470e+004, 2.701041e+002
1.274400e+004, 2.699056e+002
1.277330e+004, 2.691476e+002
1.280259e+004, 2.688219e+002
1.283189e+004, 2.691829e+002
1.286119e+004, 2.707391e+002
1.289048e+004, 2.727277e+002
1.291978e+004, 2.756827e+002
1.294908e+004, 2.790700e+002
1.297837e+004, 2.838815e+002
1.300767e+004, 2.901171e+002
1.303697e+004, 2.969631e+002
1.306626e+004, 3.044194e+002
1.309556e+004, 3.134779e+002
1.312486e+004, 3.240114e+002
1.315415e+004, 3.353333e+002
1.318345e+004, 3.468586e+002
1.321274e+004, 3.598081e+002
1.324204e+004, 3.737749e+002
1.327134e+004, 3.876399e+002
1.330063e+004, 4.006911e+002
1.332993e+004, 4.129794e+002
1.335923e+004, 4.247590e+002
1.338852e+004, 4.357758e+002
1.341782e+004, 4.459787e+002
1.344712e+004, 4.552660e+002
1.347641e+004, 4.634344e+002
1.350571e+004, 4.707890e+002
1.353501e+004, 4.774824e+002
1.356430e+004, 4.831586e+002
1.359360e+004, 4.871562e+002
1.362290e+004, 4.896280e+002
1.365219e+004, 4.910062e+002
1.368149e+004, 4.922319e+002
1.371079e+004, 4.939153e+002
1.374008e+004, 4.955478e+002
1.376938e+004, 4.964175e+002
1.379868e+004, 4.968293e+002
1.382797e+004, 4.971648e+002
1.385727e+004, 4.972969e+002
1.388657e+004, 4.973273e+002
1.391586e+004, 4.973577e+002
1.394516e+004, 4.981001e+002
1.397446e+004, 4.981305e+002
1.400375e+004, 4.981609e+002
1.403305e+004, 4.974792e+002
1.406234e+004, 4.982216e+002
1.409164e+004, 4.982520e+002
1.412094e+004, 4.983841e+002
1.415023e+004, 4.983128e+002
1.417953e+004, 4.984449e+002
1.420883e+004, 4.988821e+002
1.423812e+004, 4.993957e+002
1.426742e+004, 5.000619e+002
1.429672e+004, 5.001940e+002
1.432601e+004, 5.006312e+002
1.435531e+004, 5.010685e+002
1.438461e+004, 5.027265e+002
1.441390e+004, 5.044608e+002
1.444320e+004, 5.067545e+002
1.447250e+004, 5.077513e+002
1.450179e+004, 5.077562e+002
1.453109e+004, 5.076595e+002
1.456039e+004, 5.076898e+002
1.458968e+004, 5.085340e+002
1.461898e+004, 5.094799e+002
1.464828e+004, 5.103241e+002
1.467757e+004, 5.103545e+002
1.470687e+004, 5.091641e+002
1.473617e+004, 5.078721e+002
1.476546e+004, 5.071904e+002
1.479476e+004, 5.064070e+002
1.482406e+004, 5.055218e+002
1.485335e+004, 5.031108e+002
1.488265e+004, 4.991739e+002
1.491194e+004, 4.947283e+002
1.494124e+004, 4.901811e+002
1.497054e+004, 4.846928e+002
1.499983e+004, 4.793826e+002
1.502913e+004, 4.732332e+002
1.505843e+004, 4.656087e+002
1.508772e+004, 4.566618e+002
1.511702e+004, 4.452990e+002
1.514632e+004, 4.327663e+002
1.517561e+004, 4.217849e+002
1.520491e+004, 4.125074e+002
1.523421e+004, 4.031282e+002
1.526350e+004, 3.913330e+002
1.529280e+004, 3.771472e+002
1.532210e+004, 3.625292e+002
1.535139e+004, 3.491318e+002
1.538069e+004, 3.378198e+002
1.540999e+004, 3.287203e+002
1.543928e+004, 3.207907e+002
1.546858e+004, 3.136494e+002
1.549788e+004, 3.062030e+002
1.552717e+004, 2.983242e+002
1.555647e+004, 2.907506e+002
1.558577e+004, 2.843214e+002
1.561506e+004, 2.802828e+002
1.564436e+004, 2.774140e+002
1.567366e+004, 2.747995e+002
1.570295e+004, 2.724648e+002
1.573225e+004, 2.709947e+002
1.576154e+004, 2.702113e+002
1.579084e+004, 2.698856e+002
1.582014e+004, 2.705518e+002
1.584943e+004, 2.715231e+002
1.587873e+004, 2.735625e+002
1.590803e+004, 2.760598e+002
1.593732e+004, 2.797268e+002
1.596662e+004, 2.846400e+002
1.599592e+004, 2.911808e+002
1.602521e+004, 2.985354e+002
1.605451e+004, 3.062969e+002
1.608381e+004, 3.142873e+002
1.611310e+004, 3.238544e+002
1.614240e+004, 3.351763e+002
1.617170e+004, 3.483292e+002
1.620099e+004, 3.622705e+002
1.623029e+004, 3.760593e+002
1.625959e+004, 3.887036e+002
1.628888e+004, 4.017548e+002
1.631818e+004, 4.148060e+002
1.634748e+004, 4.278827e+002
1.637677e+004, 4.388740e+002
1.640607e+004, 4.478562e+002
1.643537e+004, 4.560246e+002
1.646466e+004, 4.640912e+002
1.649396e+004, 4.715476e+002
1.652326e+004, 4.789022e+002
1.655255e+004, 4.842222e+002
1.658185e+004, 4.879147e+002
1.661114e+004, 4.912003e+002
1.664044e+004, 4.936721e+002
1.666974e+004, 4.952284e+002
1.669903e+004, 4.960725e+002
1.672833e+004, 4.970184e+002
1.675763e+004, 4.978626e+002
1.678692e+004, 4.986051e+002
1.681622e+004, 4.987372e+002
1.684552e+004, 4.987675e+002
1.687481e+004, 4.988742e+002
1.690411e+004, 4.995404e+002
1.693341e+004, 4.989350e+002
1.696270e+004, 4.980752e+002
1.699200e+004, 4.971901e+002
1.702130e+004, 4.964067e+002
1.705059e+004, 4.959538e+002
1.707989e+004, 4.965946e+002
1.710919e+004, 4.970064e+002
1.713848e+004, 4.966553e+002
1.716778e+004, 4.966603e+002
1.719708e+004, 4.966906e+002
1.722637e+004, 4.967973e+002
1.725567e+004, 4.976415e+002
1.728497e+004, 4.991214e+002
1.731426e+004, 5.004742e+002
1.734356e+004, 5.020305e+002
1.737286e+004, 5.033833e+002
1.740215e+004, 5.042529e+002
1.743145e+004, 5.051225e+002
1.746074e+004, 5.058141e+002
1.749004e+004, 5.067600e+002
1.751934e+004, 5.084180e+002
1.754863e+004, 5.099742e+002
1.757793e+004, 5.101572e+002
1.760723e+004, 5.109505e+002
1.763652e+004, 5.116930e+002
1.766582e+004, 5.118251e+002
1.769512e+004, 5.122623e+002
1.772441e+004, 5.122927e+002
1.775371e+004, 5.123231e+002
1.778301e+004, 5.123535e+002
1.781230e+004, 5.112394e+002
1.784160e+004, 5.096422e+002
1.787090e+004, 5.079687e+002
1.790019e+004, 5.059645e+002
1.792949e+004, 5.038587e+002
1.795879e+004, 4.999472e+002
1.798808e+004, 4.958831e+002
1.801738e+004, 4.909290e+002
1.804668e+004, 4.852627e+002
1.807597e+004, 4.787827e+002
1.810527e+004, 4.723026e+002
1.813457e+004, 4.655174e+002
1.816386e+004, 4.578167e+002
1.819316e+004, 4.484883e+002
1.822246e+004, 4.375323e+002
1.825175e+004, 4.265764e+002
1.828105e+004, 4.156713e+002
1.831034e+004, 4.051222e+002
1.833964e+004, 3.937085e+002
1.836894e+004, 3.814301e+002
1.839823e+004, 3.681599e+002
1.842753e+004, 3.551694e+002
1.845683e+004, 3.427893e+002
1.848612e+004, 3.324183e+002
1.851542e+004, 3.227339e+002
1.854472e+004, 3.148805e+002
1.857401e+004, 3.076884e+002
1.860331e+004, 3.006234e+002
1.863261e+004, 2.929990e+002
1.866190e+004, 2.866207e+002
1.869120e+004, 2.811833e+002
1.872050e+004, 2.777550e+002
1.874979e+004, 2.757254e+002
1.877909e+004, 2.741536e+002
1.880839e+004, 2.729379e+002
1.883768e+004, 2.720527e+002
1.886698e+004, 2.715999e+002
1.889628e+004, 2.718337e+002
1.892557e+004, 2.729577e+002
1.895487e+004, 2.747174e+002
1.898417e+004, 2.775960e+002
1.901346e+004, 2.820006e+002
1.904276e+004, 2.862017e+002
1.907206e+004, 2.907334e+002
1.910135e+004, 2.964604e+002
1.913065e+004, 3.041965e+002
1.915994e+004, 3.140434e+002
1.918924e+004, 3.254161e+002
1.921854e+004, 3.364583e+002
1.924783e+004, 3.462288e+002
1.927713e+004, 3.560248e+002
1.930643e+004, 3.674739e+002
1.933572e+004, 3.821273e+002
1.936502e+004, 3.980268e+002
1.939432e+004, 4.131125e+002
1.942361e+004, 4.251719e+002
1.945291e+004, 4.355529e+002
1.948221e+004, 4.452471e+002
1.951150e+004, 4.543311e+002
1.954080e+004, 4.637202e+002
1.957010e+004, 4.722955e+002
1.959939e+004, 4.784548e+002
1.962869e+004, 4.833426e+002
1.965799e+004, 4.874419e+002
1.968728e+004, 4.903461e+002
1.971658e+004, 4.927924e+002
1.974588e+004, 4.951625e+002
1.977517e+004, 4.965153e+002
1.980447e+004, 4.976646e+002
1.983377e+004, 4.986105e+002
1.986306e+004, 4.994547e+002
1.989236e+004, 5.002989e+002
1.992166e+004, 5.002275e+002
1.995095e+004, 4.995713e+002
1.998025e+004, 4.995762e+002
2.000954e+004, 4.996320e+002
2.003884e+004, 5.000439e+002
2.006814e+004, 5.000742e+002
2.009743e+004, 4.997231e+002
2.012673e+004, 5.001350e+002
2.015603e+004, 5.008011e+002
2.018532e+004, 5.021285e+002
2.021462e+004, 5.030744e+002
2.024392e+004, 5.035117e+002
2.027321e+004, 5.038472e+002
2.030251e+004, 5.046914e+002
2.033181e+004, 5.063494e+002
2.036110e+004, 5.073462e+002
2.039040e+004, 5.084446e+002
2.041970e+004, 5.089837e+002
2.044899e+004, 5.090140e+002
2.047829e+004, 5.090444e+002
2.050759e+004, 5.091256e+002
2.053688e+004, 5.099190e+002
2.056618e+004, 5.106614e+002
2.059548e+004, 5.115056e+002
2.062477e+004, 5.123498e+002
2.065407e+004, 5.124819e+002
2.068337e+004, 5.124105e+002
2.071266e+004, 5.124409e+002
2.074196e+004, 5.126493e+002
2.077126e+004, 5.134680e+002
2.080055e+004, 5.138544e+002
2.082985e+004, 5.130710e+002
2.085914e+004, 5.118807e+002
2.088844e+004, 5.102834e+002
2.091774e+004, 5.077707e+002
2.094703e+004, 5.038338e+002
2.097633e+004, 4.996934e+002
2.100563e+004, 4.949936e+002
2.103492e+004, 4.909295e+002
2.106422e+004, 4.860516e+002
2.109352e+004, 4.794698e+002
2.112281e+004, 4.705484e+002
2.115211e+004, 4.601011e+002
2.118141e+004, 4.499589e+002
2.121070e+004, 4.406305e+002
2.124000e+004, 4.317091e+002
2.126930e+004, 4.219738e+002
2.129859e+004, 4.098226e+002
2.132789e+004, 3.960692e+002
2.135719e+004, 3.820869e+002
2.138648e+004, 3.686132e+002
2.141578e+004, 3.572504e+002
2.144508e+004, 3.479983e+002
2.147437e+004, 3.395855e+002
2.150367e+004, 3.296722e+002
2.153297e+004, 3.179787e+002
2.156226e+004, 3.063107e+002
2.159156e+004, 2.972112e+002
2.162085e+004, 2.915450e+002
2.165015e+004, 2.880913e+002
2.167945e+004, 2.852987e+002
2.170874e+004, 2.823537e+002
2.173804e+004, 2.784422e+002
2.176734e+004, 2.750902e+002
2.179663e+004, 2.732132e+002
2.182593e+004, 2.724298e+002
2.185523e+004, 2.724602e+002
2.188452e+004, 2.728974e+002
2.191382e+004, 2.736144e+002
2.194312e+004, 2.749673e+002
2.197241e+004, 2.782783e+002
2.200171e+004, 2.829880e+002
2.203101e+004, 2.883844e+002
2.206030e+004, 2.926109e+002
2.208960e+004, 2.963034e+002
2.211890e+004, 3.011912e+002
2.214819e+004, 3.096648e+002
2.217749e+004, 3.216224e+002
2.220679e+004, 3.363013e+002
2.223608e+004, 3.506240e+002
2.226538e+004, 3.619714e+002
2.229468e+004, 3.697329e+002
2.232397e+004, 3.775706e+002
2.235327e+004, 3.901641e+002
2.238257e+004, 4.076658e+002
2.241186e+004, 4.254981e+002
2.244116e+004, 4.386511e+002
2.247045e+004, 4.476333e+002
2.249975e+004, 4.549879e+002
2.252905e+004, 4.623933e+002
2.255834e+004, 4.707397e+002
2.258764e+004, 4.789081e+002
2.261694e+004, 4.859830e+002
2.264623e+004, 4.909470e+002
2.267553e+004, 4.941818e+002
2.270483e+004, 4.958906e+002
2.273412e+004, 4.979555e+002
2.276342e+004, 4.992066e+002
2.279272e+004, 5.000507e+002
2.282201e+004, 5.008949e+002
2.285131e+004, 5.010016e+002
2.288061e+004, 5.009557e+002
2.290990e+004, 5.010115e+002
2.293920e+004, 5.014233e+002
2.296850e+004, 5.018606e+002
2.299779e+004, 5.017892e+002
2.302709e+004, 5.010058e+002
2.305639e+004, 4.999172e+002
2.308568e+004, 4.995407e+002
2.311498e+004, 4.995711e+002
2.314428e+004, 5.000083e+002
2.317357e+004, 5.003439e+002
2.320287e+004, 5.000691e+002
2.323217e+004, 4.996926e+002
2.326146e+004, 4.997738e+002
2.329076e+004, 5.001602e+002
2.332005e+004, 5.005975e+002
2.334935e+004, 5.007042e+002
2.337865e+004, 5.019044e+002
2.340794e+004, 5.030283e+002
2.343724e+004, 5.035673e+002
2.346654e+004, 5.048184e+002
2.349583e+004, 5.064764e+002
2.352513e+004, 5.080835e+002
2.355443e+004, 5.089785e+002
2.358372e+004, 5.098227e+002
2.361302e+004, 5.106669e+002
2.364232e+004, 5.119179e+002
2.367161e+004, 5.131690e+002
2.370091e+004, 5.140895e+002
2.373021e+004, 5.149082e+002
2.375950e+004, 5.155998e+002
2.378880e+004, 5.157319e+002
2.381810e+004, 5.158386e+002
2.384739e+004, 5.162250e+002
2.387669e+004, 5.158231e+002
2.390599e+004, 5.154465e+002
