File name = 4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.980414e+003, 3.711624e+002
5.009710e+003, 3.866562e+002
5.039007e+003, 3.964533e+002
5.068303e+003, 4.041142e+002
5.097600e+003, 4.144200e+002
5.126897e+003, 4.286930e+002
5.156193e+003, 4.433984e+002
5.185490e+003, 4.547977e+002
5.214786e+003, 4.613396e+002
5.244083e+003, 4.653384e+002
5.273379e+003, 4.691338e+002
5.302676e+003, 4.729037e+002
5.331972e+003, 4.769279e+002
5.361269e+003, 4.806215e+002
5.390565e+003, 4.830944e+002
5.419862e+003, 4.851604e+002
5.449159e+003, 4.864127e+002
5.478455e+003, 4.875631e+002
5.507752e+003, 4.875946e+002
5.537048e+003, 4.877279e+002
5.566345e+003, 4.873779e+002
5.595641e+003, 4.876892e+002
5.624938e+003, 4.878224e+002
5.654234e+003, 4.870655e+002
5.683531e+003, 4.862578e+002
5.712828e+003, 4.862893e+002
5.742124e+003, 4.870329e+002
5.771421e+003, 4.879799e+002
5.800717e+003, 4.887743e+002
5.830014e+003, 4.888567e+002
5.859310e+003, 4.888882e+002
5.888607e+003, 4.889706e+002
5.917903e+003, 4.889512e+002
5.947200e+003, 4.893896e+002
5.976497e+003, 4.898280e+002
6.005793e+003, 4.905716e+002
6.035090e+003, 4.915187e+002
6.064386e+003, 4.930760e+002
6.093683e+003, 4.940231e+002
6.122979e+003, 4.947667e+002
6.152276e+003, 4.948999e+002
6.181572e+003, 4.949568e+002
6.210869e+003, 4.953698e+002
6.240165e+003, 4.957065e+002
6.269462e+003, 4.966535e+002
6.298759e+003, 4.983635e+002
6.328055e+003, 4.999717e+002
6.357352e+003, 5.007153e+002
6.386648e+003, 5.008994e+002
6.415945e+003, 5.015921e+002
6.445241e+003, 5.017253e+002
6.474538e+003, 5.017568e+002
6.503834e+003, 5.017884e+002
6.533131e+003, 5.010061e+002
6.562428e+003, 5.001220e+002
6.591724e+003, 4.986277e+002
6.621021e+003, 4.969298e+002
6.650317e+003, 4.950540e+002
6.679614e+003, 4.929238e+002
6.708910e+003, 4.888863e+002
6.738207e+003, 4.833229e+002
6.767503e+003, 4.772763e+002
6.796800e+003, 4.710772e+002
6.826096e+003, 4.647763e+002
6.855393e+003, 4.589331e+002
6.884690e+003, 4.525559e+002
6.913986e+003, 4.440680e+002
6.943283e+003, 4.330877e+002
6.972579e+003, 4.188776e+002
7.001876e+003, 4.038538e+002
7.031172e+003, 3.908645e+002
7.060469e+003, 3.815627e+002
7.089765e+003, 3.750583e+002
7.119062e+003, 3.669772e+002
7.148359e+003, 3.547763e+002
7.177655e+003, 3.393709e+002
7.206952e+003, 3.243217e+002
7.236248e+003, 3.120444e+002
7.265545e+003, 3.024883e+002
7.294841e+003, 2.967469e+002
7.324138e+003, 2.926077e+002
7.353434e+003, 2.877563e+002
7.382731e+003, 2.809977e+002
7.412028e+003, 2.736795e+002
7.441324e+003, 2.668700e+002
7.470621e+003, 2.623747e+002
7.499917e+003, 2.599394e+002
7.529214e+003, 2.595894e+002
7.558510e+003, 2.600278e+002
7.587807e+003, 2.596779e+002
7.617103e+003, 2.588447e+002
7.646400e+003, 2.595883e+002
7.675696e+003, 2.617560e+002
7.704993e+003, 2.654496e+002
7.734290e+003, 2.689652e+002
7.763586e+003, 2.724554e+002
7.792883e+003, 2.763525e+002
7.822179e+003, 2.817500e+002
7.851476e+003, 2.900212e+002
7.880772e+003, 3.030736e+002
7.910069e+003, 3.176518e+002
7.939365e+003, 3.291783e+002
7.968662e+003, 3.361271e+002
7.997959e+003, 3.408634e+002
8.027255e+003, 3.480157e+002
8.056552e+003, 3.628991e+002
8.085848e+003, 3.846744e+002
8.115145e+003, 4.062971e+002
8.144441e+003, 4.213585e+002
8.173738e+003, 4.287651e+002
8.203034e+003, 4.318992e+002
8.232331e+003, 4.361015e+002
8.261628e+003, 4.446779e+002
8.290924e+003, 4.556957e+002
8.320221e+003, 4.655437e+002
8.349517e+003, 4.720348e+002
8.378814e+003, 4.745077e+002
8.408110e+003, 4.753530e+002
8.437407e+003, 4.761983e+002
8.466703e+003, 4.785695e+002
8.496000e+003, 4.810424e+002
8.525296e+003, 4.828033e+002
8.554593e+003, 4.828856e+002
8.583890e+003, 4.827646e+002
8.613186e+003, 4.824909e+002
8.642483e+003, 4.821663e+002
8.671779e+003, 4.821470e+002
8.701076e+003, 4.821785e+002
8.730372e+003, 4.814471e+002
8.759669e+003, 4.814277e+002
8.788965e+003, 4.813575e+002
8.818262e+003, 4.814907e+002
8.847559e+003, 4.815222e+002
8.876855e+003, 4.811722e+002
8.906152e+003, 4.811783e+002
8.935448e+003, 4.831426e+002
8.964745e+003, 4.849543e+002
8.994041e+003, 4.864608e+002
9.023338e+003, 4.861872e+002
9.052634e+003, 4.850234e+002
9.081931e+003, 4.842665e+002
9.111228e+003, 4.858748e+002
9.140524e+003, 4.883731e+002
9.169821e+003, 4.916344e+002
9.199117e+003, 4.931918e+002
9.228414e+003, 4.929435e+002
9.257710e+003, 4.909151e+002
9.287007e+003, 4.897259e+002
9.316303e+003, 4.901643e+002
9.345600e+003, 4.930441e+002
9.374896e+003, 4.959239e+002
9.404193e+003, 4.975830e+002
9.433490e+003, 4.975128e+002
9.462786e+003, 4.952809e+002
9.492083e+003, 4.927947e+002
9.521379e+003, 4.919107e+002
9.550676e+003, 4.919422e+002
9.579972e+003, 4.896340e+002
9.609269e+003, 4.843758e+002
9.638565e+003, 4.803383e+002
9.667862e+003, 4.791491e+002
9.697159e+003, 4.792315e+002
9.726455e+003, 4.807380e+002
9.755752e+003, 4.792436e+002
9.785048e+003, 4.669664e+002
9.814345e+003, 4.433976e+002
9.843641e+003, 4.287807e+002
9.872938e+003, 4.386795e+002
9.902234e+003, 4.630234e+002
9.931531e+003, 4.696670e+002
9.960828e+003, 4.533207e+002
9.990124e+003, 4.525385e+002
1.001942e+004, 4.897251e+002
1.004872e+004, 5.214695e+002
1.007801e+004, 4.808109e+002
1.010731e+004, 4.377363e+002
1.013661e+004, 4.520602e+002
1.016590e+004, 4.804985e+002
1.019520e+004, 5.115054e+002
1.022450e+004, 5.569572e+002
1.025379e+004, 6.058169e+002
1.028309e+004, 5.895723e+002
1.031239e+004, 5.043072e+002
1.034168e+004, 4.636485e+002
1.037098e+004, 4.888570e+002
1.040028e+004, 5.251028e+002
1.042957e+004, 5.669434e+002
1.045887e+004, 6.182445e+002
1.048817e+004, 6.509298e+002
1.051746e+004, 5.914520e+002
1.054676e+004, 5.027790e+002
1.057606e+004, 4.779895e+002
1.060535e+004, 5.074196e+002
1.063465e+004, 5.447843e+002
1.066394e+004, 5.884560e+002
1.069324e+004, 6.372140e+002
1.072254e+004, 6.414162e+002
1.075183e+004, 5.812772e+002
1.078113e+004, 5.168657e+002
1.081043e+004, 5.039781e+002
1.083972e+004, 5.358242e+002
1.086902e+004, 5.765204e+002
1.089832e+004, 6.219722e+002
1.092761e+004, 6.440781e+002
1.095691e+004, 6.238154e+002
1.098621e+004, 5.774093e+002
1.101550e+004, 5.302403e+002
1.104480e+004, 5.221338e+002
1.107410e+004, 5.554294e+002
1.110339e+004, 5.904545e+002
1.113269e+004, 5.995395e+002
1.116199e+004, 5.918653e+002
1.119128e+004, 5.742729e+002
1.122058e+004, 5.520266e+002
1.124988e+004, 5.385286e+002
1.127917e+004, 5.467490e+002
1.130847e+004, 5.679902e+002
1.133777e+004, 5.847047e+002
1.136706e+004, 5.875845e+002
1.139636e+004, 5.761211e+002
1.142566e+004, 5.550954e+002
1.145495e+004, 5.339172e+002
1.148425e+004, 5.267262e+002
1.151354e+004, 5.356587e+002
1.154284e+004, 5.479481e+002
1.157214e+004, 5.510822e+002
1.160143e+004, 5.390592e+002
1.163073e+004, 5.203224e+002
1.166003e+004, 5.057055e+002
1.168932e+004, 4.984636e+002
1.171862e+004, 4.972236e+002
1.174792e+004, 5.082414e+002
1.177721e+004, 5.278042e+002
1.180651e+004, 5.352362e+002
1.183581e+004, 5.246628e+002
1.186510e+004, 5.074519e+002
1.189440e+004, 4.974126e+002
1.192370e+004, 4.978764e+002
1.195299e+004, 5.088688e+002
1.198229e+004, 5.284316e+002
1.201159e+004, 5.381270e+002
1.204088e+004, 5.305291e+002
1.207018e+004, 5.137759e+002
1.209948e+004, 5.012952e+002
1.212877e+004, 5.013776e+002
1.215807e+004, 5.126497e+002
1.218737e+004, 5.289573e+002
1.221666e+004, 5.347872e+002
1.224596e+004, 5.274944e+002
1.227526e+004, 5.149374e+002
1.230455e+004, 5.071107e+002
1.233385e+004, 5.048025e+002
1.236314e+004, 5.031046e+002
1.239244e+004, 5.024241e+002
1.242174e+004, 5.016418e+002
1.245103e+004, 5.007578e+002
1.248033e+004, 4.985259e+002
1.250963e+004, 4.968535e+002
1.253892e+004, 4.952574e+002
1.256822e+004, 4.936613e+002
1.259752e+004, 4.905139e+002
1.262681e+004, 4.864001e+002
1.265611e+004, 4.815487e+002
1.268541e+004, 4.771043e+002
1.271470e+004, 4.717444e+002
1.274400e+004, 4.645534e+002
1.277330e+004, 4.560654e+002
1.280259e+004, 4.475266e+002
1.283189e+004, 4.393183e+002
1.286119e+004, 4.313135e+002
1.289048e+004, 4.232578e+002
1.291978e+004, 4.141849e+002
1.294908e+004, 4.037387e+002
1.297837e+004, 3.940046e+002
1.300767e+004, 3.826429e+002
1.303697e+004, 3.630414e+002
1.306626e+004, 3.324790e+002
1.309556e+004, 2.985088e+002
1.312486e+004, 2.687348e+002
1.315415e+004, 2.430552e+002
1.318345e+004, 2.203765e+002
1.321274e+004, 2.034962e+002
1.324204e+004, 1.956186e+002
1.327134e+004, 1.937427e+002
1.330063e+004, 1.933419e+002
1.332993e+004, 1.930428e+002
1.335923e+004, 1.927945e+002
1.338852e+004, 1.924446e+002
1.341782e+004, 1.920692e+002
1.344712e+004, 1.916684e+002
1.347641e+004, 1.914964e+002
1.350571e+004, 1.915279e+002
1.353501e+004, 1.912288e+002
1.356430e+004, 1.905991e+002
1.359360e+004, 1.900711e+002
1.362290e+004, 1.898229e+002
1.365219e+004, 1.900578e+002
1.368149e+004, 1.901148e+002
1.371079e+004, 1.899428e+002
1.374008e+004, 1.894148e+002
1.376938e+004, 1.890140e+002
1.379868e+004, 1.889946e+002
1.382797e+004, 1.886447e+002
1.385727e+004, 1.878369e+002
1.388657e+004, 1.870546e+002
1.391586e+004, 1.869081e+002
1.394516e+004, 1.871431e+002
1.397446e+004, 1.874543e+002
1.400375e+004, 1.874858e+002
1.403305e+004, 1.872885e+002
1.406234e+004, 1.878540e+002
1.409164e+004, 1.887248e+002
1.412094e+004, 1.898244e+002
1.415023e+004, 1.910003e+002
1.417953e+004, 1.928883e+002
1.420883e+004, 1.968108e+002
1.423812e+004, 2.023863e+002
1.426742e+004, 2.078856e+002
1.429672e+004, 2.135374e+002
1.432601e+004, 2.244535e+002
1.435531e+004, 2.459745e+002
1.438461e+004, 2.767016e+002
1.441390e+004, 3.091835e+002
1.444320e+004, 3.418688e+002
1.447250e+004, 3.752662e+002
1.450179e+004, 4.110033e+002
1.453109e+004, 4.484698e+002
1.456039e+004, 4.786120e+002
1.458968e+004, 4.950213e+002
1.461898e+004, 5.063443e+002
1.464828e+004, 5.133948e+002
1.467757e+004, 5.146470e+002
1.470687e+004, 5.106604e+002
1.473617e+004, 5.049444e+002
1.476546e+004, 5.005000e+002
1.479476e+004, 5.009384e+002
1.482406e+004, 5.046575e+002
1.485335e+004, 5.071049e+002
1.488265e+004, 5.043136e+002
1.491194e+004, 4.974023e+002
1.494124e+004, 4.887872e+002
1.497054e+004, 4.824100e+002
1.499983e+004, 4.820600e+002
1.502913e+004, 4.873812e+002
1.505843e+004, 4.939231e+002
1.508772e+004, 4.958620e+002
1.511702e+004, 4.902986e+002
1.514632e+004, 4.817852e+002
1.517561e+004, 4.764253e+002
1.520491e+004, 4.753632e+002
1.523421e+004, 4.768952e+002
1.526350e+004, 4.790629e+002
1.529280e+004, 4.815358e+002
1.532210e+004, 4.832203e+002
1.535139e+004, 4.859730e+002
1.538069e+004, 4.914214e+002
1.540999e+004, 4.983448e+002
1.543928e+004, 5.024453e+002
1.546858e+004, 5.040027e+002
1.549788e+004, 5.024066e+002
1.552717e+004, 4.983691e+002
1.555647e+004, 4.963661e+002
1.558577e+004, 4.992967e+002
1.561506e+004, 5.010067e+002
1.564436e+004, 4.986731e+002
1.567366e+004, 4.953985e+002
1.570295e+004, 4.921494e+002
1.573225e+004, 4.896378e+002
1.576154e+004, 4.851934e+002
1.579084e+004, 4.792231e+002
1.582014e+004, 4.719304e+002
1.584943e+004, 4.638747e+002
1.587873e+004, 4.549798e+002
1.590803e+004, 4.455763e+002
1.593732e+004, 4.356641e+002
1.596662e+004, 4.257774e+002
1.599592e+004, 4.153821e+002
1.602521e+004, 4.042238e+002
1.605451e+004, 3.923280e+002
1.608381e+004, 3.798473e+002
1.611310e+004, 3.668579e+002
1.614240e+004, 3.530548e+002
1.617170e+004, 3.403706e+002
1.620099e+004, 3.293395e+002
1.623029e+004, 3.210041e+002
1.625959e+004, 3.133045e+002
1.628888e+004, 3.047911e+002
1.631818e+004, 2.954638e+002
1.634748e+004, 2.862129e+002
1.637677e+004, 2.792762e+002
1.640607e+004, 2.750353e+002
1.643537e+004, 2.728797e+002
1.646466e+004, 2.712327e+002
1.649396e+004, 2.688228e+002
1.652326e+004, 2.653957e+002
1.655255e+004, 2.626551e+002
1.658185e+004, 2.611862e+002
1.661114e+004, 2.613957e+002
1.664044e+004, 2.622665e+002
1.666974e+004, 2.635950e+002
1.669903e+004, 2.657627e+002
1.672833e+004, 2.688714e+002
1.675763e+004, 2.732262e+002
1.678692e+004, 2.784712e+002
1.681622e+004, 2.841993e+002
1.684552e+004, 2.907412e+002
1.687481e+004, 2.985293e+002
1.690411e+004, 3.083010e+002
1.693341e+004, 3.193188e+002
1.696270e+004, 3.315573e+002
1.699200e+004, 3.446097e+002
1.702130e+004, 3.568482e+002
1.705059e+004, 3.689851e+002
1.707989e+004, 3.817322e+002
1.710919e+004, 3.960307e+002
1.713848e+004, 4.107361e+002
1.716778e+004, 4.245514e+002
1.719708e+004, 4.364085e+002
1.722637e+004, 4.460784e+002
1.725567e+004, 4.531799e+002
1.728497e+004, 4.597472e+002
1.731426e+004, 4.662637e+002
1.734356e+004, 4.735686e+002
1.737286e+004, 4.793730e+002
1.740215e+004, 4.838295e+002
1.743145e+004, 4.860990e+002
1.746074e+004, 4.875292e+002
1.749004e+004, 4.890866e+002
1.751934e+004, 4.908474e+002
1.754863e+004, 4.924048e+002
1.757793e+004, 4.925381e+002
1.760723e+004, 4.917558e+002
1.763652e+004, 4.910243e+002
1.766582e+004, 4.910050e+002
1.769512e+004, 4.910619e+002
1.772441e+004, 4.906611e+002
1.775371e+004, 4.901840e+002
1.778301e+004, 4.895542e+002
1.781230e+004, 4.902470e+002
1.784160e+004, 4.902785e+002
1.787090e+004, 4.903100e+002
1.790019e+004, 4.904432e+002
1.792949e+004, 4.904747e+002
1.795879e+004, 4.905316e+002
1.798808e+004, 4.909446e+002
1.801738e+004, 4.912813e+002
1.804668e+004, 4.914145e+002
1.807597e+004, 4.915223e+002
1.810527e+004, 4.922913e+002
1.813457e+004, 4.930349e+002
1.816386e+004, 4.940328e+002
1.819316e+004, 4.950561e+002
1.822246e+004, 4.964864e+002
1.825175e+004, 4.974080e+002
1.828105e+004, 4.981770e+002
1.831034e+004, 4.989206e+002
1.833964e+004, 4.999185e+002
1.836894e+004, 5.015776e+002
1.839823e+004, 5.038979e+002
1.842753e+004, 5.044635e+002
1.845683e+004, 5.048764e+002
1.848612e+004, 5.056200e+002
1.851542e+004, 5.057532e+002
1.854472e+004, 5.050472e+002
1.857401e+004, 5.045955e+002
1.860331e+004, 5.042201e+002
1.863261e+004, 5.034378e+002
1.866190e+004, 5.025538e+002
1.869120e+004, 5.001439e+002
1.872050e+004, 4.970219e+002
1.874979e+004, 4.946120e+002
1.877909e+004, 4.929142e+002
1.880839e+004, 4.889784e+002
1.883768e+004, 4.827284e+002
1.886698e+004, 4.759189e+002
1.889628e+004, 4.686770e+002
1.892557e+004, 4.618675e+002
1.895487e+004, 4.549562e+002
1.898417e+004, 4.468751e+002
1.901346e+004, 4.379802e+002
1.904276e+004, 4.274323e+002
1.907206e+004, 4.155111e+002
1.910135e+004, 4.022166e+002
1.913065e+004, 3.884134e+002
1.915994e+004, 3.756530e+002
1.918924e+004, 3.644693e+002
1.921854e+004, 3.542265e+002
1.924783e+004, 3.437803e+002
1.927713e+004, 3.339445e+002
1.930643e+004, 3.235491e+002
1.933572e+004, 3.130012e+002
1.936502e+004, 3.032925e+002
1.939432e+004, 2.951097e+002
1.942361e+004, 2.882493e+002
1.945291e+004, 2.829656e+002
1.948221e+004, 2.787501e+002
1.951150e+004, 2.751195e+002
1.954080e+004, 2.708531e+002
1.957010e+004, 2.667139e+002
1.959939e+004, 2.635919e+002
1.962869e+004, 2.624027e+002
1.965799e+004, 2.624596e+002
1.968728e+004, 2.628726e+002
1.971658e+004, 2.633110e+002
1.974588e+004, 2.641563e+002
1.977517e+004, 2.654848e+002
1.980447e+004, 2.694073e+002
1.983377e+004, 2.744997e+002
1.986306e+004, 2.796429e+002
1.989236e+004, 2.838451e+002
1.992166e+004, 2.877676e+002
1.995095e+004, 2.928599e+002
1.998025e+004, 3.005208e+002
2.000954e+004, 3.123525e+002
2.003884e+004, 3.291687e+002
2.006814e+004, 3.473327e+002
2.009743e+004, 3.616821e+002
2.012673e+004, 3.703856e+002
2.015603e+004, 3.769021e+002
2.018532e+004, 3.854786e+002
2.021462e+004, 3.985309e+002
2.024392e+004, 4.157031e+002
2.027321e+004, 4.326719e+002
2.030251e+004, 4.446053e+002
2.033181e+004, 4.515541e+002
2.036110e+004, 4.564684e+002
2.039040e+004, 4.620948e+002
2.041970e+004, 4.679247e+002
2.044899e+004, 4.740597e+002
2.047829e+004, 4.792792e+002
2.050759e+004, 4.833797e+002
2.053688e+004, 4.855475e+002
2.056618e+004, 4.866979e+002
2.059548e+004, 4.875432e+002
2.062477e+004, 4.885411e+002
2.065407e+004, 4.889287e+002
2.068337e+004, 4.886041e+002
2.071266e+004, 4.885848e+002
2.074196e+004, 4.886163e+002
2.077126e+004, 4.886732e+002
2.080055e+004, 4.891116e+002
2.082985e+004, 4.890160e+002
2.085914e+004, 4.887423e+002
2.088844e+004, 4.883923e+002
2.091774e+004, 4.892122e+002
2.094703e+004, 4.895489e+002
2.097633e+004, 4.895804e+002
2.100563e+004, 4.888998e+002
2.103492e+004, 4.889313e+002
2.106422e+004, 4.896749e+002
2.109352e+004, 4.906219e+002
2.112281e+004, 4.915435e+002
2.115211e+004, 4.922108e+002
2.118141e+004, 4.922423e+002
2.121070e+004, 4.927825e+002
2.124000e+004, 4.936278e+002
2.126930e+004, 4.941170e+002
2.129859e+004, 4.949878e+002
2.132789e+004, 4.964689e+002
2.135719e+004, 4.961952e+002
2.138648e+004, 4.961250e+002
2.141578e+004, 4.958513e+002
2.144508e+004, 4.966966e+002
2.147437e+004, 4.975419e+002
2.150367e+004, 4.982855e+002
2.153297e+004, 4.976049e+002
2.156226e+004, 4.968226e+002
2.159156e+004, 4.960912e+002
2.162085e+004, 4.952580e+002
2.165015e+004, 4.940688e+002
2.167945e+004, 4.927779e+002
2.170874e+004, 4.896559e+002
2.173804e+004, 4.863305e+002
2.176734e+004, 4.820132e+002
2.179663e+004, 4.784081e+002
2.182593e+004, 4.759473e+002
2.185523e+004, 4.727999e+002
2.188452e+004, 4.677706e+002
2.191382e+004, 4.564088e+002
2.194312e+004, 4.402660e+002
2.197241e+004, 4.272767e+002
2.200171e+004, 4.244599e+002
2.203101e+004, 4.290181e+002
2.206030e+004, 4.318725e+002
2.208960e+004, 4.237660e+002
2.211890e+004, 4.042662e+002
2.214819e+004, 3.835203e+002
2.217749e+004, 3.717771e+002
2.220679e+004, 3.704608e+002
2.223608e+004, 3.807665e+002
2.226538e+004, 3.957517e+002
2.229468e+004, 3.928586e+002
2.232397e+004, 3.974423e+002
2.235327e+004, 4.357225e+002
2.238257e+004, 4.798011e+002
2.241186e+004, 4.570461e+002
2.244116e+004, 3.861751e+002
2.247045e+004, 3.588425e+002
2.249975e+004, 3.846105e+002
2.252905e+004, 4.204493e+002
2.255834e+004, 4.612727e+002
2.258764e+004, 5.105392e+002
2.261694e+004, 5.352900e+002
2.264623e+004, 4.813308e+002
2.267553e+004, 4.138166e+002
2.270483e+004, 3.994794e+002
2.273412e+004, 4.285027e+002
2.276342e+004, 4.643415e+002
2.279272e+004, 5.053683e+002
2.282201e+004, 5.503115e+002
2.285131e+004, 5.632113e+002
2.288061e+004, 5.243329e+002
2.290990e+004, 4.803682e+002
2.293920e+004, 4.680909e+002
2.296850e+004, 4.910106e+002
2.299779e+004, 5.276632e+002
2.302709e+004, 5.675965e+002
2.305639e+004, 5.973318e+002
2.308568e+004, 5.976430e+002
2.311498e+004, 5.831278e+002
2.314428e+004, 5.713592e+002
2.317357e+004, 5.700683e+002
2.320287e+004, 5.775257e+002
2.323217e+004, 5.914427e+002
2.326146e+004, 6.048766e+002
2.329076e+004, 6.092568e+002
2.332005e+004, 6.045072e+002
2.334935e+004, 5.971128e+002
2.337865e+004, 5.898201e+002
2.340794e+004, 5.859351e+002
2.343724e+004, 5.874417e+002
2.346654e+004, 5.915422e+002
2.349583e+004, 5.940151e+002
2.352513e+004, 5.924190e+002
2.355443e+004, 5.884832e+002
2.358372e+004, 5.844457e+002
2.361302e+004, 5.820358e+002
2.364232e+004, 5.832880e+002
2.367161e+004, 5.869816e+002
2.370091e+004, 5.901666e+002
2.373021e+004, 5.907067e+002
2.375950e+004, 5.877882e+002
2.378880e+004, 5.833438e+002
2.381810e+004, 5.805270e+002
2.384739e+004, 5.789309e+002
2.387669e+004, 5.766736e+002
2.390599e+004, 5.749249e+002
